index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,727072,22979,23124.9,8.12381e+06,8.17191e+06,261799,261904,1.09116e+08,0,0,0,0
0,1,726887,23447.2,23591.2,8.10425e+06,8.15234e+06,266748,266852,1.09144e+08,167.312,95.0923,167.312,95.0923
0,2,724481,23706.4,23850.2,8.07641e+06,8.12443e+06,269493,269576,1.09205e+08,169.82,96.5123,169.82,96.5123
0,3,721492,23691.8,23833,8.04844e+06,8.09629e+06,269422,269476,1.09273e+08,170.675,96.9885,170.675,96.9885
0,4,719401,23458.4,23596.2,8.02766e+06,8.07528e+06,266868,266900,1.09331e+08,169.798,96.4809,169.798,96.4809
0,5,719126,23117.3,23252.3,8.01851e+06,8.06587e+06,262872,262901,1.09368e+08,167.659,95.2605,167.659,95.2605
0,6,720863,22790.2,22924.7,8.02161e+06,8.06878e+06,258742,258794,1.09377e+08,165.033,93.7721,165.033,93.7721
0,7,724164,22573.3,22710,8.03421e+06,8.08131e+06,255615,255710,1.09364e+08,162.714,92.4669,162.714,92.4669
0,8,728170,22517.7,22658.8,8.05143e+06,8.09862e+06,254189,254339,1.09337e+08,161.288,91.6748,161.288,91.6748
0,9,731889,22625.3,22771.9,8.0678e+06,8.11526e+06,254634,254833,1.09308e+08,161.023,91.5438,161.023,91.5438
0,10,734473,22855.4,23006.6,8.07878e+06,8.12659e+06,256625,256854,1.09288e+08,161.859,92.0335,161.859,92.0335
0,11,735439,23137.4,23291,8.08175e+06,8.12994e+06,259468,259694,1.09283e+08,163.458,92.9472,163.458,92.9472
0,12,734775,23391,23543.8,8.07664e+06,8.12511e+06,262290,262479,1.09296e+08,165.308,93.9913,165.308,93.9913
0,13,732918,23549.3,23697.9,8.0657e+06,8.11427e+06,264293,264419,1.09324e+08,166.867,94.8588,166.867,94.8588
0,14,730593,23578.2,23720.7,8.05269e+06,8.10112e+06,264981,265036,1.0936e+08,167.718,95.318,167.718,95.318
0,15,728570,23485,23621.4,8.04157e+06,8.08968e+06,264292,264290,1.09395e+08,167.69,95.2782,167.69,95.2782
0,16,727435,23311.6,23443.7,8.03537e+06,8.08307e+06,262576,262549,1.09421e+08,166.886,94.8058,166.886,94.8058
0,17,727450,23117.1,23248.1,8.03539e+06,8.08268e+06,260433,260420,1.09435e+08,165.621,94.085,165.621,94.085
0,18,728523,22958.2,23091.6,8.04105e+06,8.08808e+06,258502,258536,1.09436e+08,164.302,93.3466,164.302,93.3466
0,19,730284,22874,23012.4,8.05034e+06,8.09731e+06,257277,257379,1.09427e+08,163.294,92.7948,163.294,93.516
0,20,732221,22878.7,23023.5,8.06053e+06,8.10766e+06,257001,257171,1.09413e+08,162.83,92.5559,162.084,88.164
0,21,733833,22961.6,23112.1,8.06898e+06,8.11644e+06,257636,257858,1.09402e+08,162.969,92.6573,156.042,90.2856
0,22,734760,23092,23246.1,8.07384e+06,8.12172e+06,258907,259149,1.09396e+08,163.605,93.0322,174.969,90.3398
0,23,734871,23229.5,23384.1,8.07447e+06,8.12274e+06,260395,260622,1.094e+08,164.509,93.5473,161.329,111.119
0,24,734276,23335.7,23487.5,8.0715e+06,8.12003e+06,261663,261842,1.09412e+08,165.403,94.0437,157.802,95.7388
0,25,733275,23384.5,23531.1,8.06653e+06,8.1151e+06,262377,262490,1.09431e+08,166.037,94.3834,154.057,96.1242
0,26,732249,23369,23509.7,8.06155e+06,8.10997e+06,262395,262444,1.09451e+08,166.261,94.4867,162.179,94.9205
0,27,731546,23301.7,23437.3,8.05836e+06,8.10647e+06,261790,261795,1.09468e+08,166.057,94.3506,167.009,100.894
0,28,731381,23208.1,23341,8.05805e+06,8.1058e+06,260805,260797,1.0948e+08,165.532,94.0414,191.071,74.1497
0,29,731795,23118.1,23251.3,8.06078e+06,8.10821e+06,259759,259771,1.09485e+08,164.871,93.6667,164.172,99.3893
0,30,732664,23056.8,23193.1,8.06585e+06,8.11309e+06,258951,259010,1.09485e+08,164.274,93.3397,171.964,94.1038
0,31,733751,23038.7,23179.8,8.07199e+06,8.11922e+06,258579,258696,1.09481e+08,163.901,93.1469,176.824,86.01
0,32,734787,23064.9,23211.2,8.07777e+06,8.12517e+06,258701,258872,1.09477e+08,163.832,93.1282,189.644,103.459
0,33,735541,23124.5,23275,8.08201e+06,8.12971e+06,259237,259443,1.09474e+08,164.056,93.272,173.473,91.4425
0,34,735883,23198.8,23351.3,8.08408e+06,8.13211e+06,260003,260217,1.09477e+08,164.485,93.524,144.488,97.0462
0,35,735807,23266.9,23418.8,8.08398e+06,8.13229e+06,260774,260968,1.09484e+08,164.985,93.8063,173.474,76.0576
0,36,735421,23312,23461,8.0823e+06,8.13078e+06,261347,261498,1.09494e+08,165.418,94.0408,171.583,85.3723
0,37,734902,23325.4,23470.1,8.08001e+06,8.12849e+06,261596,261696,1.09508e+08,165.677,94.1713,164.713,104.552
0,38,734440,23308.2,23448.5,8.07809e+06,8.12642e+06,261500,261556,1.09521e+08,165.719,94.1772,180.065,99.5752
0,39,734184,23270,23407,8.0773e+06,8.12539e+06,261139,261167,1.09532e+08,165.564,94.0755,176.765,97.4989
0,40,734201,23225.2,23360.9,8.07795e+06,8.12577e+06,260658,260683,1.09541e+08,165.286,93.9119,145.903,97.8147
0,41,734471,23188.1,23324.6,8.07991e+06,8.12751e+06,260217,260262,1.09546e+08,164.986,93.7442,172.75,97.4764
0,42,734900,23169.2,23308.3,8.08264e+06,8.13013e+06,259949,260029,1.09549e+08,164.758,93.6248,142.877,95.4523
0,43,735355,23172.7,23315.5,8.08545e+06,8.13295e+06,259922,260044,1.09552e+08,164.666,93.5867,170.038,93.884
0,44,735706,23196.2,23342.6,8.08764e+06,8.13528e+06,260132,260289,1.09555e+08,164.729,93.6369,161.711,100.881
0,45,735859,23231.9,23380.8,8.08875e+06,8.1366e+06,260510,260687,1.09559e+08,164.923,93.7571,171.829,91.0825
0,46,735782,23269.6,23419.3,8.08864e+06,8.13671e+06,260949,261126,1.09567e+08,165.188,93.9116,176.639,89.8904
0,47,735503,23299.2,23448,8.08749e+06,8.13573e+06,261334,261493,1.09576e+08,165.452,94.0588,150.849,96.3012
0,48,735100,23314,23460.5,8.08573e+06,8.13405e+06,261580,261708,1.09588e+08,165.652,94.1634,167.352,87.4142
0,49,734673,23312.1,23455.6,8.08389e+06,8.13218e+06,261646,261740,1.096e+08,165.747,94.2054,172.278,87.7278
0,50,734313,23296.3,23436.9,8.08244e+06,8.13061e+06,261547,261613,1.09612e+08,165.731,94.1843,165.91,99.7959
0,51,734080,23272.7,23411.4,8.08167e+06,8.12967e+06,261341,261392,1.09622e+08,165.626,94.1171,165.626,97.2546
0,52,733987,23248.8,23387,8.08165e+06,8.12947e+06,261106,261159,1.09631e+08,165.48,94.0314,165.48,89.6893
0,53,734008,23231.2,23370.3,8.0822e+06,8.12987e+06,260921,260991,1.09638e+08,165.342,93.9565,165.342,93.9565
0,54,734084,23223.9,23365,8.08299e+06,8.13061e+06,260839,260934,1.09644e+08,165.255,93.9147,165.255,93.9147
