index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,304972,7743.43,7994.3,4.15934e+06,4.20103e+06,223172,228385,1.17889e+08,107.386,379.595,106.593,396.192
0,38,305036,7744.6,7995.5,4.16003e+06,4.20172e+06,223197,228410,1.17896e+08,107.398,379.638,109.168,377.651
0,39,305093,7745.67,7996.58,4.16067e+06,4.20237e+06,223221,228434,1.17903e+08,107.41,379.679,108.51,378.114
0,40,305147,7746.63,7997.56,4.16128e+06,4.20299e+06,223242,228456,1.1791e+08,107.421,379.717,107.729,379.717
0,41,305195,7747.54,7998.48,4.16185e+06,4.20356e+06,223264,228477,1.17917e+08,107.431,379.753,117.227,379.753
0,42,305238,7748.46,7999.41,4.16238e+06,4.2041e+06,223287,228500,1.17924e+08,107.442,379.79,132.468,379.79
0,43,305275,7749.42,8000.37,4.16286e+06,4.20458e+06,223313,228526,1.17932e+08,107.454,379.831,98.4102,379.831
0,44,305305,7750.38,8001.34,4.16328e+06,4.205e+06,223341,228554,1.17939e+08,107.467,379.876,93.4228,379.876
0,45,305326,7751.31,8002.28,4.16363e+06,4.20536e+06,223370,228583,1.17946e+08,107.48,379.923,113.421,379.923
0,46,305340,7752.15,8003.12,4.16392e+06,4.20565e+06,223398,228612,1.17954e+08,107.494,379.971,110.552,379.971
0,47,305345,7752.89,8003.86,4.16415e+06,4.20588e+06,223426,228639,1.17962e+08,107.508,380.017,111.927,380.017
0,48,305342,7753.52,8004.49,4.16432e+06,4.20605e+06,223453,228667,1.17969e+08,107.521,380.063,108.624,380.063
0,49,305332,7754.07,8005.03,4.16444e+06,4.20617e+06,223480,228694,1.17977e+08,107.533,380.107,102.158,380.107
0,50,305315,7754.53,8005.49,4.1645e+06,4.20623e+06,223507,228720,1.17985e+08,107.546,380.151,99.4309,380.151
0,51,305291,7754.91,8005.86,4.16451e+06,4.20624e+06,223533,228747,1.17993e+08,107.559,380.194,112.522,380.194
0,52,305260,7755.2,8006.13,4.16447e+06,4.2062e+06,223559,228772,1.18001e+08,107.571,380.237,105.994,380.237
0,53,305222,7755.38,8006.29,4.16439e+06,4.20611e+06,223584,228797,1.18008e+08,107.583,380.278,107.583,380.278
0,54,305179,7755.45,8006.34,4.16426e+06,4.20598e+06,223607,228821,1.18016e+08,107.594,380.317,107.594,380.317
0,55,305131,7755.4,8006.28,4.16411e+06,4.20582e+06,223629,228842,1.18024e+08,107.605,380.353,107.605,380.353
0,56,305079,7755.25,8006.11,4.16392e+06,4.20564e+06,223649,228863,1.18032e+08,107.614,380.386,107.614,380.386
0,57,305024,7755.01,8005.84,4.16372e+06,4.20543e+06,223667,228881,1.1804e+08,107.623,380.417,107.623,380.417
0,58,304966,7754.67,8005.49,4.16351e+06,4.20521e+06,223684,228898,1.18048e+08,107.631,380.446,107.631,380.446
0,59,304907,7754.26,8005.05,4.16328e+06,4.20499e+06,223700,228914,1.18056e+08,107.639,380.471,107.639,380.471
0,60,304847,7753.76,8004.53,4.16306e+06,4.20476e+06,223713,228928,1.18063e+08,107.645,380.494,107.645,380.494
0,61,304787,7753.19,8003.94,4.16284e+06,4.20454e+06,223725,228940,1.18071e+08,107.651,380.514,107.651,380.514
0,62,304729,7752.56,8003.28,4.16264e+06,4.20433e+06,223735,228950,1.18079e+08,107.655,380.53,107.655,380.53
0,63,304673,7751.88,8002.58,4.16246e+06,4.20415e+06,223743,228958,1.18086e+08,107.659,380.544,107.659,380.544
0,64,304620,7751.16,8001.84,4.1623e+06,4.20399e+06,223749,228965,1.18093e+08,107.662,380.555,107.662,380.555
0,65,304571,7750.41,8001.07,4.16218e+06,4.20386e+06,223754,228970,1.181e+08,107.665,380.563,107.665,380.563
0,66,304526,7749.65,8000.29,4.16209e+06,4.20377e+06,223757,228973,1.18107e+08,107.666,380.569,107.666,380.569
0,67,304486,7748.88,7999.51,4.16205e+06,4.20373e+06,223759,228975,1.18114e+08,107.667,380.572,107.667,380.572
0,68,304452,7748.13,7998.74,4.16205e+06,4.20373e+06,223760,228976,1.1812e+08,107.667,380.573,107.667,380.573
0,69,304425,7747.39,7997.98,4.1621e+06,4.20378e+06,223759,228976,1.18126e+08,107.667,380.573,107.667,380.573
0,70,304404,7746.68,7997.27,4.1622e+06,4.20388e+06,223757,228975,1.18132e+08,107.666,380.57,107.666,380.57
0,71,304390,7746.01,7996.59,4.16236e+06,4.20404e+06,223755,228973,1.18138e+08,107.665,380.567,109.06,380.567
0,72,304383,7745.39,7995.97,4.16256e+06,4.20425e+06,223752,228971,1.18143e+08,107.663,380.562,111.793,380.562
0,73,304384,7744.84,7995.41,4.16283e+06,4.20451e+06,223749,228968,1.18149e+08,107.661,380.557,112.595,380.557
0,74,304392,7744.35,7994.92,4.16314e+06,4.20483e+06,223745,228964,1.18154e+08,107.66,380.551,97.559,380.551
0,75,304407,7743.94,7994.51,4.16351e+06,4.2052e+06,223742,228961,1.18159e+08,107.658,380.545,118.544,372.019
0,76,304429,7743.61,7994.19,4.16393e+06,4.20562e+06,223739,228958,1.18163e+08,107.656,380.539,95.1364,372.959
0,77,304457,7743.37,7993.95,4.16439e+06,4.20609e+06,223736,228956,1.18167e+08,107.654,380.534,103.688,400.541
0,78,304492,7743.21,7993.8,4.16489e+06,4.2066e+06,223733,228954,1.18172e+08,107.653,380.53,105.165,360.574
0,79,304532,7743.14,7993.74,4.16543e+06,4.20714e+06,223731,228952,1.18175e+08,107.652,380.527,111.685,368.185
0,80,304577,7743.17,7993.78,4.166e+06,4.20772e+06,223730,228951,1.18179e+08,107.651,380.526,129.273,407.242
0,81,304627,7743.28,7993.91,4.1666e+06,4.20833e+06,223731,228952,1.18183e+08,107.651,380.525,116.138,378.776
0,82,304680,7743.48,7994.12,4.16722e+06,4.20895e+06,223732,228953,1.18186e+08,107.652,380.527,113.737,393.038
0,83,304736,7743.76,7994.42,4.16786e+06,4.20959e+06,223734,228956,1.18189e+08,107.652,380.53,109.646,359.909
0,84,304794,7744.12,7994.79,4.1685e+06,4.21024e+06,223738,228959,1.18192e+08,107.654,380.536,120.461,380.536
0,85,304853,7744.55,7995.24,4.16914e+06,4.21089e+06,223743,228965,1.18195e+08,107.656,380.544,99.6887,380.544
0,86,304912,7745.05,7995.75,4.16978e+06,4.21153e+06,223749,228971,1.18198e+08,107.659,380.554,100.599,380.554
0,87,304970,7745.6,7996.31,4.1704e+06,4.21216e+06,223757,228979,1.182e+08,107.663,380.567,101.247,380.567
0,88,305026,7746.2,7996.93,4.171e+06,4.21277e+06,223766,228988,1.18203e+08,107.667,380.581,107.049,380.581
0,89,305080,7746.83,7997.57,4.17158e+06,4.21336e+06,223777,228999,1.18206e+08,107.672,380.599,105.134,380.599
0,90,305130,7747.49,7998.24,4.17213e+06,4.21391e+06,223789,229011,1.18208e+08,107.677,380.618,83.187,380.618
0,91,305176,7748.16,7998.93,4.17263e+06,4.21442e+06,223802,229025,1.18211e+08,107.684,380.639,105.341,380.639
0,92,305217,7748.84,7999.61,4.1731e+06,4.21489e+06,223817,229039,1.18213e+08,107.69,380.663,110.273,380.663
0,93,305252,7749.5,8000.28,4.17351e+06,4.2153e+06,223832,229055,1.18216e+08,107.698,380.688,109.689,380.688
0,94,305281,7750.14,8000.93,4.17388e+06,4.21567e+06,223849,229071,1.18219e+08,107.706,380.715,109.937,380.715
0,95,305303,7750.75,8001.54,4.17418e+06,4.21598e+06,223866,229088,1.18221e+08,107.714,380.743,117.521,380.743
0,96,305318,7751.31,8002.1,4.17443e+06,4.21624e+06,223884,229106,1.18224e+08,107.722,380.772,109.907,380.772
0,97,305325,7751.82,8002.6,4.17463e+06,4.21643e+06,223903,229125,1.18227e+08,107.731,380.802,95.5794,380.802
0,98,305324,7752.26,8003.03,4.17476e+06,4.21656e+06,223922,229143,1.18229e+08,107.74,380.833,105.808,380.833
0,99,305315,7752.63,8003.39,4.17483e+06,4.21663e+06,223940,229162,1.18232e+08,107.749,380.863,104.749,380.863
0,100,305298,7752.91,8003.65,4.17484e+06,4.21664e+06,223959,229180,1.18235e+08,107.758,380.894,111.523,380.894
0,101,305273,7753.09,8003.83,4.17479e+06,4.21659e+06,223978,229199,1.18238e+08,107.766,380.924,107.06,380.924
0,102,305241,7753.18,8003.9,4.17469e+06,4.21649e+06,223995,229216,1.18241e+08,107.775,380.953,108.949,380.953
0,103,305201,7753.17,8003.87,4.17454e+06,4.21633e+06,224013,229233,1.18245e+08,107.783,380.981,106.759,380.981
0,104,305155,7753.05,8003.73,4.17433e+06,4.21613e+06,224029,229250,1.18248e+08,107.791,381.007,107.791,381.007
0,105,305102,7752.83,8003.48,4.17409e+06,4.21588e+06,224044,229265,1.18251e+08,107.798,381.032,107.798,381.032
0,106,305044,7752.5,8003.11,4.17381e+06,4.21559e+06,224058,229279,1.18255e+08,107.805,381.055,107.805,381.055
0,107,304981,7752.06,8002.65,4.17349e+06,4.21527e+06,224071,229291,1.18258e+08,107.811,381.076,107.811,381.076
0,108,304913,7751.51,8002.07,4.17315e+06,4.21493e+06,224082,229303,1.18261e+08,107.816,381.094,107.816,381.094
0,109,304842,7750.86,8001.39,4.17279e+06,4.21456e+06,224092,229312,1.18265e+08,107.821,381.11,107.821,381.11
0,110,304769,7750.12,8000.62,4.17242e+06,4.21418e+06,224100,229321,1.18268e+08,107.825,381.123,107.825,381.123
0,111,304694,7749.3,7999.76,4.17204e+06,4.2138e+06,224106,229327,1.18272e+08,107.828,381.134,107.828,381.134
0,112,304618,7748.39,7998.81,4.17167e+06,4.21342e+06,224111,229332,1.18275e+08,107.83,381.141,107.83,381.141
0,113,304543,7747.4,7997.8,4.1713e+06,4.21305e+06,224114,229335,1.18279e+08,107.831,381.146,107.831,381.146
0,114,304469,7746.36,7996.72,4.17095e+06,4.2127e+06,224115,229336,1.18282e+08,107.832,381.148,107.832,381.148
0,115,304397,7745.27,7995.6,4.17063e+06,4.21237e+06,224115,229336,1.18286e+08,107.831,381.147,107.831,381.147
0,116,304327,7744.13,7994.43,4.17033e+06,4.21207e+06,224113,229334,1.18289e+08,107.83,381.144,107.83,381.144
0,117,304262,7742.97,7993.24,4.17007e+06,4.2118e+06,224110,229331,1.18292e+08,107.829,381.138,107.829,381.138
0,118,304201,7741.79,7992.03,4.16985e+06,4.21158e+06,224105,229326,1.18296e+08,107.826,381.13,107.826,381.13
0,119,304146,7740.61,7990.82,4.16967e+06,4.2114e+06,224099,229321,1.18299e+08,107.823,381.119,107.823,381.119
0,120,304096,7739.43,7989.62,4.16955e+06,4.21128e+06,224092,229314,1.18302e+08,107.819,381.107,107.819,381.107
0,121,304053,7738.28,7988.45,4.16948e+06,4.21121e+06,224083,229306,1.18305e+08,107.815,381.093,107.815,381.093
0,122,304017,7737.16,7987.3,4.16946e+06,4.21119e+06,224074,229297,1.18308e+08,107.811,381.078,107.811,381.078
0,123,303988,7736.08,7986.21,4.16951e+06,4.21124e+06,224065,229288,1.18311e+08,107.806,381.062,107.806,381.062
0,124,303966,7735.05,7985.17,4.16961e+06,4.21134e+06,224055,229278,1.18313e+08,107.801,381.045,107.801,381.045
0,125,303952,7734.09,7984.19,4.16978e+06,4.21151e+06,224045,229268,1.18316e+08,107.796,381.027,107.796,381.027
0,126,303945,7733.2,7983.29,4.17e+06,4.21174e+06,224035,229258,1.18319e+08,107.791,381.01,102.817,381.01
0,127,303946,7732.39,7982.47,4.17029e+06,4.21202e+06,224025,229249,1.18321e+08,107.785,380.993,103.453,380.993
0,128,303954,7731.66,7981.74,4.17062e+06,4.21236e+06,224015,229240,1.18324e+08,107.781,380.976,111.15,380.976
0,129,303968,7731.02,7981.1,4.17102e+06,4.21276e+06,224006,229231,1.18326e+08,107.776,380.961,115.533,380.961
0,130,303990,7730.48,7980.55,4.17146e+06,4.21321e+06,223998,229223,1.18328e+08,107.772,380.947,112.348,380.947
0,131,304017,7730.03,7980.11,4.17195e+06,4.2137e+06,223991,229216,1.18331e+08,107.768,380.934,110.507,380.934
0,132,304050,7729.68,7979.76,4.17247e+06,4.21423e+06,223985,229211,1.18333e+08,107.765,380.923,117.326,380.923
0,133,304088,7729.43,7979.51,4.17304e+06,4.2148e+06,223981,229206,1.18335e+08,107.762,380.915,114.842,380.915
0,134,304129,7729.27,7979.36,4.17363e+06,4.2154e+06,223977,229203,1.18338e+08,107.76,380.909,116.182,380.909
0,135,304174,7729.21,7979.3,4.17424e+06,4.21602e+06,223976,229202,1.1834e+08,107.759,380.905,92.3404,380.905
0,136,304221,7729.23,7979.33,4.17486e+06,4.21665e+06,223976,229202,1.18342e+08,107.759,380.904,110.52,380.904
0,137,304269,7729.33,7979.44,4.1755e+06,4.21729e+06,223978,229204,1.18345e+08,107.759,380.906,100.439,380.906
0,138,304317,7729.5,7979.62,4.17613e+06,4.21793e+06,223982,229208,1.18347e+08,107.761,380.911,107.761,380.911
0,139,304366,7729.74,7979.86,4.17676e+06,4.21857e+06,223987,229214,1.1835e+08,107.763,380.919,108.668,380.919
0,140,304412,7730.03,7980.16,4.17738e+06,4.21919e+06,223994,229221,1.18352e+08,107.766,380.93,107.555,380.93
0,141,304457,7730.36,7980.5,4.17797e+06,4.21979e+06,224003,229230,1.18355e+08,107.77,380.943,101.974,380.943
0,142,304498,7730.73,7980.87,4.17854e+06,4.22036e+06,224014,229240,1.18358e+08,107.774,380.959,105.824,380.959
0,143,304535,7731.12,7981.26,4.17908e+06,4.2209e+06,224026,229252,1.18361e+08,107.78,380.978,107.78,380.978
0,144,304568,7731.52,7981.66,4.17957e+06,4.22141e+06,224039,229266,1.18364e+08,107.786,380.999,107.786,380.999
0,145,304595,7731.92,7982.06,4.18003e+06,4.22186e+06,224054,229281,1.18367e+08,107.793,381.023,107.793,381.023
0,146,304616,7732.3,7982.44,4.18043e+06,4.22227e+06,224070,229297,1.1837e+08,107.8,381.048,107.8,381.048
0,147,304630,7732.66,7982.79,4.18079e+06,4.22263e+06,224088,229314,1.18373e+08,107.808,381.076,107.808,381.076
0,148,304637,7732.98,7983.1,4.18109e+06,4.22294e+06,224106,229332,1.18377e+08,107.817,381.105,107.817,381.105
0,149,304637,7733.25,7983.35,4.18134e+06,4.22318e+06,224125,229351,1.1838e+08,107.825,381.135,107.825,381.135
0,150,304629,7733.46,7983.55,4.18152e+06,4.22337e+06,224144,229370,1.18384e+08,107.834,381.165,107.834,381.165
0,151,304613,7733.6,7983.67,4.18165e+06,4.2235e+06,224164,229390,1.18388e+08,107.844,381.197,107.844,381.197
0,152,304589,7733.66,7983.71,4.18172e+06,4.22357e+06,224183,229409,1.18392e+08,107.853,381.228,107.853,381.228
0,153,304558,7733.63,7983.67,4.18174e+06,4.22359e+06,224203,229429,1.18396e+08,107.862,381.26,107.862,381.26
0,154,304519,7733.52,7983.53,4.1817e+06,4.22355e+06,224222,229448,1.18401e+08,107.871,381.291,107.871,381.291
0,155,304473,7733.31,7983.29,4.18162e+06,4.22346e+06,224241,229467,1.18405e+08,107.88,381.321,107.88,381.321
0,156,304420,7732.99,7982.94,4.18148e+06,4.22332e+06,224259,229485,1.1841e+08,107.888,381.35,107.888,381.35
0,157,304361,7732.58,7982.5,4.1813e+06,4.22314e+06,224276,229502,1.18415e+08,107.896,381.377,107.896,381.377
0,158,304296,7732.06,7981.94,4.18109e+06,4.22292e+06,224292,229518,1.18419e+08,107.904,381.403,107.904,381.403
0,159,304226,7731.44,7981.29,4.18084e+06,4.22267e+06,224307,229533,1.18424e+08,107.911,381.427,107.911,381.427
0,160,304153,7730.71,7980.53,4.18057e+06,4.22239e+06,224321,229546,1.18429e+08,107.917,381.449,107.917,381.449
0,161,304075,7729.9,7979.67,4.18027e+06,4.22209e+06,224333,229558,1.18434e+08,107.923,381.468,107.923,381.468
0,162,303995,7728.99,7978.72,4.17996e+06,4.22178e+06,224343,229569,1.18439e+08,107.927,381.485,107.927,381.485
0,163,303914,7727.99,7977.69,4.17965e+06,4.22147e+06,224352,229578,1.18444e+08,107.932,381.499,107.932,381.499
0,164,303832,7726.92,7976.57,4.17934e+06,4.22115e+06,224360,229585,1.18449e+08,107.935,381.511,107.935,381.511
0,165,303750,7725.77,7975.39,4.17903e+06,4.22084e+06,224365,229591,1.18454e+08,107.937,381.519,107.937,381.519
0,166,303669,7724.57,7974.15,4.17874e+06,4.22055e+06,224369,229595,1.18459e+08,107.939,381.525,107.939,381.525
0,167,303590,7723.32,7972.86,4.17848e+06,4.22027e+06,224371,229598,1.18463e+08,107.94,381.529,107.94,381.529
0,168,303514,7722.03,7971.54,4.17823e+06,4.22003e+06,224372,229599,1.18468e+08,107.94,381.529,107.94,381.529
0,169,303442,7720.72,7970.19,4.17802e+06,4.21982e+06,224371,229598,1.18473e+08,107.939,381.527,107.939,381.527
0,170,303374,7719.39,7968.82,4.17785e+06,4.21964e+06,224369,229596,1.18477e+08,107.938,381.523,107.938,381.523
0,171,303312,7718.06,7967.46,4.17773e+06,4.21951e+06,224366,229593,1.18482e+08,107.936,381.517,107.936,381.517
0,172,303255,7716.74,7966.11,4.17765e+06,4.21943e+06,224361,229588,1.18486e+08,107.933,381.508,107.933,381.508
0,173,303205,7715.44,7964.78,4.17762e+06,4.2194e+06,224355,229583,1.1849e+08,107.93,381.498,107.93,381.498
0,174,303161,7714.18,7963.49,4.17764e+06,4.21943e+06,224348,229576,1.18494e+08,107.927,381.486,107.927,381.486
0,175,303125,7712.96,7962.25,4.17772e+06,4.21951e+06,224341,229569,1.18498e+08,107.923,381.473,107.923,381.473
0,176,303096,7711.79,7961.06,4.17786e+06,4.21965e+06,224333,229562,1.18502e+08,107.919,381.46,110.396,381.46
0,177,303075,7710.69,7959.94,4.17806e+06,4.21984e+06,224325,229554,1.18505e+08,107.915,381.445,105.502,381.445
0,178,303061,7709.67,7958.9,4.17831e+06,4.22009e+06,224316,229546,1.18508e+08,107.91,381.431,103.26,381.431
0,179,303055,7708.72,7957.94,4.17861e+06,4.2204e+06,224308,229538,1.18512e+08,107.906,381.416,97.7003,381.416
0,180,303056,7707.86,7957.07,4.17897e+06,4.22076e+06,224300,229530,1.18515e+08,107.902,381.402,120.148,379.891
0,181,303064,7707.09,7956.29,4.17937e+06,4.22117e+06,224293,229523,1.18517e+08,107.898,381.389,106.326,379.915
0,182,303078,7706.42,7955.62,4.17982e+06,4.22163e+06,224286,229516,1.1852e+08,107.894,381.377,118.173,366.221
0,183,303099,7705.85,7955.04,4.18032e+06,4.22213e+06,224280,229510,1.18522e+08,107.891,381.366,83.9993,386.164
0,184,303125,7705.37,7954.56,4.18085e+06,4.22266e+06,224274,229505,1.18525e+08,107.888,381.356,96.9917,369.635
0,185,303156,7705,7954.18,4.18141e+06,4.22323e+06,224270,229502,1.18527e+08,107.886,381.348,101.035,371.511
0,186,303191,7704.72,7953.9,4.18199e+06,4.22382e+06,224268,229499,1.18529e+08,107.884,381.343,106.659,380.297
0,187,303229,7704.53,7953.72,4.18259e+06,4.22443e+06,224266,229498,1.18531e+08,107.883,381.339,100.102,399.33
0,188,303270,7704.43,7953.62,4.18321e+06,4.22505e+06,224266,229498,1.18533e+08,107.882,381.338,130.317,379.055
0,189,303312,7704.41,7953.6,4.18382e+06,4.22567e+06,224267,229499,1.18535e+08,107.882,381.339,105.548,384.657
0,190,303355,7704.46,7953.66,4.18444e+06,4.22629e+06,224270,229502,1.18537e+08,107.883,381.343,109.952,384.758
0,191,303398,7704.59,7953.78,4.18505e+06,4.2269e+06,224275,229507,1.18538e+08,107.885,381.349,100.257,369.37
0,192,303439,7704.76,7953.96,4.18563e+06,4.2275e+06,224281,229513,1.1854e+08,107.888,381.358,97.8868,387.601
0,193,303478,7704.99,7954.19,4.1862e+06,4.22807e+06,224289,229521,1.18542e+08,107.891,381.369,109.962,386.758
0,194,303514,7705.25,7954.45,4.18673e+06,4.22861e+06,224298,229530,1.18543e+08,107.895,381.383,91.1362,382.484
0,195,303547,7705.53,7954.73,4.18723e+06,4.22911e+06,224308,229540,1.18545e+08,107.9,381.399,109.998,380.159
0,196,303575,7705.83,7955.03,4.18769e+06,4.22958e+06,224320,229552,1.18547e+08,107.905,381.417,106.596,381.417
0,197,303597,7706.13,7955.32,4.1881e+06,4.22999e+06,224333,229565,1.18548e+08,107.911,381.438,98.2069,381.438
0,198,303614,7706.41,7955.6,4.18846e+06,4.23036e+06,224347,229579,1.1855e+08,107.917,381.46,108.419,381.46
0,199,303624,7706.67,7955.85,4.18877e+06,4.23067e+06,224362,229594,1.18552e+08,107.924,381.483,91.2478,381.483
0,200,303626,7706.89,7956.06,4.18902e+06,4.23092e+06,224378,229609,1.18554e+08,107.932,381.508,102.84,381.508
0,201,303622,7707.07,7956.22,4.18921e+06,4.23111e+06,224394,229625,1.18556e+08,107.939,381.534,107.74,381.534
0,202,303610,7707.18,7956.32,4.18934e+06,4.23124e+06,224411,229642,1.18558e+08,107.947,381.56,105.394,381.56
0,203,303590,7707.23,7956.35,4.18941e+06,4.23131e+06,224427,229658,1.1856e+08,107.955,381.587,102.192,381.587
0,204,303563,7707.2,7956.3,4.18941e+06,4.23131e+06,224444,229675,1.18562e+08,107.962,381.614,102.242,381.614
0,205,303527,7707.09,7956.16,4.18936e+06,4.23126e+06,224461,229691,1.18564e+08,107.97,381.64,110.392,381.64
0,206,303484,7706.89,7955.93,4.18925e+06,4.23115e+06,224477,229707,1.18566e+08,107.978,381.665,107.978,381.665
0,207,303434,7706.59,7955.6,4.18909e+06,4.23098e+06,224492,229722,1.18568e+08,107.985,381.69,107.985,381.69
0,208,303377,7706.19,7955.17,4.18888e+06,4.23077e+06,224507,229737,1.18571e+08,107.992,381.713,107.992,381.713
0,209,303314,7705.69,7954.63,4.18862e+06,4.2305e+06,224520,229750,1.18573e+08,107.998,381.735,107.998,381.735
0,210,303245,7705.08,7953.99,4.18832e+06,4.2302e+06,224533,229763,1.18575e+08,108.004,381.755,108.004,381.755
0,211,303171,7704.37,7953.24,4.18798e+06,4.22986e+06,224544,229774,1.18578e+08,108.009,381.772,108.009,381.772
0,212,303093,7703.56,7952.39,4.18761e+06,4.22948e+06,224554,229783,1.1858e+08,108.014,381.788,108.014,381.788
0,213,303011,7702.65,7951.45,4.18722e+06,4.22909e+06,224562,229791,1.18582e+08,108.017,381.8,108.017,381.8
0,214,302926,7701.65,7950.4,4.18682e+06,4.22868e+06,224568,229798,1.18585e+08,108.02,381.81,108.02,381.81
0,215,302840,7700.56,7949.27,4.1864e+06,4.22826e+06,224573,229802,1.18587e+08,108.022,381.817,108.022,381.817
0,216,302753,7699.39,7948.06,4.18599e+06,4.22784e+06,224576,229805,1.18589e+08,108.024,381.822,108.024,381.822
