time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,1.68639e+06,1.68639e+06,1.68639e+06,11598,11598,11598,9524.27,9524.27,9524.27,9.67739e+06,9.67739e+06,9.67739e+06,9.20617e+06,9.20617e+06,9.20617e+06,179691,179691,179691,154077,154077,154077,1.06062e+08,1.06062e+08,1.06062e+08,135.495,135.495,135.495,98.0429,98.0429,98.0429
34,1.68642e+06,1.68642e+06,1.68642e+06,11539.4,11539.4,11539.4,9480.29,9480.29,9480.29,9.67796e+06,9.67796e+06,9.67796e+06,9.20694e+06,9.20694e+06,9.20694e+06,178796,178796,178796,153374,153374,153374,1.06071e+08,1.06071e+08,1.06071e+08,134.863,134.863,134.863,97.6286,97.6286,97.6286
35,1.6872e+06,1.6872e+06,1.6872e+06,11484.8,11484.8,11484.8,9438.83,9438.83,9438.83,9.68164e+06,9.68164e+06,9.68164e+06,9.21088e+06,9.21088e+06,9.21088e+06,177951,177951,177951,152699,152699,152699,1.06073e+08,1.06073e+08,1.06073e+08,134.197,134.197,134.197,97.1831,97.1831,97.1831
36,1.68859e+06,1.68859e+06,1.68859e+06,11444.9,11444.9,11444.9,9408.32,9408.32,9408.32,9.68769e+06,9.68769e+06,9.68769e+06,9.21722e+06,9.21722e+06,9.21722e+06,177322,177322,177322,152187,152187,152187,1.06069e+08,1.06069e+08,1.06069e+08,133.633,133.633,133.633,96.8005,96.8005,96.8005
37,1.69034e+06,1.69034e+06,1.69034e+06,11426.9,11426.9,11426.9,9394.26,9394.26,9394.26,9.69497e+06,9.69497e+06,9.69497e+06,9.22478e+06,9.22478e+06,9.22478e+06,177017,177017,177017,151930,151930,151930,1.06061e+08,1.06061e+08,1.06061e+08,133.278,133.278,133.278,96.5537,96.5537,96.5537
38,1.69216e+06,1.69216e+06,1.69216e+06,11433,11433,11433,9398.53,9398.53,9398.53,9.7022e+06,9.7022e+06,9.7022e+06,9.23223e+06,9.23223e+06,9.23223e+06,177079,177079,177079,151961,151961,151961,1.06053e+08,1.06053e+08,1.06053e+08,133.188,133.188,133.188,96.4829,96.4829,96.4829
39,1.69374e+06,1.69374e+06,1.69374e+06,11460.9,11460.9,11460.9,9419.33,9419.33,9419.33,9.70815e+06,9.70815e+06,9.70815e+06,9.23832e+06,9.23832e+06,9.23832e+06,177474,177474,177474,152258,152258,152258,1.06047e+08,1.06047e+08,1.06047e+08,133.365,133.365,133.365,96.5913,96.5913,96.5913
40,1.69486e+06,1.69486e+06,1.69486e+06,11504.4,11504.4,11504.4,9451.81,9451.81,9451.81,9.71195e+06,9.71195e+06,9.71195e+06,9.24216e+06,9.24216e+06,9.24216e+06,178110,178110,178110,152747,152747,152747,1.06046e+08,1.06046e+08,1.06046e+08,133.762,133.762,133.762,96.8472,96.8472,96.8472
41,1.69537e+06,1.69537e+06,1.69537e+06,11554.4,11554.4,11554.4,9489.2,9489.2,9489.2,9.71318e+06,9.71318e+06,9.71318e+06,9.24334e+06,9.24334e+06,9.24334e+06,178855,178855,178855,153325,153325,153325,1.0605e+08,1.0605e+08,1.0605e+08,134.292,134.292,134.292,97.1933,97.1933,97.1933
42,1.69527e+06,1.69527e+06,1.69527e+06,11601.5,11601.5,11601.5,9524.18,9524.18,9524.18,9.71193e+06,9.71193e+06,9.71193e+06,9.24197e+06,9.24197e+06,9.24197e+06,179565,179565,179565,153875,153875,153875,1.0606e+08,1.0606e+08,1.0606e+08,134.85,134.85,134.85,97.5582,97.5582,97.5582
43,1.69465e+06,1.69465e+06,1.69465e+06,11637.3,11637.3,11637.3,9550.4,9550.4,9550.4,9.70877e+06,9.70877e+06,9.70877e+06,9.23862e+06,9.23862e+06,9.23862e+06,180113,180113,180113,154297,154297,154297,1.06074e+08,1.06074e+08,1.06074e+08,135.331,135.331,135.331,97.872,97.872,97.872
44,1.6937e+06,1.6937e+06,1.6937e+06,11656.4,11656.4,11656.4,9563.69,9563.69,9563.69,9.70458e+06,9.70458e+06,9.70458e+06,9.2342e+06,9.2342e+06,9.2342e+06,180412,180412,180412,154522,154522,154522,1.06091e+08,1.06091e+08,1.06091e+08,135.653,135.653,135.653,98.0797,98.0797,98.0797
45,1.69267e+06,1.69267e+06,1.69267e+06,11656.8,11656.8,11656.8,9562.82,9562.82,9562.82,9.70034e+06,9.70034e+06,9.70034e+06,9.22975e+06,9.22975e+06,9.22975e+06,180432,180432,180432,154526,154526,154526,1.06109e+08,1.06109e+08,1.06109e+08,135.773,135.773,135.773,98.1517,98.1517,98.1517
46,1.69177e+06,1.69177e+06,1.69177e+06,11640.8,11640.8,11640.8,9549.49,9549.49,9549.49,9.69696e+06,9.69696e+06,9.69696e+06,9.22617e+06,9.22617e+06,9.22617e+06,180203,180203,180203,154332,154332,154332,1.06126e+08,1.06126e+08,1.06126e+08,135.69,135.69,135.69,98.0883,98.0883,98.0883
47,1.69116e+06,1.69116e+06,1.69116e+06,11613.5,11613.5,11613.5,9527.78,9527.78,9527.78,9.69508e+06,9.69508e+06,9.69508e+06,9.22414e+06,9.22414e+06,9.22414e+06,179801,179801,179801,154002,154002,154002,1.06139e+08,1.06139e+08,1.06139e+08,135.446,135.446,135.446,97.9173,97.9173,97.9173
48,1.69096e+06,1.69096e+06,1.69096e+06,11581.9,11581.9,11581.9,9503.1,9503.1,9503.1,9.69495e+06,9.69495e+06,9.69495e+06,9.22391e+06,9.22391e+06,9.22391e+06,179328,179328,179328,153620,153620,153620,1.06149e+08,1.06149e+08,1.06149e+08,135.109,135.109,135.109,97.6858,97.6858,97.6858
49,1.69113e+06,1.69113e+06,1.69113e+06,11553.1,11553.1,11553.1,9480.93,9480.93,9480.93,9.69646e+06,9.69646e+06,9.69646e+06,9.22535e+06,9.22535e+06,9.22535e+06,178893,178893,178893,153272,153272,153272,1.06155e+08,1.06155e+08,1.06155e+08,134.76,134.76,134.76,97.4489,97.4489,97.4489
50,1.69162e+06,1.69162e+06,1.69162e+06,11532.9,11532.9,11532.9,9465.78,9465.78,9465.78,9.69914e+06,9.69914e+06,9.69914e+06,9.228e+06,9.228e+06,9.228e+06,178585,178585,178585,153030,153030,153030,1.06157e+08,1.06157e+08,1.06157e+08,134.476,134.476,134.476,97.2581,97.2581,97.2581
51,1.69226e+06,1.69226e+06,1.69226e+06,11524.9,11524.9,11524.9,9460.38,9460.38,9460.38,9.70233e+06,9.70233e+06,9.70233e+06,9.23119e+06,9.23119e+06,9.23119e+06,178461,178461,178461,152940,152940,152940,1.06159e+08,1.06159e+08,1.06159e+08,134.311,134.311,134.311,97.1513,97.1513,97.1513
52,1.69289e+06,1.69289e+06,1.69289e+06,11529.9,11529.9,11529.9,9465.31,9465.31,9465.31,9.70531e+06,9.70531e+06,9.70531e+06,9.23416e+06,9.23416e+06,9.23416e+06,178534,178534,178534,153014,153014,153014,1.0616e+08,1.0616e+08,1.0616e+08,134.292,134.292,134.292,97.1466,97.1466,97.1466
53,1.69335e+06,1.69335e+06,1.69335e+06,11546.1,11546.1,11546.1,9479.06,9479.06,9479.06,9.70744e+06,9.70744e+06,9.70744e+06,9.23629e+06,9.23629e+06,9.23629e+06,178780,178780,178780,153231,153231,153231,1.06162e+08,1.06162e+08,1.06162e+08,134.415,134.415,134.415,97.241,97.241,97.241
54,1.69352e+06,1.69352e+06,1.69352e+06,11569.5,11569.5,11569.5,9498.51,9498.51,9498.51,9.70828e+06,9.70828e+06,9.70828e+06,9.23712e+06,9.23712e+06,9.23712e+06,179140,179140,179140,153542,153542,153542,1.06167e+08,1.06167e+08,1.06167e+08,134.648,134.648,134.648,97.412,97.412,97.412
55,1.69335e+06,1.69335e+06,1.69335e+06,11595,11595,11595,9519.58,9519.58,9519.58,9.70768e+06,9.70768e+06,9.70768e+06,9.23651e+06,9.23651e+06,9.23651e+06,179537,179537,179537,153886,153886,153886,1.06176e+08,1.06176e+08,1.06176e+08,134.937,134.937,134.937,97.6235,97.6235,97.6235
56,1.69286e+06,1.69286e+06,1.69286e+06,11617.2,11617.2,11617.2,9538.12,9538.12,9538.12,9.70579e+06,9.70579e+06,9.70579e+06,9.23461e+06,9.23461e+06,9.23461e+06,179890,179890,179890,154195,154195,154195,1.06187e+08,1.06187e+08,1.06187e+08,135.224,135.224,135.224,97.8339,97.8339,97.8339
57,1.69211e+06,1.69211e+06,1.69211e+06,11631.8,11631.8,11631.8,9550.75,9550.75,9550.75,9.70298e+06,9.70298e+06,9.70298e+06,9.23181e+06,9.23181e+06,9.23181e+06,180134,180134,180134,154416,154416,154416,1.062e+08,1.062e+08,1.062e+08,135.452,135.452,135.452,98.0041,98.0041,98.0041
58,1.69123e+06,1.69123e+06,1.69123e+06,11636.4,11636.4,11636.4,9555.44,9555.44,9555.44,9.6998e+06,9.6998e+06,9.6998e+06,9.22866e+06,9.22866e+06,9.22866e+06,180228,180228,180228,154514,154514,154514,1.06214e+08,1.06214e+08,1.06214e+08,135.579,135.579,135.579,98.1057,98.1057,98.1057
59,1.69036e+06,1.69036e+06,1.69036e+06,11630.5,11630.5,11630.5,9551.88,9551.88,9551.88,9.69683e+06,9.69683e+06,9.69683e+06,9.22575e+06,9.22575e+06,9.22575e+06,180165,180165,180165,154482,154482,154482,1.06229e+08,1.06229e+08,1.06229e+08,135.589,135.589,135.589,98.1254,98.1254,98.1254
60,1.68962e+06,1.68962e+06,1.68962e+06,11615.9,11615.9,11615.9,9541.37,9541.37,9541.37,9.69455e+06,9.69455e+06,9.69455e+06,9.22357e+06,9.22357e+06,9.22357e+06,179968,179968,179968,154338,154338,154338,1.06241e+08,1.06241e+08,1.06241e+08,135.488,135.488,135.488,98.067,98.067,98.067
61,1.6891e+06,1.6891e+06,1.6891e+06,11595.8,11595.8,11595.8,9526.41,9526.41,9526.41,9.69331e+06,9.69331e+06,9.69331e+06,9.22245e+06,9.22245e+06,9.22245e+06,179687,179687,179687,154120,154120,154120,1.06252e+08,1.06252e+08,1.06252e+08,135.303,135.303,135.303,97.9488,97.9488,97.9488
62,1.68884e+06,1.68884e+06,1.68884e+06,11574.4,11574.4,11574.4,9510.15,9510.15,9510.15,9.6932e+06,9.6932e+06,9.6932e+06,9.2225e+06,9.2225e+06,9.2225e+06,179380,179380,179380,153877,153877,153877,1.0626e+08,1.0626e+08,1.0626e+08,135.077,135.077,135.077,97.7991,97.7991,97.7991
63,1.68884e+06,1.68884e+06,1.68884e+06,11555.6,11555.6,11555.6,9495.66,9495.66,9495.66,9.69413e+06,9.69413e+06,9.69413e+06,9.2236e+06,9.2236e+06,9.2236e+06,179110,179110,179110,153658,153658,153658,1.06265e+08,1.06265e+08,1.06265e+08,134.855,134.855,134.855,97.6494,97.6494,97.6494
64,1.68904e+06,1.68904e+06,1.68904e+06,11542.4,11542.4,11542.4,9485.32,9485.32,9485.32,9.69582e+06,9.69582e+06,9.69582e+06,9.22544e+06,9.22544e+06,9.22544e+06,178922,178922,178922,153501,153501,153501,1.06269e+08,1.06269e+08,1.06269e+08,134.679,134.679,134.679,97.5278,97.5278,97.5278
65,1.68935e+06,1.68935e+06,1.68935e+06,11536.7,11536.7,11536.7,9480.48,9480.48,9480.48,9.69786e+06,9.69786e+06,9.69786e+06,9.22763e+06,9.22763e+06,9.22763e+06,178845,178845,178845,153429,153429,153429,1.06271e+08,1.06271e+08,1.06271e+08,134.578,134.578,134.578,97.454,97.454,97.454
66,1.68968e+06,1.68968e+06,1.68968e+06,11538.5,11538.5,11538.5,9481.24,9481.24,9481.24,9.69987e+06,9.69987e+06,9.69987e+06,9.22975e+06,9.22975e+06,9.22975e+06,178881,178881,178881,153445,153445,153445,1.06273e+08,1.06273e+08,1.06273e+08,134.563,134.563,134.563,97.4363,97.4363,97.4363
67,1.68994e+06,1.68994e+06,1.68994e+06,11546.5,11546.5,11546.5,9486.58,9486.58,9486.58,9.70149e+06,9.70149e+06,9.70149e+06,9.23146e+06,9.23146e+06,9.23146e+06,179011,179011,179011,153533,153533,153533,1.06276e+08,1.06276e+08,1.06276e+08,134.627,134.627,134.627,97.4706,97.4706,97.4706
68,1.69008e+06,1.69008e+06,1.69008e+06,11558.3,11558.3,11558.3,9494.63,9494.63,9494.63,9.70252e+06,9.70252e+06,9.70252e+06,9.23252e+06,9.23252e+06,9.23252e+06,179198,179198,179198,153667,153667,153667,1.0628e+08,1.0628e+08,1.0628e+08,134.748,134.748,134.748,97.5428,97.5428,97.5428
69,1.69007e+06,1.69007e+06,1.69007e+06,11570.7,11570.7,11570.7,9503.11,9503.11,9503.11,9.7029e+06,9.7029e+06,9.7029e+06,9.23289e+06,9.23289e+06,9.23289e+06,179398,179398,179398,153809,153809,153809,1.06285e+08,1.06285e+08,1.06285e+08,134.897,134.897,134.897,97.6321,97.6321,97.6321
70,1.68993e+06,1.68993e+06,1.68993e+06,11581.1,11581.1,11581.1,9509.83,9509.83,9509.83,9.70273e+06,9.70273e+06,9.70273e+06,9.23269e+06,9.23269e+06,9.23269e+06,179567,179567,179567,153925,153925,153925,1.06291e+08,1.06291e+08,1.06291e+08,135.038,135.038,135.038,97.7157,97.7157,97.7157
71,1.6897e+06,1.6897e+06,1.6897e+06,11587.1,11587.1,11587.1,9513.13,9513.13,9513.13,9.70225e+06,9.70225e+06,9.70225e+06,9.23213e+06,9.23213e+06,9.23213e+06,179670,179670,179670,153989,153989,153989,1.06298e+08,1.06298e+08,1.06298e+08,135.141,135.141,135.141,97.7736,97.7736,97.7736
72,1.68945e+06,1.68945e+06,1.68945e+06,11587.6,11587.6,11587.6,9512.19,9512.19,9512.19,9.70175e+06,9.70175e+06,9.70175e+06,9.23154e+06,9.23154e+06,9.23154e+06,179689,179689,179689,153985,153985,153985,1.06306e+08,1.06306e+08,1.06306e+08,135.187,135.187,135.187,97.7924,97.7924,97.7924
73,1.68926e+06,1.68926e+06,1.68926e+06,11582.7,11582.7,11582.7,9507.09,9507.09,9507.09,9.70153e+06,9.70153e+06,9.70153e+06,9.23122e+06,9.23122e+06,9.23122e+06,179624,179624,179624,153914,153914,153914,1.06312e+08,1.06312e+08,1.06312e+08,135.169,135.169,135.169,97.7678,97.7678,97.7678
74,1.68918e+06,1.68918e+06,1.68918e+06,11573.5,11573.5,11573.5,9498.8,9498.8,9498.8,9.70184e+06,9.70184e+06,9.70184e+06,9.23141e+06,9.23141e+06,9.23141e+06,179492,179492,179492,153790,153790,153790,1.06318e+08,1.06318e+08,1.06318e+08,135.093,135.093,135.093,97.7044,97.7044,97.7044
75,1.68926e+06,1.68926e+06,1.68926e+06,11562,11562,11562,9488.87,9488.87,9488.87,9.7028e+06,9.7028e+06,9.7028e+06,9.23227e+06,9.23227e+06,9.23227e+06,179322,179322,179322,153637,153637,153637,1.06322e+08,1.06322e+08,1.06322e+08,134.977,134.977,134.977,97.6147,97.6147,97.6147
76,1.68951e+06,1.68951e+06,1.68951e+06,11550.6,11550.6,11550.6,9479.09,9479.09,9479.09,9.70444e+06,9.70444e+06,9.70444e+06,9.23379e+06,9.23379e+06,9.23379e+06,179149,179149,179149,153483,153483,153483,1.06324e+08,1.06324e+08,1.06324e+08,134.845,134.845,134.845,97.5155,97.5155,97.5155
