time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,686722,686722,686722,7508.22,7508.22,7508.22,7750.54,7750.54,7750.54,6.39942e+06,6.39942e+06,6.39942e+06,6.57355e+06,6.57355e+06,6.57355e+06,80585.6,80585.6,80585.6,81024.5,81024.5,81024.5,1.13002e+08,1.13002e+08,1.13002e+08,30.8067,30.8067,30.8067,129.931,129.931,129.931
17,687430,687430,687430,7522.73,7522.73,7522.73,7765.93,7765.93,7765.93,6.39931e+06,6.39931e+06,6.39931e+06,6.5735e+06,6.5735e+06,6.5735e+06,80655.9,80655.9,80655.9,81098.8,81098.8,81098.8,1.1301e+08,1.1301e+08,1.1301e+08,30.8361,30.8361,30.8361,130.063,130.063,130.063
18,688038,688038,688038,7535.69,7535.69,7535.69,7779.49,7779.49,7779.49,6.39905e+06,6.39905e+06,6.39905e+06,6.57329e+06,6.57329e+06,6.57329e+06,80719.2,80719.2,80719.2,81163.6,81163.6,81163.6,1.13019e+08,1.13019e+08,1.13019e+08,30.8646,30.8646,30.8646,130.187,130.187,130.187
19,688562,688562,688562,7546.48,7546.48,7546.48,7790.63,7790.63,7790.63,6.39866e+06,6.39866e+06,6.39866e+06,6.57296e+06,6.57296e+06,6.57296e+06,80767.9,80767.9,80767.9,81211.8,81211.8,81211.8,1.13028e+08,1.13028e+08,1.13028e+08,30.8885,30.8885,30.8885,130.289,130.289,130.289
20,689018,689018,689018,7554.86,7554.86,7554.86,7799.13,7799.13,7799.13,6.39823e+06,6.39823e+06,6.39823e+06,6.57258e+06,6.57258e+06,6.57258e+06,80798.2,80798.2,80798.2,81239.9,81239.9,81239.9,1.13037e+08,1.13037e+08,1.13037e+08,30.9057,30.9057,30.9057,130.359,130.359,130.359
21,689424,689424,689424,7560.88,7560.88,7560.88,7805.11,7805.11,7805.11,6.3978e+06,6.3978e+06,6.3978e+06,6.57219e+06,6.57219e+06,6.57219e+06,80809.4,80809.4,80809.4,81248,81248,81248,1.13046e+08,1.13046e+08,1.13046e+08,30.9155,30.9155,30.9155,130.396,130.396,130.396
22,689795,689795,689795,7564.8,7564.8,7564.8,7808.88,7808.88,7808.88,6.39743e+06,6.39743e+06,6.39743e+06,6.57185e+06,6.57185e+06,6.57185e+06,80803,80803,80803,81238.2,81238.2,81238.2,1.13055e+08,1.13055e+08,1.13055e+08,30.918,30.918,30.918,130.402,130.402,130.402
23,690145,690145,690145,7566.99,7566.99,7566.99,7810.86,7810.86,7810.86,6.39717e+06,6.39717e+06,6.39717e+06,6.57162e+06,6.57162e+06,6.57162e+06,80782.2,80782.2,80782.2,81214.1,81214.1,81214.1,1.13064e+08,1.13064e+08,1.13064e+08,30.9142,30.9142,30.9142,130.381,130.381,130.381
24,690483,690483,690483,7567.89,7567.89,7567.89,7811.55,7811.55,7811.55,6.39705e+06,6.39705e+06,6.39705e+06,6.57151e+06,6.57151e+06,6.57151e+06,80750.8,80750.8,80750.8,81179.8,81179.8,81179.8,1.13072e+08,1.13072e+08,1.13072e+08,30.9055,30.9055,30.9055,130.339,130.339,130.339
25,690816,690816,690816,7567.93,7567.93,7567.93,7811.41,7811.41,7811.41,6.39709e+06,6.39709e+06,6.39709e+06,6.57155e+06,6.57155e+06,6.57155e+06,80712.7,80712.7,80712.7,81139.5,81139.5,81139.5,1.13081e+08,1.13081e+08,1.13081e+08,30.8934,30.8934,30.8934,130.284,130.284,130.284
26,691150,691150,691150,7567.47,7567.47,7567.47,7810.82,7810.82,7810.82,6.39729e+06,6.39729e+06,6.39729e+06,6.57175e+06,6.57175e+06,6.57175e+06,80671.5,80671.5,80671.5,81096.8,81096.8,81096.8,1.13089e+08,1.13089e+08,1.13089e+08,30.8793,30.8793,30.8793,130.223,130.223,130.223
27,691487,691487,691487,7566.84,7566.84,7566.84,7810.13,7810.13,7810.13,6.39765e+06,6.39765e+06,6.39765e+06,6.57212e+06,6.57212e+06,6.57212e+06,80630.1,80630.1,80630.1,81054.9,81054.9,81054.9,1.13096e+08,1.13096e+08,1.13096e+08,30.8646,30.8646,30.8646,130.159,130.159,130.159
28,691826,691826,691826,7566.27,7566.27,7566.27,7809.55,7809.55,7809.55,6.39817e+06,6.39817e+06,6.39817e+06,6.57264e+06,6.57264e+06,6.57264e+06,80591,80591,80591,81015.8,81015.8,81015.8,1.13104e+08,1.13104e+08,1.13104e+08,30.8502,30.8502,30.8502,130.099,130.099,130.099
29,692166,692166,692166,7565.9,7565.9,7565.9,7809.25,7809.25,7809.25,6.39882e+06,6.39882e+06,6.39882e+06,6.57329e+06,6.57329e+06,6.57329e+06,80555.6,80555.6,80555.6,80981.2,80981.2,80981.2,1.13111e+08,1.13111e+08,1.13111e+08,30.837,30.837,30.837,130.044,130.044,130.044
30,692508,692508,692508,7565.85,7565.85,7565.85,7809.3,7809.3,7809.3,6.39959e+06,6.39959e+06,6.39959e+06,6.57407e+06,6.57407e+06,6.57407e+06,80525,80525,80525,80951.7,80951.7,80951.7,1.13118e+08,1.13118e+08,1.13118e+08,30.8253,30.8253,30.8253,129.997,129.997,129.997
31,692847,692847,692847,7566.14,7566.14,7566.14,7809.73,7809.73,7809.73,6.40047e+06,6.40047e+06,6.40047e+06,6.57496e+06,6.57496e+06,6.57496e+06,80499.7,80499.7,80499.7,80927.7,80927.7,80927.7,1.13124e+08,1.13124e+08,1.13124e+08,30.8156,30.8156,30.8156,129.958,129.958,129.958
32,693182,693182,693182,7566.79,7566.79,7566.79,7810.55,7810.55,7810.55,6.40142e+06,6.40142e+06,6.40142e+06,6.57593e+06,6.57593e+06,6.57593e+06,80479.6,80479.6,80479.6,80909.1,80909.1,80909.1,1.13131e+08,1.13131e+08,1.13131e+08,30.8078,30.8078,30.8078,129.928,129.928,129.928
33,693512,693512,693512,7567.78,7567.78,7567.78,7811.71,7811.71,7811.71,6.40244e+06,6.40244e+06,6.40244e+06,6.57698e+06,6.57698e+06,6.57698e+06,80464.6,80464.6,80464.6,80895.6,80895.6,80895.6,1.13137e+08,1.13137e+08,1.13137e+08,30.802,30.802,30.802,129.906,129.906,129.906
34,693834,693834,693834,7569.07,7569.07,7569.07,7813.17,7813.17,7813.17,6.40352e+06,6.40352e+06,6.40352e+06,6.57807e+06,6.57807e+06,6.57807e+06,80454.4,80454.4,80454.4,80886.8,80886.8,80886.8,1.13143e+08,1.13143e+08,1.13143e+08,30.798,30.798,30.798,129.892,129.892,129.892
35,694146,694146,694146,7570.62,7570.62,7570.62,7814.89,7814.89,7814.89,6.40462e+06,6.40462e+06,6.40462e+06,6.57921e+06,6.57921e+06,6.57921e+06,80448.6,80448.6,80448.6,80882.1,80882.1,80882.1,1.13149e+08,1.13149e+08,1.13149e+08,30.7957,30.7957,30.7957,129.884,129.884,129.884
36,694448,694448,694448,7572.42,7572.42,7572.42,7816.84,7816.84,7816.84,6.40576e+06,6.40576e+06,6.40576e+06,6.58038e+06,6.58038e+06,6.58038e+06,80446.8,80446.8,80446.8,80881.3,80881.3,80881.3,1.13155e+08,1.13155e+08,1.13155e+08,30.7949,30.7949,30.7949,129.883,129.883,129.883
37,694737,694737,694737,7574.41,7574.41,7574.41,7818.97,7818.97,7818.97,6.4069e+06,6.4069e+06,6.4069e+06,6.58156e+06,6.58156e+06,6.58156e+06,80448.8,80448.8,80448.8,80884,80884,80884,1.13161e+08,1.13161e+08,1.13161e+08,30.7957,30.7957,30.7957,129.887,129.887,129.887
38,695013,695013,695013,7576.59,7576.59,7576.59,7821.27,7821.27,7821.27,6.40804e+06,6.40804e+06,6.40804e+06,6.58274e+06,6.58274e+06,6.58274e+06,80454.2,80454.2,80454.2,80889.9,80889.9,80889.9,1.13167e+08,1.13167e+08,1.13167e+08,30.7977,30.7977,30.7977,129.897,129.897,129.897
39,695275,695275,695275,7578.94,7578.94,7578.94,7823.71,7823.71,7823.71,6.40917e+06,6.40917e+06,6.40917e+06,6.58391e+06,6.58391e+06,6.58391e+06,80463,80463,80463,80898.9,80898.9,80898.9,1.13173e+08,1.13173e+08,1.13173e+08,30.801,30.801,30.801,129.911,129.911,129.911
40,695520,695520,695520,7581.43,7581.43,7581.43,7826.29,7826.29,7826.29,6.41029e+06,6.41029e+06,6.41029e+06,6.58506e+06,6.58506e+06,6.58506e+06,80474.9,80474.9,80474.9,80910.8,80910.8,80910.8,1.13179e+08,1.13179e+08,1.13179e+08,30.8054,30.8054,30.8054,129.93,129.93,129.93
41,695750,695750,695750,7584.07,7584.07,7584.07,7829.01,7829.01,7829.01,6.41137e+06,6.41137e+06,6.41137e+06,6.58618e+06,6.58618e+06,6.58618e+06,80489.9,80489.9,80489.9,80925.6,80925.6,80925.6,1.13185e+08,1.13185e+08,1.13185e+08,30.8111,30.8111,30.8111,129.954,129.954,129.954
42,695961,695961,695961,7586.84,7586.84,7586.84,7831.84,7831.84,7831.84,6.41241e+06,6.41241e+06,6.41241e+06,6.58726e+06,6.58726e+06,6.58726e+06,80507.8,80507.8,80507.8,80943.3,80943.3,80943.3,1.13191e+08,1.13191e+08,1.13191e+08,30.8177,30.8177,30.8177,129.981,129.981,129.981
43,696154,696154,696154,7589.73,7589.73,7589.73,7834.78,7834.78,7834.78,6.41341e+06,6.41341e+06,6.41341e+06,6.5883e+06,6.5883e+06,6.5883e+06,80528.5,80528.5,80528.5,80963.6,80963.6,80963.6,1.13197e+08,1.13197e+08,1.13197e+08,30.8255,30.8255,30.8255,130.013,130.013,130.013
44,696326,696326,696326,7592.72,7592.72,7592.72,7837.82,7837.82,7837.82,6.41436e+06,6.41436e+06,6.41436e+06,6.58927e+06,6.58927e+06,6.58927e+06,80551.8,80551.8,80551.8,80986.5,80986.5,80986.5,1.13203e+08,1.13203e+08,1.13203e+08,30.8342,30.8342,30.8342,130.049,130.049,130.049
45,696479,696479,696479,7595.8,7595.8,7595.8,7840.95,7840.95,7840.95,6.41524e+06,6.41524e+06,6.41524e+06,6.59019e+06,6.59019e+06,6.59019e+06,80577.6,80577.6,80577.6,81011.7,81011.7,81011.7,1.13209e+08,1.13209e+08,1.13209e+08,30.8439,30.8439,30.8439,130.089,130.089,130.089
46,696610,696610,696610,7598.94,7598.94,7598.94,7844.12,7844.12,7844.12,6.41605e+06,6.41605e+06,6.41605e+06,6.59103e+06,6.59103e+06,6.59103e+06,80605.7,80605.7,80605.7,81039.2,81039.2,81039.2,1.13216e+08,1.13216e+08,1.13216e+08,30.8544,30.8544,30.8544,130.133,130.133,130.133
47,696719,696719,696719,7602.11,7602.11,7602.11,7847.34,7847.34,7847.34,6.41678e+06,6.41678e+06,6.41678e+06,6.59179e+06,6.59179e+06,6.59179e+06,80635.7,80635.7,80635.7,81068.6,81068.6,81068.6,1.13222e+08,1.13222e+08,1.13222e+08,30.8657,30.8657,30.8657,130.179,130.179,130.179
48,696805,696805,696805,7605.29,7605.29,7605.29,7850.55,7850.55,7850.55,6.41744e+06,6.41744e+06,6.41744e+06,6.59247e+06,6.59247e+06,6.59247e+06,80667.2,80667.2,80667.2,81099.5,81099.5,81099.5,1.13229e+08,1.13229e+08,1.13229e+08,30.8776,30.8776,30.8776,130.228,130.228,130.228
49,696869,696869,696869,7608.45,7608.45,7608.45,7853.72,7853.72,7853.72,6.418e+06,6.418e+06,6.418e+06,6.59306e+06,6.59306e+06,6.59306e+06,80700,80700,80700,81131.6,81131.6,81131.6,1.13236e+08,1.13236e+08,1.13236e+08,30.89,30.89,30.89,130.279,130.279,130.279
50,696910,696910,696910,7611.53,7611.53,7611.53,7856.83,7856.83,7856.83,6.41848e+06,6.41848e+06,6.41848e+06,6.59356e+06,6.59356e+06,6.59356e+06,80733.6,80733.6,80733.6,81164.5,81164.5,81164.5,1.13243e+08,1.13243e+08,1.13243e+08,30.9027,30.9027,30.9027,130.331,130.331,130.331
51,696928,696928,696928,7614.52,7614.52,7614.52,7859.83,7859.83,7859.83,6.41888e+06,6.41888e+06,6.41888e+06,6.59397e+06,6.59397e+06,6.59397e+06,80767.7,80767.7,80767.7,81197.7,81197.7,81197.7,1.1325e+08,1.1325e+08,1.1325e+08,30.9156,30.9156,30.9156,130.384,130.384,130.384
52,696925,696925,696925,7617.37,7617.37,7617.37,7862.69,7862.69,7862.69,6.41918e+06,6.41918e+06,6.41918e+06,6.59429e+06,6.59429e+06,6.59429e+06,80801.6,80801.6,80801.6,81230.9,81230.9,81230.9,1.13257e+08,1.13257e+08,1.13257e+08,30.9285,30.9285,30.9285,130.437,130.437,130.437
53,696900,696900,696900,7620.04,7620.04,7620.04,7865.36,7865.36,7865.36,6.41939e+06,6.41939e+06,6.41939e+06,6.59451e+06,6.59451e+06,6.59451e+06,80835.1,80835.1,80835.1,81263.6,81263.6,81263.6,1.13264e+08,1.13264e+08,1.13264e+08,30.9413,30.9413,30.9413,130.489,130.489,130.489
54,696856,696856,696856,7622.5,7622.5,7622.5,7867.82,7867.82,7867.82,6.41952e+06,6.41952e+06,6.41952e+06,6.59465e+06,6.59465e+06,6.59465e+06,80867.6,80867.6,80867.6,81295.4,81295.4,81295.4,1.13271e+08,1.13271e+08,1.13271e+08,30.9537,30.9537,30.9537,130.54,130.54,130.54
55,696792,696792,696792,7624.73,7624.73,7624.73,7870.03,7870.03,7870.03,6.41957e+06,6.41957e+06,6.41957e+06,6.59471e+06,6.59471e+06,6.59471e+06,80898.7,80898.7,80898.7,81325.7,81325.7,81325.7,1.13279e+08,1.13279e+08,1.13279e+08,30.9657,30.9657,30.9657,130.589,130.589,130.589
56,696711,696711,696711,7626.68,7626.68,7626.68,7871.97,7871.97,7871.97,6.41955e+06,6.41955e+06,6.41955e+06,6.59469e+06,6.59469e+06,6.59469e+06,80928.1,80928.1,80928.1,81354.4,81354.4,81354.4,1.13286e+08,1.13286e+08,1.13286e+08,30.977,30.977,30.977,130.635,130.635,130.635
57,696614,696614,696614,7628.34,7628.34,7628.34,7873.6,7873.6,7873.6,6.41945e+06,6.41945e+06,6.41945e+06,6.59459e+06,6.59459e+06,6.59459e+06,80955.4,80955.4,80955.4,81380.9,81380.9,81380.9,1.13294e+08,1.13294e+08,1.13294e+08,30.9876,30.9876,30.9876,130.678,130.678,130.678
58,696503,696503,696503,7629.68,7629.68,7629.68,7874.91,7874.91,7874.91,6.4193e+06,6.4193e+06,6.4193e+06,6.59443e+06,6.59443e+06,6.59443e+06,80980.1,80980.1,80980.1,81405,81405,81405,1.13302e+08,1.13302e+08,1.13302e+08,30.9972,30.9972,30.9972,130.718,130.718,130.718
59,696380,696380,696380,7630.7,7630.7,7630.7,7875.88,7875.88,7875.88,6.41909e+06,6.41909e+06,6.41909e+06,6.59422e+06,6.59422e+06,6.59422e+06,81002.1,81002.1,81002.1,81426.3,81426.3,81426.3,1.1331e+08,1.1331e+08,1.1331e+08,31.0058,31.0058,31.0058,130.753,130.753,130.753
60,696247,696247,696247,7631.37,7631.37,7631.37,7876.51,7876.51,7876.51,6.41884e+06,6.41884e+06,6.41884e+06,6.59396e+06,6.59396e+06,6.59396e+06,81021.1,81021.1,81021.1,81444.7,81444.7,81444.7,1.13318e+08,1.13318e+08,1.13318e+08,31.0133,31.0133,31.0133,130.783,130.783,130.783
61,696107,696107,696107,7631.69,7631.69,7631.69,7876.78,7876.78,7876.78,6.41855e+06,6.41855e+06,6.41855e+06,6.59367e+06,6.59367e+06,6.59367e+06,81036.8,81036.8,81036.8,81459.9,81459.9,81459.9,1.13325e+08,1.13325e+08,1.13325e+08,31.0195,31.0195,31.0195,130.808,130.808,130.808
62,695961,695961,695961,7631.66,7631.66,7631.66,7876.7,7876.7,7876.7,6.41824e+06,6.41824e+06,6.41824e+06,6.59335e+06,6.59335e+06,6.59335e+06,81049.2,81049.2,81049.2,81471.8,81471.8,81471.8,1.13333e+08,1.13333e+08,1.13333e+08,31.0245,31.0245,31.0245,130.828,130.828,130.828
63,695813,695813,695813,7631.28,7631.28,7631.28,7876.27,7876.27,7876.27,6.41792e+06,6.41792e+06,6.41792e+06,6.59302e+06,6.59302e+06,6.59302e+06,81058,81058,81058,81480.3,81480.3,81480.3,1.13341e+08,1.13341e+08,1.13341e+08,31.0281,31.0281,31.0281,130.843,130.843,130.843
64,695663,695663,695663,7630.55,7630.55,7630.55,7875.49,7875.49,7875.49,6.41759e+06,6.41759e+06,6.41759e+06,6.59268e+06,6.59268e+06,6.59268e+06,81063.3,81063.3,81063.3,81485.3,81485.3,81485.3,1.13348e+08,1.13348e+08,1.13348e+08,31.0304,31.0304,31.0304,130.852,130.852,130.852
65,695516,695516,695516,7629.5,7629.5,7629.5,7874.38,7874.38,7874.38,6.41728e+06,6.41728e+06,6.41728e+06,6.59235e+06,6.59235e+06,6.59235e+06,81065.1,81065.1,81065.1,81486.9,81486.9,81486.9,1.13356e+08,1.13356e+08,1.13356e+08,31.0313,31.0313,31.0313,130.855,130.855,130.855
66,695372,695372,695372,7628.14,7628.14,7628.14,7872.96,7872.96,7872.96,6.41698e+06,6.41698e+06,6.41698e+06,6.59204e+06,6.59204e+06,6.59204e+06,81063.3,81063.3,81063.3,81485.1,81485.1,81485.1,1.13363e+08,1.13363e+08,1.13363e+08,31.0309,31.0309,31.0309,130.853,130.853,130.853
67,695234,695234,695234,7626.48,7626.48,7626.48,7871.25,7871.25,7871.25,6.41671e+06,6.41671e+06,6.41671e+06,6.59175e+06,6.59175e+06,6.59175e+06,81058.1,81058.1,81058.1,81479.9,81479.9,81479.9,1.13371e+08,1.13371e+08,1.13371e+08,31.0292,31.0292,31.0292,130.846,130.846,130.846
68,695105,695105,695105,7624.56,7624.56,7624.56,7869.28,7869.28,7869.28,6.41647e+06,6.41647e+06,6.41647e+06,6.59151e+06,6.59151e+06,6.59151e+06,81049.7,81049.7,81049.7,81471.6,81471.6,81471.6,1.13378e+08,1.13378e+08,1.13378e+08,31.0262,31.0262,31.0262,130.833,130.833,130.833
69,694985,694985,694985,7622.4,7622.4,7622.4,7867.07,7867.07,7867.07,6.41629e+06,6.41629e+06,6.41629e+06,6.59131e+06,6.59131e+06,6.59131e+06,81038.2,81038.2,81038.2,81460.4,81460.4,81460.4,1.13384e+08,1.13384e+08,1.13384e+08,31.022,31.022,31.022,130.816,130.816,130.816
70,694876,694876,694876,7620.03,7620.03,7620.03,7864.65,7864.65,7864.65,6.41616e+06,6.41616e+06,6.41616e+06,6.59116e+06,6.59116e+06,6.59116e+06,81023.9,81023.9,81023.9,81446.4,81446.4,81446.4,1.13391e+08,1.13391e+08,1.13391e+08,31.0167,31.0167,31.0167,130.794,130.794,130.794
71,694781,694781,694781,7617.49,7617.49,7617.49,7862.07,7862.07,7862.07,6.41609e+06,6.41609e+06,6.41609e+06,6.59109e+06,6.59109e+06,6.59109e+06,81007.1,81007.1,81007.1,81429.9,81429.9,81429.9,1.13397e+08,1.13397e+08,1.13397e+08,31.0103,31.0103,31.0103,130.768,130.768,130.768
72,694700,694700,694700,7614.82,7614.82,7614.82,7859.35,7859.35,7859.35,6.41609e+06,6.41609e+06,6.41609e+06,6.59108e+06,6.59108e+06,6.59108e+06,80988,80988,80988,81411.3,81411.3,81411.3,1.13403e+08,1.13403e+08,1.13403e+08,31.0031,31.0031,31.0031,130.738,130.738,130.738
73,694634,694634,694634,7612.04,7612.04,7612.04,7856.53,7856.53,7856.53,6.41616e+06,6.41616e+06,6.41616e+06,6.59114e+06,6.59114e+06,6.59114e+06,80967.1,80967.1,80967.1,81390.9,81390.9,81390.9,1.13409e+08,1.13409e+08,1.13409e+08,30.9952,30.9952,30.9952,130.706,130.706,130.706
74,694585,694585,694585,7609.2,7609.2,7609.2,7853.66,7853.66,7853.66,6.41631e+06,6.41631e+06,6.41631e+06,6.59129e+06,6.59129e+06,6.59129e+06,80944.6,80944.6,80944.6,81369,81369,81369,1.13415e+08,1.13415e+08,1.13415e+08,30.9866,30.9866,30.9866,130.67,130.67,130.67
75,694552,694552,694552,7606.34,7606.34,7606.34,7850.77,7850.77,7850.77,6.41654e+06,6.41654e+06,6.41654e+06,6.59152e+06,6.59152e+06,6.59152e+06,80921,80921,80921,81346.1,81346.1,81346.1,1.1342e+08,1.1342e+08,1.1342e+08,30.9775,30.9775,30.9775,130.633,130.633,130.633
76,694536,694536,694536,7603.5,7603.5,7603.5,7847.91,7847.91,7847.91,6.41686e+06,6.41686e+06,6.41686e+06,6.59184e+06,6.59184e+06,6.59184e+06,80896.7,80896.7,80896.7,81322.4,81322.4,81322.4,1.13425e+08,1.13425e+08,1.13425e+08,30.9681,30.9681,30.9681,130.595,130.595,130.595
77,694536,694536,694536,7600.71,7600.71,7600.71,7845.11,7845.11,7845.11,6.41725e+06,6.41725e+06,6.41725e+06,6.59224e+06,6.59224e+06,6.59224e+06,80872,80872,80872,81298.6,81298.6,81298.6,1.13429e+08,1.13429e+08,1.13429e+08,30.9585,30.9585,30.9585,130.556,130.556,130.556
