time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,269092,269092,269092,13025.1,13025.1,13025.1,12406.8,12406.8,12406.8,4.14161e+06,4.14161e+06,4.14161e+06,4.08385e+06,4.08385e+06,4.08385e+06,405941,405941,405941,391065,391065,391065,1.17609e+08,1.17609e+08,1.17609e+08,340.307,340.307,340.307,382.041,382.041,382.041
27,269091,269091,269091,13025.3,13025.3,13025.3,12407,12407,12407,4.14181e+06,4.14181e+06,4.14181e+06,4.08405e+06,4.08405e+06,4.08405e+06,405966,405966,405966,391089,391089,391089,1.17617e+08,1.17617e+08,1.17617e+08,340.332,340.332,340.332,382.068,382.068,382.068
28,269096,269096,269096,13025.2,13025.2,13025.2,12406.9,12406.9,12406.9,4.14208e+06,4.14208e+06,4.14208e+06,4.08432e+06,4.08432e+06,4.08432e+06,405978,405978,405978,391099,391099,391099,1.17625e+08,1.17625e+08,1.17625e+08,340.347,340.347,340.347,382.084,382.084,382.084
29,269112,269112,269112,13025,13025,13025,12406.7,12406.7,12406.7,4.14245e+06,4.14245e+06,4.14245e+06,4.08468e+06,4.08468e+06,4.08468e+06,405984,405984,405984,391105,391105,391105,1.17633e+08,1.17633e+08,1.17633e+08,340.353,340.353,340.353,382.09,382.09,382.09
30,269137,269137,269137,13025.2,13025.2,13025.2,12406.9,12406.9,12406.9,4.14289e+06,4.14289e+06,4.14289e+06,4.08511e+06,4.08511e+06,4.08511e+06,405996,405996,405996,391116,391116,391116,1.17641e+08,1.17641e+08,1.17641e+08,340.36,340.36,340.36,382.098,382.098,382.098
31,269168,269168,269168,13025.8,13025.8,13025.8,12407.4,12407.4,12407.4,4.14337e+06,4.14337e+06,4.14337e+06,4.08559e+06,4.08559e+06,4.08559e+06,406015,406015,406015,391133,391133,391133,1.17649e+08,1.17649e+08,1.17649e+08,340.373,340.373,340.373,382.112,382.112,382.112
32,269204,269204,269204,13026.4,13026.4,13026.4,12408,12408,12408,4.14389e+06,4.14389e+06,4.14389e+06,4.08609e+06,4.08609e+06,4.08609e+06,406033,406033,406033,391151,391151,391151,1.17656e+08,1.17656e+08,1.17656e+08,340.389,340.389,340.389,382.129,382.129,382.129
33,269246,269246,269246,13027.1,13027.1,13027.1,12408.6,12408.6,12408.6,4.14445e+06,4.14445e+06,4.14445e+06,4.08664e+06,4.08664e+06,4.08664e+06,406048,406048,406048,391165,391165,391165,1.17664e+08,1.17664e+08,1.17664e+08,340.403,340.403,340.403,382.145,382.145,382.145
34,269295,269295,269295,13027.9,13027.9,13027.9,12409.3,12409.3,12409.3,4.14506e+06,4.14506e+06,4.14506e+06,4.08725e+06,4.08725e+06,4.08725e+06,406062,406062,406062,391177,391177,391177,1.17671e+08,1.17671e+08,1.17671e+08,340.415,340.415,340.415,382.158,382.158,382.158
35,269349,269349,269349,13028.8,13028.8,13028.8,12410.1,12410.1,12410.1,4.14572e+06,4.14572e+06,4.14572e+06,4.0879e+06,4.0879e+06,4.0879e+06,406078,406078,406078,391192,391192,391192,1.17678e+08,1.17678e+08,1.17678e+08,340.428,340.428,340.428,382.171,382.171,382.171
36,269409,269409,269409,13029.9,13029.9,13029.9,12411.2,12411.2,12411.2,4.14641e+06,4.14641e+06,4.14641e+06,4.08858e+06,4.08858e+06,4.08858e+06,406096,406096,406096,391209,391209,391209,1.17685e+08,1.17685e+08,1.17685e+08,340.442,340.442,340.442,382.187,382.187,382.187
37,269471,269471,269471,13031.1,13031.1,13031.1,12412.3,12412.3,12412.3,4.14712e+06,4.14712e+06,4.14712e+06,4.08928e+06,4.08928e+06,4.08928e+06,406116,406116,406116,391227,391227,391227,1.17693e+08,1.17693e+08,1.17693e+08,340.459,340.459,340.459,382.205,382.205,382.205
38,269537,269537,269537,13032.4,13032.4,13032.4,12413.6,12413.6,12413.6,4.14785e+06,4.14785e+06,4.14785e+06,4.09e+06,4.09e+06,4.09e+06,406135,406135,406135,391246,391246,391246,1.17699e+08,1.17699e+08,1.17699e+08,340.476,340.476,340.476,382.224,382.224,382.224
39,269605,269605,269605,13033.8,13033.8,13033.8,12414.9,12414.9,12414.9,4.1486e+06,4.1486e+06,4.1486e+06,4.09074e+06,4.09074e+06,4.09074e+06,406156,406156,406156,391265,391265,391265,1.17706e+08,1.17706e+08,1.17706e+08,340.493,340.493,340.493,382.243,382.243,382.243
40,269674,269674,269674,13035.3,13035.3,13035.3,12416.3,12416.3,12416.3,4.14937e+06,4.14937e+06,4.14937e+06,4.09149e+06,4.09149e+06,4.09149e+06,406177,406177,406177,391286,391286,391286,1.17713e+08,1.17713e+08,1.17713e+08,340.511,340.511,340.511,382.263,382.263,382.263
41,269745,269745,269745,13036.9,13036.9,13036.9,12417.8,12417.8,12417.8,4.15013e+06,4.15013e+06,4.15013e+06,4.09224e+06,4.09224e+06,4.09224e+06,406201,406201,406201,391308,391308,391308,1.1772e+08,1.1772e+08,1.1772e+08,340.531,340.531,340.531,382.285,382.285,382.285
42,269815,269815,269815,13038.5,13038.5,13038.5,12419.3,12419.3,12419.3,4.15088e+06,4.15088e+06,4.15088e+06,4.09299e+06,4.09299e+06,4.09299e+06,406226,406226,406226,391332,391332,391332,1.17727e+08,1.17727e+08,1.17727e+08,340.552,340.552,340.552,382.308,382.308,382.308
43,269884,269884,269884,13040.2,13040.2,13040.2,12420.9,12420.9,12420.9,4.15162e+06,4.15162e+06,4.15162e+06,4.09372e+06,4.09372e+06,4.09372e+06,406252,406252,406252,391358,391358,391358,1.17734e+08,1.17734e+08,1.17734e+08,340.574,340.574,340.574,382.333,382.333,382.333
44,269951,269951,269951,13041.8,13041.8,13041.8,12422.5,12422.5,12422.5,4.15234e+06,4.15234e+06,4.15234e+06,4.09443e+06,4.09443e+06,4.09443e+06,406280,406280,406280,391384,391384,391384,1.1774e+08,1.1774e+08,1.1774e+08,340.598,340.598,340.598,382.359,382.359,382.359
45,270016,270016,270016,13043.5,13043.5,13043.5,12424.1,12424.1,12424.1,4.15304e+06,4.15304e+06,4.15304e+06,4.09511e+06,4.09511e+06,4.09511e+06,406309,406309,406309,391412,391412,391412,1.17747e+08,1.17747e+08,1.17747e+08,340.622,340.622,340.622,382.386,382.386,382.386
46,270077,270077,270077,13045.2,13045.2,13045.2,12425.7,12425.7,12425.7,4.1537e+06,4.1537e+06,4.1537e+06,4.09577e+06,4.09577e+06,4.09577e+06,406339,406339,406339,391442,391442,391442,1.17754e+08,1.17754e+08,1.17754e+08,340.647,340.647,340.647,382.415,382.415,382.415
47,270134,270134,270134,13046.9,13046.9,13046.9,12427.3,12427.3,12427.3,4.15433e+06,4.15433e+06,4.15433e+06,4.09638e+06,4.09638e+06,4.09638e+06,406371,406371,406371,391472,391472,391472,1.17761e+08,1.17761e+08,1.17761e+08,340.674,340.674,340.674,382.445,382.445,382.445
48,270185,270185,270185,13048.5,13048.5,13048.5,12428.8,12428.8,12428.8,4.15491e+06,4.15491e+06,4.15491e+06,4.09695e+06,4.09695e+06,4.09695e+06,406403,406403,406403,391504,391504,391504,1.17767e+08,1.17767e+08,1.17767e+08,340.701,340.701,340.701,382.476,382.476,382.476
49,270231,270231,270231,13050,13050,13050,12430.3,12430.3,12430.3,4.15544e+06,4.15544e+06,4.15544e+06,4.09748e+06,4.09748e+06,4.09748e+06,406437,406437,406437,391537,391537,391537,1.17774e+08,1.17774e+08,1.17774e+08,340.729,340.729,340.729,382.508,382.508,382.508
50,270271,270271,270271,13051.5,13051.5,13051.5,12431.7,12431.7,12431.7,4.15592e+06,4.15592e+06,4.15592e+06,4.09795e+06,4.09795e+06,4.09795e+06,406472,406472,406472,391571,391571,391571,1.17781e+08,1.17781e+08,1.17781e+08,340.758,340.758,340.758,382.541,382.541,382.541
51,270304,270304,270304,13052.9,13052.9,13052.9,12433.1,12433.1,12433.1,4.15635e+06,4.15635e+06,4.15635e+06,4.09838e+06,4.09838e+06,4.09838e+06,406507,406507,406507,391605,391605,391605,1.17788e+08,1.17788e+08,1.17788e+08,340.788,340.788,340.788,382.575,382.575,382.575
52,270330,270330,270330,13054.2,13054.2,13054.2,12434.3,12434.3,12434.3,4.15672e+06,4.15672e+06,4.15672e+06,4.09874e+06,4.09874e+06,4.09874e+06,406543,406543,406543,391640,391640,391640,1.17795e+08,1.17795e+08,1.17795e+08,340.818,340.818,340.818,382.609,382.609,382.609
53,270350,270350,270350,13055.3,13055.3,13055.3,12435.4,12435.4,12435.4,4.15703e+06,4.15703e+06,4.15703e+06,4.09904e+06,4.09904e+06,4.09904e+06,406579,406579,406579,391676,391676,391676,1.17802e+08,1.17802e+08,1.17802e+08,340.848,340.848,340.848,382.644,382.644,382.644
54,270361,270361,270361,13056.4,13056.4,13056.4,12436.5,12436.5,12436.5,4.15728e+06,4.15728e+06,4.15728e+06,4.09929e+06,4.09929e+06,4.09929e+06,406616,406616,406616,391712,391712,391712,1.17809e+08,1.17809e+08,1.17809e+08,340.879,340.879,340.879,382.679,382.679,382.679
55,270366,270366,270366,13057.3,13057.3,13057.3,12437.3,12437.3,12437.3,4.15747e+06,4.15747e+06,4.15747e+06,4.09948e+06,4.09948e+06,4.09948e+06,406653,406653,406653,391748,391748,391748,1.17816e+08,1.17816e+08,1.17816e+08,340.91,340.91,340.91,382.714,382.714,382.714
56,270362,270362,270362,13058.1,13058.1,13058.1,12438.1,12438.1,12438.1,4.1576e+06,4.1576e+06,4.1576e+06,4.09961e+06,4.09961e+06,4.09961e+06,406689,406689,406689,391784,391784,391784,1.17824e+08,1.17824e+08,1.17824e+08,340.94,340.94,340.94,382.748,382.748,382.748
57,270352,270352,270352,13058.7,13058.7,13058.7,12438.7,12438.7,12438.7,4.15768e+06,4.15768e+06,4.15768e+06,4.09968e+06,4.09968e+06,4.09968e+06,406726,406726,406726,391819,391819,391819,1.17831e+08,1.17831e+08,1.17831e+08,340.97,340.97,340.97,382.783,382.783,382.783
58,270335,270335,270335,13059.2,13059.2,13059.2,12439.2,12439.2,12439.2,4.15769e+06,4.15769e+06,4.15769e+06,4.0997e+06,4.0997e+06,4.0997e+06,406761,406761,406761,391855,391855,391855,1.17838e+08,1.17838e+08,1.17838e+08,341,341,341,382.817,382.817,382.817
59,270311,270311,270311,13059.5,13059.5,13059.5,12439.5,12439.5,12439.5,4.15766e+06,4.15766e+06,4.15766e+06,4.09967e+06,4.09967e+06,4.09967e+06,406796,406796,406796,391889,391889,391889,1.17846e+08,1.17846e+08,1.17846e+08,341.029,341.029,341.029,382.85,382.85,382.85
60,270281,270281,270281,13059.7,13059.7,13059.7,12439.7,12439.7,12439.7,4.15758e+06,4.15758e+06,4.15758e+06,4.09959e+06,4.09959e+06,4.09959e+06,406831,406831,406831,391922,391922,391922,1.17853e+08,1.17853e+08,1.17853e+08,341.057,341.057,341.057,382.883,382.883,382.883
61,270246,270246,270246,13059.7,13059.7,13059.7,12439.7,12439.7,12439.7,4.15746e+06,4.15746e+06,4.15746e+06,4.09946e+06,4.09946e+06,4.09946e+06,406864,406864,406864,391955,391955,391955,1.1786e+08,1.1786e+08,1.1786e+08,341.085,341.085,341.085,382.914,382.914,382.914
62,270205,270205,270205,13059.6,13059.6,13059.6,12439.6,12439.6,12439.6,4.15729e+06,4.15729e+06,4.15729e+06,4.09931e+06,4.09931e+06,4.09931e+06,406896,406896,406896,391986,391986,391986,1.17867e+08,1.17867e+08,1.17867e+08,341.111,341.111,341.111,382.944,382.944,382.944
63,270160,270160,270160,13059.3,13059.3,13059.3,12439.4,12439.4,12439.4,4.1571e+06,4.1571e+06,4.1571e+06,4.09911e+06,4.09911e+06,4.09911e+06,406926,406926,406926,392016,392016,392016,1.17875e+08,1.17875e+08,1.17875e+08,341.137,341.137,341.137,382.973,382.973,382.973
64,270112,270112,270112,13059,13059,13059,12439.1,12439.1,12439.1,4.15688e+06,4.15688e+06,4.15688e+06,4.0989e+06,4.0989e+06,4.0989e+06,406956,406956,406956,392045,392045,392045,1.17882e+08,1.17882e+08,1.17882e+08,341.161,341.161,341.161,383,383,383
65,270061,270061,270061,13058.5,13058.5,13058.5,12438.7,12438.7,12438.7,4.15664e+06,4.15664e+06,4.15664e+06,4.09866e+06,4.09866e+06,4.09866e+06,406983,406983,406983,392071,392071,392071,1.17889e+08,1.17889e+08,1.17889e+08,341.183,341.183,341.183,383.026,383.026,383.026
66,270008,270008,270008,13057.9,13057.9,13057.9,12438.1,12438.1,12438.1,4.15639e+06,4.15639e+06,4.15639e+06,4.09841e+06,4.09841e+06,4.09841e+06,407009,407009,407009,392097,392097,392097,1.17896e+08,1.17896e+08,1.17896e+08,341.205,341.205,341.205,383.05,383.05,383.05
67,269954,269954,269954,13057.2,13057.2,13057.2,12437.5,12437.5,12437.5,4.15613e+06,4.15613e+06,4.15613e+06,4.09816e+06,4.09816e+06,4.09816e+06,407033,407033,407033,392120,392120,392120,1.17903e+08,1.17903e+08,1.17903e+08,341.224,341.224,341.224,383.073,383.073,383.073
68,269900,269900,269900,13056.5,13056.5,13056.5,12436.8,12436.8,12436.8,4.15587e+06,4.15587e+06,4.15587e+06,4.09791e+06,4.09791e+06,4.09791e+06,407055,407055,407055,392141,392141,392141,1.1791e+08,1.1791e+08,1.1791e+08,341.243,341.243,341.243,383.093,383.093,383.093
69,269846,269846,269846,13055.7,13055.7,13055.7,12436,12436,12436,4.15562e+06,4.15562e+06,4.15562e+06,4.09766e+06,4.09766e+06,4.09766e+06,407076,407076,407076,392161,392161,392161,1.17917e+08,1.17917e+08,1.17917e+08,341.259,341.259,341.259,383.112,383.112,383.112
70,269794,269794,269794,13054.9,13054.9,13054.9,12435.3,12435.3,12435.3,4.15538e+06,4.15538e+06,4.15538e+06,4.09743e+06,4.09743e+06,4.09743e+06,407094,407094,407094,392179,392179,392179,1.17924e+08,1.17924e+08,1.17924e+08,341.275,341.275,341.275,383.129,383.129,383.129
71,269745,269745,269745,13054,13054,13054,12434.4,12434.4,12434.4,4.15517e+06,4.15517e+06,4.15517e+06,4.09721e+06,4.09721e+06,4.09721e+06,407111,407111,407111,392195,392195,392195,1.1793e+08,1.1793e+08,1.1793e+08,341.288,341.288,341.288,383.144,383.144,383.144
72,269698,269698,269698,13053.1,13053.1,13053.1,12433.6,12433.6,12433.6,4.15498e+06,4.15498e+06,4.15498e+06,4.09703e+06,4.09703e+06,4.09703e+06,407126,407126,407126,392209,392209,392209,1.17937e+08,1.17937e+08,1.17937e+08,341.3,341.3,341.3,383.158,383.158,383.158
73,269656,269656,269656,13052.3,13052.3,13052.3,12432.8,12432.8,12432.8,4.15482e+06,4.15482e+06,4.15482e+06,4.09687e+06,4.09687e+06,4.09687e+06,407139,407139,407139,392222,392222,392222,1.17943e+08,1.17943e+08,1.17943e+08,341.311,341.311,341.311,383.17,383.17,383.17
74,269618,269618,269618,13051.4,13051.4,13051.4,12432,12432,12432,4.1547e+06,4.1547e+06,4.1547e+06,4.09675e+06,4.09675e+06,4.09675e+06,407150,407150,407150,392232,392232,392232,1.17949e+08,1.17949e+08,1.17949e+08,341.32,341.32,341.32,383.18,383.18,383.18
75,269585,269585,269585,13050.6,13050.6,13050.6,12431.2,12431.2,12431.2,4.15462e+06,4.15462e+06,4.15462e+06,4.09668e+06,4.09668e+06,4.09668e+06,407160,407160,407160,392241,392241,392241,1.17954e+08,1.17954e+08,1.17954e+08,341.328,341.328,341.328,383.189,383.189,383.189
76,269557,269557,269557,13049.9,13049.9,13049.9,12430.5,12430.5,12430.5,4.15459e+06,4.15459e+06,4.15459e+06,4.09664e+06,4.09664e+06,4.09664e+06,407169,407169,407169,392249,392249,392249,1.1796e+08,1.1796e+08,1.1796e+08,341.335,341.335,341.335,383.196,383.196,383.196
77,269536,269536,269536,13049.2,13049.2,13049.2,12429.8,12429.8,12429.8,4.1546e+06,4.1546e+06,4.1546e+06,4.09666e+06,4.09666e+06,4.09666e+06,407176,407176,407176,392255,392255,392255,1.17965e+08,1.17965e+08,1.17965e+08,341.341,341.341,341.341,383.202,383.202,383.202
78,269521,269521,269521,13048.6,13048.6,13048.6,12429.2,12429.2,12429.2,4.15467e+06,4.15467e+06,4.15467e+06,4.09672e+06,4.09672e+06,4.09672e+06,407182,407182,407182,392260,392260,392260,1.1797e+08,1.1797e+08,1.1797e+08,341.345,341.345,341.345,383.206,383.206,383.206
79,269513,269513,269513,13048.1,13048.1,13048.1,12428.8,12428.8,12428.8,4.15478e+06,4.15478e+06,4.15478e+06,4.09684e+06,4.09684e+06,4.09684e+06,407186,407186,407186,392264,392264,392264,1.17975e+08,1.17975e+08,1.17975e+08,341.349,341.349,341.349,383.21,383.21,383.21
80,269512,269512,269512,13047.7,13047.7,13047.7,12428.4,12428.4,12428.4,4.15495e+06,4.15495e+06,4.15495e+06,4.09701e+06,4.09701e+06,4.09701e+06,407190,407190,407190,392267,392267,392267,1.17979e+08,1.17979e+08,1.17979e+08,341.352,341.352,341.352,383.213,383.213,383.213
81,269518,269518,269518,13047.4,13047.4,13047.4,12428.1,12428.1,12428.1,4.15518e+06,4.15518e+06,4.15518e+06,4.09723e+06,4.09723e+06,4.09723e+06,407193,407193,407193,392270,392270,392270,1.17984e+08,1.17984e+08,1.17984e+08,341.355,341.355,341.355,383.215,383.215,383.215
82,269530,269530,269530,13047.3,13047.3,13047.3,12427.9,12427.9,12427.9,4.15545e+06,4.15545e+06,4.15545e+06,4.0975e+06,4.0975e+06,4.0975e+06,407195,407195,407195,392271,392271,392271,1.17988e+08,1.17988e+08,1.17988e+08,341.357,341.357,341.357,383.217,383.217,383.217
83,269550,269550,269550,13047.2,13047.2,13047.2,12427.8,12427.8,12427.8,4.15578e+06,4.15578e+06,4.15578e+06,4.09782e+06,4.09782e+06,4.09782e+06,407197,407197,407197,392273,392273,392273,1.17992e+08,1.17992e+08,1.17992e+08,341.358,341.358,341.358,383.218,383.218,383.218
84,269575,269575,269575,13047.3,13047.3,13047.3,12427.9,12427.9,12427.9,4.15616e+06,4.15616e+06,4.15616e+06,4.09819e+06,4.09819e+06,4.09819e+06,407199,407199,407199,392274,392274,392274,1.17995e+08,1.17995e+08,1.17995e+08,341.36,341.36,341.36,383.219,383.219,383.219
85,269607,269607,269607,13047.5,13047.5,13047.5,12428,12428,12428,4.15658e+06,4.15658e+06,4.15658e+06,4.09861e+06,4.09861e+06,4.09861e+06,407201,407201,407201,392275,392275,392275,1.17999e+08,1.17999e+08,1.17999e+08,341.362,341.362,341.362,383.221,383.221,383.221
