index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,1.87837e+06,28190.9,30516.9,1.11383e+07,1.16766e+07,251688,260777,1.01601e+08,396.528,277.575,396.528,277.575
0,20,1.87965e+06,27988.8,30256.7,1.11449e+07,1.16812e+07,249857,258565,1.01601e+08,393.505,275.064,393.505,275.064
0,21,1.88245e+06,27853.8,30084.8,1.11566e+07,1.16906e+07,248530,257027,1.01589e+08,390.996,273.048,390.996,265.951
0,22,1.886e+06,27808.7,30028.9,1.11705e+07,1.17022e+07,247943,256421,1.0157e+08,389.5,271.91,389.519,289.466
0,23,1.88947e+06,27854,30089.7,1.11833e+07,1.17132e+07,248146,256787,1.01551e+08,389.236,271.805,377.22,287.641
0,24,1.89212e+06,27970.7,30243.3,1.11926e+07,1.17213e+07,249011,257958,1.01537e+08,390.131,272.659,383.333,259.515
0,25,1.89344e+06,28125.3,30448.2,1.11967e+07,1.17249e+07,250275,259609,1.01534e+08,391.865,274.201,425.448,285.092
0,26,1.8933e+06,28278.6,30655,1.11952e+07,1.17239e+07,251605,261335,1.01542e+08,393.958,276.034,417.92,264.821
0,27,1.8919e+06,28394.2,30817.1,1.11893e+07,1.1719e+07,252681,262743,1.0156e+08,395.884,277.727,408.761,282.91
0,28,1.88971e+06,28447.4,30901.8,1.11808e+07,1.17121e+07,253265,263541,1.01585e+08,397.197,278.91,419.306,259.06
0,29,1.88737e+06,28430.3,30896.8,1.11721e+07,1.17051e+07,253253,263601,1.01611e+08,397.629,279.357,427.916,270.566
0,30,1.88548e+06,28352.5,30811.8,1.11654e+07,1.17e+07,252695,262974,1.01635e+08,397.144,279.033,369.182,299.305
0,31,1.8845e+06,28236.9,30673.9,1.11624e+07,1.16982e+07,251763,261867,1.01652e+08,395.927,278.082,411.452,260.641
0,32,1.88464e+06,28113.1,30519,1.11636e+07,1.17001e+07,250701,260569,1.0166e+08,394.317,276.775,396.764,277.748
0,33,1.88586e+06,28009.7,30383,1.11687e+07,1.17054e+07,249759,259382,1.01659e+08,392.712,275.433,385.946,262.617
0,34,1.88787e+06,27948.2,30293.5,1.11766e+07,1.1713e+07,249134,258548,1.01652e+08,391.469,274.351,390.785,276.486
0,35,1.89026e+06,27938.9,30265.3,1.11856e+07,1.17215e+07,248938,258209,1.01641e+08,390.833,273.732,401.167,282.279
0,36,1.89256e+06,27979.8,30298.3,1.1194e+07,1.17292e+07,249179,258384,1.01631e+08,390.892,273.66,412.74,260.116
0,37,1.89439e+06,28058.6,30379.7,1.12006e+07,1.1735e+07,249767,258983,1.01624e+08,391.579,274.094,382.543,275.821
0,38,1.89548e+06,28155.5,30487.3,1.12043e+07,1.17382e+07,250546,259833,1.01623e+08,392.691,274.888,400.982,285.479
0,39,1.89578e+06,28248.3,30595.3,1.12052e+07,1.17387e+07,251329,260721,1.01628e+08,393.952,275.834,406.801,286.285
0,40,1.89541e+06,28317.4,30680.4,1.12038e+07,1.1737e+07,251943,261450,1.01638e+08,395.072,276.708,395.072,290.87
0,41,1.89461e+06,28350.4,30726.6,1.12009e+07,1.17343e+07,252267,261874,1.01652e+08,395.817,277.326,395.817,276.577
0,42,1.89372e+06,28343.8,30728.6,1.11979e+07,1.17315e+07,252256,261934,1.01667e+08,396.057,277.579,396.057,276.09
0,43,1.89307e+06,28303.8,30691.8,1.11959e+07,1.17297e+07,251946,261660,1.01681e+08,395.788,277.455,395.788,283.582
0,44,1.89286e+06,28243.2,30630.1,1.11955e+07,1.17297e+07,251438,261158,1.01691e+08,395.123,277.028,395.123,285.73
0,45,1.89321e+06,28178.7,30561.7,1.11971e+07,1.17317e+07,250870,260574,1.01696e+08,394.257,276.438,394.257,279.355
0,46,1.89407e+06,28126.2,30504.6,1.12005e+07,1.17353e+07,250379,260060,1.01698e+08,393.41,275.845,393.41,278.153
0,47,1.89529e+06,28097.3,30472.3,1.1205e+07,1.17401e+07,250076,259735,1.01696e+08,392.781,275.396,392.781,274.513
0,48,1.89664e+06,28097.7,30471.5,1.12098e+07,1.17452e+07,250021,259665,1.01693e+08,392.504,275.191,392.504,274.541
0,49,1.89786e+06,28126.3,30501.3,1.1214e+07,1.17496e+07,250215,259855,1.01691e+08,392.626,275.264,392.626,275.264
0,50,1.89876e+06,28176.1,30553.9,1.1217e+07,1.17528e+07,250607,260250,1.01691e+08,393.104,275.587,393.104,275.587
0,51,1.8992e+06,28235.9,30617,1.12184e+07,1.17544e+07,251108,260754,1.01694e+08,393.825,276.078,393.825,276.078
0,52,1.89916e+06,28293.5,30677,1.12181e+07,1.17543e+07,251614,261255,1.01701e+08,394.632,276.623,394.632,276.623
0,53,1.89872e+06,28338.2,30722,1.12166e+07,1.17528e+07,252028,261654,1.01711e+08,395.365,277.107,395.365,277.107
0,54,1.89802e+06,28362.9,30744.6,1.12144e+07,1.17506e+07,252283,261880,1.01724e+08,395.893,277.44,395.893,277.44
0,55,1.89723e+06,28365.8,30742.8,1.12121e+07,1.17481e+07,252353,261910,1.01737e+08,396.142,277.571,396.142,277.571
0,56,1.89654e+06,28349.6,30720.5,1.12102e+07,1.17461e+07,252254,261768,1.01749e+08,396.107,277.502,396.107,277.502
0,57,1.89607e+06,28321.2,30685.7,1.12093e+07,1.17449e+07,252038,261514,1.0176e+08,395.845,277.281,395.845,277.281
0,58,1.89587e+06,28289.2,30648.4,1.12094e+07,1.17446e+07,251778,261228,1.01768e+08,395.456,276.983,395.456,276.983
0,59,1.89591e+06,28261.8,30618.3,1.12103e+07,1.17453e+07,251546,260990,1.01774e+08,395.058,276.697,395.058,276.697
0,60,1.89612e+06,28245.2,30602.1,1.12117e+07,1.17465e+07,251400,260862,1.01779e+08,394.754,276.497,394.754,276.497
0,61,1.89638e+06,28242.7,30603.1,1.12132e+07,1.17478e+07,251374,260872,1.01783e+08,394.617,276.432,394.617,276.432
0,62,1.89656e+06,28253.5,30620.1,1.12144e+07,1.17489e+07,251469,261018,1.01788e+08,394.673,276.517,394.673,276.517
0,63,1.89657e+06,28274.1,30648.1,1.12148e+07,1.17494e+07,251659,261264,1.01793e+08,394.901,276.728,394.901,276.728
0,64,1.89634e+06,28298.9,30680.3,1.12143e+07,1.17491e+07,251898,261554,1.018e+08,395.243,277.017,395.243,277.017
0,65,1.89588e+06,28321.8,30709,1.12131e+07,1.1748e+07,252133,261826,1.01809e+08,395.618,277.317,395.618,277.317
0,66,1.89524e+06,28337.5,30727.9,1.12112e+07,1.17464e+07,252315,262025,1.01819e+08,395.945,277.567,395.945,277.567
0,67,1.89449e+06,28342.8,30733.2,1.12091e+07,1.17445e+07,252414,262116,1.01831e+08,396.161,277.718,396.161,277.718
0,68,1.89376e+06,28337,30724.3,1.12071e+07,1.17427e+07,252416,262090,1.01842e+08,396.232,277.747,396.232,277.747
0,69,1.89312e+06,28321.9,30703.7,1.12056e+07,1.17412e+07,252332,261963,1.01852e+08,396.157,277.658,396.157,277.658
0,70,1.89265e+06,28301.2,30676.2,1.12047e+07,1.17403e+07,252191,261772,1.01861e+08,395.968,277.481,395.968,277.481
0,71,1.89237e+06,28279.3,30647.5,1.12046e+07,1.174e+07,252028,261563,1.01868e+08,395.718,277.26,395.718,277.26
0,72,1.89227e+06,28260.4,30622.9,1.12051e+07,1.17403e+07,251881,261380,1.01873e+08,395.467,277.045,395.467,277.045
0,73,1.89231e+06,28247.5,30606.4,1.1206e+07,1.1741e+07,251779,261258,1.01878e+08,395.265,276.879,395.265,276.879
0,74,1.89242e+06,28241.8,30599.7,1.12072e+07,1.17419e+07,251734,261213,1.01881e+08,395.148,276.788,395.148,276.626
0,75,1.89254e+06,28242.9,30602.2,1.12082e+07,1.17428e+07,251748,261244,1.01885e+08,395.124,276.781,398.495,294.168
0,76,1.89262e+06,28248.7,30611.3,1.12091e+07,1.17435e+07,251804,261330,1.01888e+08,395.181,276.844,396.064,295.901
0,77,1.89263e+06,28256.2,30623.3,1.12096e+07,1.1744e+07,251878,261442,1.01892e+08,395.285,276.951,382.427,280.062
0,78,1.89257e+06,28262.4,30634.2,1.12099e+07,1.17443e+07,251944,261547,1.01897e+08,395.397,277.068,415.619,265.887
0,79,1.89246e+06,28264.7,30640.6,1.12099e+07,1.17444e+07,251979,261616,1.01902e+08,395.477,277.16,416.26,265.16
0,80,1.89236e+06,28261.9,30640.7,1.12099e+07,1.17446e+07,251970,261630,1.01906e+08,395.496,277.203,399.84,253.024
0,81,1.89231e+06,28253.9,30634.2,1.12101e+07,1.1745e+07,251913,261585,1.01911e+08,395.442,277.185,407.662,272.13
0,82,1.89235e+06,28242.3,30622.3,1.12106e+07,1.17457e+07,251819,261491,1.01914e+08,395.32,277.109,386.022,259.62
0,83,1.89252e+06,28228.9,30607.6,1.12115e+07,1.17468e+07,251704,261366,1.01917e+08,395.152,276.991,401.955,280.829
0,84,1.89281e+06,28216.5,30593.1,1.12129e+07,1.17483e+07,251590,261236,1.01918e+08,394.969,276.854,394.969,281.271
0,85,1.89322e+06,28207.1,30581.4,1.12146e+07,1.17501e+07,251495,261123,1.01919e+08,394.803,276.724,394.803,276.724
0,86,1.89372e+06,28202.3,30574.6,1.12166e+07,1.17522e+07,251434,261047,1.01919e+08,394.682,276.625,394.682,276.625
0,87,1.89425e+06,28202.6,30573.5,1.12187e+07,1.17543e+07,251415,261015,1.01918e+08,394.622,276.569,394.622,276.569
0,88,1.89479e+06,28207.5,30577.7,1.12207e+07,1.17564e+07,251433,261027,1.01917e+08,394.626,276.562,394.626,276.562
0,89,1.8953e+06,28215.5,30585.9,1.12226e+07,1.17583e+07,251480,261072,1.01917e+08,394.683,276.596,394.683,276.596
0,90,1.89576e+06,28225.1,30596.1,1.12243e+07,1.176e+07,251542,261137,1.01916e+08,394.775,276.659,394.775,276.659
0,91,1.89616e+06,28234.2,30606.3,1.12257e+07,1.17615e+07,251603,261203,1.01917e+08,394.876,276.732,394.876,276.732
0,92,1.89651e+06,28241.6,30614.9,1.1227e+07,1.17628e+07,251651,261257,1.01917e+08,394.966,276.799,394.966,276.799
0,93,1.89684e+06,28246.5,30620.7,1.12281e+07,1.1764e+07,251677,261290,1.01918e+08,395.027,276.847,395.027,276.847
0,94,1.89716e+06,28248.7,30623.7,1.12293e+07,1.17652e+07,251681,261299,1.01919e+08,395.054,276.871,395.054,276.871
0,95,1.89748e+06,28249.1,30624.6,1.12304e+07,1.17664e+07,251669,261290,1.01919e+08,395.049,276.872,395.049,276.872
0,96,1.89783e+06,28248.6,30624.4,1.12316e+07,1.17677e+07,251648,261271,1.0192e+08,395.024,276.858,395.024,276.858
0,97,1.89819e+06,28248.6,30624.7,1.12329e+07,1.17691e+07,251631,261255,1.0192e+08,394.995,276.841,394.995,276.841
0,98,1.89856e+06,28250.3,30626.7,1.12342e+07,1.17705e+07,251628,261252,1.0192e+08,394.981,276.832,394.981,276.832
0,99,1.89892e+06,28254.4,30631.1,1.12354e+07,1.17718e+07,251647,261270,1.0192e+08,394.996,276.842,394.996,276.842
0,100,1.89924e+06,28261.1,30638.2,1.12365e+07,1.1773e+07,251690,261313,1.0192e+08,395.047,276.877,395.047,276.877
0,101,1.89951e+06,28270.1,30647.6,1.12374e+07,1.17739e+07,251756,261379,1.01921e+08,395.135,276.936,395.135,276.936
0,102,1.8997e+06,28280.5,30658.4,1.12381e+07,1.17747e+07,251838,261459,1.01922e+08,395.254,277.015,395.254,277.015
0,103,1.8998e+06,28291.3,30669.4,1.12385e+07,1.17751e+07,251928,261547,1.01924e+08,395.392,277.106,395.392,277.106
0,104,1.89982e+06,28301.4,30679.6,1.12386e+07,1.17752e+07,252017,261631,1.01926e+08,395.535,277.199,395.535,277.199
0,105,1.89976e+06,28310.1,30687.9,1.12385e+07,1.17751e+07,252098,261705,1.01929e+08,395.669,277.283,395.669,277.283
0,106,1.89964e+06,28316.6,30693.8,1.12382e+07,1.17748e+07,252164,261764,1.01933e+08,395.783,277.353,395.783,277.353
0,107,1.89947e+06,28321.1,30697.5,1.12378e+07,1.17744e+07,252214,261806,1.01936e+08,395.873,277.405,395.873,277.405
0,108,1.89927e+06,28323.7,30699.1,1.12373e+07,1.17739e+07,252251,261835,1.0194e+08,395.939,277.441,395.939,277.441
0,109,1.89904e+06,28324.9,30699.5,1.12368e+07,1.17733e+07,252277,261855,1.01944e+08,395.986,277.465,395.986,277.465
0,110,1.8988e+06,28325.5,30699.4,1.12362e+07,1.17727e+07,252300,261873,1.01948e+08,396.021,277.483,396.021,277.483
0,111,1.89854e+06,28325.9,30699.4,1.12357e+07,1.1772e+07,252322,261894,1.01952e+08,396.052,277.5,396.052,277.5
0,112,1.89825e+06,28326.5,30700,1.1235e+07,1.17713e+07,252349,261921,1.01956e+08,396.087,277.524,396.087,277.524
0,113,1.89794e+06,28327.6,30701.3,1.12343e+07,1.17705e+07,252380,261957,1.01961e+08,396.13,277.554,396.13,277.554
0,114,1.89759e+06,28328.9,30703.1,1.12335e+07,1.17697e+07,252417,261998,1.01965e+08,396.18,277.592,396.18,277.592
0,115,1.89721e+06,28330.1,30704.8,1.12326e+07,1.17687e+07,252454,262041,1.0197e+08,396.234,277.635,396.234,277.635
0,116,1.8968e+06,28330.6,30705.9,1.12316e+07,1.17677e+07,252489,262081,1.01975e+08,396.287,277.676,396.287,277.676
0,117,1.89637e+06,28330.2,30705.7,1.12306e+07,1.17666e+07,252516,262112,1.0198e+08,396.331,277.71,396.331,277.71
0,118,1.89591e+06,28328.4,30703.9,1.12295e+07,1.17655e+07,252533,262131,1.01986e+08,396.361,277.733,396.361,277.733
0,119,1.89546e+06,28325,30700.3,1.12285e+07,1.17644e+07,252537,262135,1.01991e+08,396.372,277.741,396.372,277.741
0,120,1.89503e+06,28320.3,30695,1.12275e+07,1.17634e+07,252528,262124,1.01996e+08,396.363,277.734,396.363,277.734
0,121,1.89461e+06,28314.3,30688.3,1.12266e+07,1.17625e+07,252508,262101,1.02001e+08,396.335,277.712,396.335,277.712
0,122,1.89424e+06,28307.6,30680.7,1.12259e+07,1.17617e+07,252480,262068,1.02006e+08,396.291,277.678,396.291,277.678
0,123,1.8939e+06,28300.5,30672.7,1.12253e+07,1.1761e+07,252446,262031,1.02011e+08,396.237,277.638,396.237,277.638
0,124,1.89361e+06,28293.3,30664.9,1.12249e+07,1.17605e+07,252409,261993,1.02015e+08,396.177,277.594,396.177,277.594
0,125,1.89336e+06,28286.5,30657.5,1.12246e+07,1.17602e+07,252373,261957,1.02019e+08,396.115,277.551,396.115,277.551
0,126,1.89316e+06,28280,30650.8,1.12244e+07,1.176e+07,252337,261923,1.02023e+08,396.055,277.511,396.055,277.511
0,127,1.893e+06,28274,30644.7,1.12244e+07,1.176e+07,252303,261892,1.02026e+08,395.997,277.475,395.997,277.475
0,128,1.89287e+06,28268.1,30639,1.12245e+07,1.176e+07,252269,261863,1.02029e+08,395.94,277.441,395.94,277.441
0,129,1.89279e+06,28262.4,30633.7,1.12247e+07,1.17602e+07,252233,261833,1.02032e+08,395.883,277.408,395.883,277.408
0,130,1.89275e+06,28256.6,30628.3,1.1225e+07,1.17606e+07,252194,261801,1.02035e+08,395.822,277.374,395.822,277.374
0,131,1.89275e+06,28250.8,30622.8,1.12255e+07,1.17611e+07,252152,261764,1.02037e+08,395.757,277.336,395.757,280.814
0,132,1.89281e+06,28244.7,30617.1,1.12261e+07,1.17617e+07,252106,261723,1.02039e+08,395.686,277.294,395.686,279.533
0,133,1.89291e+06,28238.8,30611.3,1.12269e+07,1.17626e+07,252056,261678,1.02041e+08,395.61,277.247,395.61,284.046
0,134,1.89308e+06,28233,30605.7,1.12278e+07,1.17636e+07,252006,261631,1.02043e+08,395.531,277.198,395.531,273.574
0,135,1.89329e+06,28227.8,30600.6,1.12289e+07,1.17647e+07,251957,261584,1.02044e+08,395.453,277.148,395.453,277.148
0,136,1.89356e+06,28223.3,30596.2,1.12302e+07,1.1766e+07,251912,261540,1.02045e+08,395.379,277.1,395.379,277.1
0,137,1.89387e+06,28219.8,30592.7,1.12316e+07,1.17675e+07,251872,261501,1.02046e+08,395.313,277.057,395.313,277.057
0,138,1.89422e+06,28217.5,30590.4,1.1233e+07,1.1769e+07,251839,261469,1.02046e+08,395.258,277.02,395.258,277.02
0,139,1.8946e+06,28216.2,30589.2,1.12346e+07,1.17707e+07,251814,261445,1.02046e+08,395.215,276.992,395.215,276.992
0,140,1.89501e+06,28216.1,30589.2,1.12362e+07,1.17724e+07,251797,261428,1.02047e+08,395.184,276.972,395.184,276.972
0,141,1.89543e+06,28216.8,30590.2,1.12378e+07,1.17741e+07,251787,261419,1.02047e+08,395.165,276.96,395.165,276.96
0,142,1.89586e+06,28218.4,30592.1,1.12395e+07,1.17758e+07,251782,261415,1.02047e+08,395.157,276.955,395.157,276.955
0,143,1.89629e+06,28220.6,30594.5,1.12411e+07,1.17776e+07,251783,261416,1.02047e+08,395.157,276.956,395.157,276.956
0,144,1.89673e+06,28223.3,30597.5,1.12427e+07,1.17793e+07,251788,261422,1.02047e+08,395.164,276.962,395.164,276.962
0,145,1.89716e+06,28226.5,30601,1.12443e+07,1.17809e+07,251796,261430,1.02048e+08,395.178,276.972,395.178,276.972
0,146,1.89758e+06,28230,30604.8,1.12458e+07,1.17826e+07,251809,261443,1.02048e+08,395.197,276.985,395.197,276.985
0,147,1.89798e+06,28234,30609,1.12473e+07,1.17841e+07,251825,261459,1.02049e+08,395.223,277.003,395.223,277.003
0,148,1.89837e+06,28238.4,30613.7,1.12488e+07,1.17857e+07,251847,261480,1.0205e+08,395.256,277.025,395.256,277.025
0,149,1.89873e+06,28243.4,30619,1.12501e+07,1.17871e+07,251874,261507,1.02051e+08,395.297,277.052,395.297,277.052
0,150,1.89907e+06,28248.9,30624.7,1.12514e+07,1.17884e+07,251908,261540,1.02052e+08,395.347,277.085,395.347,277.085
0,151,1.89937e+06,28254.9,30630.9,1.12525e+07,1.17896e+07,251948,261578,1.02053e+08,395.407,277.125,395.407,277.125
0,152,1.89963e+06,28261.3,30637.5,1.12535e+07,1.17907e+07,251993,261623,1.02055e+08,395.476,277.17,395.476,277.17
0,153,1.89984e+06,28268,30644.4,1.12544e+07,1.17916e+07,252044,261672,1.02057e+08,395.554,277.221,395.554,277.221
0,154,1.9e+06,28274.8,30651.3,1.12551e+07,1.17923e+07,252099,261724,1.0206e+08,395.638,277.276,395.638,277.276
0,155,1.90011e+06,28281.5,30658.1,1.12556e+07,1.17929e+07,252156,261779,1.02063e+08,395.726,277.334,395.726,277.334
0,156,1.90016e+06,28288.1,30664.6,1.1256e+07,1.17933e+07,252214,261835,1.02066e+08,395.817,277.393,395.817,277.393
0,157,1.90016e+06,28294.2,30670.7,1.12562e+07,1.17935e+07,252273,261890,1.0207e+08,395.909,277.451,395.909,277.451
0,158,1.90011e+06,28299.8,30676.2,1.12563e+07,1.17936e+07,252330,261944,1.02074e+08,395.999,277.509,395.999,277.509
0,159,1.90001e+06,28304.9,30681,1.12562e+07,1.17936e+07,252385,261997,1.02078e+08,396.086,277.564,396.086,277.564
0,160,1.89986e+06,28309.4,30685.3,1.12561e+07,1.17934e+07,252439,262047,1.02083e+08,396.169,277.617,396.169,277.617
0,161,1.89966e+06,28313.2,30688.9,1.12558e+07,1.1793e+07,252489,262095,1.02088e+08,396.249,277.668,396.249,277.668
0,162,1.89942e+06,28316.4,30691.9,1.12553e+07,1.17926e+07,252537,262141,1.02093e+08,396.323,277.715,396.323,277.715
0,163,1.89915e+06,28319,30694.2,1.12548e+07,1.1792e+07,252582,262184,1.02099e+08,396.393,277.76,396.393,277.76
0,164,1.89884e+06,28321,30696,1.12542e+07,1.17914e+07,252624,262225,1.02105e+08,396.458,277.802,396.458,277.802
0,165,1.89849e+06,28322.2,30697,1.12535e+07,1.17906e+07,252662,262263,1.0211e+08,396.517,277.84,396.517,277.84
0,166,1.89812e+06,28322.7,30697.3,1.12528e+07,1.17898e+07,252696,262296,1.02117e+08,396.569,277.875,396.569,277.875
0,167,1.89772e+06,28322.5,30696.9,1.1252e+07,1.1789e+07,252725,262325,1.02123e+08,396.614,277.905,396.614,277.905
0,168,1.89731e+06,28321.5,30695.7,1.12512e+07,1.17881e+07,252749,262349,1.02129e+08,396.65,277.929,396.65,277.929
0,169,1.89689e+06,28319.6,30693.6,1.12503e+07,1.17872e+07,252767,262367,1.02135e+08,396.677,277.947,396.677,277.947
0,170,1.89646e+06,28317,30690.7,1.12495e+07,1.17863e+07,252778,262379,1.02141e+08,396.694,277.959,396.694,277.959
0,171,1.89604e+06,28313.6,30687.1,1.12487e+07,1.17854e+07,252782,262384,1.02148e+08,396.701,277.964,396.701,277.964
0,172,1.89563e+06,28309.4,30682.6,1.12479e+07,1.17846e+07,252780,262382,1.02154e+08,396.697,277.962,396.697,277.962
0,173,1.89523e+06,28304.7,30677.5,1.12472e+07,1.17839e+07,252772,262375,1.0216e+08,396.684,277.953,396.684,277.953
0,174,1.89485e+06,28299.3,30671.9,1.12466e+07,1.17832e+07,252758,262362,1.02165e+08,396.661,277.938,396.661,277.938
0,175,1.89451e+06,28293.6,30665.8,1.12461e+07,1.17827e+07,252739,262344,1.02171e+08,396.63,277.918,396.63,277.918
0,176,1.89419e+06,28287.4,30659.4,1.12457e+07,1.17822e+07,252715,262322,1.02176e+08,396.591,277.893,396.591,277.893
0,177,1.89391e+06,28281.1,30652.8,1.12454e+07,1.17819e+07,252687,262296,1.02181e+08,396.546,277.864,396.546,277.864
0,178,1.89367e+06,28274.5,30646.1,1.12452e+07,1.17817e+07,252656,262267,1.02185e+08,396.494,277.832,396.494,277.972
0,179,1.89347e+06,28267.9,30639.4,1.12452e+07,1.17817e+07,252621,262235,1.02189e+08,396.438,277.796,396.438,271.208
0,180,1.89332e+06,28261.3,30632.7,1.12453e+07,1.17818e+07,252583,262200,1.02193e+08,396.378,277.758,404.566,284.363
0,181,1.89321e+06,28254.7,30626,1.12456e+07,1.1782e+07,252543,262163,1.02196e+08,396.314,277.718,408.015,258.456
0,182,1.89316e+06,28248.3,30619.6,1.1246e+07,1.17824e+07,252502,262125,1.02199e+08,396.247,277.676,400.699,271.4
0,183,1.89315e+06,28242,30613.4,1.12465e+07,1.1783e+07,252459,262085,1.02201e+08,396.178,277.633,393.595,298.713
0,184,1.89319e+06,28236.1,30607.5,1.12472e+07,1.17837e+07,252416,262045,1.02204e+08,396.109,277.589,388.891,300.948
0,185,1.89329e+06,28230.6,30602.1,1.1248e+07,1.17845e+07,252373,262005,1.02205e+08,396.04,277.545,406.393,285.043
0,186,1.89343e+06,28225.5,30597.1,1.12489e+07,1.17855e+07,252331,261966,1.02207e+08,395.972,277.503,411.055,277.513
0,187,1.89362e+06,28221,30592.7,1.125e+07,1.17866e+07,252291,261928,1.02208e+08,395.907,277.462,413.07,296.831
0,188,1.89385e+06,28217.1,30588.9,1.12512e+07,1.17879e+07,252253,261893,1.02208e+08,395.847,277.424,370.276,279.5
0,189,1.89412e+06,28213.9,30585.9,1.12525e+07,1.17893e+07,252219,261861,1.02208e+08,395.791,277.388,384.835,264.39
0,190,1.89443e+06,28211.5,30583.6,1.12538e+07,1.17907e+07,252189,261833,1.02208e+08,395.742,277.357,379.563,266.266
0,191,1.89477e+06,28209.8,30582.2,1.12553e+07,1.17922e+07,252163,261809,1.02208e+08,395.699,277.331,388.734,278.062
0,192,1.89513e+06,28208.9,30581.5,1.12568e+07,1.17938e+07,252142,261789,1.02208e+08,395.665,277.309,405.189,276.102
0,193,1.89551e+06,28208.8,30581.6,1.12583e+07,1.17954e+07,252127,261775,1.02207e+08,395.638,277.293,393.326,272.224
0,194,1.89591e+06,28209.5,30582.5,1.12599e+07,1.17971e+07,252117,261766,1.02206e+08,395.621,277.282,391.367,289.856
0,195,1.89632e+06,28211,30584.2,1.12614e+07,1.17987e+07,252113,261762,1.02205e+08,395.612,277.277,393.977,276.507
0,196,1.89673e+06,28213.1,30586.6,1.1263e+07,1.18003e+07,252114,261763,1.02204e+08,395.613,277.278,395.613,275.375
0,197,1.89713e+06,28215.9,30589.6,1.12645e+07,1.18019e+07,252121,261770,1.02203e+08,395.622,277.285,395.622,283.493
0,198,1.89752e+06,28219.4,30593.3,1.12659e+07,1.18034e+07,252134,261783,1.02203e+08,395.641,277.297,395.641,277.297
0,199,1.8979e+06,28223.5,30597.6,1.12673e+07,1.18049e+07,252152,261801,1.02202e+08,395.668,277.315,395.668,277.315
0,200,1.89826e+06,28228.1,30602.4,1.12686e+07,1.18063e+07,252176,261823,1.02201e+08,395.704,277.339,395.704,277.339
0,201,1.89859e+06,28233.2,30607.6,1.12698e+07,1.18075e+07,252206,261852,1.022e+08,395.749,277.368,395.749,277.368
