time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,508713,508713,508713,29005.3,29005.3,29005.3,31043.4,31043.4,31043.4,6.16129e+06,6.16129e+06,6.16129e+06,6.4136e+06,6.4136e+06,6.4136e+06,480777,480777,480777,496520,496520,496520,1.12666e+08,1.12666e+08,1.12666e+08,394.935,394.935,394.935,310.996,310.996,310.996
11,509471,509471,509471,28940.1,28940.1,28940.1,30962.5,30962.5,30962.5,6.16811e+06,6.16811e+06,6.16811e+06,6.41937e+06,6.41937e+06,6.41937e+06,479578,479578,479578,495194,495194,495194,1.12664e+08,1.12664e+08,1.12664e+08,393.502,393.502,393.502,309.724,309.724,309.724
12,510247,510247,510247,28973.4,28973.4,28973.4,31003.5,31003.5,31003.5,6.17407e+06,6.17407e+06,6.17407e+06,6.42471e+06,6.42471e+06,6.42471e+06,479878,479878,479878,495666,495666,495666,1.1266e+08,1.1266e+08,1.1266e+08,393.149,393.149,393.149,309.473,309.473,309.473
13,510431,510431,510431,29052.3,29052.3,29052.3,31102.8,31102.8,31102.8,6.17504e+06,6.17504e+06,6.17504e+06,6.42569e+06,6.42569e+06,6.42569e+06,481044,481044,481044,497130,497130,497130,1.12663e+08,1.12663e+08,1.12663e+08,393.832,393.832,393.832,310.15,310.15,310.15
14,510008,510008,510008,29105.3,29105.3,29105.3,31173.2,31173.2,31173.2,6.1716e+06,6.1716e+06,6.1716e+06,6.42271e+06,6.42271e+06,6.42271e+06,481991,481991,481991,498295,498295,498295,1.12677e+08,1.12677e+08,1.12677e+08,394.767,394.767,394.767,311.033,311.033,311.033
15,509409,509409,509409,29099.3,29099.3,29099.3,31171.9,31171.9,31171.9,6.16737e+06,6.16737e+06,6.16737e+06,6.41899e+06,6.41899e+06,6.41899e+06,482096,482096,482096,498437,498437,498437,1.12694e+08,1.12694e+08,1.12694e+08,395.206,395.206,395.206,311.45,311.45,311.45
16,509077,509077,509077,29053.6,29053.6,29053.6,31119.8,31119.8,31119.8,6.16553e+06,6.16553e+06,6.16553e+06,6.41744e+06,6.41744e+06,6.41744e+06,481528,481528,481528,497765,497765,497765,1.12707e+08,1.12707e+08,1.12707e+08,394.973,394.973,394.973,311.247,311.247,311.247
17,509143,509143,509143,29011.4,29011.4,29011.4,31067.8,31067.8,31067.8,6.16671e+06,6.16671e+06,6.16671e+06,6.41861e+06,6.41861e+06,6.41861e+06,480904,480904,480904,497004,497004,497004,1.12715e+08,1.12715e+08,1.12715e+08,394.434,394.434,394.434,310.755,310.755,310.755
18,509420,509420,509420,29001.8,29001.8,29001.8,31051.9,31051.9,31051.9,6.16925e+06,6.16925e+06,6.16925e+06,6.42097e+06,6.42097e+06,6.42097e+06,480709,480709,480709,496730,496730,496730,1.12719e+08,1.12719e+08,1.12719e+08,394.078,394.078,394.078,310.413,310.413,310.413
19,509634,509634,509634,29022.2,29022.2,29022.2,31071.8,31071.8,31071.8,6.17107e+06,6.17107e+06,6.17107e+06,6.42261e+06,6.42261e+06,6.42261e+06,480984,480984,480984,497003,497003,497003,1.12724e+08,1.12724e+08,1.12724e+08,394.126,394.126,394.126,310.425,310.425,310.425
20,509640,509640,509640,29049.3,29049.3,29049.3,31102.1,31102.1,31102.1,6.17125e+06,6.17125e+06,6.17125e+06,6.42269e+06,6.42269e+06,6.42269e+06,481413,481413,481413,497477,497477,497477,1.12731e+08,1.12731e+08,1.12731e+08,394.443,394.443,394.443,310.682,310.682,310.682
21,509493,509493,509493,29061.4,29061.4,29061.4,31117.3,31117.3,31117.3,6.17038e+06,6.17038e+06,6.17038e+06,6.42181e+06,6.42181e+06,6.42181e+06,481653,481653,481653,497762,497762,497762,1.12741e+08,1.12741e+08,1.12741e+08,394.735,394.735,394.735,310.934,310.934,310.934
22,509354,509354,509354,29053.5,29053.5,29053.5,31110.6,31110.6,31110.6,6.16969e+06,6.16969e+06,6.16969e+06,6.42116e+06,6.42116e+06,6.42116e+06,481587,481587,481587,497717,497717,497717,1.12752e+08,1.12752e+08,1.12752e+08,394.802,394.802,394.802,311.007,311.007,311.007
23,509341,509341,509341,29036.6,29036.6,29036.6,31093.2,31093.2,31093.2,6.16997e+06,6.16997e+06,6.16997e+06,6.4215e+06,6.4215e+06,6.4215e+06,481349,481349,481349,497481,497481,497481,1.1276e+08,1.1276e+08,1.1276e+08,394.66,394.66,394.66,310.905,310.905,310.905
24,509459,509459,509459,29025.1,29025.1,29025.1,31081.2,31081.2,31081.2,6.17115e+06,6.17115e+06,6.17115e+06,6.42275e+06,6.42275e+06,6.42275e+06,481160,481160,481160,497288,497288,497288,1.12767e+08,1.12767e+08,1.12767e+08,394.471,394.471,394.471,310.759,310.759,310.759
25,509628,509628,509628,29026,29026,29026,31082.3,31082.3,31082.3,6.17258e+06,6.17258e+06,6.17258e+06,6.42424e+06,6.42424e+06,6.42424e+06,481145,481145,481145,497274,497274,497274,1.12772e+08,1.12772e+08,1.12772e+08,394.385,394.385,394.385,310.692,310.692,310.692
26,509761,509761,509761,29035.7,29035.7,29035.7,31092.8,31092.8,31092.8,6.17367e+06,6.17367e+06,6.17367e+06,6.42539e+06,6.42539e+06,6.42539e+06,481272,481272,481272,497405,497405,497405,1.12778e+08,1.12778e+08,1.12778e+08,394.439,394.439,394.439,310.736,310.736,310.736
27,509832,509832,509832,29045.8,29045.8,29045.8,31103.4,31103.4,31103.4,6.17431e+06,6.17431e+06,6.17431e+06,6.42608e+06,6.42608e+06,6.42608e+06,481418,481418,481418,497552,497552,497552,1.12785e+08,1.12785e+08,1.12785e+08,394.561,394.561,394.561,310.831,310.831,310.831
28,509876,509876,509876,29050.2,29050.2,29050.2,31107.6,31107.6,31107.6,6.17478e+06,6.17478e+06,6.17478e+06,6.42658e+06,6.42658e+06,6.42658e+06,481482,481482,481482,497609,497609,497609,1.12793e+08,1.12793e+08,1.12793e+08,394.652,394.652,394.652,310.898,310.898,310.898
29,509943,509943,509943,29048.9,29048.9,29048.9,31105.7,31105.7,31105.7,6.17547e+06,6.17547e+06,6.17547e+06,6.42728e+06,6.42728e+06,6.42728e+06,481451,481451,481451,497569,497569,497569,1.128e+08,1.128e+08,1.128e+08,394.664,394.664,394.664,310.902,310.902,310.902
30,510061,510061,510061,29046.1,29046.1,29046.1,31102.5,31102.5,31102.5,6.17653e+06,6.17653e+06,6.17653e+06,6.42835e+06,6.42835e+06,6.42835e+06,481383,481383,481383,497497,497497,497497,1.12807e+08,1.12807e+08,1.12807e+08,394.619,394.619,394.619,310.863,310.863,310.863
31,510218,510218,510218,29046.2,29046.2,29046.2,31102.8,31102.8,31102.8,6.17783e+06,6.17783e+06,6.17783e+06,6.42967e+06,6.42967e+06,6.42967e+06,481347,481347,481347,497466,497466,497466,1.12813e+08,1.12813e+08,1.12813e+08,394.574,394.574,394.574,310.829,310.829,310.829
32,510384,510384,510384,29050.4,29050.4,29050.4,31107.9,31107.9,31107.9,6.17914e+06,6.17914e+06,6.17914e+06,6.43103e+06,6.43103e+06,6.43103e+06,481370,481370,481370,497500,497500,497500,1.12819e+08,1.12819e+08,1.12819e+08,394.57,394.57,394.57,310.832,310.832,310.832
33,510533,510533,510533,29056.7,29056.7,29056.7,31115.4,31115.4,31115.4,6.1803e+06,6.1803e+06,6.1803e+06,6.43225e+06,6.43225e+06,6.43225e+06,481431,481431,481431,497573,497573,497573,1.12825e+08,1.12825e+08,1.12825e+08,394.609,394.609,394.609,310.869,310.869,310.869
34,510663,510663,510663,29062.6,29062.6,29062.6,31122,31122,31122,6.1813e+06,6.1813e+06,6.1813e+06,6.43334e+06,6.43334e+06,6.43334e+06,481490,481490,481490,497637,497637,497637,1.12831e+08,1.12831e+08,1.12831e+08,394.663,394.663,394.663,310.916,310.916,310.916
35,510786,510786,510786,29066.7,29066.7,29066.7,31126.3,31126.3,31126.3,6.18228e+06,6.18228e+06,6.18228e+06,6.43438e+06,6.43438e+06,6.43438e+06,481522,481522,481522,497667,497667,497667,1.12837e+08,1.12837e+08,1.12837e+08,394.702,394.702,394.702,310.947,310.947,310.947
36,510918,510918,510918,29069.5,29069.5,29069.5,31128.9,31128.9,31128.9,6.18334e+06,6.18334e+06,6.18334e+06,6.43549e+06,6.43549e+06,6.43549e+06,481531,481531,481531,497670,497670,497670,1.12843e+08,1.12843e+08,1.12843e+08,394.72,394.72,394.72,310.958,310.958,310.958
37,511061,511061,511061,29072.4,29072.4,29072.4,31131.7,31131.7,31131.7,6.18448e+06,6.18448e+06,6.18448e+06,6.43667e+06,6.43667e+06,6.43667e+06,481540,481540,481540,497673,497673,497673,1.1285e+08,1.1285e+08,1.1285e+08,394.728,394.728,394.728,310.96,310.96,310.96
38,511208,511208,511208,29076.4,29076.4,29076.4,31135.9,31135.9,31135.9,6.18565e+06,6.18565e+06,6.18565e+06,6.43786e+06,6.43786e+06,6.43786e+06,481565,481565,481565,497697,497697,497697,1.12856e+08,1.12856e+08,1.12856e+08,394.742,394.742,394.742,310.969,310.969,310.969
39,511347,511347,511347,29081.7,29081.7,29081.7,31141.5,31141.5,31141.5,6.18674e+06,6.18674e+06,6.18674e+06,6.439e+06,6.439e+06,6.439e+06,481610,481610,481610,497744,497744,497744,1.12862e+08,1.12862e+08,1.12862e+08,394.773,394.773,394.773,310.993,310.993,310.993
40,511472,511472,511472,29087.2,29087.2,29087.2,31147.5,31147.5,31147.5,6.18773e+06,6.18773e+06,6.18773e+06,6.44003e+06,6.44003e+06,6.44003e+06,481663,481663,481663,497802,497802,497802,1.12868e+08,1.12868e+08,1.12868e+08,394.817,394.817,394.817,311.029,311.029,311.029
41,511581,511581,511581,29092.1,29092.1,29092.1,31153,31153,31153,6.18862e+06,6.18862e+06,6.18862e+06,6.44096e+06,6.44096e+06,6.44096e+06,481714,481714,481714,497856,497856,497856,1.12874e+08,1.12874e+08,1.12874e+08,394.862,394.862,394.862,311.066,311.066,311.066
42,511680,511680,511680,29096.3,29096.3,29096.3,31157.5,31157.5,31157.5,6.18944e+06,6.18944e+06,6.18944e+06,6.44183e+06,6.44183e+06,6.44183e+06,481757,481757,481757,497900,497900,497900,1.12881e+08,1.12881e+08,1.12881e+08,394.901,394.901,394.901,311.097,311.097,311.097
43,511772,511772,511772,29100.1,29100.1,29100.1,31161.4,31161.4,31161.4,6.19023e+06,6.19023e+06,6.19023e+06,6.44265e+06,6.44265e+06,6.44265e+06,481796,481796,481796,497939,497939,497939,1.12887e+08,1.12887e+08,1.12887e+08,394.936,394.936,394.936,311.124,311.124,311.124
44,511856,511856,511856,29103.8,29103.8,29103.8,31165.3,31165.3,31165.3,6.19098e+06,6.19098e+06,6.19098e+06,6.44343e+06,6.44343e+06,6.44343e+06,481839,481839,481839,497981,497981,497981,1.12894e+08,1.12894e+08,1.12894e+08,394.97,394.97,394.97,311.149,311.149,311.149
45,511928,511928,511928,29107.9,29107.9,29107.9,31169.5,31169.5,31169.5,6.19165e+06,6.19165e+06,6.19165e+06,6.44413e+06,6.44413e+06,6.44413e+06,481890,481890,481890,498030,498030,498030,1.129e+08,1.129e+08,1.129e+08,395.009,395.009,395.009,311.178,311.178,311.178
46,511986,511986,511986,29111.9,29111.9,29111.9,31173.7,31173.7,31173.7,6.19222e+06,6.19222e+06,6.19222e+06,6.44473e+06,6.44473e+06,6.44473e+06,481947,481947,481947,498087,498087,498087,1.12907e+08,1.12907e+08,1.12907e+08,395.054,395.054,395.054,311.212,311.212,311.212
47,512026,512026,512026,29115.7,29115.7,29115.7,31177.6,31177.6,31177.6,6.19269e+06,6.19269e+06,6.19269e+06,6.44521e+06,6.44521e+06,6.44521e+06,482006,482006,482006,498147,498147,498147,1.12914e+08,1.12914e+08,1.12914e+08,395.103,395.103,395.103,311.249,311.249,311.249
48,512051,512051,512051,29119,29119,29119,31181,31181,31181,6.19306e+06,6.19306e+06,6.19306e+06,6.4456e+06,6.4456e+06,6.4456e+06,482063,482063,482063,498204,498204,498204,1.12922e+08,1.12922e+08,1.12922e+08,395.15,395.15,395.15,311.286,311.286,311.286
49,512061,512061,512061,29121.7,29121.7,29121.7,31183.8,31183.8,31183.8,6.19335e+06,6.19335e+06,6.19335e+06,6.4459e+06,6.4459e+06,6.4459e+06,482117,482117,482117,498258,498258,498258,1.12929e+08,1.12929e+08,1.12929e+08,395.195,395.195,395.195,311.32,311.32,311.32
50,512059,512059,512059,29124,29124,29124,31186.1,31186.1,31186.1,6.19357e+06,6.19357e+06,6.19357e+06,6.44612e+06,6.44612e+06,6.44612e+06,482169,482169,482169,498310,498310,498310,1.12936e+08,1.12936e+08,1.12936e+08,395.238,395.238,395.238,311.353,311.353,311.353
51,512044,512044,512044,29126,29126,29126,31188.2,31188.2,31188.2,6.19371e+06,6.19371e+06,6.19371e+06,6.44627e+06,6.44627e+06,6.44627e+06,482223,482223,482223,498364,498364,498364,1.12944e+08,1.12944e+08,1.12944e+08,395.281,395.281,395.281,311.385,311.385,311.385
52,512016,512016,512016,29127.7,29127.7,29127.7,31189.9,31189.9,31189.9,6.19376e+06,6.19376e+06,6.19376e+06,6.44633e+06,6.44633e+06,6.44633e+06,482278,482278,482278,498419,498419,498419,1.12951e+08,1.12951e+08,1.12951e+08,395.324,395.324,395.324,311.418,311.418,311.418
53,511975,511975,511975,29129.2,29129.2,29129.2,31191.4,31191.4,31191.4,6.19374e+06,6.19374e+06,6.19374e+06,6.4463e+06,6.4463e+06,6.4463e+06,482333,482333,482333,498474,498474,498474,1.12959e+08,1.12959e+08,1.12959e+08,395.368,395.368,395.368,311.452,311.452,311.452
54,511920,511920,511920,29130.2,29130.2,29130.2,31192.3,31192.3,31192.3,6.19364e+06,6.19364e+06,6.19364e+06,6.4462e+06,6.4462e+06,6.4462e+06,482387,482387,482387,498528,498528,498528,1.12967e+08,1.12967e+08,1.12967e+08,395.411,395.411,395.411,311.485,311.485,311.485
55,511855,511855,511855,29130.8,29130.8,29130.8,31192.8,31192.8,31192.8,6.19348e+06,6.19348e+06,6.19348e+06,6.44603e+06,6.44603e+06,6.44603e+06,482438,482438,482438,498579,498579,498579,1.12975e+08,1.12975e+08,1.12975e+08,395.452,395.452,395.452,311.516,311.516,311.516
56,511781,511781,511781,29130.9,29130.9,29130.9,31192.9,31192.9,31192.9,6.19327e+06,6.19327e+06,6.19327e+06,6.4458e+06,6.4458e+06,6.4458e+06,482485,482485,482485,498627,498627,498627,1.12983e+08,1.12983e+08,1.12983e+08,395.491,395.491,395.491,311.545,311.545,311.545
57,511699,511699,511699,29130.6,29130.6,29130.6,31192.5,31192.5,31192.5,6.19302e+06,6.19302e+06,6.19302e+06,6.44553e+06,6.44553e+06,6.44553e+06,482531,482531,482531,498673,498673,498673,1.12991e+08,1.12991e+08,1.12991e+08,395.526,395.526,395.526,311.573,311.573,311.573
58,511611,511611,511611,29130.1,29130.1,29130.1,31191.8,31191.8,31191.8,6.19272e+06,6.19272e+06,6.19272e+06,6.44523e+06,6.44523e+06,6.44523e+06,482574,482574,482574,498717,498717,498717,1.12999e+08,1.12999e+08,1.12999e+08,395.56,395.56,395.56,311.599,311.599,311.599
59,511518,511518,511518,29129.3,29129.3,29129.3,31190.9,31190.9,31190.9,6.19241e+06,6.19241e+06,6.19241e+06,6.44489e+06,6.44489e+06,6.44489e+06,482615,482615,482615,498758,498758,498758,1.13007e+08,1.13007e+08,1.13007e+08,395.592,395.592,395.592,311.623,311.623,311.623
60,511421,511421,511421,29128.2,29128.2,29128.2,31189.6,31189.6,31189.6,6.19207e+06,6.19207e+06,6.19207e+06,6.44453e+06,6.44453e+06,6.44453e+06,482653,482653,482653,498798,498798,498798,1.13015e+08,1.13015e+08,1.13015e+08,395.622,395.622,395.622,311.647,311.647,311.647
61,511322,511322,511322,29126.8,29126.8,29126.8,31188.1,31188.1,31188.1,6.19172e+06,6.19172e+06,6.19172e+06,6.44417e+06,6.44417e+06,6.44417e+06,482688,482688,482688,498833,498833,498833,1.13023e+08,1.13023e+08,1.13023e+08,395.65,395.65,395.65,311.668,311.668,311.668
62,511224,511224,511224,29125.1,29125.1,29125.1,31186.3,31186.3,31186.3,6.19137e+06,6.19137e+06,6.19137e+06,6.4438e+06,6.4438e+06,6.4438e+06,482719,482719,482719,498866,498866,498866,1.1303e+08,1.1303e+08,1.1303e+08,395.674,395.674,395.674,311.687,311.687,311.687
63,511127,511127,511127,29123.3,29123.3,29123.3,31184.4,31184.4,31184.4,6.19103e+06,6.19103e+06,6.19103e+06,6.44345e+06,6.44345e+06,6.44345e+06,482747,482747,482747,498894,498894,498894,1.13038e+08,1.13038e+08,1.13038e+08,395.696,395.696,395.696,311.704,311.704,311.704
64,511033,511033,511033,29121.4,29121.4,29121.4,31182.3,31182.3,31182.3,6.19072e+06,6.19072e+06,6.19072e+06,6.44312e+06,6.44312e+06,6.44312e+06,482772,482772,482772,498920,498920,498920,1.13046e+08,1.13046e+08,1.13046e+08,395.714,395.714,395.714,311.718,311.718,311.718
65,510945,510945,510945,29119.3,29119.3,29119.3,31180.1,31180.1,31180.1,6.19044e+06,6.19044e+06,6.19044e+06,6.44283e+06,6.44283e+06,6.44283e+06,482793,482793,482793,498942,498942,498942,1.13053e+08,1.13053e+08,1.13053e+08,395.73,395.73,395.73,311.731,311.731,311.731
66,510863,510863,510863,29117.2,29117.2,29117.2,31177.9,31177.9,31177.9,6.1902e+06,6.1902e+06,6.1902e+06,6.44258e+06,6.44258e+06,6.44258e+06,482811,482811,482811,498962,498962,498962,1.1306e+08,1.1306e+08,1.1306e+08,395.744,395.744,395.744,311.742,311.742,311.742
67,510789,510789,510789,29115.2,29115.2,29115.2,31175.7,31175.7,31175.7,6.19001e+06,6.19001e+06,6.19001e+06,6.44237e+06,6.44237e+06,6.44237e+06,482826,482826,482826,498978,498978,498978,1.13067e+08,1.13067e+08,1.13067e+08,395.755,395.755,395.755,311.752,311.752,311.752
68,510723,510723,510723,29113.1,29113.1,29113.1,31173.5,31173.5,31173.5,6.18987e+06,6.18987e+06,6.18987e+06,6.44222e+06,6.44222e+06,6.44222e+06,482838,482838,482838,498992,498992,498992,1.13074e+08,1.13074e+08,1.13074e+08,395.764,395.764,395.764,311.759,311.759,311.759
69,510669,510669,510669,29111.1,29111.1,29111.1,31171.4,31171.4,31171.4,6.1898e+06,6.1898e+06,6.1898e+06,6.44214e+06,6.44214e+06,6.44214e+06,482847,482847,482847,499002,499002,499002,1.1308e+08,1.1308e+08,1.1308e+08,395.771,395.771,395.771,311.765,311.765,311.765
70,510625,510625,510625,29109.2,29109.2,29109.2,31169.5,31169.5,31169.5,6.18979e+06,6.18979e+06,6.18979e+06,6.44213e+06,6.44213e+06,6.44213e+06,482853,482853,482853,499010,499010,499010,1.13086e+08,1.13086e+08,1.13086e+08,395.775,395.775,395.775,311.769,311.769,311.769
71,510594,510594,510594,29107.5,29107.5,29107.5,31167.8,31167.8,31167.8,6.18985e+06,6.18985e+06,6.18985e+06,6.4422e+06,6.4422e+06,6.4422e+06,482857,482857,482857,499016,499016,499016,1.13092e+08,1.13092e+08,1.13092e+08,395.777,395.777,395.777,311.772,311.772,311.772
72,510575,510575,510575,29106,29106,29106,31166.2,31166.2,31166.2,6.18999e+06,6.18999e+06,6.18999e+06,6.44234e+06,6.44234e+06,6.44234e+06,482859,482859,482859,499019,499019,499019,1.13098e+08,1.13098e+08,1.13098e+08,395.778,395.778,395.778,311.774,311.774,311.774
73,510570,510570,510570,29104.8,29104.8,29104.8,31165,31165,31165,6.1902e+06,6.1902e+06,6.1902e+06,6.44256e+06,6.44256e+06,6.44256e+06,482859,482859,482859,499021,499021,499021,1.13103e+08,1.13103e+08,1.13103e+08,395.778,395.778,395.778,311.774,311.774,311.774
74,510578,510578,510578,29103.8,29103.8,29103.8,31164,31164,31164,6.1905e+06,6.1905e+06,6.1905e+06,6.44287e+06,6.44287e+06,6.44287e+06,482858,482858,482858,499021,499021,499021,1.13109e+08,1.13109e+08,1.13109e+08,395.777,395.777,395.777,311.774,311.774,311.774
75,510600,510600,510600,29103,29103,29103,31163.3,31163.3,31163.3,6.19087e+06,6.19087e+06,6.19087e+06,6.44325e+06,6.44325e+06,6.44325e+06,482855,482855,482855,499020,499020,499020,1.13113e+08,1.13113e+08,1.13113e+08,395.774,395.774,395.774,311.773,311.773,311.773
76,510635,510635,510635,29102.6,29102.6,29102.6,31163,31163,31163,6.19132e+06,6.19132e+06,6.19132e+06,6.44372e+06,6.44372e+06,6.44372e+06,482852,482852,482852,499018,499018,499018,1.13118e+08,1.13118e+08,1.13118e+08,395.772,395.772,395.772,311.772,311.772,311.772
77,510683,510683,510683,29102.5,29102.5,29102.5,31163,31163,31163,6.19184e+06,6.19184e+06,6.19184e+06,6.44426e+06,6.44426e+06,6.44426e+06,482848,482848,482848,499016,499016,499016,1.13122e+08,1.13122e+08,1.13122e+08,395.769,395.769,395.769,311.771,311.771,311.771
78,510744,510744,510744,29102.8,29102.8,29102.8,31163.4,31163.4,31163.4,6.19243e+06,6.19243e+06,6.19243e+06,6.44488e+06,6.44488e+06,6.44488e+06,482844,482844,482844,499014,499014,499014,1.13126e+08,1.13126e+08,1.13126e+08,395.766,395.766,395.766,311.77,311.77,311.77
79,510816,510816,510816,29103.4,29103.4,29103.4,31164.1,31164.1,31164.1,6.19309e+06,6.19309e+06,6.19309e+06,6.44556e+06,6.44556e+06,6.44556e+06,482840,482840,482840,499011,499011,499011,1.13129e+08,1.13129e+08,1.13129e+08,395.763,395.763,395.763,311.769,311.769,311.769
80,510899,510899,510899,29104.3,29104.3,29104.3,31165.2,31165.2,31165.2,6.19381e+06,6.19381e+06,6.19381e+06,6.44631e+06,6.44631e+06,6.44631e+06,482837,482837,482837,499010,499010,499010,1.13133e+08,1.13133e+08,1.13133e+08,395.761,395.761,395.761,311.768,311.768,311.768
81,510992,510992,510992,29105.5,29105.5,29105.5,31166.6,31166.6,31166.6,6.19457e+06,6.19457e+06,6.19457e+06,6.44711e+06,6.44711e+06,6.44711e+06,482835,482835,482835,499009,499009,499009,1.13136e+08,1.13136e+08,1.13136e+08,395.76,395.76,395.76,311.768,311.768,311.768
82,511094,511094,511094,29107.1,29107.1,29107.1,31168.4,31168.4,31168.4,6.19539e+06,6.19539e+06,6.19539e+06,6.44796e+06,6.44796e+06,6.44796e+06,482833,482833,482833,499008,499008,499008,1.13139e+08,1.13139e+08,1.13139e+08,395.759,395.759,395.759,311.768,311.768,311.768
83,511203,511203,511203,29109,29109,29109,31170.5,31170.5,31170.5,6.19624e+06,6.19624e+06,6.19624e+06,6.44885e+06,6.44885e+06,6.44885e+06,482834,482834,482834,499010,499010,499010,1.13141e+08,1.13141e+08,1.13141e+08,395.76,395.76,395.76,311.77,311.77,311.77
84,511318,511318,511318,29111.2,29111.2,29111.2,31172.9,31172.9,31172.9,6.19712e+06,6.19712e+06,6.19712e+06,6.44977e+06,6.44977e+06,6.44977e+06,482836,482836,482836,499013,499013,499013,1.13144e+08,1.13144e+08,1.13144e+08,395.763,395.763,395.763,311.772,311.772,311.772
85,511438,511438,511438,29113.7,29113.7,29113.7,31175.6,31175.6,31175.6,6.19802e+06,6.19802e+06,6.19802e+06,6.45071e+06,6.45071e+06,6.45071e+06,482840,482840,482840,499017,499017,499017,1.13146e+08,1.13146e+08,1.13146e+08,395.767,395.767,395.767,311.776,311.776,311.776
