time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,604883,604883,604883,3478.67,3478.67,3478.67,3254.09,3254.09,3254.09,4.08991e+06,4.08991e+06,4.08991e+06,3.97985e+06,3.97985e+06,3.97985e+06,44389,44389,44389,42590.4,42590.4,42590.4,1.18097e+08,1.18097e+08,1.18097e+08,27.3134,27.3134,27.3134,29.3044,29.3044,29.3044
20,605563,605563,605563,3526.98,3526.98,3526.98,3296.28,3296.28,3296.28,4.0892e+06,4.0892e+06,4.0892e+06,3.97897e+06,3.97897e+06,3.97897e+06,44944.8,44944.8,44944.8,43085.8,43085.8,43085.8,1.18105e+08,1.18105e+08,1.18105e+08,27.6547,27.6547,27.6547,29.6433,29.6433,29.6433
21,605822,605822,605822,3572.12,3572.12,3572.12,3335.77,3335.77,3335.77,4.08682e+06,4.08682e+06,4.08682e+06,3.97639e+06,3.97639e+06,3.97639e+06,45470.1,45470.1,45470.1,43556.6,43556.6,43556.6,1.18118e+08,1.18118e+08,1.18118e+08,27.9948,27.9948,27.9948,29.9832,29.9832,29.9832
22,605719,605719,605719,3609.74,3609.74,3609.74,3368.71,3368.71,3368.71,4.08305e+06,4.08305e+06,4.08305e+06,3.97236e+06,3.97236e+06,3.97236e+06,45909.1,45909.1,45909.1,43951.9,43951.9,43951.9,1.18133e+08,1.18133e+08,1.18133e+08,28.2981,28.2981,28.2981,30.2875,30.2875,30.2875
23,605346,605346,605346,3636.31,3636.31,3636.31,3391.98,3391.98,3391.98,4.07829e+06,4.07829e+06,4.07829e+06,3.96732e+06,3.96732e+06,3.96732e+06,46215.7,46215.7,46215.7,44229.5,44229.5,44229.5,1.18151e+08,1.18151e+08,1.18151e+08,28.5325,28.5325,28.5325,30.524,30.524,30.524
24,604821,604821,604821,3649.57,3649.57,3649.57,3403.61,3403.61,3403.61,4.07304e+06,4.07304e+06,4.07304e+06,3.96179e+06,3.96179e+06,3.96179e+06,46359.1,46359.1,46359.1,44361.5,44361.5,44361.5,1.18171e+08,1.18171e+08,1.18171e+08,28.6742,28.6742,28.6742,30.668,30.668,30.668
25,604271,604271,604271,3648.82,3648.82,3648.82,3403,3403,3403,4.06786e+06,4.06786e+06,4.06786e+06,3.95636e+06,3.95636e+06,3.95636e+06,46328.4,46328.4,46328.4,44337.4,44337.4,44337.4,1.18191e+08,1.18191e+08,1.18191e+08,28.7102,28.7102,28.7102,30.7062,30.7062,30.7062
26,603815,603815,603815,3635.01,3635.01,3635.01,3390.96,3390.96,3390.96,4.06329e+06,4.06329e+06,4.06329e+06,3.95155e+06,3.95155e+06,3.95155e+06,46132.9,46132.9,46132.9,44165.2,44165.2,44165.2,1.1821e+08,1.1821e+08,1.1821e+08,28.6401,28.6401,28.6401,30.6381,30.6381,30.6381
27,603556,603556,603556,3610.45,3610.45,3610.45,3369.56,3369.56,3369.56,4.05977e+06,4.05977e+06,4.05977e+06,3.94784e+06,3.94784e+06,3.94784e+06,45800.1,45800.1,45800.1,43869.4,43869.4,43869.4,1.18227e+08,1.18227e+08,1.18227e+08,28.4756,28.4756,28.4756,30.4751,30.4751,30.4751
28,603568,603568,603568,3578.53,3578.53,3578.53,3341.77,3341.77,3341.77,4.05761e+06,4.05761e+06,4.05761e+06,3.94555e+06,3.94555e+06,3.94555e+06,45371,45371,45371,43486.9,43486.9,43486.9,1.18241e+08,1.18241e+08,1.18241e+08,28.2383,28.2383,28.2383,30.2389,30.2389,30.2389
29,603889,603889,603889,3543.13,3543.13,3543.13,3311.05,3311.05,3311.05,4.05699e+06,4.05699e+06,4.05699e+06,3.94485e+06,3.94485e+06,3.94485e+06,44894.3,44894.3,44894.3,43061.6,43061.6,43061.6,1.18252e+08,1.18252e+08,1.18252e+08,27.9564,27.9564,27.9564,29.9578,29.9578,29.9578
30,604524,604524,604524,3508.22,3508.22,3508.22,3280.87,3280.87,3280.87,4.0579e+06,4.0579e+06,4.0579e+06,3.94574e+06,3.94574e+06,3.94574e+06,44419.6,44419.6,44419.6,42638.3,42638.3,42638.3,1.18259e+08,1.18259e+08,1.18259e+08,27.6606,27.6606,27.6606,29.6629,29.6629,29.6629
31,605442,605442,605442,3477.35,3477.35,3477.35,3254.39,3254.39,3254.39,4.06021e+06,4.06021e+06,4.06021e+06,3.94807e+06,3.94807e+06,3.94807e+06,43992.5,43992.5,43992.5,42258.8,42258.8,42258.8,1.18263e+08,1.18263e+08,1.18263e+08,27.3807,27.3807,27.3807,29.3845,29.3845,29.3845
32,606586,606586,606586,3453.43,3453.43,3453.43,3234.17,3234.17,3234.17,4.06365e+06,4.06365e+06,4.06365e+06,3.95157e+06,3.95157e+06,3.95157e+06,43650.6,43650.6,43650.6,41957,41957,41957,1.18264e+08,1.18264e+08,1.18264e+08,27.1425,27.1425,27.1425,29.1488,29.1488,29.1488
33,607877,607877,607877,3438.5,3438.5,3438.5,3222.01,3222.01,3222.01,4.06785e+06,4.06785e+06,4.06785e+06,3.95587e+06,3.95587e+06,3.95587e+06,43420.7,43420.7,43420.7,41757.7,41757.7,41757.7,1.18263e+08,1.18263e+08,1.18263e+08,26.9661,26.9661,26.9661,28.9762,28.9762,28.9762
34,609226,609226,609226,3433.66,3433.66,3433.66,3218.85,3218.85,3218.85,4.07241e+06,4.07241e+06,4.07241e+06,3.96056e+06,3.96056e+06,3.96056e+06,43318.1,43318.1,43318.1,41674.6,41674.6,41674.6,1.18262e+08,1.18262e+08,1.18262e+08,26.8646,26.8646,26.8646,28.88,28.88,28.88
35,610539,610539,610539,3439.04,3439.04,3439.04,3224.8,3224.8,3224.8,4.07691e+06,4.07691e+06,4.07691e+06,3.96519e+06,3.96519e+06,3.96519e+06,43345.8,43345.8,43345.8,41710.3,41710.3,41710.3,1.1826e+08,1.1826e+08,1.1826e+08,26.8434,26.8434,26.8434,28.8659,28.8659,28.8659
36,611730,611730,611730,3453.87,3453.87,3453.87,3239.11,3239.11,3239.11,4.08096e+06,4.08096e+06,4.08096e+06,3.96936e+06,3.96936e+06,3.96936e+06,43495.4,43495.4,43495.4,41856.9,41856.9,41856.9,1.18259e+08,1.18259e+08,1.18259e+08,26.9008,26.9008,26.9008,28.9317,28.9317,28.9317
37,612723,612723,612723,3476.54,3476.54,3476.54,3260.3,3260.3,3260.3,4.08421e+06,4.08421e+06,4.08421e+06,3.97273e+06,3.97273e+06,3.97273e+06,43747.8,43747.8,43747.8,42096.6,42096.6,42096.6,1.18259e+08,1.18259e+08,1.18259e+08,27.0282,27.0282,27.0282,29.0686,29.0686,29.0686
38,613463,613463,613463,3504.76,3504.76,3504.76,3286.28,3286.28,3286.28,4.08641e+06,4.08641e+06,4.08641e+06,3.97505e+06,3.97505e+06,3.97505e+06,44075.1,44075.1,44075.1,42403.5,42403.5,42403.5,1.18262e+08,1.18262e+08,1.18262e+08,27.2108,27.2108,27.2108,29.2611,29.2611,29.2611
39,613919,613919,613919,3535.75,3535.75,3535.75,3314.52,3314.52,3314.52,4.08744e+06,4.08744e+06,4.08744e+06,3.97616e+06,3.97616e+06,3.97616e+06,44443.3,44443.3,44443.3,42745.9,42745.9,42745.9,1.18267e+08,1.18267e+08,1.18267e+08,27.4294,27.4294,27.4294,29.4892,29.4892,29.4892
40,614089,614089,614089,3566.51,3566.51,3566.51,3342.32,3342.32,3342.32,4.08728e+06,4.08728e+06,4.08728e+06,3.97605e+06,3.97605e+06,3.97605e+06,44814.7,44814.7,44814.7,43089,43089,43089,1.18274e+08,1.18274e+08,1.18274e+08,27.6614,27.6614,27.6614,29.7296,29.7296,29.7296
41,613996,613996,613996,3594.08,3594.08,3594.08,3367.01,3367.01,3367.01,4.08602e+06,4.08602e+06,4.08602e+06,3.97483e+06,3.97483e+06,3.97483e+06,45152.2,45152.2,45152.2,43398.5,43398.5,43398.5,1.18285e+08,1.18285e+08,1.18285e+08,27.8834,27.8834,27.8834,29.9581,29.9581,29.9581
42,613690,613690,613690,3615.91,3615.91,3615.91,3386.32,3386.32,3386.32,4.08389e+06,4.08389e+06,4.08389e+06,3.97271e+06,3.97271e+06,3.97271e+06,45423,45423,45423,43644.3,43644.3,43644.3,1.18297e+08,1.18297e+08,1.18297e+08,28.0737,28.0737,28.0737,30.1523,30.1523,30.1523
43,613237,613237,613237,3630.13,3630.13,3630.13,3398.59,3398.59,3398.59,4.08118e+06,4.08118e+06,4.08118e+06,3.96999e+06,3.96999e+06,3.96999e+06,45602.3,45602.3,45602.3,43803.9,43803.9,43803.9,1.18311e+08,1.18311e+08,1.18311e+08,28.2143,28.2143,28.2143,30.2938,30.2938,30.2938
44,612715,612715,612715,3635.74,3635.74,3635.74,3402.97,3402.97,3402.97,4.07824e+06,4.07824e+06,4.07824e+06,3.96702e+06,3.96702e+06,3.96702e+06,45676.2,45676.2,45676.2,43864.6,43864.6,43864.6,1.18326e+08,1.18326e+08,1.18326e+08,28.2931,28.2931,28.2931,30.3703,30.3703,30.3703
45,612204,612204,612204,3632.74,3632.74,3632.74,3399.51,3399.51,3399.51,4.07541e+06,4.07541e+06,4.07541e+06,3.96415e+06,3.96415e+06,3.96415e+06,45642.9,45642.9,45642.9,43825.4,43825.4,43825.4,1.1834e+08,1.1834e+08,1.1834e+08,28.3052,28.3052,28.3052,30.3773,30.3773,30.3773
46,611776,611776,611776,3622.08,3622.08,3622.08,3389.11,3389.11,3389.11,4.07301e+06,4.07301e+06,4.07301e+06,3.96171e+06,3.96171e+06,3.96171e+06,45512.7,45512.7,45512.7,43696.1,43696.1,43696.1,1.18354e+08,1.18354e+08,1.18354e+08,28.2536,28.2536,28.2536,30.3178,30.3178,30.3178
47,611490,611490,611490,3605.48,3605.48,3605.48,3373.36,3373.36,3373.36,4.07131e+06,4.07131e+06,4.07131e+06,3.95997e+06,3.95997e+06,3.95997e+06,45306,45306,45306,43495.8,43495.8,43495.8,1.18366e+08,1.18366e+08,1.18366e+08,28.1478,28.1478,28.1478,30.2021,30.2021,30.2021
48,611384,611384,611384,3585.2,3585.2,3585.2,3354.34,3354.34,3354.34,4.07046e+06,4.07046e+06,4.07046e+06,3.95908e+06,3.95908e+06,3.95908e+06,45050.2,45050.2,45050.2,43250.3,43250.3,43250.3,1.18377e+08,1.18377e+08,1.18377e+08,28.0029,28.0029,28.0029,30.046,30.046,30.046
49,611473,611473,611473,3563.73,3563.73,3563.73,3334.32,3334.32,3334.32,4.07054e+06,4.07054e+06,4.07054e+06,3.95912e+06,3.95912e+06,3.95912e+06,44776.1,44776.1,44776.1,42988.5,42988.5,42988.5,1.18385e+08,1.18385e+08,1.18385e+08,27.8371,27.8371,27.8371,29.8687,29.8687,29.8687
50,611751,611751,611751,3543.52,3543.52,3543.52,3315.53,3315.53,3315.53,4.07151e+06,4.07151e+06,4.07151e+06,3.96006e+06,3.96006e+06,3.96006e+06,44514.5,44514.5,44514.5,42739.1,42739.1,42739.1,1.18391e+08,1.18391e+08,1.18391e+08,27.6699,27.6699,27.6699,29.6903,29.6903,29.6903
51,612189,612189,612189,3526.73,3526.73,3526.73,3299.95,3299.95,3299.95,4.07324e+06,4.07324e+06,4.07324e+06,3.96176e+06,3.96176e+06,3.96176e+06,44292.9,44292.9,44292.9,42527.9,42527.9,42527.9,1.18396e+08,1.18396e+08,1.18396e+08,27.5193,27.5193,27.5193,29.5299,29.5299,29.5299
52,612744,612744,612744,3515.03,3515.03,3515.03,3289.08,3289.08,3289.08,4.07553e+06,4.07553e+06,4.07553e+06,3.96403e+06,3.96403e+06,3.96403e+06,44133.1,44133.1,44133.1,42375.1,42375.1,42375.1,1.18399e+08,1.18399e+08,1.18399e+08,27.4007,27.4007,27.4007,29.4034,29.4034,29.4034
53,613361,613361,613361,3509.5,3509.5,3509.5,3283.9,3283.9,3283.9,4.07814e+06,4.07814e+06,4.07814e+06,3.96661e+06,3.96661e+06,3.96661e+06,44049.7,44049.7,44049.7,42294.5,42294.5,42294.5,1.18401e+08,1.18401e+08,1.18401e+08,27.3254,27.3254,27.3254,29.3226,29.3226,29.3226
54,613978,613978,613978,3510.58,3510.58,3510.58,3284.81,3284.81,3284.81,4.08079e+06,4.08079e+06,4.08079e+06,3.96923e+06,3.96923e+06,3.96923e+06,44048.9,44048.9,44048.9,42292.1,42292.1,42292.1,1.18403e+08,1.18403e+08,1.18403e+08,27.2998,27.2998,27.2998,29.2945,29.2945,29.2945
55,614537,614537,614537,3518.01,3518.01,3518.01,3291.59,3291.59,3291.59,4.0832e+06,4.0832e+06,4.0832e+06,3.97161e+06,3.97161e+06,3.97161e+06,44129.2,44129.2,44129.2,42366.4,42366.4,42366.4,1.18405e+08,1.18405e+08,1.18405e+08,27.3254,27.3254,27.3254,29.3204,29.3204,29.3204
56,614983,614983,614983,3530.97,3530.97,3530.97,3303.47,3303.47,3303.47,4.08515e+06,4.08515e+06,4.08515e+06,3.97351e+06,3.97351e+06,3.97351e+06,44280.7,44280.7,44280.7,42508.5,42508.5,42508.5,1.18408e+08,1.18408e+08,1.18408e+08,27.3985,27.3985,27.3985,29.3966,29.3966,29.3966
57,615275,615275,615275,3548.08,3548.08,3548.08,3319.2,3319.2,3319.2,4.08644e+06,4.08644e+06,4.08644e+06,3.97475e+06,3.97475e+06,3.97475e+06,44487.3,44487.3,44487.3,42703.4,42703.4,42703.4,1.18412e+08,1.18412e+08,1.18412e+08,27.5109,27.5109,27.5109,29.5149,29.5149,29.5149
58,615387,615387,615387,3567.57,3567.57,3567.57,3337.19,3337.19,3337.19,4.08694e+06,4.08694e+06,4.08694e+06,3.97521e+06,3.97521e+06,3.97521e+06,44727.5,44727.5,44727.5,42931.1,42931.1,42931.1,1.18418e+08,1.18418e+08,1.18418e+08,27.6509,27.6509,27.6509,29.6628,29.6628,29.6628
59,615310,615310,615310,3587.48,3587.48,3587.48,3355.63,3355.63,3355.63,4.08663e+06,4.08663e+06,4.08663e+06,3.97484e+06,3.97484e+06,3.97484e+06,44976.9,44976.9,44976.9,43168.7,43168.7,43168.7,1.18425e+08,1.18425e+08,1.18425e+08,27.804,27.804,27.804,29.8254,29.8254,29.8254
60,615053,615053,615053,3605.78,3605.78,3605.78,3372.71,3372.71,3372.71,4.08554e+06,4.08554e+06,4.08554e+06,3.9737e+06,3.9737e+06,3.9737e+06,45210.3,45210.3,45210.3,43393,43393,43393,1.18435e+08,1.18435e+08,1.18435e+08,27.9548,27.9548,27.9548,29.9866,29.9866,29.9866
61,614645,614645,614645,3620.68,3620.68,3620.68,3386.78,3386.78,3386.78,4.0838e+06,4.0838e+06,4.0838e+06,3.9719e+06,3.9719e+06,3.9719e+06,45404.6,45404.6,45404.6,43582.2,43582.2,43582.2,1.18445e+08,1.18445e+08,1.18445e+08,28.0882,28.0882,28.0882,30.1307,30.1307,30.1307
62,614126,614126,614126,3630.75,3630.75,3630.75,3396.52,3396.52,3396.52,4.08157e+06,4.08157e+06,4.08157e+06,3.96963e+06,3.96963e+06,3.96963e+06,45541.3,45541.3,45541.3,43718.6,43718.6,43718.6,1.18457e+08,1.18457e+08,1.18457e+08,28.1912,28.1912,28.1912,30.2438,30.2438,30.2438
63,613548,613548,613548,3635.09,3635.09,3635.09,3401.12,3401.12,3401.12,4.07909e+06,4.07909e+06,4.07909e+06,3.96712e+06,3.96712e+06,3.96712e+06,45608.2,45608.2,45608.2,43790.7,43790.7,43790.7,1.18469e+08,1.18469e+08,1.18469e+08,28.2543,28.2543,28.2543,30.316,30.316,30.316
64,612964,612964,612964,3633.45,3633.45,3633.45,3400.3,3400.3,3400.3,4.0766e+06,4.0766e+06,4.0766e+06,3.96462e+06,3.96462e+06,3.96462e+06,45600.9,45600.9,45600.9,43793.9,43793.9,43793.9,1.18482e+08,1.18482e+08,1.18482e+08,28.2722,28.2722,28.2722,30.3414,30.3414,30.3414
65,612428,612428,612428,3626.21,3626.21,3626.21,3394.4,3394.4,3394.4,4.07432e+06,4.07432e+06,4.07432e+06,3.96236e+06,3.96236e+06,3.96236e+06,45523,45523,45523,43731,43731,43731,1.18494e+08,1.18494e+08,1.18494e+08,28.2448,28.2448,28.2448,30.3197,30.3197,30.3197
66,611985,611985,611985,3614.3,3614.3,3614.3,3384.23,3384.23,3384.23,4.07247e+06,4.07247e+06,4.07247e+06,3.96054e+06,3.96054e+06,3.96054e+06,45385.2,45385.2,45385.2,43611.6,43611.6,43611.6,1.18505e+08,1.18505e+08,1.18505e+08,28.1766,28.1766,28.1766,30.2552,30.2552,30.2552
67,611667,611667,611667,3599.11,3599.11,3599.11,3371.01,3371.01,3371.01,4.0712e+06,4.0712e+06,4.0712e+06,3.95931e+06,3.95931e+06,3.95931e+06,45204,45204,45204,43450.4,43450.4,43450.4,1.18514e+08,1.18514e+08,1.18514e+08,28.0763,28.0763,28.0763,30.1565,30.1565,30.1565
68,611495,611495,611495,3582.25,3582.25,3582.25,3356.18,3356.18,3356.18,4.07058e+06,4.07058e+06,4.07058e+06,3.95877e+06,3.95877e+06,3.95877e+06,44999.3,44999.3,44999.3,43265.6,43265.6,43265.6,1.18523e+08,1.18523e+08,1.18523e+08,27.9553,27.9553,27.9553,30.0352,30.0352,30.0352
69,611472,611472,611472,3565.42,3565.42,3565.42,3341.27,3341.27,3341.27,4.07064e+06,4.07064e+06,4.07064e+06,3.95891e+06,3.95891e+06,3.95891e+06,44792.1,44792.1,44792.1,43076.6,43076.6,43076.6,1.18529e+08,1.18529e+08,1.18529e+08,27.8263,27.8263,27.8263,29.9044,29.9044,29.9044
70,611587,611587,611587,3550.21,3550.21,3550.21,3327.68,3327.68,3327.68,4.07132e+06,4.07132e+06,4.07132e+06,3.9597e+06,3.9597e+06,3.9597e+06,44602.5,44602.5,44602.5,42901.8,42901.8,42901.8,1.18534e+08,1.18534e+08,1.18534e+08,27.7022,27.7022,27.7022,29.7773,29.7773,29.7773
71,611817,611817,611817,3537.92,3537.92,3537.92,3316.61,3316.61,3316.61,4.07254e+06,4.07254e+06,4.07254e+06,3.96102e+06,3.96102e+06,3.96102e+06,44447.2,44447.2,44447.2,42756.8,42756.8,42756.8,1.18538e+08,1.18538e+08,1.18538e+08,27.5945,27.5945,27.5945,29.6657,29.6657,29.6657
72,612129,612129,612129,3529.53,3529.53,3529.53,3308.91,3308.91,3308.91,4.07413e+06,4.07413e+06,4.07413e+06,3.96272e+06,3.96272e+06,3.96272e+06,44339.1,44339.1,44339.1,42653.6,42653.6,42653.6,1.1854e+08,1.1854e+08,1.1854e+08,27.5124,27.5124,27.5124,29.5794,29.5794,29.5794
73,612483,612483,612483,3525.53,3525.53,3525.53,3305.06,3305.06,3305.06,4.07594e+06,4.07594e+06,4.07594e+06,3.96462e+06,3.96462e+06,3.96462e+06,44285.2,44285.2,44285.2,42598.9,42598.9,42598.9,1.18542e+08,1.18542e+08,1.18542e+08,27.4621,27.4621,27.4621,29.5247,29.5247,29.5247
74,612841,612841,612841,3526.02,3526.02,3526.02,3305.14,3305.14,3305.14,4.07777e+06,4.07777e+06,4.07777e+06,3.96653e+06,3.96653e+06,3.96653e+06,44287.3,44287.3,44287.3,42594.6,42594.6,42594.6,1.18544e+08,1.18544e+08,1.18544e+08,27.4464,27.4464,27.4464,29.5046,29.5046,29.5046
75,613162,613162,613162,3530.63,3530.63,3530.63,3308.82,3308.82,3308.82,4.07946e+06,4.07946e+06,4.07946e+06,3.96829e+06,3.96829e+06,3.96829e+06,44341.6,44341.6,44341.6,42637.4,42637.4,42637.4,1.18545e+08,1.18545e+08,1.18545e+08,27.4644,27.4644,27.4644,29.5185,29.5185,29.5185
76,613417,613417,613417,3538.61,3538.61,3538.61,3315.44,3315.44,3315.44,4.08087e+06,4.08087e+06,4.08087e+06,3.96974e+06,3.96974e+06,3.96974e+06,44439.4,44439.4,44439.4,42719.5,42719.5,42719.5,1.18548e+08,1.18548e+08,1.18548e+08,27.5122,27.5122,27.5122,29.5625,29.5625,29.5625
