index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,63,273518,24471.9,22932.4,4.57415e+06,4.42092e+06,538147,519051,1.16852e+08,659.15,580.062,659.15,580.062
0,64,273492,24470.6,22931.1,4.57413e+06,4.4209e+06,538163,519065,1.16859e+08,659.169,580.077,659.169,580.077
0,65,273471,24469.4,22930,4.57417e+06,4.42094e+06,538177,519078,1.16866e+08,659.185,580.09,659.185,580.09
0,66,273458,24468.4,22929.1,4.57426e+06,4.42103e+06,538189,519088,1.16872e+08,659.199,580.102,659.199,580.102
0,67,273451,24467.6,22928.2,4.57441e+06,4.42118e+06,538200,519098,1.16879e+08,659.212,580.111,659.212,580.111
0,68,273451,24467,22927.6,4.57462e+06,4.42138e+06,538209,519105,1.16885e+08,659.223,580.12,659.223,580.12
0,69,273459,24466.6,22927.2,4.57489e+06,4.42164e+06,538218,519112,1.1689e+08,659.232,580.127,659.232,580.127
0,70,273473,24466.5,22927,4.57522e+06,4.42196e+06,538225,519118,1.16896e+08,659.241,580.133,659.241,580.133
0,71,273495,24466.5,22927,4.57561e+06,4.42234e+06,538232,519123,1.16901e+08,659.25,580.139,659.25,580.139
0,72,273523,24466.9,22927.3,4.57605e+06,4.42276e+06,538239,519128,1.16906e+08,659.258,580.145,659.258,580.145
0,73,273557,24467.5,22927.8,4.57654e+06,4.42324e+06,538245,519134,1.16911e+08,659.266,580.151,659.266,580.151
0,74,273598,24468.3,22928.5,4.57709e+06,4.42376e+06,538252,519139,1.16915e+08,659.275,580.157,659.275,580.157
0,75,273644,24469.4,22929.5,4.57767e+06,4.42433e+06,538259,519145,1.1692e+08,659.284,580.164,659.284,580.164
0,76,273694,24470.7,22930.6,4.57829e+06,4.42493e+06,538267,519152,1.16924e+08,659.294,580.172,659.294,580.172
0,77,273749,24472.2,22932,4.57895e+06,4.42556e+06,538276,519159,1.16928e+08,659.306,580.181,656.079,583.865
0,78,273807,24474,22933.6,4.57962e+06,4.42621e+06,538286,519168,1.16931e+08,659.318,580.191,655.749,579.692
0,79,273868,24475.9,22935.4,4.58032e+06,4.42688e+06,538297,519178,1.16935e+08,659.333,580.203,690.316,569.018
0,80,273931,24478,22937.3,4.58102e+06,4.42756e+06,538310,519190,1.16938e+08,659.349,580.217,660.929,567.843
0,81,273994,24480.2,22939.4,4.58173e+06,4.42825e+06,538324,519203,1.16942e+08,659.367,580.233,665.861,580.396
0,82,274057,24482.5,22941.5,4.58243e+06,4.42892e+06,538339,519218,1.16945e+08,659.388,580.25,657.676,580.958
0,83,274120,24484.9,22943.8,4.58312e+06,4.42959e+06,538357,519235,1.16948e+08,659.41,580.269,659.41,580.269
0,84,274180,24487.3,22946.1,4.58379e+06,4.43024e+06,538376,519254,1.16951e+08,659.434,580.291,659.434,580.291
0,85,274238,24489.8,22948.4,4.58444e+06,4.43086e+06,538397,519275,1.16954e+08,659.46,580.314,659.46,580.314
0,86,274293,24492.3,22950.7,4.58505e+06,4.43145e+06,538420,519297,1.16957e+08,659.489,580.34,659.489,580.34
0,87,274343,24494.7,22952.9,4.58562e+06,4.43199e+06,538444,519321,1.16959e+08,659.519,580.367,659.519,580.367
0,88,274388,24497,22955.1,4.58614e+06,4.4325e+06,538470,519347,1.16962e+08,659.552,580.397,659.552,580.397
0,89,274428,24499.2,22957.2,4.58661e+06,4.43295e+06,538498,519375,1.16965e+08,659.586,580.427,659.586,580.427
0,90,274462,24501.2,22959.2,4.58702e+06,4.43335e+06,538527,519404,1.16968e+08,659.621,580.46,659.621,580.46
0,91,274488,24503.1,22961,4.58738e+06,4.4337e+06,538557,519434,1.16971e+08,659.658,580.493,659.658,580.493
0,92,274508,24504.8,22962.7,4.58767e+06,4.43398e+06,538588,519465,1.16974e+08,659.696,580.528,659.696,580.528
0,93,274521,24506.3,22964.1,4.5879e+06,4.4342e+06,538620,519497,1.16976e+08,659.735,580.564,659.735,580.564
0,94,274525,24507.5,22965.3,4.58806e+06,4.43435e+06,538652,519530,1.16979e+08,659.774,580.6,659.774,580.6
0,95,274523,24508.4,22966.2,4.58815e+06,4.43444e+06,538685,519562,1.16983e+08,659.813,580.636,659.813,580.636
0,96,274512,24509.1,22966.9,4.58818e+06,4.43447e+06,538717,519595,1.16986e+08,659.853,580.672,659.853,580.672
0,97,274494,24509.5,22967.4,4.58814e+06,4.43443e+06,538750,519628,1.16989e+08,659.891,580.708,659.891,580.708
0,98,274469,24509.6,22967.5,4.58804e+06,4.43434e+06,538782,519660,1.16992e+08,659.93,580.743,659.93,580.743
0,99,274437,24509.4,22967.4,4.58788e+06,4.43418e+06,538813,519692,1.16995e+08,659.967,580.777,659.967,580.777
0,100,274398,24508.9,22967,4.58767e+06,4.43398e+06,538843,519722,1.16999e+08,660.002,580.81,660.002,580.81
0,101,274354,24508.1,22966.3,4.58741e+06,4.43373e+06,538872,519751,1.17002e+08,660.036,580.841,660.036,580.841
0,102,274304,24507.1,22965.4,4.5871e+06,4.43343e+06,538900,519779,1.17006e+08,660.068,580.871,660.068,580.871
0,103,274249,24505.7,22964.2,4.58676e+06,4.4331e+06,538926,519805,1.17009e+08,660.098,580.898,660.098,580.898
0,104,274191,24504.2,22962.8,4.58638e+06,4.43274e+06,538950,519829,1.17013e+08,660.126,580.923,660.126,580.923
0,105,274129,24502.3,22961.1,4.58598e+06,4.43236e+06,538972,519850,1.17017e+08,660.15,580.946,660.15,580.946
0,106,274066,24500.3,22959.3,4.58557e+06,4.43196e+06,538991,519870,1.1702e+08,660.173,580.966,660.173,580.966
0,107,274001,24498.1,22957.3,4.58514e+06,4.43155e+06,539009,519887,1.17024e+08,660.192,580.984,660.192,580.984
0,108,273935,24495.8,22955.1,4.58472e+06,4.43114e+06,539024,519901,1.17027e+08,660.208,580.999,660.208,580.999
0,109,273870,24493.3,22952.8,4.5843e+06,4.43074e+06,539036,519914,1.17031e+08,660.222,581.01,660.222,581.01
0,110,273807,24490.8,22950.4,4.5839e+06,4.43035e+06,539046,519923,1.17034e+08,660.232,581.02,660.232,581.02
0,111,273746,24488.2,22948,4.58352e+06,4.42999e+06,539054,519930,1.17038e+08,660.239,581.026,660.239,581.026
0,112,273687,24485.5,22945.5,4.58317e+06,4.42965e+06,539060,519935,1.17041e+08,660.244,581.03,660.244,581.03
0,113,273633,24482.9,22943,4.58286e+06,4.42935e+06,539063,519937,1.17045e+08,660.246,581.031,660.246,581.031
0,114,273583,24480.3,22940.6,4.58259e+06,4.42909e+06,539064,519937,1.17048e+08,660.245,581.029,660.245,581.029
0,115,273538,24477.8,22938.2,4.58236e+06,4.42888e+06,539063,519936,1.17051e+08,660.242,581.026,660.242,581.026
0,116,273500,24475.4,22936,4.58219e+06,4.42871e+06,539060,519932,1.17054e+08,660.237,581.02,660.237,581.02
0,117,273467,24473.2,22933.8,4.58208e+06,4.42861e+06,539055,519926,1.17057e+08,660.23,581.013,660.23,581.013
0,118,273442,24471.1,22931.8,4.58203e+06,4.42856e+06,539049,519919,1.1706e+08,660.221,581.004,660.221,581.004
0,119,273423,24469.2,22930,4.58204e+06,4.42857e+06,539042,519911,1.17063e+08,660.211,580.994,660.211,580.994
0,120,273412,24467.6,22928.4,4.58212e+06,4.42864e+06,539034,519902,1.17065e+08,660.2,580.983,660.2,580.983
0,121,273408,24466.1,22927,4.58226e+06,4.42878e+06,539026,519892,1.17068e+08,660.189,580.971,660.189,580.971
0,122,273411,24464.9,22925.8,4.58246e+06,4.42898e+06,539017,519882,1.1707e+08,660.177,580.959,660.177,580.959
0,123,273421,24464,22924.9,4.58273e+06,4.42924e+06,539008,519872,1.17073e+08,660.165,580.947,660.165,580.947
0,124,273439,24463.4,22924.2,4.58306e+06,4.42956e+06,538999,519863,1.17075e+08,660.154,580.936,660.154,580.936
0,125,273463,24463,22923.8,4.58345e+06,4.42994e+06,538991,519853,1.17077e+08,660.143,580.925,660.143,580.925
0,126,273494,24462.9,22923.6,4.5839e+06,4.43037e+06,538984,519845,1.17079e+08,660.134,580.915,660.134,580.915
0,127,273530,24463,22923.7,4.5844e+06,4.43085e+06,538977,519838,1.17081e+08,660.126,580.907,660.126,580.907
0,128,273572,24463.4,22924.1,4.58494e+06,4.43137e+06,538973,519832,1.17083e+08,660.12,580.9,660.12,580.9
0,129,273618,24464.1,22924.6,4.58552e+06,4.43193e+06,538969,519828,1.17085e+08,660.116,580.895,660.116,580.895
0,130,273668,24465,22925.4,4.58613e+06,4.43252e+06,538968,519826,1.17087e+08,660.114,580.893,660.114,580.893
0,131,273721,24466.1,22926.4,4.58677e+06,4.43314e+06,538969,519826,1.1709e+08,660.115,580.892,660.115,580.892
0,132,273776,24467.4,22927.6,4.58743e+06,4.43377e+06,538972,519828,1.17092e+08,660.118,580.895,660.118,580.895
0,133,273832,24468.9,22929,4.5881e+06,4.43442e+06,538977,519833,1.17094e+08,660.125,580.9,660.125,580.9
0,134,273889,24470.5,22930.4,4.58877e+06,4.43507e+06,538985,519840,1.17096e+08,660.135,580.908,660.135,580.908
0,135,273945,24472.2,22932,4.58944e+06,4.43571e+06,538996,519850,1.17098e+08,660.147,580.919,660.147,580.919
0,136,274000,24474,22933.7,4.59009e+06,4.43634e+06,539009,519863,1.171e+08,660.163,580.933,660.163,580.933
0,137,274053,24475.9,22935.5,4.59073e+06,4.43696e+06,539024,519878,1.17103e+08,660.182,580.95,660.182,580.95
0,138,274102,24477.7,22937.2,4.59134e+06,4.43755e+06,539043,519896,1.17105e+08,660.204,580.969,660.204,580.969
0,139,274148,24479.6,22939,4.59191e+06,4.4381e+06,539063,519917,1.17108e+08,660.229,580.992,660.229,580.992
0,140,274189,24481.4,22940.7,4.59245e+06,4.43862e+06,539086,519940,1.1711e+08,660.257,581.017,660.257,581.017
0,141,274225,24483.1,22942.3,4.59294e+06,4.43909e+06,539111,519965,1.17113e+08,660.287,581.044,660.287,581.044
0,142,274254,24484.7,22943.8,4.59338e+06,4.43951e+06,539139,519992,1.17116e+08,660.32,581.074,660.32,581.074
0,143,274278,24486.1,22945.2,4.59376e+06,4.43988e+06,539168,520021,1.1712e+08,660.355,581.106,660.355,581.106
0,144,274294,24487.4,22946.5,4.59409e+06,4.4402e+06,539199,520052,1.17123e+08,660.392,581.139,660.392,581.139
0,145,274303,24488.5,22947.5,4.59435e+06,4.44045e+06,539231,520084,1.17126e+08,660.43,581.174,660.43,581.174
0,146,274305,24489.3,22948.4,4.59455e+06,4.44065e+06,539264,520117,1.1713e+08,660.469,581.211,660.469,581.211
0,147,274300,24489.9,22949,4.59469e+06,4.44078e+06,539298,520152,1.17134e+08,660.51,581.248,660.51,581.248
0,148,274287,24490.3,22949.4,4.59477e+06,4.44086e+06,539333,520186,1.17138e+08,660.551,581.285,660.551,581.285
0,149,274266,24490.4,22949.6,4.59478e+06,4.44087e+06,539368,520222,1.17142e+08,660.592,581.323,660.592,581.323
0,150,274239,24490.2,22949.4,4.59474e+06,4.44083e+06,539403,520257,1.17146e+08,660.633,581.36,660.633,581.36
0,151,274204,24489.7,22949.1,4.59464e+06,4.44073e+06,539438,520291,1.1715e+08,660.673,581.397,660.673,581.397
0,152,274164,24488.9,22948.4,4.59448e+06,4.44059e+06,539472,520325,1.17155e+08,660.713,581.434,660.713,581.434
0,153,274117,24487.9,22947.5,4.59428e+06,4.44039e+06,539505,520358,1.1716e+08,660.751,581.469,660.751,581.469
0,154,274065,24486.6,22946.4,4.59403e+06,4.44016e+06,539537,520390,1.17164e+08,660.788,581.503,660.788,581.503
0,155,274008,24485.1,22945,4.59375e+06,4.43988e+06,539568,520421,1.17169e+08,660.824,581.535,660.824,581.535
0,156,273948,24483.3,22943.3,4.59344e+06,4.43958e+06,539597,520450,1.17174e+08,660.857,581.565,660.857,581.565
0,157,273884,24481.3,22941.5,4.5931e+06,4.43926e+06,539625,520477,1.17179e+08,660.888,581.593,660.888,581.593
0,158,273818,24479.1,22939.5,4.59275e+06,4.43892e+06,539650,520502,1.17184e+08,660.916,581.619,660.916,581.619
0,159,273751,24476.7,22937.3,4.59239e+06,4.43858e+06,539673,520525,1.17189e+08,660.942,581.642,660.942,581.642
0,160,273684,24474.1,22934.9,4.59203e+06,4.43823e+06,539695,520545,1.17194e+08,660.965,581.663,660.965,581.663
0,161,273616,24471.5,22932.5,4.59167e+06,4.43788e+06,539714,520564,1.17199e+08,660.986,581.681,660.986,581.681
0,162,273550,24468.8,22929.9,4.59133e+06,4.43756e+06,539730,520579,1.17204e+08,661.003,581.697,661.003,581.697
0,163,273486,24466,22927.3,4.59101e+06,4.43725e+06,539744,520593,1.17209e+08,661.018,581.71,661.018,581.71
0,164,273425,24463.2,22924.7,4.59072e+06,4.43697e+06,539756,520604,1.17214e+08,661.03,581.72,661.03,581.72
0,165,273368,24460.4,22922.1,4.59046e+06,4.43672e+06,539766,520612,1.17219e+08,661.04,581.727,661.04,581.727
0,166,273316,24457.7,22919.5,4.59024e+06,4.43651e+06,539773,520619,1.17223e+08,661.046,581.733,661.046,581.733
0,167,273268,24455,22917,4.59007e+06,4.43635e+06,539779,520623,1.17228e+08,661.051,581.736,661.051,581.736
0,168,273226,24452.4,22914.6,4.58995e+06,4.43623e+06,539782,520625,1.17232e+08,661.053,581.737,661.053,581.737
0,169,273191,24450,22912.3,4.58989e+06,4.43617e+06,539784,520626,1.17237e+08,661.053,581.736,661.053,581.736
0,170,273162,24447.8,22910.1,4.58988e+06,4.43617e+06,539784,520625,1.17241e+08,661.051,581.733,661.051,581.733
0,171,273140,24445.7,22908.2,4.58993e+06,4.43622e+06,539783,520622,1.17245e+08,661.048,581.729,661.048,581.729
0,172,273126,24443.9,22906.4,4.59005e+06,4.43634e+06,539781,520619,1.17249e+08,661.044,581.724,661.044,581.724
0,173,273119,24442.3,22904.8,4.59023e+06,4.43651e+06,539778,520615,1.17252e+08,661.039,581.718,661.039,581.718
0,174,273119,24440.9,22903.5,4.59047e+06,4.43674e+06,539774,520610,1.17256e+08,661.033,581.711,661.033,581.711
0,175,273126,24439.8,22902.4,4.59077e+06,4.43704e+06,539770,520604,1.17259e+08,661.027,581.704,661.027,581.704
0,176,273140,24439,22901.6,4.59114e+06,4.43739e+06,539766,520599,1.17262e+08,661.021,581.698,661.021,581.698
0,177,273161,24438.4,22901,4.59155e+06,4.43779e+06,539762,520594,1.17265e+08,661.016,581.691,661.016,581.691
0,178,273188,24438.1,22900.7,4.59202e+06,4.43824e+06,539759,520590,1.17268e+08,661.011,581.686,661.011,581.686
0,179,273221,24438.1,22900.6,4.59254e+06,4.43874e+06,539756,520586,1.17271e+08,661.007,581.681,661.007,581.681
0,180,273260,24438.3,22900.7,4.5931e+06,4.43928e+06,539754,520583,1.17274e+08,661.005,581.678,661.005,581.678
0,181,273302,24438.8,22901.1,4.59369e+06,4.43985e+06,539754,520582,1.17276e+08,661.004,581.676,661.004,581.514
0,182,273349,24439.5,22901.7,4.59431e+06,4.44045e+06,539755,520582,1.17278e+08,661.005,581.676,645.395,581.924
0,183,273398,24440.4,22902.6,4.59496e+06,4.44108e+06,539757,520583,1.1728e+08,661.007,581.677,661.341,571.088
0,184,273450,24441.5,22903.6,4.59562e+06,4.44171e+06,539761,520587,1.17282e+08,661.012,581.681,639.615,567.908
0,185,273503,24442.8,22904.7,4.59628e+06,4.44236e+06,539767,520592,1.17284e+08,661.02,581.687,684.801,584.241
0,186,273557,24444.2,22906,4.59695e+06,4.443e+06,539775,520600,1.17286e+08,661.029,581.695,638.191,605.871
0,187,273610,24445.7,22907.4,4.59761e+06,4.44363e+06,539785,520609,1.17288e+08,661.042,581.705,659.595,564.383
0,188,273662,24447.2,22908.9,4.59825e+06,4.44425e+06,539797,520621,1.1729e+08,661.056,581.718,658.303,584.778
0,189,273711,24448.9,22910.4,4.59887e+06,4.44485e+06,539811,520635,1.17292e+08,661.073,581.734,661.073,581.734
0,190,273758,24450.5,22912,4.59946e+06,4.44542e+06,539827,520651,1.17294e+08,661.093,581.751,661.093,581.751
0,191,273801,24452.1,22913.5,4.60001e+06,4.44595e+06,539845,520669,1.17295e+08,661.115,581.771,661.115,581.771
0,192,273839,24453.7,22915,4.60052e+06,4.44644e+06,539865,520689,1.17297e+08,661.139,581.793,661.139,581.171
0,193,273871,24455.1,22916.4,4.60097e+06,4.44688e+06,539887,520710,1.17299e+08,661.165,581.817,661.165,581.817
0,194,273898,24456.5,22917.7,4.60138e+06,4.44727e+06,539910,520734,1.17301e+08,661.193,581.842,661.193,581.842
0,195,273919,24457.7,22918.9,4.60172e+06,4.44761e+06,539935,520759,1.17303e+08,661.223,581.87,661.223,581.87
0,196,273932,24458.7,22919.9,4.60201e+06,4.44788e+06,539961,520785,1.17305e+08,661.254,581.898,661.254,581.898
0,197,273939,24459.5,22920.7,4.60223e+06,4.44809e+06,539988,520812,1.17307e+08,661.286,581.928,661.286,581.928
0,198,273938,24460.1,22921.3,4.60238e+06,4.44824e+06,540015,520840,1.17309e+08,661.319,581.958,661.319,581.958
0,199,273929,24460.4,22921.7,4.60247e+06,4.44833e+06,540043,520869,1.17312e+08,661.352,581.989,661.352,581.989
0,200,273913,24460.5,22921.8,4.60249e+06,4.44835e+06,540072,520897,1.17314e+08,661.385,582.02,661.385,582.02
0,201,273889,24460.3,22921.7,4.60244e+06,4.4483e+06,540100,520926,1.17316e+08,661.418,582.051,661.418,582.051
0,202,273859,24459.8,22921.3,4.60233e+06,4.4482e+06,540128,520954,1.17319e+08,661.451,582.081,661.451,582.081
0,203,273821,24459.1,22920.7,4.60217e+06,4.44804e+06,540155,520982,1.17321e+08,661.483,582.11,661.483,582.11
0,204,273777,24458,22919.7,4.60194e+06,4.44782e+06,540181,521008,1.17324e+08,661.513,582.138,661.513,582.138
0,205,273726,24456.7,22918.5,4.60166e+06,4.44755e+06,540206,521034,1.17326e+08,661.542,582.165,661.542,582.165
0,206,273671,24455.1,22917.1,4.60134e+06,4.44724e+06,540230,521058,1.17329e+08,661.568,582.19,661.568,582.19
0,207,273610,24453.2,22915.4,4.60097e+06,4.44689e+06,540252,521080,1.17332e+08,661.593,582.213,661.593,582.213
0,208,273545,24451,22913.4,4.60057e+06,4.4465e+06,540272,521100,1.17334e+08,661.616,582.234,661.616,582.234
0,209,273478,24448.7,22911.3,4.60015e+06,4.44609e+06,540290,521118,1.17337e+08,661.635,582.252,661.635,582.252
0,210,273407,24446.1,22908.9,4.5997e+06,4.44566e+06,540306,521134,1.1734e+08,661.652,582.268,661.652,582.268
0,211,273335,24443.4,22906.4,4.59924e+06,4.44522e+06,540319,521147,1.17342e+08,661.666,582.281,661.666,582.281
0,212,273263,24440.5,22903.7,4.59878e+06,4.44478e+06,540330,521158,1.17345e+08,661.677,582.291,661.677,582.291
0,213,273191,24437.4,22900.9,4.59832e+06,4.44433e+06,540339,521166,1.17347e+08,661.685,582.298,661.685,582.298
0,214,273119,24434.3,22897.9,4.59787e+06,4.4439e+06,540344,521171,1.1735e+08,661.689,582.302,661.689,582.302
0,215,273050,24431.1,22894.9,4.59744e+06,4.44349e+06,540347,521174,1.17352e+08,661.691,582.303,661.691,582.303
0,216,272984,24427.9,22891.9,4.59703e+06,4.44309e+06,540348,521174,1.17354e+08,661.689,582.301,661.689,582.301
0,217,272921,24424.6,22888.9,4.59665e+06,4.44273e+06,540346,521172,1.17356e+08,661.685,582.297,661.685,582.297
