time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.43816e+06,1.43816e+06,1.43816e+06,12683.3,12683.3,12683.3,14530.5,14530.5,14530.5,9.49206e+06,9.49206e+06,9.49206e+06,1.04064e+07,1.04064e+07,1.04064e+07,120880,120880,120880,126832,126832,126832,1.05184e+08,1.05184e+08,1.05184e+08,105.96,105.96,105.96,109.38,109.38,109.38
12,1.44144e+06,1.44144e+06,1.44144e+06,12682.8,12682.8,12682.8,14553,14553,14553,9.50072e+06,9.50072e+06,9.50072e+06,1.04143e+07,1.04143e+07,1.04143e+07,120701,120701,120701,126865,126865,126865,1.05173e+08,1.05173e+08,1.05173e+08,105.639,105.639,105.639,109.22,109.22,109.22
13,1.44441e+06,1.44441e+06,1.44441e+06,12719.3,12719.3,12719.3,14621.3,14621.3,14621.3,9.50815e+06,9.50815e+06,9.50815e+06,1.04216e+07,1.04216e+07,1.04216e+07,120886,120886,120886,127302,127302,127302,1.05163e+08,1.05163e+08,1.05163e+08,105.66,105.66,105.66,109.444,109.444,109.444
14,1.44682e+06,1.44682e+06,1.44682e+06,12782.6,12782.6,12782.6,14720.8,14720.8,14720.8,9.51334e+06,9.51334e+06,9.51334e+06,1.04274e+07,1.04274e+07,1.04274e+07,121351,121351,121351,128026,128026,128026,1.05157e+08,1.05157e+08,1.05157e+08,105.964,105.964,105.964,109.967,109.967,109.967
15,1.44849e+06,1.44849e+06,1.44849e+06,12860.7,12860.7,12860.7,14834.6,14834.6,14834.6,9.51573e+06,9.51573e+06,9.51573e+06,1.04309e+07,1.04309e+07,1.04309e+07,121986,121986,121986,128897,128897,128897,1.05157e+08,1.05157e+08,1.05157e+08,106.464,106.464,106.464,110.677,110.677,110.677
16,1.44939e+06,1.44939e+06,1.44939e+06,12941.3,12941.3,12941.3,14945.9,14945.9,14945.9,9.51526e+06,9.51526e+06,9.51526e+06,1.0432e+07,1.0432e+07,1.0432e+07,122679,122679,122679,129772,129772,129772,1.05162e+08,1.05162e+08,1.05162e+08,107.061,107.061,107.061,111.448,111.448,111.448
17,1.44958e+06,1.44958e+06,1.44958e+06,13013.3,13013.3,13013.3,15039.9,15039.9,15039.9,9.51228e+06,9.51228e+06,9.51228e+06,1.04308e+07,1.04308e+07,1.04308e+07,123323,123323,123323,130524,130524,130524,1.05173e+08,1.05173e+08,1.05173e+08,107.657,107.657,107.657,112.164,112.164,112.164
18,1.44921e+06,1.44921e+06,1.44921e+06,13068.6,13068.6,13068.6,15106.1,15106.1,15106.1,9.50749e+06,9.50749e+06,9.50749e+06,1.04278e+07,1.04278e+07,1.04278e+07,123835,123835,123835,131059,131059,131059,1.05189e+08,1.05189e+08,1.05189e+08,108.171,108.171,108.171,112.728,112.728,112.728
19,1.44848e+06,1.44848e+06,1.44848e+06,13102.4,13102.4,13102.4,15139.2,15139.2,15139.2,9.50175e+06,9.50175e+06,9.50175e+06,1.04237e+07,1.04237e+07,1.04237e+07,124163,124163,124163,131327,131327,131327,1.05207e+08,1.05207e+08,1.05207e+08,108.541,108.541,108.541,113.079,113.079,113.079
20,1.44762e+06,1.44762e+06,1.44762e+06,13113.8,13113.8,13113.8,15139.3,15139.3,15139.3,9.49599e+06,9.49599e+06,9.49599e+06,1.04192e+07,1.04192e+07,1.04192e+07,124287,124287,124287,131321,131321,131321,1.05227e+08,1.05227e+08,1.05227e+08,108.738,108.738,108.738,113.192,113.192,113.192
21,1.44683e+06,1.44683e+06,1.44683e+06,13105,13105,13105,15111,15111,15111,9.49099e+06,9.49099e+06,9.49099e+06,1.0415e+07,1.0415e+07,1.0415e+07,124221,124221,124221,131077,131077,131077,1.05246e+08,1.05246e+08,1.05246e+08,108.76,108.76,108.76,113.08,113.08,113.08
22,1.44627e+06,1.44627e+06,1.44627e+06,13080.8,13080.8,13080.8,15062.7,15062.7,15062.7,9.48738e+06,9.48738e+06,9.48738e+06,1.04117e+07,1.04117e+07,1.04117e+07,124002,124002,124002,130658,130658,130658,1.05263e+08,1.05263e+08,1.05263e+08,108.631,108.631,108.631,112.789,112.789,112.789
23,1.44605e+06,1.44605e+06,1.44605e+06,13047.3,13047.3,13047.3,15004,15004,15004,9.48549e+06,9.48549e+06,9.48549e+06,1.04096e+07,1.04096e+07,1.04096e+07,123683,123683,123683,130145,130145,130145,1.05277e+08,1.05277e+08,1.05277e+08,108.391,108.391,108.391,112.382,112.382,112.382
24,1.4462e+06,1.4462e+06,1.4462e+06,13010.9,13010.9,13010.9,14944.5,14944.5,14944.5,9.48539e+06,9.48539e+06,9.48539e+06,1.04088e+07,1.04088e+07,1.04088e+07,123322,123322,123322,129618,129618,129618,1.05287e+08,1.05287e+08,1.05287e+08,108.09,108.09,108.09,111.929,111.929,111.929
25,1.44671e+06,1.44671e+06,1.44671e+06,12977.2,12977.2,12977.2,14892.6,14892.6,14892.6,9.48692e+06,9.48692e+06,9.48692e+06,1.04094e+07,1.04094e+07,1.04094e+07,122973,122973,122973,129148,129148,129148,1.05294e+08,1.05294e+08,1.05294e+08,107.777,107.777,107.777,111.496,111.496,111.496
26,1.44751e+06,1.44751e+06,1.44751e+06,12950.4,12950.4,12950.4,14854.2,14854.2,14854.2,9.48974e+06,9.48974e+06,9.48974e+06,1.04112e+07,1.04112e+07,1.04112e+07,122677,122677,122677,128786,128786,128786,1.05298e+08,1.05298e+08,1.05298e+08,107.495,107.495,107.495,111.137,111.137,111.137
27,1.44851e+06,1.44851e+06,1.44851e+06,12933,12933,12933,14832.4,14832.4,14832.4,9.4934e+06,9.4934e+06,9.4934e+06,1.04138e+07,1.04138e+07,1.04138e+07,122463,122463,122463,128561,128561,128561,1.053e+08,1.053e+08,1.053e+08,107.274,107.274,107.274,110.886,110.886,110.886
28,1.4496e+06,1.4496e+06,1.4496e+06,12925.8,12925.8,12925.8,14827.6,14827.6,14827.6,9.49741e+06,9.49741e+06,9.49741e+06,1.04168e+07,1.04168e+07,1.04168e+07,122341,122341,122341,128481,128481,128481,1.05301e+08,1.05301e+08,1.05301e+08,107.131,107.131,107.131,110.758,110.758,110.758
29,1.45069e+06,1.45069e+06,1.45069e+06,12927.9,12927.9,12927.9,14838.1,14838.1,14838.1,9.50134e+06,9.50134e+06,9.50134e+06,1.042e+07,1.042e+07,1.042e+07,122308,122308,122308,128531,128531,128531,1.05301e+08,1.05301e+08,1.05301e+08,107.069,107.069,107.069,110.75,110.75,110.75
30,1.45169e+06,1.45169e+06,1.45169e+06,12937.5,12937.5,12937.5,14860.3,14860.3,14860.3,9.50484e+06,9.50484e+06,9.50484e+06,1.0423e+07,1.0423e+07,1.0423e+07,122351,122351,122351,128684,128684,128684,1.05302e+08,1.05302e+08,1.05302e+08,107.079,107.079,107.079,110.844,110.844,110.844
31,1.45254e+06,1.45254e+06,1.45254e+06,12951.8,12951.8,12951.8,14889.6,14889.6,14889.6,9.50767e+06,9.50767e+06,9.50767e+06,1.04257e+07,1.04257e+07,1.04257e+07,122446,122446,122446,128901,128901,128901,1.05304e+08,1.05304e+08,1.05304e+08,107.145,107.145,107.145,111.009,111.009,111.009
32,1.45322e+06,1.45322e+06,1.45322e+06,12968.1,12968.1,12968.1,14921.2,14921.2,14921.2,9.50974e+06,9.50974e+06,9.50974e+06,1.0428e+07,1.0428e+07,1.0428e+07,122568,122568,122568,129143,129143,129143,1.05308e+08,1.05308e+08,1.05308e+08,107.245,107.245,107.245,111.213,111.213,111.213
33,1.45372e+06,1.45372e+06,1.45372e+06,12983.8,12983.8,12983.8,14950.7,14950.7,14950.7,9.51109e+06,9.51109e+06,9.51109e+06,1.04298e+07,1.04298e+07,1.04298e+07,122693,122693,122693,129371,129371,129371,1.05312e+08,1.05312e+08,1.05312e+08,107.357,107.357,107.357,111.421,111.421,111.421
34,1.45407e+06,1.45407e+06,1.45407e+06,12996.7,12996.7,12996.7,14974.7,14974.7,14974.7,9.51184e+06,9.51184e+06,9.51184e+06,1.04312e+07,1.04312e+07,1.04312e+07,122800,122800,122800,129556,129556,129556,1.05318e+08,1.05318e+08,1.05318e+08,107.461,107.461,107.461,111.603,111.603,111.603
35,1.45432e+06,1.45432e+06,1.45432e+06,13005.7,13005.7,13005.7,14991.1,14991.1,14991.1,9.51219e+06,9.51219e+06,9.51219e+06,1.04323e+07,1.04323e+07,1.04323e+07,122876,122876,122876,129680,129680,129680,1.05325e+08,1.05325e+08,1.05325e+08,107.543,107.543,107.543,111.739,111.739,111.739
36,1.45451e+06,1.45451e+06,1.45451e+06,13010.3,13010.3,13010.3,14999.1,14999.1,14999.1,9.51236e+06,9.51236e+06,9.51236e+06,1.04333e+07,1.04333e+07,1.04333e+07,122914,122914,122914,129734,129734,129734,1.05332e+08,1.05332e+08,1.05332e+08,107.594,107.594,107.594,111.817,111.817,111.817
37,1.45469e+06,1.45469e+06,1.45469e+06,13010.9,13010.9,13010.9,14999.3,14999.3,14999.3,9.51258e+06,9.51258e+06,9.51258e+06,1.04343e+07,1.04343e+07,1.04343e+07,122916,122916,122916,129723,129723,129723,1.05339e+08,1.05339e+08,1.05339e+08,107.611,107.611,107.611,111.836,111.836,111.836
38,1.45491e+06,1.45491e+06,1.45491e+06,13008.4,13008.4,13008.4,14993.4,14993.4,14993.4,9.51301e+06,9.51301e+06,9.51301e+06,1.04355e+07,1.04355e+07,1.04355e+07,122889,122889,122889,129659,129659,129659,1.05346e+08,1.05346e+08,1.05346e+08,107.6,107.6,107.6,111.804,111.804,111.804
39,1.45518e+06,1.45518e+06,1.45518e+06,13004.2,13004.2,13004.2,14983.5,14983.5,14983.5,9.51378e+06,9.51378e+06,9.51378e+06,1.04368e+07,1.04368e+07,1.04368e+07,122843,122843,122843,129561,129561,129561,1.05352e+08,1.05352e+08,1.05352e+08,107.567,107.567,107.567,111.734,111.734,111.734
40,1.45552e+06,1.45552e+06,1.45552e+06,12999.7,12999.7,12999.7,14972.3,14972.3,14972.3,9.51493e+06,9.51493e+06,9.51493e+06,1.04384e+07,1.04384e+07,1.04384e+07,122791,122791,122791,129450,129450,129450,1.05358e+08,1.05358e+08,1.05358e+08,107.524,107.524,107.524,111.643,111.643,111.643
41,1.45593e+06,1.45593e+06,1.45593e+06,12996.3,12996.3,12996.3,14962,14962,14962,9.51645e+06,9.51645e+06,9.51645e+06,1.04401e+07,1.04401e+07,1.04401e+07,122746,122746,122746,129346,129346,129346,1.05363e+08,1.05363e+08,1.05363e+08,107.482,107.482,107.482,111.55,111.55,111.55
42,1.45639e+06,1.45639e+06,1.45639e+06,12994.8,12994.8,12994.8,14954.4,14954.4,14954.4,9.51825e+06,9.51825e+06,9.51825e+06,1.0442e+07,1.0442e+07,1.0442e+07,122718,122718,122718,129266,129266,129266,1.05367e+08,1.05367e+08,1.05367e+08,107.451,107.451,107.451,111.471,111.471,111.471
43,1.45688e+06,1.45688e+06,1.45688e+06,12996.1,12996.1,12996.1,14951,14951,14951,9.52023e+06,9.52023e+06,9.52023e+06,1.0444e+07,1.0444e+07,1.0444e+07,122713,122713,122713,129220,129220,129220,1.05371e+08,1.05371e+08,1.05371e+08,107.437,107.437,107.437,111.418,111.418,111.418
44,1.45737e+06,1.45737e+06,1.45737e+06,13000.1,13000.1,13000.1,14952.1,14952.1,14952.1,9.52226e+06,9.52226e+06,9.52226e+06,1.0446e+07,1.0446e+07,1.0446e+07,122734,122734,122734,129214,129214,129214,1.05375e+08,1.05375e+08,1.05375e+08,107.445,107.445,107.445,111.397,111.397,111.397
45,1.45783e+06,1.45783e+06,1.45783e+06,13006.8,13006.8,13006.8,14957.7,14957.7,14957.7,9.52421e+06,9.52421e+06,9.52421e+06,1.04478e+07,1.04478e+07,1.04478e+07,122780,122780,122780,129248,129248,129248,1.05379e+08,1.05379e+08,1.05379e+08,107.476,107.476,107.476,111.411,111.411,111.411
46,1.45823e+06,1.45823e+06,1.45823e+06,13015.5,13015.5,13015.5,14966.9,14966.9,14966.9,9.52595e+06,9.52595e+06,9.52595e+06,1.04494e+07,1.04494e+07,1.04494e+07,122847,122847,122847,129317,129317,129317,1.05383e+08,1.05383e+08,1.05383e+08,107.528,107.528,107.528,111.456,111.456,111.456
47,1.45856e+06,1.45856e+06,1.45856e+06,13025.4,13025.4,13025.4,14978.9,14978.9,14978.9,9.52742e+06,9.52742e+06,9.52742e+06,1.04508e+07,1.04508e+07,1.04508e+07,122929,122929,122929,129410,129410,129410,1.05388e+08,1.05388e+08,1.05388e+08,107.595,107.595,107.595,111.528,111.528,111.528
48,1.45879e+06,1.45879e+06,1.45879e+06,13035.8,13035.8,13035.8,14992.1,14992.1,14992.1,9.52855e+06,9.52855e+06,9.52855e+06,1.04518e+07,1.04518e+07,1.04518e+07,123019,123019,123019,129518,129518,129518,1.05393e+08,1.05393e+08,1.05393e+08,107.671,107.671,107.671,111.616,111.616,111.616
49,1.45894e+06,1.45894e+06,1.45894e+06,13045.9,13045.9,13045.9,15005.5,15005.5,15005.5,9.52933e+06,9.52933e+06,9.52933e+06,1.04526e+07,1.04526e+07,1.04526e+07,123109,123109,123109,129630,129630,129630,1.05399e+08,1.05399e+08,1.05399e+08,107.751,107.751,107.751,111.712,111.712,111.712
50,1.459e+06,1.459e+06,1.459e+06,13054.9,13054.9,13054.9,15017.8,15017.8,15017.8,9.52979e+06,9.52979e+06,9.52979e+06,1.04531e+07,1.04531e+07,1.04531e+07,123194,123194,123194,129736,129736,129736,1.05406e+08,1.05406e+08,1.05406e+08,107.828,107.828,107.828,111.807,111.807,111.807
51,1.45899e+06,1.45899e+06,1.45899e+06,13062.5,13062.5,13062.5,15028.2,15028.2,15028.2,9.52996e+06,9.52996e+06,9.52996e+06,1.04533e+07,1.04533e+07,1.04533e+07,123268,123268,123268,129829,129829,129829,1.05413e+08,1.05413e+08,1.05413e+08,107.898,107.898,107.898,111.893,111.893,111.893
52,1.45891e+06,1.45891e+06,1.45891e+06,13068.4,13068.4,13068.4,15036.3,15036.3,15036.3,9.52991e+06,9.52991e+06,9.52991e+06,1.04534e+07,1.04534e+07,1.04534e+07,123329,123329,123329,129904,129904,129904,1.05421e+08,1.05421e+08,1.05421e+08,107.957,107.957,107.957,111.965,111.965,111.965
53,1.45879e+06,1.45879e+06,1.45879e+06,13072.6,13072.6,13072.6,15041.9,15041.9,15041.9,9.52969e+06,9.52969e+06,9.52969e+06,1.04533e+07,1.04533e+07,1.04533e+07,123377,123377,123377,129959,129959,129959,1.05429e+08,1.05429e+08,1.05429e+08,108.004,108.004,108.004,112.021,112.021,112.021
54,1.45864e+06,1.45864e+06,1.45864e+06,13075.4,13075.4,13075.4,15045.3,15045.3,15045.3,9.52938e+06,9.52938e+06,9.52938e+06,1.04531e+07,1.04531e+07,1.04531e+07,123414,123414,123414,129997,129997,129997,1.05437e+08,1.05437e+08,1.05437e+08,108.04,108.04,108.04,112.06,112.06,112.06
55,1.45846e+06,1.45846e+06,1.45846e+06,13077.1,13077.1,13077.1,15046.7,15046.7,15046.7,9.52902e+06,9.52902e+06,9.52902e+06,1.04528e+07,1.04528e+07,1.04528e+07,123440,123440,123440,130019,130019,130019,1.05446e+08,1.05446e+08,1.05446e+08,108.067,108.067,108.067,112.085,112.085,112.085
56,1.45827e+06,1.45827e+06,1.45827e+06,13078,13078,13078,15046.8,15046.8,15046.8,9.52865e+06,9.52865e+06,9.52865e+06,1.04525e+07,1.04525e+07,1.04525e+07,123461,123461,123461,130031,130031,130031,1.05454e+08,1.05454e+08,1.05454e+08,108.086,108.086,108.086,112.098,112.098,112.098
57,1.45808e+06,1.45808e+06,1.45808e+06,13078.5,13078.5,13078.5,15046.1,15046.1,15046.1,9.52829e+06,9.52829e+06,9.52829e+06,1.04522e+07,1.04522e+07,1.04522e+07,123477,123477,123477,130036,130036,130036,1.05462e+08,1.05462e+08,1.05462e+08,108.101,108.101,108.101,112.104,112.104,112.104
58,1.45788e+06,1.45788e+06,1.45788e+06,13078.9,13078.9,13078.9,15045.1,15045.1,15045.1,9.52794e+06,9.52794e+06,9.52794e+06,1.04519e+07,1.04519e+07,1.04519e+07,123494,123494,123494,130040,130040,130040,1.05471e+08,1.05471e+08,1.05471e+08,108.114,108.114,108.114,112.107,112.107,112.107
59,1.45767e+06,1.45767e+06,1.45767e+06,13079.4,13079.4,13079.4,15044.2,15044.2,15044.2,9.52761e+06,9.52761e+06,9.52761e+06,1.04515e+07,1.04515e+07,1.04515e+07,123512,123512,123512,130046,130046,130046,1.05479e+08,1.05479e+08,1.05479e+08,108.128,108.128,108.128,112.11,112.11,112.11
60,1.45746e+06,1.45746e+06,1.45746e+06,13080.2,13080.2,13080.2,15043.7,15043.7,15043.7,9.52728e+06,9.52728e+06,9.52728e+06,1.04512e+07,1.04512e+07,1.04512e+07,123531,123531,123531,130054,130054,130054,1.05487e+08,1.05487e+08,1.05487e+08,108.143,108.143,108.143,112.114,112.114,112.114
61,1.45724e+06,1.45724e+06,1.45724e+06,13081.1,13081.1,13081.1,15043.6,15043.6,15043.6,9.52694e+06,9.52694e+06,9.52694e+06,1.04507e+07,1.04507e+07,1.04507e+07,123553,123553,123553,130068,130068,130068,1.05495e+08,1.05495e+08,1.05495e+08,108.161,108.161,108.161,112.123,112.123,112.123
62,1.45701e+06,1.45701e+06,1.45701e+06,13082.1,13082.1,13082.1,15043.8,15043.8,15043.8,9.52658e+06,9.52658e+06,9.52658e+06,1.04503e+07,1.04503e+07,1.04503e+07,123576,123576,123576,130084,130084,130084,1.05503e+08,1.05503e+08,1.05503e+08,108.179,108.179,108.179,112.134,112.134,112.134
63,1.45676e+06,1.45676e+06,1.45676e+06,13082.9,13082.9,13082.9,15044.1,15044.1,15044.1,9.52618e+06,9.52618e+06,9.52618e+06,1.04498e+07,1.04498e+07,1.04498e+07,123598,123598,123598,130103,130103,130103,1.05511e+08,1.05511e+08,1.05511e+08,108.198,108.198,108.198,112.148,112.148,112.148
64,1.45651e+06,1.45651e+06,1.45651e+06,13083.4,13083.4,13083.4,15044.3,15044.3,15044.3,9.52575e+06,9.52575e+06,9.52575e+06,1.04492e+07,1.04492e+07,1.04492e+07,123617,123617,123617,130121,130121,130121,1.05519e+08,1.05519e+08,1.05519e+08,108.215,108.215,108.215,112.163,112.163,112.163
65,1.45624e+06,1.45624e+06,1.45624e+06,13083.4,13083.4,13083.4,15044.1,15044.1,15044.1,9.5253e+06,9.5253e+06,9.5253e+06,1.04486e+07,1.04486e+07,1.04486e+07,123631,123631,123631,130136,130136,130136,1.05527e+08,1.05527e+08,1.05527e+08,108.228,108.228,108.228,112.176,112.176,112.176
66,1.45597e+06,1.45597e+06,1.45597e+06,13082.5,13082.5,13082.5,15043.4,15043.4,15043.4,9.52484e+06,9.52484e+06,9.52484e+06,1.04481e+07,1.04481e+07,1.04481e+07,123639,123639,123639,130146,130146,130146,1.05535e+08,1.05535e+08,1.05535e+08,108.236,108.236,108.236,112.185,112.185,112.185
67,1.45571e+06,1.45571e+06,1.45571e+06,13080.9,13080.9,13080.9,15041.8,15041.8,15041.8,9.5244e+06,9.5244e+06,9.5244e+06,1.04475e+07,1.04475e+07,1.04475e+07,123638,123638,123638,130149,130149,130149,1.05543e+08,1.05543e+08,1.05543e+08,108.238,108.238,108.238,112.189,112.189,112.189
68,1.45545e+06,1.45545e+06,1.45545e+06,13078.4,13078.4,13078.4,15039.3,15039.3,15039.3,9.52401e+06,9.52401e+06,9.52401e+06,1.0447e+07,1.0447e+07,1.0447e+07,123630,123630,123630,130144,130144,130144,1.0555e+08,1.0555e+08,1.0555e+08,108.233,108.233,108.233,112.187,112.187,112.187
69,1.45522e+06,1.45522e+06,1.45522e+06,13075,13075,13075,15035.9,15035.9,15035.9,9.52368e+06,9.52368e+06,9.52368e+06,1.04466e+07,1.04466e+07,1.04466e+07,123612,123612,123612,130131,130131,130131,1.05558e+08,1.05558e+08,1.05558e+08,108.221,108.221,108.221,112.178,112.178,112.178
70,1.45501e+06,1.45501e+06,1.45501e+06,13070.9,13070.9,13070.9,15031.8,15031.8,15031.8,9.52344e+06,9.52344e+06,9.52344e+06,1.04463e+07,1.04463e+07,1.04463e+07,123588,123588,123588,130110,130110,130110,1.05565e+08,1.05565e+08,1.05565e+08,108.201,108.201,108.201,112.162,112.162,112.162
71,1.45483e+06,1.45483e+06,1.45483e+06,13066.2,13066.2,13066.2,15027.1,15027.1,15027.1,9.52332e+06,9.52332e+06,9.52332e+06,1.04462e+07,1.04462e+07,1.04462e+07,123556,123556,123556,130083,130083,130083,1.05571e+08,1.05571e+08,1.05571e+08,108.175,108.175,108.175,112.14,112.14,112.14
72,1.45468e+06,1.45468e+06,1.45468e+06,13061.2,13061.2,13061.2,15021.9,15021.9,15021.9,9.52333e+06,9.52333e+06,9.52333e+06,1.04461e+07,1.04461e+07,1.04461e+07,123520,123520,123520,130051,130051,130051,1.05577e+08,1.05577e+08,1.05577e+08,108.145,108.145,108.145,112.113,112.113,112.113
73,1.45458e+06,1.45458e+06,1.45458e+06,13055.9,13055.9,13055.9,15016.5,15016.5,15016.5,9.52348e+06,9.52348e+06,9.52348e+06,1.04463e+07,1.04463e+07,1.04463e+07,123481,123481,123481,130016,130016,130016,1.05583e+08,1.05583e+08,1.05583e+08,108.11,108.11,108.11,112.083,112.083,112.083
74,1.45452e+06,1.45452e+06,1.45452e+06,13050.6,13050.6,13050.6,15011.1,15011.1,15011.1,9.52377e+06,9.52377e+06,9.52377e+06,1.04465e+07,1.04465e+07,1.04465e+07,123440,123440,123440,129979,129979,129979,1.05588e+08,1.05588e+08,1.05588e+08,108.074,108.074,108.074,112.051,112.051,112.051
75,1.4545e+06,1.4545e+06,1.4545e+06,13045.5,13045.5,13045.5,15005.8,15005.8,15005.8,9.5242e+06,9.5242e+06,9.5242e+06,1.0447e+07,1.0447e+07,1.0447e+07,123398,123398,123398,129941,129941,129941,1.05593e+08,1.05593e+08,1.05593e+08,108.037,108.037,108.037,112.018,112.018,112.018
76,1.45452e+06,1.45452e+06,1.45452e+06,13040.6,13040.6,13040.6,15000.9,15000.9,15000.9,9.52478e+06,9.52478e+06,9.52478e+06,1.04476e+07,1.04476e+07,1.04476e+07,123358,123358,123358,129905,129905,129905,1.05597e+08,1.05597e+08,1.05597e+08,108.001,108.001,108.001,111.985,111.985,111.985
77,1.45457e+06,1.45457e+06,1.45457e+06,13036,13036,13036,14996.4,14996.4,14996.4,9.52548e+06,9.52548e+06,9.52548e+06,1.04483e+07,1.04483e+07,1.04483e+07,123319,123319,123319,129871,129871,129871,1.05601e+08,1.05601e+08,1.05601e+08,107.966,107.966,107.966,111.954,111.954,111.954
