index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.75288e+06,68467.2,93412.8,1.73913e+07,2.22383e+07,310187,335477,8.05184e+07,0,0,0,0
0,1,5.74558e+06,69856,95260.7,1.73643e+07,2.22116e+07,316477,342129,8.05633e+07,133.232,195.978,133.232,195.978
0,2,5.72888e+06,70891.9,96563.7,1.73259e+07,2.21732e+07,321410,346921,8.06533e+07,135.638,199.331,135.638,199.331
0,3,5.70686e+06,71427.9,97065.2,1.72833e+07,2.21286e+07,324327,349090,8.07651e+07,137.295,201.337,137.295,201.337
0,4,5.68409e+06,71435,96736.4,1.72439e+07,2.20835e+07,324937,348419,8.08816e+07,138.006,201.71,138.006,201.71
0,5,5.66479e+06,70970.6,95710.9,1.7214e+07,2.20434e+07,323336,345261,8.09859e+07,137.743,200.507,137.743,200.507
0,6,5.65211e+06,70160.2,94242.3,1.71977e+07,2.20125e+07,319963,340411,8.10649e+07,136.634,198.085,136.634,198.085
0,7,5.64773e+06,69164.7,92634.9,1.71966e+07,2.19935e+07,315483,334891,8.11106e+07,134.926,194.992,134.926,194.992
0,8,5.65178e+06,68148,91179,1.72093e+07,2.19872e+07,310637,329710,8.11214e+07,132.926,191.834,132.926,191.834
0,9,5.66305e+06,67250.9,90104.5,1.72323e+07,2.19927e+07,306114,325700,8.11009e+07,130.939,189.149,130.939,189.149
0,10,5.67935e+06,66576.4,89556.7,1.72607e+07,2.20077e+07,302462,323414,8.10571e+07,129.227,187.34,129.227,187.34
0,11,5.69793e+06,66183.9,89590.1,1.7289e+07,2.20291e+07,300042,323091,8.10005e+07,127.975,186.63,127.975,186.63
0,12,5.71591e+06,66089.5,90171.8,1.73123e+07,2.20535e+07,299017,324664,8.09425e+07,127.289,187.063,127.289,187.063
0,13,5.73073e+06,66270.7,91190.4,1.73266e+07,2.20775e+07,299367,327789,8.08935e+07,127.191,188.51,127.191,188.51
0,14,5.74044e+06,66673.4,92471.5,1.73293e+07,2.20981e+07,300906,331893,8.08617e+07,127.63,190.698,127.63,190.698
0,15,5.74402e+06,67221.1,93800.7,1.73203e+07,2.21132e+07,303323,336258,8.08522e+07,128.498,193.24,128.498,193.24
0,16,5.74147e+06,67826.6,94956.5,1.73011e+07,2.21215e+07,306223,340131,8.08659e+07,129.639,195.701,129.639,195.701
0,17,5.73378e+06,68403.9,95749.5,1.72751e+07,2.21225e+07,309183,342856,8.09001e+07,130.88,197.661,130.88,197.661
0,18,5.72272e+06,68880.6,96058.5,1.72468e+07,2.21171e+07,311806,343998,8.0949e+07,132.048,198.799,132.048,198.799
0,19,5.71042e+06,69207.5,95854,1.72211e+07,2.21064e+07,313782,343429,8.10048e+07,132.997,198.95,132.997,198.95
0,20,5.69905e+06,69363.4,95199.9,1.72021e+07,2.20924e+07,314921,341339,8.10593e+07,133.627,198.138,130.684,198.138
0,21,5.6904e+06,69354.3,94234.2,1.71927e+07,2.20772e+07,315176,338171,8.11052e+07,133.894,196.556,127.773,186.915
0,22,5.68562e+06,69208.3,93135.5,1.71939e+07,2.20627e+07,314626,334521,8.11374e+07,133.811,194.517,135.912,201.194
0,23,5.68513e+06,68967.7,92086.8,1.72052e+07,2.20506e+07,313454,331006,8.11534e+07,133.436,192.382,137.518,177.711
0,24,5.68866e+06,68679.3,91244.8,1.72244e+07,2.2042e+07,311894,328164,8.11535e+07,132.86,190.493,133.386,200.093
0,25,5.69534e+06,68387.1,90720.5,1.72484e+07,2.20375e+07,310195,326382,8.11404e+07,132.183,189.124,113.742,199.872
0,26,5.70392e+06,68126.1,90569.2,1.72734e+07,2.20372e+07,308578,325857,8.11183e+07,131.503,188.445,132.379,204.008
0,27,5.713e+06,67918.9,90788.8,1.72959e+07,2.20407e+07,307214,326589,8.10926e+07,130.897,188.512,145.34,201.135
0,28,5.72126e+06,67775.4,91324.7,1.73128e+07,2.20474e+07,306206,328397,8.10683e+07,130.421,189.27,126.348,178.099
0,29,5.72762e+06,67694,92079.3,1.73221e+07,2.20565e+07,305594,330947,8.10496e+07,130.1,190.567,133.565,158.711
0,30,5.73145e+06,67664.7,92926.4,1.7323e+07,2.2067e+07,305359,333803,8.10396e+07,129.935,192.174,137.894,196.122
0,31,5.73259e+06,67673.3,93730.3,1.73162e+07,2.20782e+07,305442,336498,8.10392e+07,129.907,193.825,127.548,198.861
0,32,5.73137e+06,67705,94367.5,1.73032e+07,2.20893e+07,305756,338603,8.10478e+07,129.987,195.255,136.447,210.118
