index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,1.34246e+07,86384.5,94087.8,2.31535e+07,2.43408e+07,274199,286563,6.53439e+07,217.119,149.773,211.949,145.705
0,36,1.34451e+07,86435.2,94125.9,2.31719e+07,2.43556e+07,274159,286517,6.52987e+07,216.912,149.597,225.842,162.266
0,37,1.34645e+07,86647.6,94371.3,2.31885e+07,2.43688e+07,274631,287097,6.52566e+07,217.124,149.76,193.101,143.397
0,38,1.34813e+07,86996.7,94794.7,2.32021e+07,2.43795e+07,275548,288226,6.52212e+07,217.717,150.232,222.78,150.051
0,39,1.34947e+07,87447.5,95353.9,2.3212e+07,2.43872e+07,276811,289786,6.5195e+07,218.621,150.96,231.456,154.408
0,40,1.35038e+07,87957.5,95997.3,2.32177e+07,2.43914e+07,278297,291629,6.51799e+07,219.746,151.872,224.513,152.462
0,41,1.35083e+07,88480.7,96668.3,2.32193e+07,2.43923e+07,279865,293588,6.51766e+07,220.985,152.885,212.998,149.965
0,42,1.35085e+07,88971.4,97310,2.3217e+07,2.43901e+07,281376,295495,6.51848e+07,222.225,153.91,221.417,144.129
0,43,1.35046e+07,89388.9,97870.4,2.32113e+07,2.43855e+07,282699,297191,6.52033e+07,223.359,154.861,223.175,149.732
0,44,1.34976e+07,89700.6,98307,2.32033e+07,2.4379e+07,283728,298545,6.523e+07,224.292,155.661,215.804,146.635
0,45,1.34883e+07,89885.8,98590.8,2.31938e+07,2.43717e+07,284389,299461,6.52622e+07,224.953,156.252,241.856,180.149
0,46,1.34781e+07,89936.6,98708.7,2.3184e+07,2.43643e+07,284648,299892,6.5297e+07,225.302,156.597,237.372,151.604
0,47,1.3468e+07,89858.8,98664.2,2.31748e+07,2.43578e+07,284510,299838,6.53313e+07,225.328,156.684,222.293,166.438
0,48,1.3459e+07,89670.2,98475.8,2.31671e+07,2.43528e+07,284021,299347,6.53624e+07,225.055,156.528,231.226,163.84
0,49,1.3452e+07,89398.1,98174.4,2.31616e+07,2.43498e+07,283255,298502,6.53881e+07,224.533,156.165,224.533,156.68
0,50,1.34476e+07,89076,97799.3,2.31587e+07,2.4349e+07,282312,297416,6.54069e+07,223.833,155.647,223.833,148.676
0,51,1.34461e+07,88739.9,97393.4,2.31585e+07,2.43506e+07,281298,296216,6.54179e+07,223.039,155.039,223.039,155.039
0,52,1.34474e+07,88424.6,96998.9,2.31608e+07,2.43543e+07,280323,295027,6.54213e+07,222.238,154.406,222.238,154.406
0,53,1.34512e+07,88160.7,96653.8,2.31654e+07,2.43596e+07,279484,293966,6.54179e+07,221.512,153.814,221.512,153.814
0,54,1.34569e+07,87972.4,96388.4,2.31715e+07,2.43661e+07,278860,293129,6.54091e+07,220.932,153.318,220.932,153.318
0,55,1.3464e+07,87875.3,96224,2.31786e+07,2.43732e+07,278506,292583,6.53967e+07,220.549,152.959,220.549,152.959
0,56,1.34716e+07,87876.6,96170.9,2.31859e+07,2.43801e+07,278452,292368,6.53827e+07,220.397,152.766,220.397,152.766
0,57,1.34788e+07,87973.9,96229.2,2.31928e+07,2.43862e+07,278697,292489,6.53695e+07,220.485,152.749,220.485,152.749
0,58,1.3485e+07,88156.7,96388.8,2.31985e+07,2.4391e+07,279216,292923,6.53589e+07,220.801,152.903,220.801,152.903
0,59,1.34894e+07,88407.1,96630.9,2.32027e+07,2.4394e+07,279959,293619,6.53526e+07,221.315,153.206,221.315,153.206
0,60,1.34916e+07,88701.9,96930.2,2.32049e+07,2.43951e+07,280858,294506,6.53519e+07,221.978,153.627,221.978,153.627
0,61,1.34914e+07,89014.2,97256.9,2.32051e+07,2.43942e+07,281833,295496,6.53573e+07,222.73,154.123,222.73,154.123
0,62,1.34887e+07,89316.4,97579.7,2.32033e+07,2.43914e+07,282800,296498,6.5369e+07,223.505,154.647,223.505,154.647
0,63,1.34838e+07,89582.1,97868.9,2.31999e+07,2.43869e+07,283674,297421,6.53865e+07,224.235,155.149,224.235,155.149
0,64,1.34769e+07,89789.1,98098.7,2.31951e+07,2.43812e+07,284385,298184,6.54088e+07,224.858,155.585,224.858,155.585
0,65,1.34687e+07,89920.9,98249.8,2.31895e+07,2.43748e+07,284876,298725,6.54344e+07,225.324,155.919,225.324,155.919
0,66,1.34599e+07,89968.2,98310.9,2.31837e+07,2.43683e+07,285112,299005,6.54615e+07,225.598,156.123,225.598,156.123
0,67,1.3451e+07,89929.8,98279.6,2.31782e+07,2.43622e+07,285083,299010,6.54885e+07,225.663,156.185,225.663,156.185
0,68,1.34429e+07,89811.6,98162.1,2.31736e+07,2.43571e+07,284801,298752,6.55135e+07,225.521,156.105,225.521,156.105
0,69,1.3436e+07,89626.5,97972.2,2.31704e+07,2.43534e+07,284300,298266,6.5535e+07,225.191,155.896,225.191,155.896
0,70,1.34309e+07,89392.3,97729.4,2.31687e+07,2.43513e+07,283631,297607,6.55519e+07,224.709,155.583,224.709,155.583
0,71,1.34278e+07,89129.9,97456.7,2.31687e+07,2.43511e+07,282856,296840,6.55634e+07,224.121,155.199,224.121,155.199
0,72,1.34268e+07,88860.9,97178.3,2.31705e+07,2.43526e+07,282041,296036,6.55692e+07,223.479,154.778,223.479,150.273
0,73,1.34279e+07,88606.3,96917.3,2.31738e+07,2.43557e+07,281252,295264,6.55695e+07,222.834,154.36,220.029,159.72
0,74,1.34309e+07,88384,96693.6,2.31784e+07,2.43603e+07,280547,294586,6.55648e+07,222.238,153.977,236.287,156.162
0,75,1.34354e+07,88208,96522.7,2.3184e+07,2.43659e+07,279971,294051,6.55561e+07,221.73,153.659,207.626,141.343
0,76,1.3441e+07,88087.6,96414.3,2.31901e+07,2.43722e+07,279559,293690,6.55445e+07,221.342,153.427,206.029,164.512
0,77,1.34472e+07,88026.7,96372.1,2.31964e+07,2.43788e+07,279325,293520,6.55312e+07,221.093,153.293,232.106,139.95
0,78,1.34536e+07,88023.9,96394,2.32023e+07,2.43852e+07,279270,293537,6.55176e+07,220.987,153.26,231.241,143.373
0,79,1.34597e+07,88073.4,96472.4,2.32077e+07,2.43912e+07,279380,293724,6.55048e+07,221.019,153.321,238.364,154.952
0,80,1.34652e+07,88165.2,96595.3,2.32121e+07,2.43964e+07,279626,294047,6.54937e+07,221.171,153.462,192.237,170.907
0,81,1.34697e+07,88286.7,96747.6,2.32156e+07,2.44008e+07,279973,294463,6.54851e+07,221.417,153.663,228.444,155.217
0,82,1.34732e+07,88423.7,96912.6,2.32179e+07,2.44042e+07,280377,294925,6.54794e+07,221.723,153.901,216.666,143.26
0,83,1.34755e+07,88561.8,97073.2,2.32193e+07,2.44066e+07,280793,295382,6.54765e+07,222.056,154.147,216.102,151.814
0,84,1.34769e+07,88687.8,97214.2,2.32198e+07,2.44081e+07,281180,295788,6.54764e+07,222.379,154.378,215.911,157.001
0,85,1.34774e+07,88790.4,97323,2.32197e+07,2.4409e+07,281502,296104,6.54785e+07,222.663,154.571,222.663,142.145
0,86,1.34773e+07,88861.9,97390.9,2.32192e+07,2.44095e+07,281731,296303,6.54822e+07,222.883,154.708,222.883,156.601
0,87,1.3477e+07,88898.1,97413.9,2.32186e+07,2.44098e+07,281852,296371,6.54866e+07,223.021,154.778,224.824,161.14
0,88,1.34767e+07,88898.7,97392.4,2.32183e+07,2.44101e+07,281861,296306,6.54909e+07,223.071,154.779,224.277,144.949
0,89,1.34767e+07,88867,97331.6,2.32184e+07,2.44106e+07,281766,296121,6.54944e+07,223.035,154.712,223.205,155.57
0,90,1.34773e+07,88809.7,97240.1,2.32192e+07,2.44116e+07,281584,295840,6.54964e+07,222.923,154.59,224.322,159.511
0,91,1.34787e+07,88735.4,97129.3,2.32207e+07,2.44131e+07,281342,295496,6.54965e+07,222.755,154.426,222.755,163.127
0,92,1.34808e+07,88654.4,97012,2.32229e+07,2.44151e+07,281071,295127,6.54944e+07,222.551,154.239,222.551,150.72
0,93,1.34838e+07,88577.1,96901.4,2.32259e+07,2.44177e+07,280803,294771,6.54903e+07,222.339,154.05,222.339,163.722
0,94,1.34874e+07,88513.1,96809.5,2.32294e+07,2.44206e+07,280569,294465,6.54842e+07,222.144,153.878,222.144,150.678
0,95,1.34916e+07,88470.7,96746.4,2.32333e+07,2.44239e+07,280396,294241,6.54767e+07,221.987,153.743,221.987,153.719
0,96,1.34961e+07,88455.6,96719.2,2.32373e+07,2.44272e+07,280305,294122,6.54685e+07,221.89,153.657,221.89,149.106
0,97,1.35006e+07,88471.2,96731.9,2.32411e+07,2.44303e+07,280308,294122,6.54601e+07,221.863,153.63,221.863,137.783
0,98,1.35048e+07,88518,96785,2.32446e+07,2.44332e+07,280411,294245,6.54523e+07,221.914,153.667,221.914,156.23
0,99,1.35085e+07,88593.5,96875.3,2.32475e+07,2.44355e+07,280608,294483,6.54458e+07,222.041,153.767,222.041,150.538
0,100,1.35114e+07,88693.1,96996.8,2.32496e+07,2.44372e+07,280887,294821,6.54413e+07,222.238,153.923,222.238,153.923
0,101,1.35134e+07,88810,97141.2,2.32508e+07,2.44381e+07,281230,295235,6.54392e+07,222.492,154.124,222.492,154.124
0,102,1.35143e+07,88936.3,97298.2,2.32511e+07,2.44382e+07,281612,295695,6.54397e+07,222.785,154.356,222.785,154.356
0,103,1.3514e+07,89063.5,97457,2.32503e+07,2.44376e+07,282008,296171,6.54431e+07,223.097,154.604,223.097,154.604
0,104,1.35127e+07,89183.2,97607,2.32487e+07,2.44362e+07,282392,296630,6.54492e+07,223.408,154.849,223.408,154.849
0,105,1.35103e+07,89287.9,97738.6,2.32464e+07,2.44341e+07,282740,297043,6.54577e+07,223.697,155.077,223.697,155.077
0,106,1.35072e+07,89371.8,97844.2,2.32435e+07,2.44316e+07,283032,297386,6.54682e+07,223.947,155.274,223.947,155.274
0,107,1.35034e+07,89430.8,97918.5,2.32402e+07,2.44288e+07,283254,297643,6.54802e+07,224.145,155.427,224.145,155.427
0,108,1.34992e+07,89463.2,97958.8,2.32368e+07,2.44259e+07,283399,297802,6.5493e+07,224.284,155.532,224.284,155.532
0,109,1.34948e+07,89469.4,97965.5,2.32334e+07,2.4423e+07,283464,297864,6.55062e+07,224.358,155.584,224.358,155.584
0,110,1.34905e+07,89451.9,97941.5,2.32303e+07,2.44203e+07,283457,297835,6.55191e+07,224.372,155.587,224.372,155.587
0,111,1.34864e+07,89414.9,97891.6,2.32276e+07,2.44179e+07,283388,297728,6.55313e+07,224.331,155.545,224.331,155.545
0,112,1.34827e+07,89363.6,97822.6,2.32253e+07,2.44159e+07,283271,297562,6.55423e+07,224.248,155.467,224.248,155.467
0,113,1.34795e+07,89304,97741.8,2.32236e+07,2.44143e+07,283124,297358,6.55519e+07,224.134,155.364,224.134,155.364
0,114,1.34768e+07,89242.1,97656.9,2.32225e+07,2.44132e+07,282966,297138,6.55601e+07,224.004,155.247,224.004,155.247
0,115,1.34746e+07,89183.2,97575,2.32219e+07,2.44124e+07,282812,296923,6.55668e+07,223.873,155.128,223.873,155.128
0,116,1.34729e+07,89131.9,97501.9,2.32218e+07,2.4412e+07,282677,296732,6.55722e+07,223.752,155.017,223.752,155.017
0,117,1.34716e+07,89091.3,97442,2.3222e+07,2.44119e+07,282571,296577,6.55765e+07,223.652,154.922,223.652,154.922
0,118,1.34706e+07,89062.8,97397.8,2.32225e+07,2.44119e+07,282500,296468,6.558e+07,223.578,154.85,223.578,154.85
0,119,1.34697e+07,89046.6,97370.1,2.32231e+07,2.4412e+07,282466,296407,6.55831e+07,223.533,154.802,223.533,154.802
0,120,1.3469e+07,89041.2,97357.6,2.32237e+07,2.44121e+07,282464,296390,6.55859e+07,223.515,154.779,223.515,154.779
0,121,1.34682e+07,89044,97357.7,2.32244e+07,2.44121e+07,282487,296411,6.55887e+07,223.522,154.778,223.522,154.778
0,122,1.34674e+07,89051.4,97366.4,2.32249e+07,2.44121e+07,282525,296458,6.55918e+07,223.544,154.794,223.544,154.794
0,123,1.34665e+07,89059.4,97379,2.32253e+07,2.4412e+07,282565,296517,6.55951e+07,223.573,154.819,223.573,154.819
0,124,1.34655e+07,89064,97390.9,2.32256e+07,2.44119e+07,282595,296574,6.55987e+07,223.598,154.848,223.598,154.848
0,125,1.34645e+07,89061.4,97397.4,2.32258e+07,2.44118e+07,282603,296614,6.56025e+07,223.611,154.871,223.611,154.871
0,126,1.34635e+07,89048.7,97394.8,2.3226e+07,2.44118e+07,282579,296626,6.56063e+07,223.602,154.882,223.602,154.882
0,127,1.34627e+07,89023.8,97380.3,2.32263e+07,2.4412e+07,282516,296600,6.56099e+07,223.565,154.877,223.565,154.877
0,128,1.34621e+07,88986.1,97352.5,2.32268e+07,2.44124e+07,282410,296532,6.56129e+07,223.496,154.85,223.496,154.85
0,129,1.34619e+07,88936,97311.5,2.32275e+07,2.44131e+07,282263,296420,6.56153e+07,223.393,154.801,223.393,155.998
0,130,1.34621e+07,88875.2,97258.6,2.32285e+07,2.44143e+07,282078,296267,6.56166e+07,223.259,154.73,223.259,149.474
0,131,1.34629e+07,88806.5,97196.5,2.32299e+07,2.44158e+07,281864,296080,6.56168e+07,223.1,154.64,221.473,166.835
0,132,1.34642e+07,88733.3,97128.6,2.32317e+07,2.44179e+07,281630,295871,6.56156e+07,222.922,154.537,217.501,146.809
0,133,1.34661e+07,88659.6,97059.3,2.32339e+07,2.44204e+07,281389,295650,6.5613e+07,222.734,154.424,225.097,154.002
0,134,1.34687e+07,88589.5,96992.7,2.32365e+07,2.44233e+07,281153,295431,6.56091e+07,222.546,154.311,234.424,171.442
0,135,1.34717e+07,88527,96933.2,2.32394e+07,2.44267e+07,280936,295228,6.56039e+07,222.369,154.202,220.054,147.185
0,136,1.34753e+07,88475.5,96884.4,2.32426e+07,2.44303e+07,280747,295051,6.55976e+07,222.212,154.106,222.212,154.681
0,137,1.34793e+07,88437.6,96849.2,2.3246e+07,2.44341e+07,280598,294910,6.55905e+07,222.083,154.026,222.083,154.026
0,138,1.34835e+07,88415.2,96829.7,2.32495e+07,2.4438e+07,280493,294812,6.55829e+07,221.988,153.969,221.988,153.969
0,139,1.34879e+07,88409,96826.5,2.3253e+07,2.44419e+07,280436,294762,6.55751e+07,221.93,153.935,221.93,153.935
0,140,1.34923e+07,88418.8,96839.5,2.32563e+07,2.44458e+07,280429,294758,6.55674e+07,221.912,153.926,221.912,153.926
0,141,1.34966e+07,88443.4,96867.3,2.32595e+07,2.44494e+07,280468,294799,6.55601e+07,221.932,153.942,221.932,153.942
0,142,1.35006e+07,88480.9,96907.8,2.32624e+07,2.44527e+07,280548,294879,6.55535e+07,221.987,153.979,221.987,153.979
0,143,1.35044e+07,88528.7,96958.1,2.3265e+07,2.44558e+07,280663,294991,6.55477e+07,222.072,154.035,222.072,154.035
0,144,1.35079e+07,88584,97015.2,2.32672e+07,2.44584e+07,280804,295125,6.55431e+07,222.181,154.105,222.181,154.105
0,145,1.35109e+07,88643.8,97075.7,2.32691e+07,2.44607e+07,280961,295273,6.55395e+07,222.306,154.184,222.306,154.184
0,146,1.35135e+07,88705.1,97136.5,2.32707e+07,2.44626e+07,281128,295427,6.55372e+07,222.44,154.268,222.44,154.268
0,147,1.35156e+07,88765.5,97195.1,2.32719e+07,2.44641e+07,281295,295577,6.5536e+07,222.578,154.351,222.578,154.351
0,148,1.35174e+07,88822.9,97249.3,2.32729e+07,2.44652e+07,281456,295719,6.55359e+07,222.712,154.431,222.712,154.431
0,149,1.35187e+07,88875.8,97297.8,2.32736e+07,2.44661e+07,281607,295847,6.55367e+07,222.84,154.504,222.84,154.504
0,150,1.35198e+07,88923.4,97339.9,2.32741e+07,2.44667e+07,281744,295960,6.55385e+07,222.957,154.57,222.957,154.57
0,151,1.35205e+07,88965.6,97375.8,2.32744e+07,2.44671e+07,281868,296058,6.5541e+07,223.062,154.626,223.062,154.626
0,152,1.3521e+07,89002.7,97406.1,2.32746e+07,2.44672e+07,281978,296143,6.55441e+07,223.156,154.675,223.156,154.675
0,153,1.35212e+07,89035.5,97432.1,2.32747e+07,2.44673e+07,282077,296218,6.55478e+07,223.24,154.718,223.24,154.718
0,154,1.35212e+07,89065.1,97455.4,2.32748e+07,2.44672e+07,282169,296288,6.55519e+07,223.316,154.756,223.316,154.756
0,155,1.3521e+07,89092.8,97477.5,2.32747e+07,2.44669e+07,282257,296357,6.55564e+07,223.387,154.792,223.387,154.792
0,156,1.35206e+07,89119.6,97499.9,2.32746e+07,2.44666e+07,282345,296430,6.55614e+07,223.456,154.828,223.456,154.828
0,157,1.352e+07,89146.7,97523.8,2.32744e+07,2.44661e+07,282435,296511,6.55668e+07,223.526,154.867,223.526,154.867
0,158,1.35191e+07,89174.4,97550,2.3274e+07,2.44655e+07,282531,296601,6.55726e+07,223.598,154.911,223.598,154.911
0,159,1.3518e+07,89203.3,97578.8,2.32736e+07,2.44648e+07,282634,296702,6.55789e+07,223.675,154.959,223.675,154.959
0,160,1.35167e+07,89232.9,97610,2.3273e+07,2.44639e+07,282741,296814,6.55858e+07,223.756,155.013,223.756,155.013
0,161,1.3515e+07,89262.8,97642.6,2.32722e+07,2.44629e+07,282853,296933,6.55932e+07,223.84,155.071,223.84,155.071
0,162,1.35131e+07,89291.9,97675.5,2.32712e+07,2.44617e+07,282966,297057,6.56012e+07,223.926,155.132,223.926,155.132
0,163,1.3511e+07,89319,97707,2.32701e+07,2.44604e+07,283076,297179,6.56097e+07,224.01,155.193,224.01,155.193
0,164,1.35085e+07,89342.5,97735.3,2.32689e+07,2.4459e+07,283178,297295,6.56188e+07,224.089,155.252,224.089,155.252
0,165,1.35059e+07,89361.2,97758.4,2.32676e+07,2.44576e+07,283268,297398,6.56282e+07,224.16,155.305,224.16,155.305
0,166,1.35031e+07,89373.5,97774.8,2.32662e+07,2.4456e+07,283340,297483,6.5638e+07,224.218,155.35,224.218,155.35
0,167,1.35001e+07,89378.4,97782.8,2.32648e+07,2.44545e+07,283391,297544,6.56479e+07,224.26,155.384,224.26,155.384
0,168,1.34972e+07,89375,97781.5,2.32634e+07,2.44531e+07,283417,297579,6.56578e+07,224.284,155.404,224.284,155.404
0,169,1.34943e+07,89362.9,97770.2,2.32621e+07,2.44518e+07,283416,297584,6.56675e+07,224.287,155.409,224.287,155.409
0,170,1.34914e+07,89342.1,97748.9,2.3261e+07,2.44506e+07,283388,297558,6.56768e+07,224.269,155.399,224.269,155.399
0,171,1.34888e+07,89313.1,97718.2,2.32601e+07,2.44496e+07,283333,297503,6.56856e+07,224.229,155.373,224.229,155.373
0,172,1.34864e+07,89276.8,97678.9,2.32594e+07,2.44489e+07,283252,297420,6.56936e+07,224.168,155.332,224.168,155.332
0,173,1.34844e+07,89234.1,97632.6,2.32591e+07,2.44485e+07,283150,297313,6.57008e+07,224.089,155.277,224.089,155.277
0,174,1.34827e+07,89186.7,97580.9,2.3259e+07,2.44484e+07,283029,297188,6.57069e+07,223.995,155.212,223.995,155.212
0,175,1.34814e+07,89136.1,97525.7,2.32593e+07,2.44486e+07,282895,297048,6.5712e+07,223.888,155.139,223.888,155.139
0,176,1.34805e+07,89083.8,97469,2.326e+07,2.44492e+07,282751,296899,6.5716e+07,223.773,155.06,223.773,155.06
0,177,1.348e+07,89031.5,97412.6,2.32609e+07,2.44501e+07,282603,296747,6.57189e+07,223.653,154.978,229.72,168.59
0,178,1.348e+07,88980.4,97358.3,2.32622e+07,2.44512e+07,282454,296597,6.57206e+07,223.533,154.897,215.307,146.396
0,179,1.34804e+07,88931.8,97307.3,2.32637e+07,2.44527e+07,282309,296452,6.57213e+07,223.414,154.818,222.989,163.073
0,180,1.34812e+07,88886.5,97260.8,2.32655e+07,2.44545e+07,282170,296317,6.57211e+07,223.3,154.744,219.937,165.455
0,181,1.34824e+07,88845.3,97219.6,2.32675e+07,2.44564e+07,282039,296193,6.57199e+07,223.193,154.676,236.699,153.631
0,182,1.34838e+07,88808.3,97183.8,2.32697e+07,2.44586e+07,281918,296081,6.57179e+07,223.094,154.614,214.098,149.734
0,183,1.34856e+07,88775.9,97153.7,2.3272e+07,2.4461e+07,281808,295983,6.57152e+07,223.003,154.56,205.955,153.117
0,184,1.34877e+07,88747.8,97129,2.32744e+07,2.44635e+07,281709,295898,6.57119e+07,222.922,154.513,237.218,145.772
0,185,1.349e+07,88723.9,97109.3,2.32769e+07,2.44661e+07,281619,295824,6.57081e+07,222.849,154.473,212.645,144.016
0,186,1.34925e+07,88703.9,97094.2,2.32794e+07,2.44688e+07,281539,295761,6.57038e+07,222.785,154.439,217.184,153.259
0,187,1.34952e+07,88687.5,97083,2.3282e+07,2.44715e+07,281469,295707,6.56992e+07,222.729,154.411,225.259,156.159
0,188,1.3498e+07,88674.5,97075.4,2.32846e+07,2.44744e+07,281407,295661,6.56942e+07,222.68,154.388,208.652,153.254
0,189,1.35009e+07,88664.8,97070.9,2.32872e+07,2.44772e+07,281353,295622,6.5689e+07,222.639,154.369,218.033,157.095
0,190,1.3504e+07,88658.3,97069.5,2.32898e+07,2.44801e+07,281307,295590,6.56837e+07,222.604,154.354,221.595,153.853
0,191,1.35071e+07,88655.1,97070.9,2.32923e+07,2.44829e+07,281271,295566,6.56782e+07,222.577,154.343,229.808,150.107
0,192,1.35103e+07,88655.5,97075.4,2.32948e+07,2.44858e+07,281245,295549,6.56727e+07,222.557,154.336,213.222,154.48
0,193,1.35135e+07,88659.9,97083.2,2.32972e+07,2.44885e+07,281231,295541,6.56671e+07,222.546,154.333,224.765,135.782
0,194,1.35166e+07,88668.6,97094.6,2.32996e+07,2.44912e+07,281230,295544,6.56617e+07,222.545,154.336,212.202,153.816
0,195,1.35198e+07,88682.1,97110.1,2.33018e+07,2.44938e+07,281243,295558,6.56564e+07,222.556,154.345,233.979,144.185
0,196,1.35228e+07,88700.6,97130.1,2.33039e+07,2.44963e+07,281273,295586,6.56513e+07,222.578,154.36,220.04,143.488
0,197,1.35257e+07,88724.5,97154.8,2.33059e+07,2.44986e+07,281320,295629,6.56466e+07,222.614,154.383,215.855,157.408
0,198,1.35285e+07,88753.9,97184.5,2.33077e+07,2.45007e+07,281386,295689,6.56423e+07,222.664,154.414,222.664,141.304
0,199,1.3531e+07,88788.8,97219.1,2.33093e+07,2.45025e+07,281470,295765,6.56385e+07,222.728,154.453,222.728,159.127
0,200,1.35332e+07,88828.8,97258.5,2.33107e+07,2.45041e+07,281573,295858,6.56354e+07,222.807,154.5,222.807,155.801
0,201,1.35352e+07,88873.4,97302.2,2.33118e+07,2.45054e+07,281693,295966,6.56331e+07,222.9,154.556,222.9,155.813
