time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.84313e+06,1.84313e+06,1.84313e+06,26952.7,26952.7,26952.7,30151,30151,30151,1.0085e+07,1.0085e+07,1.0085e+07,1.03783e+07,1.03783e+07,1.03783e+07,400676,400676,400676,437863,437863,437863,1.03585e+08,1.03585e+08,1.03585e+08,400.706,400.706,400.706,367.287,367.287,367.287
11,1.83936e+06,1.83936e+06,1.83936e+06,27046.7,27046.7,27046.7,30268.1,30268.1,30268.1,1.00672e+07,1.00672e+07,1.00672e+07,1.0361e+07,1.0361e+07,1.0361e+07,402075,402075,402075,439527,439527,439527,1.03629e+08,1.03629e+08,1.03629e+08,402.967,402.967,402.967,369.52,369.52,369.52
12,1.83538e+06,1.83538e+06,1.83538e+06,27004.8,27004.8,27004.8,30225.7,30225.7,30225.7,1.00514e+07,1.00514e+07,1.00514e+07,1.03458e+07,1.03458e+07,1.03458e+07,401582,401582,401582,439017,439017,439017,1.03674e+08,1.03674e+08,1.03674e+08,403.406,403.406,403.406,369.992,369.992,369.992
13,1.83287e+06,1.83287e+06,1.83287e+06,26867.5,26867.5,26867.5,30070.4,30070.4,30070.4,1.00437e+07,1.00437e+07,1.00437e+07,1.03384e+07,1.03384e+07,1.03384e+07,399719,399719,399719,436929,436929,436929,1.03704e+08,1.03704e+08,1.03704e+08,402.143,402.143,402.143,368.823,368.823,368.823
14,1.83262e+06,1.83262e+06,1.83262e+06,26707.1,26707.1,26707.1,29885.7,29885.7,29885.7,1.00457e+07,1.00457e+07,1.00457e+07,1.03406e+07,1.03406e+07,1.03406e+07,397474,397474,397474,434391,434391,434391,1.03714e+08,1.03714e+08,1.03714e+08,399.982,399.982,399.982,366.782,366.782,366.782
15,1.83436e+06,1.83436e+06,1.83436e+06,26591.5,26591.5,26591.5,29750.7,29750.7,29750.7,1.0055e+07,1.0055e+07,1.0055e+07,1.035e+07,1.035e+07,1.035e+07,395810,395810,395810,432495,432495,432495,1.03706e+08,1.03706e+08,1.03706e+08,397.947,397.947,397.947,364.845,364.845,364.845
16,1.8371e+06,1.8371e+06,1.8371e+06,26558.6,26558.6,26558.6,29709.9,29709.9,29709.9,1.00669e+07,1.00669e+07,1.00669e+07,1.03619e+07,1.03619e+07,1.03619e+07,395283,395283,395283,431870,431870,431870,1.0369e+08,1.0369e+08,1.0369e+08,396.823,396.823,396.823,363.76,363.76,363.76
17,1.83964e+06,1.83964e+06,1.83964e+06,26607.2,26607.2,26607.2,29762.4,29762.4,29762.4,1.00764e+07,1.00764e+07,1.00764e+07,1.03714e+07,1.03714e+07,1.03714e+07,395907,395907,395907,432533,432533,432533,1.03675e+08,1.03675e+08,1.03675e+08,396.897,396.897,396.897,363.799,363.799,363.799
18,1.84107e+06,1.84107e+06,1.84107e+06,26704.6,26704.6,26704.6,29871,29871,29871,1.00804e+07,1.00804e+07,1.00804e+07,1.03755e+07,1.03755e+07,1.03755e+07,397242,397242,397242,433992,433992,433992,1.03672e+08,1.03672e+08,1.03672e+08,397.936,397.936,397.936,364.746,364.746,364.746
19,1.84107e+06,1.84107e+06,1.84107e+06,26804.1,26804.1,26804.1,29982.2,29982.2,29982.2,1.00787e+07,1.00787e+07,1.00787e+07,1.03738e+07,1.03738e+07,1.03738e+07,398642,398642,398642,435518,435518,435518,1.0368e+08,1.0368e+08,1.0368e+08,399.37,399.37,399.37,366.06,366.06,366.06
20,1.84e+06,1.84e+06,1.84e+06,26865.9,26865.9,26865.9,30050.3,30050.3,30050.3,1.00734e+07,1.00734e+07,1.00734e+07,1.03685e+07,1.03685e+07,1.03685e+07,399538,399538,399538,436477,436477,436477,1.03699e+08,1.03699e+08,1.03699e+08,400.563,400.563,400.563,367.145,367.145,367.145
21,1.83856e+06,1.83856e+06,1.83856e+06,26871.9,26871.9,26871.9,30054.8,30054.8,30054.8,1.00677e+07,1.00677e+07,1.00677e+07,1.03628e+07,1.03628e+07,1.03628e+07,399658,399658,399658,436568,436568,436568,1.0372e+08,1.0372e+08,1.0372e+08,401.08,401.08,401.08,367.593,367.593,367.593
22,1.83754e+06,1.83754e+06,1.83754e+06,26829.8,26829.8,26829.8,30004.4,30004.4,30004.4,1.00645e+07,1.00645e+07,1.00645e+07,1.03596e+07,1.03596e+07,1.03596e+07,399090,399090,399090,435898,435898,435898,1.03738e+08,1.03738e+08,1.03738e+08,400.831,400.831,400.831,367.327,367.327,367.327
23,1.83739e+06,1.83739e+06,1.83739e+06,26765.5,26765.5,26765.5,29929.2,29929.2,29929.2,1.00653e+07,1.00653e+07,1.00653e+07,1.03602e+07,1.03602e+07,1.03602e+07,398183,398183,398183,434863,434863,434863,1.03747e+08,1.03747e+08,1.03747e+08,400.052,400.052,400.052,366.572,366.572,366.572
24,1.83819e+06,1.83819e+06,1.83819e+06,26709,26709,26709,29863.8,29863.8,29863.8,1.00696e+07,1.00696e+07,1.00696e+07,1.03645e+07,1.03645e+07,1.03645e+07,397359,397359,397359,433940,433940,433940,1.03748e+08,1.03748e+08,1.03748e+08,399.148,399.148,399.148,365.714,365.714,365.714
25,1.8396e+06,1.8396e+06,1.8396e+06,26681.9,26681.9,26681.9,29833.2,29833.2,29833.2,1.00759e+07,1.00759e+07,1.00759e+07,1.03706e+07,1.03706e+07,1.03706e+07,396931,396931,396931,433477,433477,433477,1.03744e+08,1.03744e+08,1.03744e+08,398.503,398.503,398.503,365.114,365.114,365.114
26,1.84114e+06,1.84114e+06,1.84114e+06,26690.6,26690.6,26690.6,29844.5,29844.5,29844.5,1.00819e+07,1.00819e+07,1.00819e+07,1.03765e+07,1.03765e+07,1.03765e+07,396999,396999,396999,433584,433584,433584,1.03739e+08,1.03739e+08,1.03739e+08,398.326,398.326,398.326,364.968,364.968,364.968
27,1.84236e+06,1.84236e+06,1.84236e+06,26725.9,26725.9,26725.9,29887,29887,29887,1.00859e+07,1.00859e+07,1.00859e+07,1.03806e+07,1.03806e+07,1.03806e+07,397449,397449,397449,434124,434124,434124,1.03738e+08,1.03738e+08,1.03738e+08,398.607,398.607,398.607,365.26,365.26,365.26
28,1.84301e+06,1.84301e+06,1.84301e+06,26770.1,26770.1,26770.1,29940,29940,29940,1.00874e+07,1.00874e+07,1.00874e+07,1.03822e+07,1.03822e+07,1.03822e+07,398037,398037,398037,434818,434818,434818,1.03741e+08,1.03741e+08,1.03741e+08,399.156,399.156,399.156,365.806,365.806,365.806
29,1.84312e+06,1.84312e+06,1.84312e+06,26804.8,26804.8,26804.8,29982,29982,29982,1.0087e+07,1.0087e+07,1.0087e+07,1.03819e+07,1.03819e+07,1.03819e+07,398505,398505,398505,435372,435372,435372,1.03749e+08,1.03749e+08,1.03749e+08,399.708,399.708,399.708,366.353,366.353,366.353
30,1.84296e+06,1.84296e+06,1.84296e+06,26818.8,26818.8,26818.8,29999.9,29999.9,29999.9,1.00857e+07,1.00857e+07,1.00857e+07,1.03808e+07,1.03808e+07,1.03808e+07,398689,398689,398689,435599,435599,435599,1.0376e+08,1.0376e+08,1.0376e+08,400.045,400.045,400.045,366.691,366.691,366.691
31,1.84282e+06,1.84282e+06,1.84282e+06,26811.3,26811.3,26811.3,29992.5,29992.5,29992.5,1.0085e+07,1.0085e+07,1.0085e+07,1.03802e+07,1.03802e+07,1.03802e+07,398570,398570,398570,435477,435477,435477,1.03771e+08,1.03771e+08,1.03771e+08,400.074,400.074,400.074,366.733,366.733,366.733
32,1.84297e+06,1.84297e+06,1.84297e+06,26790.4,26790.4,26790.4,29969.1,29969.1,29969.1,1.00857e+07,1.00857e+07,1.00857e+07,1.03811e+07,1.03811e+07,1.03811e+07,398255,398255,398255,435130,435130,435130,1.03778e+08,1.03778e+08,1.03778e+08,399.844,399.844,399.844,366.523,366.523,366.523
33,1.84349e+06,1.84349e+06,1.84349e+06,26768.3,26768.3,26768.3,29944,29944,29944,1.0088e+07,1.0088e+07,1.0088e+07,1.03834e+07,1.03834e+07,1.03834e+07,397916,397916,397916,434749,434749,434749,1.03783e+08,1.03783e+08,1.03783e+08,399.502,399.502,399.502,366.204,366.204,366.204
34,1.84431e+06,1.84431e+06,1.84431e+06,26756,26756,26756,29929.5,29929.5,29929.5,1.00912e+07,1.00912e+07,1.00912e+07,1.03867e+07,1.03867e+07,1.03867e+07,397704,397704,397704,434508,434508,434508,1.03784e+08,1.03784e+08,1.03784e+08,399.216,399.216,399.216,365.934,365.934,365.934
35,1.84523e+06,1.84523e+06,1.84523e+06,26758.4,26758.4,26758.4,29931.7,29931.7,29931.7,1.00946e+07,1.00946e+07,1.00946e+07,1.03901e+07,1.03901e+07,1.03901e+07,397698,397698,397698,434496,434496,434496,1.03785e+08,1.03785e+08,1.03785e+08,399.107,399.107,399.107,365.827,365.827,365.827
36,1.84604e+06,1.84604e+06,1.84604e+06,26774.2,26774.2,26774.2,29949.1,29949.1,29949.1,1.00973e+07,1.00973e+07,1.00973e+07,1.03929e+07,1.03929e+07,1.03929e+07,397883,397883,397883,434695,434695,434695,1.03787e+08,1.03787e+08,1.03787e+08,399.204,399.204,399.204,365.912,365.912,365.912
37,1.84661e+06,1.84661e+06,1.84661e+06,26796.9,26796.9,26796.9,29974.2,29974.2,29974.2,1.00989e+07,1.00989e+07,1.00989e+07,1.03946e+07,1.03946e+07,1.03946e+07,398173,398173,398173,435008,435008,435008,1.03791e+08,1.03791e+08,1.03791e+08,399.455,399.455,399.455,366.139,366.139,366.139
38,1.84689e+06,1.84689e+06,1.84689e+06,26818.4,26818.4,26818.4,29998,29998,29998,1.00995e+07,1.00995e+07,1.00995e+07,1.03952e+07,1.03952e+07,1.03952e+07,398455,398455,398455,435310,435310,435310,1.03798e+08,1.03798e+08,1.03798e+08,399.753,399.753,399.753,366.409,366.409,366.409
39,1.84697e+06,1.84697e+06,1.84697e+06,26832.6,26832.6,26832.6,30013.3,30013.3,30013.3,1.00994e+07,1.00994e+07,1.00994e+07,1.03952e+07,1.03952e+07,1.03952e+07,398642,398642,398642,435504,435504,435504,1.03806e+08,1.03806e+08,1.03806e+08,399.996,399.996,399.996,366.625,366.625,366.625
40,1.84696e+06,1.84696e+06,1.84696e+06,26837.3,26837.3,26837.3,30017.6,30017.6,30017.6,1.00992e+07,1.00992e+07,1.00992e+07,1.0395e+07,1.0395e+07,1.0395e+07,398699,398699,398699,435551,435551,435551,1.03814e+08,1.03814e+08,1.03814e+08,400.12,400.12,400.12,366.728,366.728,366.728
41,1.84699e+06,1.84699e+06,1.84699e+06,26834.3,26834.3,26834.3,30013.2,30013.2,30013.2,1.00993e+07,1.00993e+07,1.00993e+07,1.03952e+07,1.03952e+07,1.03952e+07,398651,398651,398651,435482,435482,435482,1.03823e+08,1.03823e+08,1.03823e+08,400.121,400.121,400.121,366.715,366.715,366.715
42,1.84712e+06,1.84712e+06,1.84712e+06,26828.4,26828.4,26828.4,30005.4,30005.4,30005.4,1.01e+07,1.01e+07,1.01e+07,1.03959e+07,1.03959e+07,1.03959e+07,398560,398560,398560,435368,435368,435368,1.0383e+08,1.0383e+08,1.0383e+08,400.045,400.045,400.045,366.632,366.632,366.632
43,1.84735e+06,1.84735e+06,1.84735e+06,26824.3,26824.3,26824.3,30000,30000,30000,1.01011e+07,1.01011e+07,1.01011e+07,1.0397e+07,1.0397e+07,1.0397e+07,398497,398497,398497,435287,435287,435287,1.03836e+08,1.03836e+08,1.03836e+08,399.963,399.963,399.963,366.545,366.545,366.545
44,1.84762e+06,1.84762e+06,1.84762e+06,26825.4,26825.4,26825.4,30000.6,30000.6,30000.6,1.01023e+07,1.01023e+07,1.01023e+07,1.03981e+07,1.03981e+07,1.03981e+07,398506,398506,398506,435291,435291,435291,1.03841e+08,1.03841e+08,1.03841e+08,399.933,399.933,399.933,366.511,366.511,366.511
45,1.84783e+06,1.84783e+06,1.84783e+06,26831.9,26831.9,26831.9,30007.7,30007.7,30007.7,1.01033e+07,1.01033e+07,1.01033e+07,1.03991e+07,1.03991e+07,1.03991e+07,398597,398597,398597,435389,435389,435389,1.03847e+08,1.03847e+08,1.03847e+08,399.985,399.985,399.985,366.555,366.555,366.555
46,1.84793e+06,1.84793e+06,1.84793e+06,26842.1,26842.1,26842.1,30019.2,30019.2,30019.2,1.01038e+07,1.01038e+07,1.01038e+07,1.03996e+07,1.03996e+07,1.03996e+07,398745,398745,398745,435553,435553,435553,1.03854e+08,1.03854e+08,1.03854e+08,400.109,400.109,400.109,366.669,366.669,366.669
47,1.84788e+06,1.84788e+06,1.84788e+06,26852.6,26852.6,26852.6,30031.1,30031.1,30031.1,1.01037e+07,1.01037e+07,1.01037e+07,1.03995e+07,1.03995e+07,1.03995e+07,398905,398905,398905,435731,435731,435731,1.03862e+08,1.03862e+08,1.03862e+08,400.267,400.267,400.267,366.816,366.816,366.816
48,1.84769e+06,1.84769e+06,1.84769e+06,26860.5,26860.5,26860.5,30040.1,30040.1,30040.1,1.01032e+07,1.01032e+07,1.01032e+07,1.0399e+07,1.0399e+07,1.0399e+07,399035,399035,399035,435875,435875,435875,1.03871e+08,1.03871e+08,1.03871e+08,400.415,400.415,400.415,366.954,366.954,366.954
49,1.84743e+06,1.84743e+06,1.84743e+06,26864.2,26864.2,26864.2,30044.3,30044.3,30044.3,1.01026e+07,1.01026e+07,1.01026e+07,1.03984e+07,1.03984e+07,1.03984e+07,399112,399112,399112,435957,435957,435957,1.03881e+08,1.03881e+08,1.03881e+08,400.519,400.519,400.519,367.05,367.05,367.05
50,1.84714e+06,1.84714e+06,1.84714e+06,26863.9,26863.9,26863.9,30043.8,30043.8,30043.8,1.0102e+07,1.0102e+07,1.0102e+07,1.03977e+07,1.03977e+07,1.03977e+07,399135,399135,399135,435980,435980,435980,1.0389e+08,1.0389e+08,1.0389e+08,400.566,400.566,400.566,367.092,367.092,367.092
51,1.84687e+06,1.84687e+06,1.84687e+06,26861.2,26861.2,26861.2,30040.5,30040.5,30040.5,1.01015e+07,1.01015e+07,1.01015e+07,1.03973e+07,1.03973e+07,1.03973e+07,399126,399126,399126,435966,435966,435966,1.03899e+08,1.03899e+08,1.03899e+08,400.569,400.569,400.569,367.091,367.091,367.091
52,1.84664e+06,1.84664e+06,1.84664e+06,26858.1,26858.1,26858.1,30036.8,30036.8,30036.8,1.01013e+07,1.01013e+07,1.01013e+07,1.03971e+07,1.03971e+07,1.03971e+07,399114,399114,399114,435949,435949,435949,1.03908e+08,1.03908e+08,1.03908e+08,400.554,400.554,400.554,367.074,367.074,367.074
53,1.84643e+06,1.84643e+06,1.84643e+06,26856.4,26856.4,26856.4,30034.6,30034.6,30034.6,1.01012e+07,1.01012e+07,1.01012e+07,1.03969e+07,1.03969e+07,1.03969e+07,399123,399123,399123,435955,435955,435955,1.03916e+08,1.03916e+08,1.03916e+08,400.549,400.549,400.549,367.066,367.066,367.066
54,1.84621e+06,1.84621e+06,1.84621e+06,26856.8,26856.8,26856.8,30034.8,30034.8,30034.8,1.0101e+07,1.0101e+07,1.0101e+07,1.03968e+07,1.03968e+07,1.03968e+07,399163,399163,399163,435996,435996,435996,1.03924e+08,1.03924e+08,1.03924e+08,400.571,400.571,400.571,367.084,367.084,367.084
55,1.84597e+06,1.84597e+06,1.84597e+06,26858.8,26858.8,26858.8,30036.9,30036.9,30036.9,1.01008e+07,1.01008e+07,1.01008e+07,1.03965e+07,1.03965e+07,1.03965e+07,399228,399228,399228,436065,436065,436065,1.03932e+08,1.03932e+08,1.03932e+08,400.622,400.622,400.622,367.129,367.129,367.129
56,1.84567e+06,1.84567e+06,1.84567e+06,26861.3,26861.3,26861.3,30039.6,30039.6,30039.6,1.01003e+07,1.01003e+07,1.01003e+07,1.0396e+07,1.0396e+07,1.0396e+07,399301,399301,399301,436144,436144,436144,1.03941e+08,1.03941e+08,1.03941e+08,400.691,400.691,400.691,367.191,367.191,367.191
57,1.84533e+06,1.84533e+06,1.84533e+06,26862.9,26862.9,26862.9,30041.3,30041.3,30041.3,1.00998e+07,1.00998e+07,1.00998e+07,1.03954e+07,1.03954e+07,1.03954e+07,399365,399365,399365,436212,436212,436212,1.0395e+08,1.0395e+08,1.0395e+08,400.76,400.76,400.76,367.252,367.252,367.252
58,1.84497e+06,1.84497e+06,1.84497e+06,26862.8,26862.8,26862.8,30041,30041,30041,1.00991e+07,1.00991e+07,1.00991e+07,1.03948e+07,1.03948e+07,1.03948e+07,399406,399406,399406,436255,436255,436255,1.03959e+08,1.03959e+08,1.03959e+08,400.81,400.81,400.81,367.296,367.296,367.296
59,1.84461e+06,1.84461e+06,1.84461e+06,26860.7,26860.7,26860.7,30038.5,30038.5,30038.5,1.00986e+07,1.00986e+07,1.00986e+07,1.03942e+07,1.03942e+07,1.03942e+07,399419,399419,399419,436267,436267,436267,1.03967e+08,1.03967e+08,1.03967e+08,400.834,400.834,400.834,367.317,367.317,367.317
60,1.84429e+06,1.84429e+06,1.84429e+06,26857.3,26857.3,26857.3,30034.5,30034.5,30034.5,1.00982e+07,1.00982e+07,1.00982e+07,1.03938e+07,1.03938e+07,1.03938e+07,399411,399411,399411,436257,436257,436257,1.03976e+08,1.03976e+08,1.03976e+08,400.833,400.833,400.833,367.314,367.314,367.314
61,1.84402e+06,1.84402e+06,1.84402e+06,26853.3,26853.3,26853.3,30029.9,30029.9,30029.9,1.0098e+07,1.0098e+07,1.0098e+07,1.03936e+07,1.03936e+07,1.03936e+07,399393,399393,399393,436237,436237,436237,1.03984e+08,1.03984e+08,1.03984e+08,400.817,400.817,400.817,367.298,367.298,367.298
62,1.84379e+06,1.84379e+06,1.84379e+06,26849.6,26849.6,26849.6,30025.8,30025.8,30025.8,1.0098e+07,1.0098e+07,1.0098e+07,1.03935e+07,1.03935e+07,1.03935e+07,399378,399378,399378,436220,436220,436220,1.03991e+08,1.03991e+08,1.03991e+08,400.797,400.797,400.797,367.279,367.279,367.279
63,1.84361e+06,1.84361e+06,1.84361e+06,26846.7,26846.7,26846.7,30022.7,30022.7,30022.7,1.0098e+07,1.0098e+07,1.0098e+07,1.03936e+07,1.03936e+07,1.03936e+07,399371,399371,399371,436215,436215,436215,1.03998e+08,1.03998e+08,1.03998e+08,400.783,400.783,400.783,367.268,367.268,367.268
64,1.84345e+06,1.84345e+06,1.84345e+06,26844.7,26844.7,26844.7,30020.6,30020.6,30020.6,1.00982e+07,1.00982e+07,1.00982e+07,1.03937e+07,1.03937e+07,1.03937e+07,399375,399375,399375,436222,436222,436222,1.04005e+08,1.04005e+08,1.04005e+08,400.779,400.779,400.779,367.267,367.267,367.267
65,1.84332e+06,1.84332e+06,1.84332e+06,26843.2,26843.2,26843.2,30019.2,30019.2,30019.2,1.00984e+07,1.00984e+07,1.00984e+07,1.03939e+07,1.03939e+07,1.03939e+07,399383,399383,399383,436236,436236,436236,1.04011e+08,1.04011e+08,1.04011e+08,400.784,400.784,400.784,367.274,367.274,367.274
66,1.84322e+06,1.84322e+06,1.84322e+06,26841.7,26841.7,26841.7,30017.9,30017.9,30017.9,1.00986e+07,1.00986e+07,1.00986e+07,1.03942e+07,1.03942e+07,1.03942e+07,399388,399388,399388,436247,436247,436247,1.04017e+08,1.04017e+08,1.04017e+08,400.789,400.789,400.789,367.283,367.283,367.283
67,1.84314e+06,1.84314e+06,1.84314e+06,26839.9,26839.9,26839.9,30016.2,30016.2,30016.2,1.0099e+07,1.0099e+07,1.0099e+07,1.03945e+07,1.03945e+07,1.03945e+07,399385,399385,399385,436249,436249,436249,1.04023e+08,1.04023e+08,1.04023e+08,400.789,400.789,400.789,367.287,367.287,367.287
68,1.84311e+06,1.84311e+06,1.84311e+06,26837.5,26837.5,26837.5,30013.9,30013.9,30013.9,1.00994e+07,1.00994e+07,1.00994e+07,1.03949e+07,1.03949e+07,1.03949e+07,399371,399371,399371,436239,436239,436239,1.04029e+08,1.04029e+08,1.04029e+08,400.779,400.779,400.779,367.283,367.283,367.283
69,1.84312e+06,1.84312e+06,1.84312e+06,26834.8,26834.8,26834.8,30011.2,30011.2,30011.2,1.01e+07,1.01e+07,1.01e+07,1.03955e+07,1.03955e+07,1.03955e+07,399348,399348,399348,436218,436218,436218,1.04034e+08,1.04034e+08,1.04034e+08,400.759,400.759,400.759,367.268,367.268,367.268
70,1.8432e+06,1.8432e+06,1.8432e+06,26832,26832,26832,30008.5,30008.5,30008.5,1.01007e+07,1.01007e+07,1.01007e+07,1.03963e+07,1.03963e+07,1.03963e+07,399319,399319,399319,436192,436192,436192,1.04039e+08,1.04039e+08,1.04039e+08,400.732,400.732,400.732,367.247,367.247,367.247
71,1.84333e+06,1.84333e+06,1.84333e+06,26829.7,26829.7,26829.7,30006.2,30006.2,30006.2,1.01016e+07,1.01016e+07,1.01016e+07,1.03972e+07,1.03972e+07,1.03972e+07,399292,399292,399292,436167,436167,436167,1.04043e+08,1.04043e+08,1.04043e+08,400.702,400.702,400.702,367.225,367.225,367.225
72,1.84351e+06,1.84351e+06,1.84351e+06,26827.9,26827.9,26827.9,30004.6,30004.6,30004.6,1.01027e+07,1.01027e+07,1.01027e+07,1.03983e+07,1.03983e+07,1.03983e+07,399269,399269,399269,436147,436147,436147,1.04046e+08,1.04046e+08,1.04046e+08,400.676,400.676,400.676,367.205,367.205,367.205
73,1.84374e+06,1.84374e+06,1.84374e+06,26827,26827,26827,30003.9,30003.9,30003.9,1.01038e+07,1.01038e+07,1.01038e+07,1.03995e+07,1.03995e+07,1.03995e+07,399252,399252,399252,436134,436134,436134,1.0405e+08,1.0405e+08,1.0405e+08,400.656,400.656,400.656,367.191,367.191,367.191
74,1.84401e+06,1.84401e+06,1.84401e+06,26826.7,26826.7,26826.7,30003.9,30003.9,30003.9,1.0105e+07,1.0105e+07,1.0105e+07,1.04007e+07,1.04007e+07,1.04007e+07,399242,399242,399242,436128,436128,436128,1.04053e+08,1.04053e+08,1.04053e+08,400.643,400.643,400.643,367.184,367.184,367.184
75,1.84431e+06,1.84431e+06,1.84431e+06,26827,26827,26827,30004.5,30004.5,30004.5,1.01063e+07,1.01063e+07,1.01063e+07,1.0402e+07,1.0402e+07,1.0402e+07,399235,399235,399235,436124,436124,436124,1.04055e+08,1.04055e+08,1.04055e+08,400.635,400.635,400.635,367.18,367.18,367.18
76,1.84465e+06,1.84465e+06,1.84465e+06,26827.5,26827.5,26827.5,30005.5,30005.5,30005.5,1.01076e+07,1.01076e+07,1.01076e+07,1.04034e+07,1.04034e+07,1.04034e+07,399228,399228,399228,436121,436121,436121,1.04058e+08,1.04058e+08,1.04058e+08,400.629,400.629,400.629,367.178,367.178,367.178
77,1.845e+06,1.845e+06,1.845e+06,26828.3,26828.3,26828.3,30006.5,30006.5,30006.5,1.01089e+07,1.01089e+07,1.01089e+07,1.04048e+07,1.04048e+07,1.04048e+07,399221,399221,399221,436117,436117,436117,1.0406e+08,1.0406e+08,1.0406e+08,400.624,400.624,400.624,367.176,367.176,367.176
