time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.43897e+06,1.43897e+06,1.43897e+06,2858.7,2858.7,2858.7,1950.15,1950.15,1950.15,7.6631e+06,7.6631e+06,7.6631e+06,7.33321e+06,7.33321e+06,7.33321e+06,85899.9,85899.9,85899.9,60803.3,60803.3,60803.3,1.10122e+08,1.10122e+08,1.10122e+08,0,0,0,0,0,0
1,1.44048e+06,1.44048e+06,1.44048e+06,2912.67,2912.67,2912.67,1986.97,1986.97,1986.97,7.65611e+06,7.65611e+06,7.65611e+06,7.32613e+06,7.32613e+06,7.32613e+06,87451.4,87451.4,87451.4,61896.3,61896.3,61896.3,1.10131e+08,1.10131e+08,1.10131e+08,74.9903,74.9903,74.9903,66.585,66.585,66.585
2,1.44083e+06,1.44083e+06,1.44083e+06,2962.68,2962.68,2962.68,2021.06,2021.06,2021.06,7.64467e+06,7.64467e+06,7.64467e+06,7.31459e+06,7.31459e+06,7.31459e+06,88814.4,88814.4,88814.4,62863.2,62863.2,62863.2,1.1016e+08,1.1016e+08,1.1016e+08,76.2658,76.2658,76.2658,67.7155,67.7155,67.7155
3,1.44022e+06,1.44022e+06,1.44022e+06,3001.51,3001.51,3001.51,2047.82,2047.82,2047.82,7.62986e+06,7.62986e+06,7.62986e+06,7.29969e+06,7.29969e+06,7.29969e+06,89846.6,89846.6,89846.6,63606.6,63606.6,63606.6,1.10198e+08,1.10198e+08,1.10198e+08,77.3143,77.3143,77.3143,68.6541,68.6541,68.6541
4,1.43897e+06,1.43897e+06,1.43897e+06,3025.64,3025.64,3025.64,2064.93,2064.93,2064.93,7.61306e+06,7.61306e+06,7.61306e+06,7.28284e+06,7.28284e+06,7.28284e+06,90449,90449,90449,64058.6,64058.6,64058.6,1.1024e+08,1.1024e+08,1.1024e+08,78.0305,78.0305,78.0305,69.3104,69.3104,69.3104
5,1.4374e+06,1.4374e+06,1.4374e+06,3033.35,3033.35,3033.35,2071.27,2071.27,2071.27,7.59585e+06,7.59585e+06,7.59585e+06,7.26561e+06,7.26561e+06,7.26561e+06,90571.8,90571.8,90571.8,64184.3,64184.3,64184.3,1.10285e+08,1.10285e+08,1.10285e+08,78.349,78.349,78.349,69.6279,69.6279,69.6279
6,1.43587e+06,1.43587e+06,1.43587e+06,3024.87,3024.87,3024.87,2066.96,2066.96,2066.96,7.57976e+06,7.57976e+06,7.57976e+06,7.24955e+06,7.24955e+06,7.24955e+06,90222.2,90222.2,90222.2,63987.2,63987.2,63987.2,1.10327e+08,1.10327e+08,1.10327e+08,78.2511,78.2511,78.2511,69.5894,69.5894,69.5894
7,1.43469e+06,1.43469e+06,1.43469e+06,3002.24,3002.24,3002.24,2053.31,2053.31,2053.31,7.56614e+06,7.56614e+06,7.56614e+06,7.23602e+06,7.23602e+06,7.23602e+06,89460.9,89460.9,89460.9,63507.4,63507.4,63507.4,1.10366e+08,1.10366e+08,1.10366e+08,77.767,77.767,77.767,69.219,69.219,69.219
8,1.43413e+06,1.43413e+06,1.43413e+06,2968.96,2968.96,2968.96,2032.59,2032.59,2032.59,7.55601e+06,7.55601e+06,7.55601e+06,7.22605e+06,7.22605e+06,7.22605e+06,88390.7,88390.7,88390.7,62813.4,62813.4,62813.4,1.10397e+08,1.10397e+08,1.10397e+08,76.9683,76.9683,76.9683,68.5766,68.5766,68.5766
9,1.43433e+06,1.43433e+06,1.43433e+06,2929.35,2929.35,2929.35,2007.63,2007.63,2007.63,7.55e+06,7.55e+06,7.55e+06,7.22023e+06,7.22023e+06,7.22023e+06,87139.3,87139.3,87139.3,61991.2,61991.2,61991.2,1.10419e+08,1.10419e+08,1.10419e+08,75.9563,75.9563,75.9563,67.7472,67.7472,67.7472
