time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,703616,703616,703616,26195.7,26195.7,26195.7,24243.5,24243.5,24243.5,6.85513e+06,6.85513e+06,6.85513e+06,6.67932e+06,6.67932e+06,6.67932e+06,488097,488097,488097,461621,461621,461621,1.11566e+08,1.11566e+08,1.11566e+08,362.551,362.551,362.551,729.69,729.69,729.69
13,704243,704243,704243,26251.1,26251.1,26251.1,24295.9,24295.9,24295.9,6.85865e+06,6.85865e+06,6.85865e+06,6.68294e+06,6.68294e+06,6.68294e+06,489029,489029,489029,462510,462510,462510,1.11565e+08,1.11565e+08,1.11565e+08,362.815,362.815,362.815,730.271,730.271,730.271
14,704140,704140,704140,26321.2,26321.2,26321.2,24360.5,24360.5,24360.5,6.85726e+06,6.85726e+06,6.85726e+06,6.68161e+06,6.68161e+06,6.68161e+06,490275,490275,490275,463676,463676,463676,1.11574e+08,1.11574e+08,1.11574e+08,363.695,363.695,363.695,732.035,732.035,732.035
15,703520,703520,703520,26354.1,26354.1,26354.1,24390.5,24390.5,24390.5,6.85311e+06,6.85311e+06,6.85311e+06,6.6775e+06,6.6775e+06,6.6775e+06,490925,490925,490925,464285,464285,464285,1.1159e+08,1.1159e+08,1.1159e+08,364.439,364.439,364.439,733.517,733.517,733.517
16,702886,702886,702886,26337,26337,26337,24374.8,24374.8,24374.8,6.84966e+06,6.84966e+06,6.84966e+06,6.67411e+06,6.67411e+06,6.67411e+06,490719,490719,490719,464095,464095,464095,1.11607e+08,1.11607e+08,1.11607e+08,364.594,364.594,364.594,733.827,733.827,733.827
17,702620,702620,702620,26294.5,26294.5,26294.5,24335.7,24335.7,24335.7,6.849e+06,6.849e+06,6.849e+06,6.67351e+06,6.67351e+06,6.67351e+06,490048,490048,490048,463463,463463,463463,1.11618e+08,1.11618e+08,1.11618e+08,364.227,364.227,364.227,733.097,733.097,733.097
18,702758,702758,702758,26261.6,26261.6,26261.6,24305,24305,24305,6.85083e+06,6.85083e+06,6.85083e+06,6.67539e+06,6.67539e+06,6.67539e+06,489506,489506,489506,462941,462941,462941,1.11624e+08,1.11624e+08,1.11624e+08,363.74,363.74,363.74,732.114,732.114,732.114
19,703068,703068,703068,26257.1,26257.1,26257.1,24299.9,24299.9,24299.9,6.85334e+06,6.85334e+06,6.85334e+06,6.6779e+06,6.6779e+06,6.6779e+06,489436,489436,489436,462851,462851,462851,1.11628e+08,1.11628e+08,1.11628e+08,363.503,363.503,363.503,731.609,731.609,731.609
20,703276,703276,703276,26276,26276,26276,24315.8,24315.8,24315.8,6.85481e+06,6.85481e+06,6.85481e+06,6.67932e+06,6.67932e+06,6.67932e+06,489768,489768,489768,463136,463136,463136,1.11633e+08,1.11633e+08,1.11633e+08,363.616,363.616,363.616,731.792,731.792,731.792
21,703263,703263,703263,26298.8,26298.8,26298.8,24335.6,24335.6,24335.6,6.85477e+06,6.85477e+06,6.85477e+06,6.6792e+06,6.6792e+06,6.6792e+06,490182,490182,490182,463507,463507,463507,1.11641e+08,1.11641e+08,1.11641e+08,363.916,363.916,363.916,732.355,732.355,732.355
22,703103,703103,703103,26308.9,26308.9,26308.9,24344.5,24344.5,24344.5,6.85394e+06,6.85394e+06,6.85394e+06,6.6783e+06,6.6783e+06,6.6783e+06,490387,490387,490387,463696,463696,463696,1.11651e+08,1.11651e+08,1.11651e+08,364.158,364.158,364.158,732.821,732.821,732.821
23,702960,702960,702960,26302.9,26302.9,26302.9,24339.1,24339.1,24339.1,6.85342e+06,6.85342e+06,6.85342e+06,6.67775e+06,6.67775e+06,6.67775e+06,490309,490309,490309,463632,463632,463632,1.11661e+08,1.11661e+08,1.11661e+08,364.201,364.201,364.201,732.912,732.912,732.912
24,702955,702955,702955,26289,26289,26289,24327.1,24327.1,24327.1,6.85388e+06,6.85388e+06,6.85388e+06,6.67819e+06,6.67819e+06,6.67819e+06,490084,490084,490084,463434,463434,463434,1.11669e+08,1.11669e+08,1.11669e+08,364.075,364.075,364.075,732.679,732.679,732.679
25,703094,703094,703094,26278.8,26278.8,26278.8,24318.3,24318.3,24318.3,6.85519e+06,6.85519e+06,6.85519e+06,6.6795e+06,6.6795e+06,6.6795e+06,489907,489907,489907,463278,463278,463278,1.11676e+08,1.11676e+08,1.11676e+08,363.914,363.914,363.914,732.378,732.378,732.378
26,703299,703299,703299,26278.3,26278.3,26278.3,24318.2,24318.2,24318.2,6.85674e+06,6.85674e+06,6.85674e+06,6.68105e+06,6.68105e+06,6.68105e+06,489888,489888,489888,463264,463264,463264,1.11681e+08,1.11681e+08,1.11681e+08,363.838,363.838,363.838,732.238,732.238,732.238
27,703481,703481,703481,26285.6,26285.6,26285.6,24324.9,24324.9,24324.9,6.85799e+06,6.85799e+06,6.85799e+06,6.6823e+06,6.6823e+06,6.6823e+06,490001,490001,490001,463368,463368,463368,1.11687e+08,1.11687e+08,1.11687e+08,363.879,363.879,363.879,732.32,732.32,732.32
28,703601,703601,703601,26294.4,26294.4,26294.4,24332.8,24332.8,24332.8,6.8588e+06,6.8588e+06,6.8588e+06,6.68308e+06,6.68308e+06,6.68308e+06,490140,490140,490140,463494,463494,463494,1.11694e+08,1.11694e+08,1.11694e+08,363.981,363.981,363.981,732.518,732.518,732.518
29,703684,703684,703684,26299.3,26299.3,26299.3,24337.1,24337.1,24337.1,6.8594e+06,6.8594e+06,6.8594e+06,6.68366e+06,6.68366e+06,6.68366e+06,490213,490213,490213,463559,463559,463559,1.11701e+08,1.11701e+08,1.11701e+08,364.064,364.064,364.064,732.678,732.678,732.678
30,703782,703782,703782,26299.4,26299.4,26299.4,24337,24337,24337,6.86015e+06,6.86015e+06,6.86015e+06,6.68438e+06,6.68438e+06,6.68438e+06,490198,490198,490198,463542,463542,463542,1.11708e+08,1.11708e+08,1.11708e+08,364.085,364.085,364.085,732.715,732.715,732.715
31,703932,703932,703932,26297.3,26297.3,26297.3,24334.9,24334.9,24334.9,6.86125e+06,6.86125e+06,6.86125e+06,6.68545e+06,6.68545e+06,6.68545e+06,490139,490139,490139,463484,463484,463484,1.11715e+08,1.11715e+08,1.11715e+08,364.054,364.054,364.054,732.649,732.649,732.649
32,704132,704132,704132,26296.7,26296.7,26296.7,24334.2,24334.2,24334.2,6.86263e+06,6.86263e+06,6.86263e+06,6.6868e+06,6.6868e+06,6.6868e+06,490100,490100,490100,463445,463445,463445,1.1172e+08,1.1172e+08,1.1172e+08,364.016,364.016,364.016,732.568,732.568,732.568
33,704355,704355,704355,26299.5,26299.5,26299.5,24336.6,24336.6,24336.6,6.86409e+06,6.86409e+06,6.86409e+06,6.68823e+06,6.68823e+06,6.68823e+06,490114,490114,490114,463454,463454,463454,1.11726e+08,1.11726e+08,1.11726e+08,364.007,364.007,364.007,732.545,732.545,732.545
34,704570,704570,704570,26304.8,26304.8,26304.8,24341.4,24341.4,24341.4,6.86544e+06,6.86544e+06,6.86544e+06,6.68954e+06,6.68954e+06,6.68954e+06,490171,490171,490171,463506,463506,463506,1.11732e+08,1.11732e+08,1.11732e+08,364.037,364.037,364.037,732.6,732.6,732.6
35,704763,704763,704763,26310.7,26310.7,26310.7,24346.7,24346.7,24346.7,6.86663e+06,6.86663e+06,6.86663e+06,6.69069e+06,6.69069e+06,6.69069e+06,490238,490238,490238,463566,463566,463566,1.11737e+08,1.11737e+08,1.11737e+08,364.086,364.086,364.086,732.696,732.696,732.696
36,704941,704941,704941,26315.3,26315.3,26315.3,24350.9,24350.9,24350.9,6.86774e+06,6.86774e+06,6.86774e+06,6.69175e+06,6.69175e+06,6.69175e+06,490283,490283,490283,463610,463610,463610,1.11744e+08,1.11744e+08,1.11744e+08,364.131,364.131,364.131,732.783,732.783,732.783
37,705119,705119,705119,26318.3,26318.3,26318.3,24353.8,24353.8,24353.8,6.86885e+06,6.86885e+06,6.86885e+06,6.69283e+06,6.69283e+06,6.69283e+06,490302,490302,490302,463629,463629,463629,1.1175e+08,1.1175e+08,1.1175e+08,364.156,364.156,364.156,732.835,732.835,732.835
38,705307,705307,705307,26320.8,26320.8,26320.8,24356.2,24356.2,24356.2,6.87004e+06,6.87004e+06,6.87004e+06,6.69399e+06,6.69399e+06,6.69399e+06,490309,490309,490309,463638,463638,463638,1.11756e+08,1.11756e+08,1.11756e+08,364.165,364.165,364.165,732.858,732.858,732.858
39,705502,705502,705502,26323.8,26323.8,26323.8,24359,24359,24359,6.87127e+06,6.87127e+06,6.87127e+06,6.69519e+06,6.69519e+06,6.69519e+06,490326,490326,490326,463656,463656,463656,1.11762e+08,1.11762e+08,1.11762e+08,364.175,364.175,364.175,732.88,732.88,732.88
40,705694,705694,705694,26327.9,26327.9,26327.9,24362.8,24362.8,24362.8,6.87247e+06,6.87247e+06,6.87247e+06,6.69636e+06,6.69636e+06,6.69636e+06,490363,490363,490363,463691,463691,463691,1.11767e+08,1.11767e+08,1.11767e+08,364.196,364.196,364.196,732.925,732.925,732.925
41,705871,705871,705871,26332.7,26332.7,26332.7,24367.4,24367.4,24367.4,6.87357e+06,6.87357e+06,6.87357e+06,6.69743e+06,6.69743e+06,6.69743e+06,490415,490415,490415,463742,463742,463742,1.11773e+08,1.11773e+08,1.11773e+08,364.231,364.231,364.231,732.996,732.996,732.996
42,706029,706029,706029,26337.6,26337.6,26337.6,24371.9,24371.9,24371.9,6.87454e+06,6.87454e+06,6.87454e+06,6.69838e+06,6.69838e+06,6.69838e+06,490473,490473,490473,463796,463796,463796,1.1178e+08,1.1178e+08,1.1178e+08,364.274,364.274,364.274,733.083,733.083,733.083
43,706167,706167,706167,26342,26342,26342,24376,24376,24376,6.87542e+06,6.87542e+06,6.87542e+06,6.69923e+06,6.69923e+06,6.69923e+06,490524,490524,490524,463846,463846,463846,1.11786e+08,1.11786e+08,1.11786e+08,364.316,364.316,364.316,733.169,733.169,733.169
44,706291,706291,706291,26345.8,26345.8,26345.8,24379.6,24379.6,24379.6,6.87623e+06,6.87623e+06,6.87623e+06,6.70002e+06,6.70002e+06,6.70002e+06,490569,490569,490569,463889,463889,463889,1.11792e+08,1.11792e+08,1.11792e+08,364.353,364.353,364.353,733.244,733.244,733.244
45,706402,706402,706402,26349.2,26349.2,26349.2,24382.8,24382.8,24382.8,6.87699e+06,6.87699e+06,6.87699e+06,6.70075e+06,6.70075e+06,6.70075e+06,490611,490611,490611,463930,463930,463930,1.11799e+08,1.11799e+08,1.11799e+08,364.386,364.386,364.386,733.312,733.312,733.312
46,706500,706500,706500,26352.6,26352.6,26352.6,24385.9,24385.9,24385.9,6.87768e+06,6.87768e+06,6.87768e+06,6.70143e+06,6.70143e+06,6.70143e+06,490657,490657,490657,463975,463975,463975,1.11806e+08,1.11806e+08,1.11806e+08,364.419,364.419,364.419,733.381,733.381,733.381
47,706580,706580,706580,26356,26356,26356,24389.3,24389.3,24389.3,6.87828e+06,6.87828e+06,6.87828e+06,6.70201e+06,6.70201e+06,6.70201e+06,490709,490709,490709,464027,464027,464027,1.11812e+08,1.11812e+08,1.11812e+08,364.456,364.456,364.456,733.458,733.458,733.458
48,706640,706640,706640,26359.5,26359.5,26359.5,24392.6,24392.6,24392.6,6.87878e+06,6.87878e+06,6.87878e+06,6.70249e+06,6.70249e+06,6.70249e+06,490767,490767,490767,464083,464083,464083,1.11819e+08,1.11819e+08,1.11819e+08,364.497,364.497,364.497,733.544,733.544,733.544
49,706677,706677,706677,26362.7,26362.7,26362.7,24395.6,24395.6,24395.6,6.87915e+06,6.87915e+06,6.87915e+06,6.70286e+06,6.70286e+06,6.70286e+06,490826,490826,490826,464140,464140,464140,1.11826e+08,1.11826e+08,1.11826e+08,364.541,364.541,364.541,733.635,733.635,733.635
50,706693,706693,706693,26365.5,26365.5,26365.5,24398.3,24398.3,24398.3,6.87943e+06,6.87943e+06,6.87943e+06,6.70312e+06,6.70312e+06,6.70312e+06,490882,490882,490882,464196,464196,464196,1.11834e+08,1.11834e+08,1.11834e+08,364.584,364.584,364.584,733.724,733.724,733.724
51,706689,706689,706689,26367.8,26367.8,26367.8,24400.6,24400.6,24400.6,6.87961e+06,6.87961e+06,6.87961e+06,6.7033e+06,6.7033e+06,6.7033e+06,490936,490936,490936,464249,464249,464249,1.11841e+08,1.11841e+08,1.11841e+08,364.624,364.624,364.624,733.809,733.809,733.809
52,706668,706668,706668,26369.7,26369.7,26369.7,24402.4,24402.4,24402.4,6.87972e+06,6.87972e+06,6.87972e+06,6.70341e+06,6.70341e+06,6.70341e+06,490987,490987,490987,464300,464300,464300,1.11849e+08,1.11849e+08,1.11849e+08,364.662,364.662,364.662,733.89,733.89,733.89
53,706630,706630,706630,26371.3,26371.3,26371.3,24404,24404,24404,6.87975e+06,6.87975e+06,6.87975e+06,6.70344e+06,6.70344e+06,6.70344e+06,491039,491039,491039,464351,464351,464351,1.11856e+08,1.11856e+08,1.11856e+08,364.7,364.7,364.7,733.969,733.969,733.969
54,706575,706575,706575,26372.6,26372.6,26372.6,24405.4,24405.4,24405.4,6.8797e+06,6.8797e+06,6.8797e+06,6.70339e+06,6.70339e+06,6.70339e+06,491091,491091,491091,464402,464402,464402,1.11864e+08,1.11864e+08,1.11864e+08,364.738,364.738,364.738,734.048,734.048,734.048
55,706504,706504,706504,26373.7,26373.7,26373.7,24406.5,24406.5,24406.5,6.87957e+06,6.87957e+06,6.87957e+06,6.70327e+06,6.70327e+06,6.70327e+06,491143,491143,491143,464453,464453,464453,1.11872e+08,1.11872e+08,1.11872e+08,364.775,364.775,364.775,734.127,734.127,734.127
56,706417,706417,706417,26374.4,26374.4,26374.4,24407.2,24407.2,24407.2,6.87937e+06,6.87937e+06,6.87937e+06,6.70308e+06,6.70308e+06,6.70308e+06,491194,491194,491194,464503,464503,464503,1.1188e+08,1.1188e+08,1.1188e+08,364.812,364.812,364.812,734.204,734.204,734.204
57,706317,706317,706317,26374.7,26374.7,26374.7,24407.6,24407.6,24407.6,6.87911e+06,6.87911e+06,6.87911e+06,6.70283e+06,6.70283e+06,6.70283e+06,491242,491242,491242,464549,464549,464549,1.11888e+08,1.11888e+08,1.11888e+08,364.847,364.847,364.847,734.277,734.277,734.277
58,706206,706206,706206,26374.7,26374.7,26374.7,24407.7,24407.7,24407.7,6.87881e+06,6.87881e+06,6.87881e+06,6.70254e+06,6.70254e+06,6.70254e+06,491286,491286,491286,464592,464592,464592,1.11896e+08,1.11896e+08,1.11896e+08,364.88,364.88,364.88,734.345,734.345,734.345
59,706086,706086,706086,26374.3,26374.3,26374.3,24407.4,24407.4,24407.4,6.87848e+06,6.87848e+06,6.87848e+06,6.70222e+06,6.70222e+06,6.70222e+06,491327,491327,491327,464632,464632,464632,1.11904e+08,1.11904e+08,1.11904e+08,364.91,364.91,364.91,734.407,734.407,734.407
60,705961,705961,705961,26373.6,26373.6,26373.6,24406.8,24406.8,24406.8,6.87812e+06,6.87812e+06,6.87812e+06,6.70187e+06,6.70187e+06,6.70187e+06,491366,491366,491366,464670,464670,464670,1.11912e+08,1.11912e+08,1.11912e+08,364.938,364.938,364.938,734.465,734.465,734.465
61,705830,705830,705830,26372.8,26372.8,26372.8,24406.1,24406.1,24406.1,6.87775e+06,6.87775e+06,6.87775e+06,6.70151e+06,6.70151e+06,6.70151e+06,491402,491402,491402,464705,464705,464705,1.1192e+08,1.1192e+08,1.1192e+08,364.963,364.963,364.963,734.518,734.518,734.518
62,705698,705698,705698,26371.6,26371.6,26371.6,24405.1,24405.1,24405.1,6.87737e+06,6.87737e+06,6.87737e+06,6.70115e+06,6.70115e+06,6.70115e+06,491436,491436,491436,464737,464737,464737,1.11928e+08,1.11928e+08,1.11928e+08,364.987,364.987,364.987,734.568,734.568,734.568
63,705565,705565,705565,26370.3,26370.3,26370.3,24403.9,24403.9,24403.9,6.877e+06,6.877e+06,6.877e+06,6.70079e+06,6.70079e+06,6.70079e+06,491466,491466,491466,464767,464767,464767,1.11935e+08,1.11935e+08,1.11935e+08,365.009,365.009,365.009,734.612,734.612,734.612
64,705434,705434,705434,26368.8,26368.8,26368.8,24402.5,24402.5,24402.5,6.87664e+06,6.87664e+06,6.87664e+06,6.70044e+06,6.70044e+06,6.70044e+06,491493,491493,491493,464792,464792,464792,1.11943e+08,1.11943e+08,1.11943e+08,365.029,365.029,365.029,734.652,734.652,734.652
65,705309,705309,705309,26367.2,26367.2,26367.2,24401,24401,24401,6.87632e+06,6.87632e+06,6.87632e+06,6.70013e+06,6.70013e+06,6.70013e+06,491517,491517,491517,464814,464814,464814,1.1195e+08,1.1195e+08,1.1195e+08,365.045,365.045,365.045,734.685,734.685,734.685
66,705190,705190,705190,26365.4,26365.4,26365.4,24399.4,24399.4,24399.4,6.87603e+06,6.87603e+06,6.87603e+06,6.69985e+06,6.69985e+06,6.69985e+06,491537,491537,491537,464833,464833,464833,1.11958e+08,1.11958e+08,1.11958e+08,365.059,365.059,365.059,734.713,734.713,734.713
67,705080,705080,705080,26363.6,26363.6,26363.6,24397.7,24397.7,24397.7,6.87579e+06,6.87579e+06,6.87579e+06,6.69962e+06,6.69962e+06,6.69962e+06,491554,491554,491554,464848,464848,464848,1.11965e+08,1.11965e+08,1.11965e+08,365.071,365.071,365.071,734.736,734.736,734.736
68,704980,704980,704980,26361.8,26361.8,26361.8,24396,24396,24396,6.87561e+06,6.87561e+06,6.87561e+06,6.69945e+06,6.69945e+06,6.69945e+06,491568,491568,491568,464861,464861,464861,1.11971e+08,1.11971e+08,1.11971e+08,365.081,365.081,365.081,734.755,734.755,734.755
69,704894,704894,704894,26360.1,26360.1,26360.1,24394.3,24394.3,24394.3,6.87549e+06,6.87549e+06,6.87549e+06,6.69934e+06,6.69934e+06,6.69934e+06,491580,491580,491580,464871,464871,464871,1.11978e+08,1.11978e+08,1.11978e+08,365.089,365.089,365.089,734.769,734.769,734.769
70,704821,704821,704821,26358.3,26358.3,26358.3,24392.7,24392.7,24392.7,6.87544e+06,6.87544e+06,6.87544e+06,6.69929e+06,6.69929e+06,6.69929e+06,491588,491588,491588,464878,464878,464878,1.11984e+08,1.11984e+08,1.11984e+08,365.095,365.095,365.095,734.779,734.779,734.779
71,704764,704764,704764,26356.7,26356.7,26356.7,24391.1,24391.1,24391.1,6.87547e+06,6.87547e+06,6.87547e+06,6.69932e+06,6.69932e+06,6.69932e+06,491595,491595,491595,464882,464882,464882,1.1199e+08,1.1199e+08,1.1199e+08,365.099,365.099,365.099,734.785,734.785,734.785
72,704724,704724,704724,26355.2,26355.2,26355.2,24389.6,24389.6,24389.6,6.87558e+06,6.87558e+06,6.87558e+06,6.69943e+06,6.69943e+06,6.69943e+06,491599,491599,491599,464884,464884,464884,1.11996e+08,1.11996e+08,1.11996e+08,365.101,365.101,365.101,734.788,734.788,734.788
73,704701,704701,704701,26353.9,26353.9,26353.9,24388.3,24388.3,24388.3,6.87577e+06,6.87577e+06,6.87577e+06,6.69962e+06,6.69962e+06,6.69962e+06,491601,491601,491601,464885,464885,464885,1.12002e+08,1.12002e+08,1.12002e+08,365.102,365.102,365.102,734.788,734.788,734.788
74,704696,704696,704696,26352.8,26352.8,26352.8,24387.2,24387.2,24387.2,6.87604e+06,6.87604e+06,6.87604e+06,6.69989e+06,6.69989e+06,6.69989e+06,491601,491601,491601,464883,464883,464883,1.12007e+08,1.12007e+08,1.12007e+08,365.102,365.102,365.102,734.785,734.785,734.785
75,704709,704709,704709,26351.9,26351.9,26351.9,24386.3,24386.3,24386.3,6.87641e+06,6.87641e+06,6.87641e+06,6.70024e+06,6.70024e+06,6.70024e+06,491600,491600,491600,464881,464881,464881,1.12012e+08,1.12012e+08,1.12012e+08,365.101,365.101,365.101,734.78,734.78,734.78
76,704741,704741,704741,26351.3,26351.3,26351.3,24385.6,24385.6,24385.6,6.87685e+06,6.87685e+06,6.87685e+06,6.70068e+06,6.70068e+06,6.70068e+06,491598,491598,491598,464877,464877,464877,1.12016e+08,1.12016e+08,1.12016e+08,365.1,365.1,365.1,734.775,734.775,734.775
77,704792,704792,704792,26350.9,26350.9,26350.9,24385.2,24385.2,24385.2,6.87738e+06,6.87738e+06,6.87738e+06,6.70119e+06,6.70119e+06,6.70119e+06,491596,491596,491596,464873,464873,464873,1.1202e+08,1.1202e+08,1.1202e+08,365.098,365.098,365.098,734.768,734.768,734.768
78,704860,704860,704860,26350.8,26350.8,26350.8,24385,24385,24385,6.87799e+06,6.87799e+06,6.87799e+06,6.70179e+06,6.70179e+06,6.70179e+06,491593,491593,491593,464868,464868,464868,1.12024e+08,1.12024e+08,1.12024e+08,365.096,365.096,365.096,734.761,734.761,734.761
79,704945,704945,704945,26351,26351,26351,24385.1,24385.1,24385.1,6.87867e+06,6.87867e+06,6.87867e+06,6.70245e+06,6.70245e+06,6.70245e+06,491590,491590,491590,464864,464864,464864,1.12028e+08,1.12028e+08,1.12028e+08,365.094,365.094,365.094,734.754,734.754,734.754
80,705046,705046,705046,26351.6,26351.6,26351.6,24385.5,24385.5,24385.5,6.87942e+06,6.87942e+06,6.87942e+06,6.70318e+06,6.70318e+06,6.70318e+06,491588,491588,491588,464860,464860,464860,1.12031e+08,1.12031e+08,1.12031e+08,365.092,365.092,365.092,734.748,734.748,734.748
81,705162,705162,705162,26352.4,26352.4,26352.4,24386.2,24386.2,24386.2,6.88024e+06,6.88024e+06,6.88024e+06,6.70397e+06,6.70397e+06,6.70397e+06,491586,491586,491586,464856,464856,464856,1.12034e+08,1.12034e+08,1.12034e+08,365.091,365.091,365.091,734.743,734.743,734.743
82,705291,705291,705291,26353.5,26353.5,26353.5,24387.1,24387.1,24387.1,6.88111e+06,6.88111e+06,6.88111e+06,6.70481e+06,6.70481e+06,6.70481e+06,491585,491585,491585,464853,464853,464853,1.12037e+08,1.12037e+08,1.12037e+08,365.091,365.091,365.091,734.739,734.739,734.739
83,705433,705433,705433,26354.9,26354.9,26354.9,24388.4,24388.4,24388.4,6.88202e+06,6.88202e+06,6.88202e+06,6.7057e+06,6.7057e+06,6.7057e+06,491585,491585,491585,464852,464852,464852,1.12039e+08,1.12039e+08,1.12039e+08,365.091,365.091,365.091,734.738,734.738,734.738
84,705584,705584,705584,26356.6,26356.6,26356.6,24389.9,24389.9,24389.9,6.88297e+06,6.88297e+06,6.88297e+06,6.70663e+06,6.70663e+06,6.70663e+06,491586,491586,491586,464853,464853,464853,1.12042e+08,1.12042e+08,1.12042e+08,365.093,365.093,365.093,734.739,734.739,734.739
85,705743,705743,705743,26358.6,26358.6,26358.6,24391.6,24391.6,24391.6,6.88394e+06,6.88394e+06,6.88394e+06,6.70757e+06,6.70757e+06,6.70757e+06,491590,491590,491590,464855,464855,464855,1.12044e+08,1.12044e+08,1.12044e+08,365.096,365.096,365.096,734.744,734.744,734.744
