index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.71826e+06,2654.63,3106.96,8.11147e+06,8.34059e+06,52404.6,59833.7,1.0842e+08,0,0,0,0
0,1,1.72004e+06,2712.06,3172.22,8.10642e+06,8.33564e+06,53468.7,61066.4,1.08426e+08,64.4454,41.2685,64.4454,41.2685
0,2,1.7206e+06,2765.24,3235,8.09709e+06,8.32642e+06,54446.5,62193.8,1.0845e+08,65.7023,42.0823,65.7023,42.0823
0,3,1.72011e+06,2809.26,3286.83,8.08424e+06,8.3137e+06,55250.2,63115.4,1.08483e+08,66.7984,42.7894,66.7984,42.7894
0,4,1.71883e+06,2840.7,3323.52,8.06895e+06,8.29853e+06,55812.7,63752.9,1.08523e+08,67.6394,43.3279,67.6394,43.3279
0,5,1.71706e+06,2857.3,3342.35,8.05248e+06,8.28216e+06,56089.5,64054.3,1.08565e+08,68.1565,43.6526,68.1565,43.6526
0,6,1.71516e+06,2858.32,3342.47,8.03617e+06,8.26594e+06,56065.4,64002.8,1.08608e+08,68.313,43.7397,68.313,43.7397
0,7,1.71345e+06,2844.62,3324.93,8.02132e+06,8.25112e+06,55756.1,63617.4,1.08649e+08,68.1095,43.5902,68.1095,43.5902
0,8,1.71223e+06,2818.46,3292.47,8.00901e+06,8.23881e+06,55204.9,62950.1,1.08685e+08,67.5823,43.2287,67.5823,43.2287
0,9,1.71172e+06,2783.15,3249.11,8.00004e+06,8.22979e+06,54475.6,62076.5,1.08714e+08,66.7977,42.6993,66.7977,42.6993
0,10,1.71206e+06,2742.6,3199.56,7.99489e+06,8.22456e+06,53643.6,61085.6,1.08735e+08,65.8413,42.0589,65.8413,42.0589
0,11,1.71332e+06,2700.82,3148.65,7.99368e+06,8.22322e+06,52786.6,60068.8,1.08747e+08,64.8074,41.3698,64.8074,41.3698
0,12,1.71546e+06,2661.55,3100.87,7.99619e+06,8.22557e+06,51977.5,59111.3,1.0875e+08,63.7884,40.6926,63.7884,40.6926
0,13,1.71838e+06,2627.97,3060.03,8.00194e+06,8.23114e+06,51278.3,58285.6,1.08746e+08,62.8667,40.0816,62.8667,40.0816
0,14,1.72192e+06,2602.57,3029.11,8.01021e+06,8.23922e+06,50737.6,57648,1.08736e+08,62.1102,39.5808,62.1102,39.5808
0,15,1.72588e+06,2587.06,3010.14,8.02015e+06,8.24895e+06,50388.9,57237.2,1.08722e+08,61.5686,39.2227,61.5686,37.2733
0,16,1.73002e+06,2582.37,3004.21,8.03081e+06,8.25941e+06,50250.4,57073.9,1.08706e+08,61.2735,39.0277,61.2735,42.9914
0,17,1.7341e+06,2588.65,3011.49,8.04123e+06,8.26965e+06,50325.4,57162,1.0869e+08,61.2381,39.004,57.678,38.319
0,18,1.73789e+06,2605.31,3031.3,8.05051e+06,8.27876e+06,50603.1,57488.3,1.08675e+08,61.4575,39.1484,60.074,45.0932
0,19,1.74117e+06,2631.07,3062.1,8.05783e+06,8.28595e+06,51059,58024.2,1.08665e+08,61.9102,39.4467,60.7384,41.8049
0,20,1.74377e+06,2664,3101.56,8.06257e+06,8.29057e+06,51656.1,58726.4,1.08661e+08,62.5586,39.874,61.3739,27.6414
0,21,1.74556e+06,2701.58,3146.71,8.06429e+06,8.29221e+06,52346.6,59538.9,1.08663e+08,63.3507,40.3965,55.6895,38.5252
0,22,1.74648e+06,2740.9,3194.03,8.0628e+06,8.29068e+06,53074.4,60395.9,1.08672e+08,64.2229,40.9722,59.2487,36.2794
0,23,1.74653e+06,2778.78,3239.73,8.05821e+06,8.28607e+06,53778.7,61226.4,1.08688e+08,65.1034,41.554,62.6982,47.1247
0,24,1.7458e+06,2812.11,3280.05,8.05085e+06,8.27872e+06,54399.5,61959.9,1.08711e+08,65.9182,42.0932,65.204,33.5824
0,25,1.74441e+06,2838.11,3311.66,8.04133e+06,8.26923e+06,54883.1,62533.2,1.08739e+08,66.5972,42.5438,61.7597,50.0502
0,26,1.74258e+06,2854.66,3331.99,8.03044e+06,8.25837e+06,55188.1,62897.8,1.0877e+08,67.0822,42.8673,59.0573,44.9129
0,27,1.74053e+06,2860.53,3339.53,8.01905e+06,8.24703e+06,55290.2,63024.9,1.08804e+08,67.3325,43.0369,65.6337,38.7429
0,28,1.73849e+06,2855.52,3334.05,8.00812e+06,8.23613e+06,55184.4,62908.8,1.08836e+08,67.3303,43.0407,83.9073,44.6947
0,29,1.7367e+06,2840.47,3316.52,7.99849e+06,8.22653e+06,54885.8,62567.3,1.08867e+08,67.082,42.8832,54.4987,37.423
0,30,1.73535e+06,2817.09,3289.01,7.99089e+06,8.21894e+06,54426.7,62038.3,1.08893e+08,66.6167,42.5834,48.6119,36.6981
0,31,1.7346e+06,2787.77,3254.38,7.98585e+06,8.2139e+06,53851.8,61374.5,1.08914e+08,65.9822,42.1729,73.3609,47.3057
0,32,1.73453e+06,2755.24,3215.91,7.98365e+06,8.21169e+06,53213.4,60637,1.08928e+08,65.238,41.6909,74.0194,44.3569
0,33,1.73518e+06,2722.29,3176.95,7.98436e+06,8.21236e+06,52564.8,59888.7,1.08937e+08,64.4491,41.1802,65.8941,36.2287
0,34,1.73652e+06,2691.53,3140.64,7.98779e+06,8.21576e+06,51956.4,59188.3,1.08938e+08,63.6793,40.6826,68.514,44.5245
0,35,1.73846e+06,2665.21,3109.66,7.99358e+06,8.22151e+06,51431.4,58586.4,1.08935e+08,62.9856,40.2356,57.6253,41.9086
0,36,1.74089e+06,2645.08,3086.11,8.00122e+06,8.2291e+06,51023.7,58122.5,1.08927e+08,62.4155,39.8702,59.8518,31.7991
0,37,1.74366e+06,2632.32,3071.42,8.01006e+06,8.2379e+06,50756.6,57823.6,1.08915e+08,62.0038,39.6091,71.5934,46.2768
0,38,1.74658e+06,2627.55,3066.31,8.01944e+06,8.24725e+06,50642.4,57704,1.08902e+08,61.772,39.4665,50.1775,43.7487
0,39,1.74949e+06,2630.8,3070.83,8.02866e+06,8.25646e+06,50682.2,57764.9,1.08889e+08,61.7285,39.4475,75.2599,37.9802
0,40,1.75221e+06,2641.56,3084.38,8.03707e+06,8.26489e+06,50866.8,57995.3,1.08878e+08,61.868,39.5488,57.5557,40.2796
0,41,1.7546e+06,2658.81,3105.72,8.04412e+06,8.27197e+06,51177.2,58372.8,1.08869e+08,62.1734,39.759,57.1451,40.4082
0,42,1.75653e+06,2681.1,3133.1,8.04935e+06,8.27727e+06,51585.8,58864.9,1.08864e+08,62.616,40.059,78.5393,48.5218
0,43,1.75791e+06,2706.6,3164.32,8.05248e+06,8.28049e+06,52058,59430.9,1.08864e+08,63.1578,40.4239,62.3927,37.0162
0,44,1.75871e+06,2733.25,3196.92,8.05339e+06,8.28152e+06,52554.8,60024.7,1.08868e+08,63.7535,40.8237,70.711,42.0855
0,45,1.75892e+06,2758.89,3228.27,8.05215e+06,8.28042e+06,53035.1,60598,1.08877e+08,64.354,41.2259,63.5295,37.8907
0,46,1.7586e+06,2781.48,3255.91,8.049e+06,8.27743e+06,53459.5,61104.2,1.08891e+08,64.9098,41.5978,56.4496,42.9676
0,47,1.75785e+06,2799.22,3277.66,8.04434e+06,8.27294e+06,53793.6,61502.7,1.08908e+08,65.3757,41.9094,68.8306,41.8771
0,48,1.75679e+06,2810.8,3291.91,8.03869e+06,8.26747e+06,54011.8,61763.1,1.08928e+08,65.7147,42.1362,49.6238,45.1748
0,49,1.75558e+06,2815.46,3297.76,8.03263e+06,8.26159e+06,54099.1,61868,1.08949e+08,65.9019,42.2619,69.3403,49.7169
0,50,1.75436e+06,2813.12,3295.08,8.02676e+06,8.25589e+06,54053.2,61814.6,1.0897e+08,65.9269,42.2793,58.7597,42.7788
0,51,1.75329e+06,2804.33,3284.56,8.02164e+06,8.25092e+06,53884,61614.7,1.08989e+08,65.7943,42.1918,76.7267,43.9978
0,52,1.75249e+06,2790.21,3267.52,8.01774e+06,8.24716e+06,53612.3,61292.9,1.09006e+08,65.523,42.0119,60.4458,42.0409
0,53,1.75206e+06,2772.29,3245.82,8.0154e+06,8.24493e+06,53266.8,60883.3,1.0902e+08,65.1436,41.7598,65.1436,43.0029
