time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
56,464524,464524,464524,7580.75,7580.75,7580.75,7669.7,7669.7,7669.7,5.04071e+06,5.04071e+06,5.04071e+06,5.05039e+06,5.05039e+06,5.05039e+06,281702,281702,281702,284573,284573,284573,1.16038e+08,1.16038e+08,1.16038e+08,458.386,458.386,458.386,260.111,260.111,260.111
57,464531,464531,464531,7581.54,7581.54,7581.54,7670.5,7670.5,7670.5,5.0409e+06,5.0409e+06,5.0409e+06,5.05058e+06,5.05058e+06,5.05058e+06,281735,281735,281735,284607,284607,284607,1.16045e+08,1.16045e+08,1.16045e+08,458.441,458.441,458.441,260.141,260.141,260.141
58,464526,464526,464526,7582.22,7582.22,7582.22,7671.18,7671.18,7671.18,5.04102e+06,5.04102e+06,5.04102e+06,5.0507e+06,5.0507e+06,5.0507e+06,281767,281767,281767,284639,284639,284639,1.16052e+08,1.16052e+08,1.16052e+08,458.494,458.494,458.494,260.171,260.171,260.171
59,464508,464508,464508,7582.78,7582.78,7582.78,7671.74,7671.74,7671.74,5.04107e+06,5.04107e+06,5.04107e+06,5.05075e+06,5.05075e+06,5.05075e+06,281798,281798,281798,284670,284670,284670,1.16059e+08,1.16059e+08,1.16059e+08,458.545,458.545,458.545,260.2,260.2,260.2
60,464479,464479,464479,7583.24,7583.24,7583.24,7672.19,7672.19,7672.19,5.04106e+06,5.04106e+06,5.04106e+06,5.05074e+06,5.05074e+06,5.05074e+06,281827,281827,281827,284699,284699,284699,1.16066e+08,1.16066e+08,1.16066e+08,458.593,458.593,458.593,260.227,260.227,260.227
61,464440,464440,464440,7583.6,7583.6,7583.6,7672.56,7672.56,7672.56,5.04099e+06,5.04099e+06,5.04099e+06,5.05067e+06,5.05067e+06,5.05067e+06,281856,281856,281856,284728,284728,284728,1.16074e+08,1.16074e+08,1.16074e+08,458.64,458.64,458.64,260.253,260.253,260.253
62,464390,464390,464390,7583.89,7583.89,7583.89,7672.84,7672.84,7672.84,5.04087e+06,5.04087e+06,5.04087e+06,5.05055e+06,5.05055e+06,5.05055e+06,281884,281884,281884,284756,284756,284756,1.16081e+08,1.16081e+08,1.16081e+08,458.685,458.685,458.685,260.279,260.279,260.279
63,464331,464331,464331,7584.09,7584.09,7584.09,7673.03,7673.03,7673.03,5.0407e+06,5.0407e+06,5.0407e+06,5.05038e+06,5.05038e+06,5.05038e+06,281912,281912,281912,284784,284784,284784,1.16088e+08,1.16088e+08,1.16088e+08,458.73,458.73,458.73,260.304,260.304,260.304
64,464263,464263,464263,7584.19,7584.19,7584.19,7673.13,7673.13,7673.13,5.04048e+06,5.04048e+06,5.04048e+06,5.05016e+06,5.05016e+06,5.05016e+06,281938,281938,281938,284810,284810,284810,1.16096e+08,1.16096e+08,1.16096e+08,458.773,458.773,458.773,260.328,260.328,260.328
65,464188,464188,464188,7584.18,7584.18,7584.18,7673.11,7673.11,7673.11,5.04023e+06,5.04023e+06,5.04023e+06,5.04991e+06,5.04991e+06,5.04991e+06,281962,281962,281962,284834,284834,284834,1.16103e+08,1.16103e+08,1.16103e+08,458.813,458.813,458.813,260.35,260.35,260.35
66,464106,464106,464106,7584.06,7584.06,7584.06,7672.99,7672.99,7672.99,5.03995e+06,5.03995e+06,5.03995e+06,5.04963e+06,5.04963e+06,5.04963e+06,281984,281984,281984,284856,284856,284856,1.1611e+08,1.1611e+08,1.1611e+08,458.849,458.849,458.849,260.371,260.371,260.371
67,464020,464020,464020,7583.84,7583.84,7583.84,7672.76,7672.76,7672.76,5.03966e+06,5.03966e+06,5.03966e+06,5.04933e+06,5.04933e+06,5.04933e+06,282003,282003,282003,284876,284876,284876,1.16117e+08,1.16117e+08,1.16117e+08,458.882,458.882,458.882,260.389,260.389,260.389
68,463931,463931,463931,7583.55,7583.55,7583.55,7672.46,7672.46,7672.46,5.03935e+06,5.03935e+06,5.03935e+06,5.04902e+06,5.04902e+06,5.04902e+06,282021,282021,282021,284894,284894,284894,1.16124e+08,1.16124e+08,1.16124e+08,458.911,458.911,458.911,260.406,260.406,260.406
69,463840,463840,463840,7583.18,7583.18,7583.18,7672.08,7672.08,7672.08,5.03904e+06,5.03904e+06,5.03904e+06,5.04871e+06,5.04871e+06,5.04871e+06,282037,282037,282037,284910,284910,284910,1.16131e+08,1.16131e+08,1.16131e+08,458.937,458.937,458.937,260.421,260.421,260.421
70,463748,463748,463748,7582.74,7582.74,7582.74,7671.64,7671.64,7671.64,5.03873e+06,5.03873e+06,5.03873e+06,5.04841e+06,5.04841e+06,5.04841e+06,282051,282051,282051,284924,284924,284924,1.16138e+08,1.16138e+08,1.16138e+08,458.961,458.961,458.961,260.434,260.434,260.434
71,463657,463657,463657,7582.24,7582.24,7582.24,7671.13,7671.13,7671.13,5.03844e+06,5.03844e+06,5.03844e+06,5.04811e+06,5.04811e+06,5.04811e+06,282064,282064,282064,284936,284936,284936,1.16145e+08,1.16145e+08,1.16145e+08,458.981,458.981,458.981,260.445,260.445,260.445
72,463568,463568,463568,7581.69,7581.69,7581.69,7670.57,7670.57,7670.57,5.03816e+06,5.03816e+06,5.03816e+06,5.04784e+06,5.04784e+06,5.04784e+06,282074,282074,282074,284946,284946,284946,1.16151e+08,1.16151e+08,1.16151e+08,458.997,458.997,458.997,260.455,260.455,260.455
73,463484,463484,463484,7581.08,7581.08,7581.08,7669.96,7669.96,7669.96,5.03792e+06,5.03792e+06,5.03792e+06,5.04759e+06,5.04759e+06,5.04759e+06,282081,282081,282081,284954,284954,284954,1.16158e+08,1.16158e+08,1.16158e+08,459.01,459.01,459.01,260.462,260.462,260.462
74,463404,463404,463404,7580.45,7580.45,7580.45,7669.32,7669.32,7669.32,5.03771e+06,5.03771e+06,5.03771e+06,5.04738e+06,5.04738e+06,5.04738e+06,282087,282087,282087,284960,284960,284960,1.16164e+08,1.16164e+08,1.16164e+08,459.02,459.02,459.02,260.468,260.468,260.468
75,463330,463330,463330,7579.79,7579.79,7579.79,7668.65,7668.65,7668.65,5.03754e+06,5.03754e+06,5.03754e+06,5.04721e+06,5.04721e+06,5.04721e+06,282091,282091,282091,284964,284964,284964,1.1617e+08,1.1617e+08,1.1617e+08,459.027,459.027,459.027,260.471,260.471,260.471
76,463265,463265,463265,7579.13,7579.13,7579.13,7667.98,7667.98,7667.98,5.03742e+06,5.03742e+06,5.03742e+06,5.04709e+06,5.04709e+06,5.04709e+06,282093,282093,282093,284966,284966,284966,1.16175e+08,1.16175e+08,1.16175e+08,459.031,459.031,459.031,260.474,260.474,260.474
77,463207,463207,463207,7578.47,7578.47,7578.47,7667.32,7667.32,7667.32,5.03736e+06,5.03736e+06,5.03736e+06,5.04702e+06,5.04702e+06,5.04702e+06,282094,282094,282094,284967,284967,284967,1.16181e+08,1.16181e+08,1.16181e+08,459.032,459.032,459.032,260.474,260.474,260.474
78,463159,463159,463159,7577.82,7577.82,7577.82,7666.67,7666.67,7666.67,5.03734e+06,5.03734e+06,5.03734e+06,5.04701e+06,5.04701e+06,5.04701e+06,282093,282093,282093,284967,284967,284967,1.16186e+08,1.16186e+08,1.16186e+08,459.031,459.031,459.031,260.474,260.474,260.474
79,463120,463120,463120,7577.2,7577.2,7577.2,7666.04,7666.04,7666.04,5.03739e+06,5.03739e+06,5.03739e+06,5.04706e+06,5.04706e+06,5.04706e+06,282091,282091,282091,284965,284965,284965,1.16191e+08,1.16191e+08,1.16191e+08,459.028,459.028,459.028,260.472,260.472,260.472
80,463093,463093,463093,7576.61,7576.61,7576.61,7665.45,7665.45,7665.45,5.0375e+06,5.0375e+06,5.0375e+06,5.04717e+06,5.04717e+06,5.04717e+06,282088,282088,282088,284962,284962,284962,1.16196e+08,1.16196e+08,1.16196e+08,459.023,459.023,459.023,260.47,260.47,260.47
81,463076,463076,463076,7576.06,7576.06,7576.06,7664.89,7664.89,7664.89,5.03767e+06,5.03767e+06,5.03767e+06,5.04734e+06,5.04734e+06,5.04734e+06,282084,282084,282084,284958,284958,284958,1.162e+08,1.162e+08,1.162e+08,459.016,459.016,459.016,260.466,260.466,260.466
82,463071,463071,463071,7575.56,7575.56,7575.56,7664.39,7664.39,7664.39,5.03791e+06,5.03791e+06,5.03791e+06,5.04758e+06,5.04758e+06,5.04758e+06,282080,282080,282080,284953,284953,284953,1.16204e+08,1.16204e+08,1.16204e+08,459.009,459.009,459.009,260.462,260.462,260.462
83,463078,463078,463078,7575.12,7575.12,7575.12,7663.96,7663.96,7663.96,5.03821e+06,5.03821e+06,5.03821e+06,5.04788e+06,5.04788e+06,5.04788e+06,282074,282074,282074,284948,284948,284948,1.16208e+08,1.16208e+08,1.16208e+08,459,459,459,260.457,260.457,260.457
84,463096,463096,463096,7574.75,7574.75,7574.75,7663.59,7663.59,7663.59,5.03858e+06,5.03858e+06,5.03858e+06,5.04825e+06,5.04825e+06,5.04825e+06,282069,282069,282069,284943,284943,284943,1.16212e+08,1.16212e+08,1.16212e+08,458.991,458.991,458.991,260.452,260.452,260.452
