time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,383871,383871,383871,44047.3,44047.3,44047.3,46273.6,46273.6,46273.6,5.7908e+06,5.7908e+06,5.7908e+06,6.04405e+06,6.04405e+06,6.04405e+06,704579,704579,704579,712731,712731,712731,1.13069e+08,1.13069e+08,1.13069e+08,1004.64,1004.64,1004.64,805.19,805.19,805.19
12,384370,384370,384370,44076,44076,44076,46327.4,46327.4,46327.4,5.79486e+06,5.79486e+06,5.79486e+06,6.04827e+06,6.04827e+06,6.04827e+06,704690,704690,704690,713255,713255,713255,1.13068e+08,1.13068e+08,1.13068e+08,1003.78,1003.78,1003.78,804.902,804.902,804.902
13,384479,384479,384479,44148.4,44148.4,44148.4,46425.6,46425.6,46425.6,5.79535e+06,5.79535e+06,5.79535e+06,6.04963e+06,6.04963e+06,6.04963e+06,705717,705717,705717,714567,714567,714567,1.13073e+08,1.13073e+08,1.13073e+08,1004.73,1004.73,1004.73,806.071,806.071,806.071
14,384236,384236,384236,44198.8,44198.8,44198.8,46485.1,46485.1,46485.1,5.7931e+06,5.7931e+06,5.7931e+06,6.04826e+06,6.04826e+06,6.04826e+06,706668,706668,706668,715517,715517,715517,1.13083e+08,1.13083e+08,1.13083e+08,1006.24,1006.24,1006.24,807.444,807.444,807.444
15,383919,383919,383919,44199,44199,44199,46475.6,46475.6,46475.6,5.79069e+06,5.79069e+06,5.79069e+06,6.04618e+06,6.04618e+06,6.04618e+06,706934,706934,706934,715560,715560,715560,1.13096e+08,1.13096e+08,1.13096e+08,1007.12,1007.12,1007.12,808.006,808.006,808.006
16,383776,383776,383776,44165.9,44165.9,44165.9,46424.6,46424.6,46424.6,5.79006e+06,5.79006e+06,5.79006e+06,6.04526e+06,6.04526e+06,6.04526e+06,706580,706580,706580,714959,714959,714959,1.13108e+08,1.13108e+08,1.13108e+08,1007,1007,1007,807.624,807.624,807.624
17,383858,383858,383858,44133.8,44133.8,44133.8,46380.6,46380.6,46380.6,5.79137e+06,5.79137e+06,5.79137e+06,6.04599e+06,6.04599e+06,6.04599e+06,706076,706076,706076,714350,714350,714350,1.13116e+08,1.13116e+08,1.13116e+08,1006.32,1006.32,1006.32,806.873,806.873,806.873
18,384052,384052,384052,44125.2,44125.2,44125.2,46372,46372,46372,5.7934e+06,5.7934e+06,5.7934e+06,6.04762e+06,6.04762e+06,6.04762e+06,705831,705831,705831,714175,714175,714175,1.13121e+08,1.13121e+08,1.13121e+08,1005.76,1005.76,1005.76,806.408,806.408,806.408
19,384210,384210,384210,44138.6,44138.6,44138.6,46394.5,46394.5,46394.5,5.79488e+06,5.79488e+06,5.79488e+06,6.04909e+06,6.04909e+06,6.04909e+06,705936,705936,705936,714437,714437,714437,1.13126e+08,1.13126e+08,1.13126e+08,1005.68,1005.68,1005.68,806.481,806.481,806.481
20,384264,384264,384264,44157.9,44157.9,44157.9,46423.8,46423.8,46423.8,5.79536e+06,5.79536e+06,5.79536e+06,6.04987e+06,6.04987e+06,6.04987e+06,706208,706208,706208,714832,714832,714832,1.13133e+08,1.13133e+08,1.13133e+08,1005.98,1005.98,1005.98,806.891,806.891,806.891
21,384248,384248,384248,44168.7,44168.7,44168.7,46439,46439,46439,5.79528e+06,5.79528e+06,5.79528e+06,6.05015e+06,6.05015e+06,6.05015e+06,706411,706411,706411,715057,715057,715057,1.13141e+08,1.13141e+08,1.13141e+08,1006.35,1006.35,1006.35,807.264,807.264,807.264
22,384240,384240,384240,44167.9,44167.9,44167.9,46435.8,46435.8,46435.8,5.79538e+06,5.79538e+06,5.79538e+06,6.05044e+06,6.05044e+06,6.05044e+06,706440,706440,706440,715021,715021,715021,1.13149e+08,1.13149e+08,1.13149e+08,1006.51,1006.51,1006.51,807.367,807.367,807.367
23,384294,384294,384294,44161.9,44161.9,44161.9,46424.4,46424.4,46424.4,5.79609e+06,5.79609e+06,5.79609e+06,6.05114e+06,6.05114e+06,6.05114e+06,706347,706347,706347,714843,714843,714843,1.13157e+08,1.13157e+08,1.13157e+08,1006.45,1006.45,1006.45,807.228,807.228,807.228
24,384408,384408,384408,44159.3,44159.3,44159.3,46417.7,46417.7,46417.7,5.79733e+06,5.79733e+06,5.79733e+06,6.05224e+06,6.05224e+06,6.05224e+06,706254,706254,706254,714704,714704,714704,1.13163e+08,1.13163e+08,1.13163e+08,1006.3,1006.3,1006.3,807.036,807.036,807.036
25,384545,384545,384545,44163.6,44163.6,44163.6,46421.6,46421.6,46421.6,5.79871e+06,5.79871e+06,5.79871e+06,6.05351e+06,6.05351e+06,6.05351e+06,706242,706242,706242,714703,714703,714703,1.13169e+08,1.13169e+08,1.13169e+08,1006.23,1006.23,1006.23,806.957,806.957,806.957
26,384667,384667,384667,44172.6,44172.6,44172.6,46433.3,46433.3,46433.3,5.7999e+06,5.7999e+06,5.7999e+06,6.05471e+06,6.05471e+06,6.05471e+06,706308,706308,706308,714815,714815,714815,1.13175e+08,1.13175e+08,1.13175e+08,1006.28,1006.28,1006.28,807.032,807.032,807.032
27,384763,384763,384763,44181.7,44181.7,44181.7,46445.7,46445.7,46445.7,5.80083e+06,5.80083e+06,5.80083e+06,6.05574e+06,6.05574e+06,6.05574e+06,706397,706397,706397,714946,714946,714946,1.13181e+08,1.13181e+08,1.13181e+08,1006.4,1006.4,1006.4,807.182,807.182,807.182
28,384846,384846,384846,44188.1,44188.1,44188.1,46454.1,46454.1,46454.1,5.80165e+06,5.80165e+06,5.80165e+06,6.05671e+06,6.05671e+06,6.05671e+06,706457,706457,706457,715020,715020,715020,1.13188e+08,1.13188e+08,1.13188e+08,1006.52,1006.52,1006.52,807.306,807.306,807.306
29,384937,384937,384937,44191.9,44191.9,44191.9,46457.9,46457.9,46457.9,5.80255e+06,5.80255e+06,5.80255e+06,6.05772e+06,6.05772e+06,6.05772e+06,706477,706477,706477,715028,715028,715028,1.13195e+08,1.13195e+08,1.13195e+08,1006.58,1006.58,1006.58,807.354,807.354,807.354
30,385044,385044,385044,44195.5,44195.5,44195.5,46460.4,46460.4,46460.4,5.80362e+06,5.80362e+06,5.80362e+06,6.05883e+06,6.05883e+06,6.05883e+06,706482,706482,706482,715009,715009,715009,1.13201e+08,1.13201e+08,1.13201e+08,1006.59,1006.59,1006.59,807.347,807.347,807.347
31,385163,385163,385163,44200.9,44200.9,44200.9,46464.8,46464.8,46464.8,5.80479e+06,5.80479e+06,5.80479e+06,6.06001e+06,6.06001e+06,6.06001e+06,706501,706501,706501,715012,715012,715012,1.13207e+08,1.13207e+08,1.13207e+08,1006.61,1006.61,1006.61,807.338,807.338,807.338
32,385281,385281,385281,44208.1,44208.1,44208.1,46471.9,46471.9,46471.9,5.80595e+06,5.80595e+06,5.80595e+06,6.06118e+06,6.06118e+06,6.06118e+06,706547,706547,706547,715057,715057,715057,1.13213e+08,1.13213e+08,1.13213e+08,1006.67,1006.67,1006.67,807.369,807.369,807.369
33,385389,385389,385389,44216.2,44216.2,44216.2,46480.8,46480.8,46480.8,5.80702e+06,5.80702e+06,5.80702e+06,6.06227e+06,6.06227e+06,6.06227e+06,706611,706611,706611,715131,715131,715131,1.1322e+08,1.1322e+08,1.1322e+08,1006.75,1006.75,1006.75,807.443,807.443,807.443
34,385485,385485,385485,44223.8,44223.8,44223.8,46489.5,46489.5,46489.5,5.80798e+06,5.80798e+06,5.80798e+06,6.06328e+06,6.06328e+06,6.06328e+06,706677,706677,706677,715208,715208,715208,1.13226e+08,1.13226e+08,1.13226e+08,1006.85,1006.85,1006.85,807.535,807.535,807.535
35,385572,385572,385572,44230.4,44230.4,44230.4,46496.9,46496.9,46496.9,5.80887e+06,5.80887e+06,5.80887e+06,6.06424e+06,6.06424e+06,6.06424e+06,706735,706735,706735,715272,715272,715272,1.13233e+08,1.13233e+08,1.13233e+08,1006.94,1006.94,1006.94,807.62,807.62,807.62
36,385656,385656,385656,44236.2,44236.2,44236.2,46503.1,46503.1,46503.1,5.80973e+06,5.80973e+06,5.80973e+06,6.06517e+06,6.06517e+06,6.06517e+06,706787,706787,706787,715322,715322,715322,1.13239e+08,1.13239e+08,1.13239e+08,1007.03,1007.03,1007.03,807.686,807.686,807.686
37,385737,385737,385737,44242,44242,44242,46508.8,46508.8,46508.8,5.81058e+06,5.81058e+06,5.81058e+06,6.06606e+06,6.06606e+06,6.06606e+06,706840,706840,706840,715370,715370,715370,1.13246e+08,1.13246e+08,1.13246e+08,1007.1,1007.1,1007.1,807.743,807.743,807.743
38,385812,385812,385812,44248.1,44248.1,44248.1,46514.9,46514.9,46514.9,5.81139e+06,5.81139e+06,5.81139e+06,6.0669e+06,6.0669e+06,6.0669e+06,706902,706902,706902,715427,715427,715427,1.13253e+08,1.13253e+08,1.13253e+08,1007.19,1007.19,1007.19,807.804,807.804,807.804
39,385877,385877,385877,44254.4,44254.4,44254.4,46521.3,46521.3,46521.3,5.81213e+06,5.81213e+06,5.81213e+06,6.06766e+06,6.06766e+06,6.06766e+06,706974,706974,706974,715496,715496,715496,1.13259e+08,1.13259e+08,1.13259e+08,1007.29,1007.29,1007.29,807.878,807.878,807.878
40,385930,385930,385930,44260.6,44260.6,44260.6,46527.7,46527.7,46527.7,5.81277e+06,5.81277e+06,5.81277e+06,6.06832e+06,6.06832e+06,6.06832e+06,707051,707051,707051,715573,715573,715573,1.13266e+08,1.13266e+08,1.13266e+08,1007.39,1007.39,1007.39,807.963,807.963,807.963
41,385970,385970,385970,44266,44266,44266,46533.5,46533.5,46533.5,5.81332e+06,5.81332e+06,5.81332e+06,6.06889e+06,6.06889e+06,6.06889e+06,707128,707128,707128,715652,715652,715652,1.13273e+08,1.13273e+08,1.13273e+08,1007.51,1007.51,1007.51,808.053,808.053,808.053
42,386000,386000,386000,44270.8,44270.8,44270.8,46538.5,46538.5,46538.5,5.81378e+06,5.81378e+06,5.81378e+06,6.06938e+06,6.06938e+06,6.06938e+06,707202,707202,707202,715727,715727,715727,1.13281e+08,1.13281e+08,1.13281e+08,1007.61,1007.61,1007.61,808.14,808.14,808.14
43,386020,386020,386020,44274.9,44274.9,44274.9,46542.8,46542.8,46542.8,5.81417e+06,5.81417e+06,5.81417e+06,6.06979e+06,6.06979e+06,6.06979e+06,707275,707275,707275,715800,715800,715800,1.13288e+08,1.13288e+08,1.13288e+08,1007.72,1007.72,1007.72,808.224,808.224,808.224
44,386029,386029,386029,44278.7,44278.7,44278.7,46546.6,46546.6,46546.6,5.81448e+06,5.81448e+06,5.81448e+06,6.07012e+06,6.07012e+06,6.07012e+06,707350,707350,707350,715873,715873,715873,1.13295e+08,1.13295e+08,1.13295e+08,1007.82,1007.82,1007.82,808.305,808.305,808.305
45,386029,386029,386029,44282.1,44282.1,44282.1,46550,46550,46550,5.81472e+06,5.81472e+06,5.81472e+06,6.07036e+06,6.07036e+06,6.07036e+06,707427,707427,707427,715949,715949,715949,1.13303e+08,1.13303e+08,1.13303e+08,1007.93,1007.93,1007.93,808.388,808.388,808.388
46,386017,386017,386017,44285,44285,44285,46552.9,46552.9,46552.9,5.81487e+06,5.81487e+06,5.81487e+06,6.07052e+06,6.07052e+06,6.07052e+06,707506,707506,707506,716027,716027,716027,1.13311e+08,1.13311e+08,1.13311e+08,1008.04,1008.04,1008.04,808.472,808.472,808.472
47,385995,385995,385995,44287.5,44287.5,44287.5,46555.3,46555.3,46555.3,5.81495e+06,5.81495e+06,5.81495e+06,6.0706e+06,6.0706e+06,6.0706e+06,707585,707585,707585,716105,716105,716105,1.13319e+08,1.13319e+08,1.13319e+08,1008.15,1008.15,1008.15,808.558,808.558,808.558
48,385963,385963,385963,44289.2,44289.2,44289.2,46557.1,46557.1,46557.1,5.81494e+06,5.81494e+06,5.81494e+06,6.07059e+06,6.07059e+06,6.07059e+06,707662,707662,707662,716181,716181,716181,1.13327e+08,1.13327e+08,1.13327e+08,1008.26,1008.26,1008.26,808.642,808.642,808.642
49,385922,385922,385922,44290.4,44290.4,44290.4,46558.2,46558.2,46558.2,5.81488e+06,5.81488e+06,5.81488e+06,6.07052e+06,6.07052e+06,6.07052e+06,707736,707736,707736,716255,716255,716255,1.13335e+08,1.13335e+08,1.13335e+08,1008.36,1008.36,1008.36,808.724,808.724,808.724
50,385873,385873,385873,44290.9,44290.9,44290.9,46558.7,46558.7,46558.7,5.81475e+06,5.81475e+06,5.81475e+06,6.07039e+06,6.07039e+06,6.07039e+06,707808,707808,707808,716327,716327,716327,1.13343e+08,1.13343e+08,1.13343e+08,1008.46,1008.46,1008.46,808.802,808.802,808.802
51,385817,385817,385817,44291,44291,44291,46558.6,46558.6,46558.6,5.81457e+06,5.81457e+06,5.81457e+06,6.0702e+06,6.0702e+06,6.0702e+06,707877,707877,707877,716396,716396,716396,1.13351e+08,1.13351e+08,1.13351e+08,1008.55,1008.55,1008.55,808.876,808.876,808.876
52,385756,385756,385756,44290.6,44290.6,44290.6,46558.1,46558.1,46558.1,5.81435e+06,5.81435e+06,5.81435e+06,6.06997e+06,6.06997e+06,6.06997e+06,707945,707945,707945,716463,716463,716463,1.13359e+08,1.13359e+08,1.13359e+08,1008.64,1008.64,1008.64,808.949,808.949,808.949
53,385689,385689,385689,44289.8,44289.8,44289.8,46557.2,46557.2,46557.2,5.81409e+06,5.81409e+06,5.81409e+06,6.06969e+06,6.06969e+06,6.06969e+06,708010,708010,708010,716528,716528,716528,1.13367e+08,1.13367e+08,1.13367e+08,1008.73,1008.73,1008.73,809.018,809.018,809.018
54,385619,385619,385619,44288.6,44288.6,44288.6,46555.8,46555.8,46555.8,5.8138e+06,5.8138e+06,5.8138e+06,6.06939e+06,6.06939e+06,6.06939e+06,708071,708071,708071,716590,716590,716590,1.13376e+08,1.13376e+08,1.13376e+08,1008.82,1008.82,1008.82,809.083,809.083,809.083
55,385546,385546,385546,44286.9,44286.9,44286.9,46554,46554,46554,5.81349e+06,5.81349e+06,5.81349e+06,6.06906e+06,6.06906e+06,6.06906e+06,708129,708129,708129,716647,716647,716647,1.13384e+08,1.13384e+08,1.13384e+08,1008.89,1008.89,1008.89,809.145,809.145,809.145
56,385472,385472,385472,44285,44285,44285,46551.9,46551.9,46551.9,5.81317e+06,5.81317e+06,5.81317e+06,6.06873e+06,6.06873e+06,6.06873e+06,708182,708182,708182,716701,716701,716701,1.13392e+08,1.13392e+08,1.13392e+08,1008.97,1008.97,1008.97,809.202,809.202,809.202
57,385398,385398,385398,44282.7,44282.7,44282.7,46549.4,46549.4,46549.4,5.81286e+06,5.81286e+06,5.81286e+06,6.06839e+06,6.06839e+06,6.06839e+06,708231,708231,708231,716751,716751,716751,1.134e+08,1.134e+08,1.134e+08,1009.03,1009.03,1009.03,809.254,809.254,809.254
58,385325,385325,385325,44280.2,44280.2,44280.2,46546.8,46546.8,46546.8,5.81255e+06,5.81255e+06,5.81255e+06,6.06807e+06,6.06807e+06,6.06807e+06,708276,708276,708276,716796,716796,716796,1.13408e+08,1.13408e+08,1.13408e+08,1009.09,1009.09,1009.09,809.302,809.302,809.302
59,385255,385255,385255,44277.6,44277.6,44277.6,46544.1,46544.1,46544.1,5.81226e+06,5.81226e+06,5.81226e+06,6.06776e+06,6.06776e+06,6.06776e+06,708317,708317,708317,716838,716838,716838,1.13416e+08,1.13416e+08,1.13416e+08,1009.15,1009.15,1009.15,809.346,809.346,809.346
60,385189,385189,385189,44274.9,44274.9,44274.9,46541.2,46541.2,46541.2,5.812e+06,5.812e+06,5.812e+06,6.06749e+06,6.06749e+06,6.06749e+06,708353,708353,708353,716876,716876,716876,1.13424e+08,1.13424e+08,1.13424e+08,1009.19,1009.19,1009.19,809.385,809.385,809.385
61,385128,385128,385128,44272.2,44272.2,44272.2,46538.4,46538.4,46538.4,5.81178e+06,5.81178e+06,5.81178e+06,6.06725e+06,6.06725e+06,6.06725e+06,708386,708386,708386,716910,716910,716910,1.13431e+08,1.13431e+08,1.13431e+08,1009.24,1009.24,1009.24,809.42,809.42,809.42
62,385073,385073,385073,44269.5,44269.5,44269.5,46535.6,46535.6,46535.6,5.8116e+06,5.8116e+06,5.8116e+06,6.06706e+06,6.06706e+06,6.06706e+06,708414,708414,708414,716939,716939,716939,1.13439e+08,1.13439e+08,1.13439e+08,1009.27,1009.27,1009.27,809.45,809.45,809.45
63,385025,385025,385025,44267,44267,44267,46532.9,46532.9,46532.9,5.81147e+06,5.81147e+06,5.81147e+06,6.06693e+06,6.06693e+06,6.06693e+06,708439,708439,708439,716965,716965,716965,1.13446e+08,1.13446e+08,1.13446e+08,1009.31,1009.31,1009.31,809.477,809.477,809.477
64,384986,384986,384986,44264.5,44264.5,44264.5,46530.4,46530.4,46530.4,5.8114e+06,5.8114e+06,5.8114e+06,6.06685e+06,6.06685e+06,6.06685e+06,708459,708459,708459,716987,716987,716987,1.13453e+08,1.13453e+08,1.13453e+08,1009.33,1009.33,1009.33,809.499,809.499,809.499
65,384954,384954,384954,44262.3,44262.3,44262.3,46528.1,46528.1,46528.1,5.81139e+06,5.81139e+06,5.81139e+06,6.06684e+06,6.06684e+06,6.06684e+06,708476,708476,708476,717005,717005,717005,1.1346e+08,1.1346e+08,1.1346e+08,1009.35,1009.35,1009.35,809.518,809.518,809.518
66,384933,384933,384933,44260.4,44260.4,44260.4,46526.2,46526.2,46526.2,5.81145e+06,5.81145e+06,5.81145e+06,6.0669e+06,6.0669e+06,6.0669e+06,708490,708490,708490,717021,717021,717021,1.13466e+08,1.13466e+08,1.13466e+08,1009.37,1009.37,1009.37,809.534,809.534,809.534
67,384921,384921,384921,44258.8,44258.8,44258.8,46524.6,46524.6,46524.6,5.81158e+06,5.81158e+06,5.81158e+06,6.06704e+06,6.06704e+06,6.06704e+06,708501,708501,708501,717033,717033,717033,1.13472e+08,1.13472e+08,1.13472e+08,1009.39,1009.39,1009.39,809.547,809.547,809.547
68,384919,384919,384919,44257.6,44257.6,44257.6,46523.4,46523.4,46523.4,5.81179e+06,5.81179e+06,5.81179e+06,6.06726e+06,6.06726e+06,6.06726e+06,708509,708509,708509,717043,717043,717043,1.13478e+08,1.13478e+08,1.13478e+08,1009.4,1009.4,1009.4,809.557,809.557,809.557
69,384927,384927,384927,44256.7,44256.7,44256.7,46522.6,46522.6,46522.6,5.81207e+06,5.81207e+06,5.81207e+06,6.06755e+06,6.06755e+06,6.06755e+06,708516,708516,708516,717051,717051,717051,1.13484e+08,1.13484e+08,1.13484e+08,1009.41,1009.41,1009.41,809.566,809.566,809.566
70,384946,384946,384946,44256.4,44256.4,44256.4,46522.3,46522.3,46522.3,5.81243e+06,5.81243e+06,5.81243e+06,6.06792e+06,6.06792e+06,6.06792e+06,708520,708520,708520,717058,717058,717058,1.13489e+08,1.13489e+08,1.13489e+08,1009.41,1009.41,1009.41,809.573,809.573,809.573
71,384976,384976,384976,44256.4,44256.4,44256.4,46522.5,46522.5,46522.5,5.81286e+06,5.81286e+06,5.81286e+06,6.06837e+06,6.06837e+06,6.06837e+06,708524,708524,708524,717063,717063,717063,1.13495e+08,1.13495e+08,1.13495e+08,1009.42,1009.42,1009.42,809.579,809.579,809.579
72,385015,385015,385015,44257,44257,44257,46523.2,46523.2,46523.2,5.81336e+06,5.81336e+06,5.81336e+06,6.06889e+06,6.06889e+06,6.06889e+06,708526,708526,708526,717067,717067,717067,1.13499e+08,1.13499e+08,1.13499e+08,1009.42,1009.42,1009.42,809.584,809.584,809.584
73,385063,385063,385063,44258,44258,44258,46524.4,46524.4,46524.4,5.81393e+06,5.81393e+06,5.81393e+06,6.06949e+06,6.06949e+06,6.06949e+06,708528,708528,708528,717070,717070,717070,1.13504e+08,1.13504e+08,1.13504e+08,1009.43,1009.43,1009.43,809.589,809.589,809.589
74,385121,385121,385121,44259.6,44259.6,44259.6,46526.1,46526.1,46526.1,5.81456e+06,5.81456e+06,5.81456e+06,6.07015e+06,6.07015e+06,6.07015e+06,708530,708530,708530,717074,717074,717074,1.13508e+08,1.13508e+08,1.13508e+08,1009.43,1009.43,1009.43,809.594,809.594,809.594
75,385187,385187,385187,44261.6,44261.6,44261.6,46528.3,46528.3,46528.3,5.81526e+06,5.81526e+06,5.81526e+06,6.07088e+06,6.07088e+06,6.07088e+06,708533,708533,708533,717078,717078,717078,1.13512e+08,1.13512e+08,1.13512e+08,1009.44,1009.44,1009.44,809.6,809.6,809.6
76,385261,385261,385261,44264.1,44264.1,44264.1,46531,46531,46531,5.816e+06,5.816e+06,5.816e+06,6.07166e+06,6.07166e+06,6.07166e+06,708536,708536,708536,717083,717083,717083,1.13516e+08,1.13516e+08,1.13516e+08,1009.44,1009.44,1009.44,809.607,809.607,809.607
77,385341,385341,385341,44267,44267,44267,46534.2,46534.2,46534.2,5.81679e+06,5.81679e+06,5.81679e+06,6.07248e+06,6.07248e+06,6.07248e+06,708541,708541,708541,717089,717089,717089,1.1352e+08,1.1352e+08,1.1352e+08,1009.45,1009.45,1009.45,809.616,809.616,809.616
78,385426,385426,385426,44270.4,44270.4,44270.4,46537.8,46537.8,46537.8,5.81762e+06,5.81762e+06,5.81762e+06,6.07335e+06,6.07335e+06,6.07335e+06,708548,708548,708548,717096,717096,717096,1.13523e+08,1.13523e+08,1.13523e+08,1009.46,1009.46,1009.46,809.627,809.627,809.627
79,385516,385516,385516,44274.2,44274.2,44274.2,46541.9,46541.9,46541.9,5.81847e+06,5.81847e+06,5.81847e+06,6.07424e+06,6.07424e+06,6.07424e+06,708556,708556,708556,717105,717105,717105,1.13526e+08,1.13526e+08,1.13526e+08,1009.48,1009.48,1009.48,809.64,809.64,809.64
80,385609,385609,385609,44278.3,44278.3,44278.3,46546.3,46546.3,46546.3,5.81935e+06,5.81935e+06,5.81935e+06,6.07516e+06,6.07516e+06,6.07516e+06,708567,708567,708567,717117,717117,717117,1.13529e+08,1.13529e+08,1.13529e+08,1009.5,1009.5,1009.5,809.655,809.655,809.655
81,385704,385704,385704,44282.7,44282.7,44282.7,46551,46551,46551,5.82023e+06,5.82023e+06,5.82023e+06,6.07608e+06,6.07608e+06,6.07608e+06,708580,708580,708580,717130,717130,717130,1.13532e+08,1.13532e+08,1.13532e+08,1009.52,1009.52,1009.52,809.673,809.673,809.673
82,385799,385799,385799,44287.4,44287.4,44287.4,46555.9,46555.9,46555.9,5.82112e+06,5.82112e+06,5.82112e+06,6.07701e+06,6.07701e+06,6.07701e+06,708596,708596,708596,717146,717146,717146,1.13535e+08,1.13535e+08,1.13535e+08,1009.54,1009.54,1009.54,809.694,809.694,809.694
83,385894,385894,385894,44292.2,44292.2,44292.2,46561.1,46561.1,46561.1,5.82199e+06,5.82199e+06,5.82199e+06,6.07792e+06,6.07792e+06,6.07792e+06,708614,708614,708614,717165,717165,717165,1.13537e+08,1.13537e+08,1.13537e+08,1009.57,1009.57,1009.57,809.718,809.718,809.718
