index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,298584,5470.28,5565.42,3.99102e+06,4.0051e+06,210839,213834,1.17978e+08,0,0,0,0
0,1,299454,5576.29,5672.36,3.97092e+06,3.985e+06,213978,217013,1.18011e+08,315.42,319.621,315.42,319.621
0,2,299238,5602.7,5698.9,3.94984e+06,3.96389e+06,213884,216904,1.18062e+08,317.766,321.986,317.766,321.986
0,3,299406,5554.93,5649.93,3.94021e+06,3.95421e+06,211360,214330,1.18095e+08,315.636,319.804,315.636,319.804
0,4,300552,5493.64,5587.32,3.94463e+06,3.95859e+06,208538,211460,1.181e+08,311.419,315.514,311.419,315.514
0,5,302336,5468.99,5562.26,3.95687e+06,3.9708e+06,207172,210078,1.18085e+08,308.183,312.233,308.183,312.233
0,6,303972,5494.56,5588.54,3.9677e+06,3.98162e+06,207725,210653,1.18069e+08,307.624,311.68,307.624,311.68
0,7,304825,5549.64,5644.99,3.9709e+06,3.98483e+06,209445,212413,1.18067e+08,309.471,313.574,309.471,313.574
0,8,304782,5598.97,5695.54,3.96624e+06,3.9802e+06,211052,214056,1.18082e+08,312.107,316.267,312.107,316.267
0,9,304239,5617.03,5714.12,3.95833e+06,3.97231e+06,211608,214625,1.18106e+08,313.787,317.983,313.787,317.983
0,10,303759,5602.32,5699.19,3.95271e+06,3.96671e+06,211025,214033,1.18127e+08,313.726,317.924,313.726,317.924
0,11,303699,5573.22,5669.51,3.95226e+06,3.96626e+06,209938,212927,1.18139e+08,312.385,316.562,312.385,316.562
0,12,304053,5551.96,5647.8,3.95603e+06,3.97003e+06,209132,212106,1.18142e+08,310.897,315.048,310.897,315.048
0,13,304547,5550.42,5646.2,3.96079e+06,3.9748e+06,209037,212010,1.18141e+08,310.209,314.349,310.209,314.349
0,14,304873,5565.75,5661.81,3.96343e+06,3.97744e+06,209560,212541,1.18143e+08,310.568,314.713,310.568,314.713
0,15,304879,5585.51,5681.91,3.96281e+06,3.97683e+06,210262,213253,1.18151e+08,311.542,315.701,311.542,315.701
0,16,304630,5597.21,5693.79,3.96e+06,3.97402e+06,210693,213688,1.18165e+08,312.427,316.596,312.427,316.596
0,17,304325,5595.93,5692.4,3.95713e+06,3.97115e+06,210669,213660,1.18179e+08,312.73,316.9,312.73,316.9
0,18,304142,5585.62,5681.82,3.95586e+06,3.96987e+06,210321,213304,1.18192e+08,312.421,316.581,312.421,316.581
0,19,304141,5574.71,5670.63,3.9565e+06,3.9705e+06,209948,212922,1.182e+08,311.847,315.994,311.847,315.994
0,20,304254,5569.92,5665.71,3.95812e+06,3.97211e+06,209789,212761,1.18206e+08,311.432,315.57,311.432,315.57
0,21,304359,5572.66,5668.52,3.95942e+06,3.97341e+06,209902,212876,1.18211e+08,311.403,315.541,311.403,315.541
0,22,304364,5579.48,5675.48,3.9596e+06,3.97359e+06,210165,213144,1.18219e+08,311.703,315.847,307.08,318.494
0,23,304258,5585.19,5681.33,3.9587e+06,3.97269e+06,210393,213377,1.18229e+08,312.088,316.24,297.764,311.883
0,24,304099,5586.42,5682.61,3.95742e+06,3.97141e+06,210465,213450,1.1824e+08,312.319,316.475,307.72,303.628
0,25,303964,5583.26,5679.41,3.95654e+06,3.97053e+06,210379,213364,1.18251e+08,312.3,316.457,330.03,319.977
0,26,303899,5578.4,5674.46,3.95643e+06,3.97042e+06,210230,213212,1.18261e+08,312.11,316.264,318.566,310.034
0,27,303899,5574.89,5670.9,3.95693e+06,3.97091e+06,210126,213107,1.18268e+08,311.909,316.061,307.757,316.409
0,28,303922,5574.28,5670.3,3.95756e+06,3.97155e+06,210124,213106,1.18276e+08,311.827,315.979,298.248,297.03
0,29,303927,5576,5672.06,3.95791e+06,3.9719e+06,210204,213188,1.18284e+08,311.891,316.044,301.162,304.005
0,30,303894,5578.2,5674.31,3.95786e+06,3.97185e+06,210303,213289,1.18292e+08,312.032,316.189,299.513,326.807
0,31,303835,5579.19,5675.32,3.95757e+06,3.97156e+06,210359,213345,1.18302e+08,312.152,316.31,311.626,322.875
0,32,303779,5578.39,5674.51,3.95735e+06,3.97135e+06,210349,213335,1.18311e+08,312.185,316.343,329.97,300.523
0,33,303750,5576.47,5672.55,3.95743e+06,3.97143e+06,210297,213282,1.18319e+08,312.134,316.291,313.171,329.61
0,34,303754,5574.61,5670.65,3.95783e+06,3.97183e+06,210244,213229,1.18327e+08,312.05,316.206,301.015,317.895
0,35,303781,5573.73,5669.75,3.95841e+06,3.97241e+06,210224,213208,1.18335e+08,311.993,316.148,309.237,311.294
0,36,303814,5573.96,5669.99,3.95899e+06,3.97298e+06,210242,213226,1.18342e+08,311.992,316.147,293.967,298.025
0,37,303839,5574.76,5670.81,3.95945e+06,3.97345e+06,210279,213264,1.1835e+08,312.036,316.192,316.332,308.191
0,38,303856,5575.42,5671.49,3.95982e+06,3.97382e+06,210310,213296,1.18357e+08,312.088,316.245,315.73,301.629
0,39,303874,5575.49,5671.57,3.96019e+06,3.97419e+06,210318,213304,1.18365e+08,312.118,316.276,307.558,305.274
0,40,303902,5575.04,5671.12,3.96066e+06,3.97466e+06,210306,213292,1.18373e+08,312.114,316.272,302.043,316.725
0,41,303946,5574.46,5670.53,3.96128e+06,3.97528e+06,210287,213273,1.1838e+08,312.088,316.246,311.855,316.722
0,42,304004,5574.18,5670.25,3.96201e+06,3.97602e+06,210277,213263,1.18387e+08,312.065,316.223,312.456,316.232
0,43,304068,5574.38,5670.46,3.96278e+06,3.97678e+06,210282,213269,1.18393e+08,312.061,316.22,313.136,316.114
0,44,304133,5574.96,5671.06,3.96352e+06,3.97753e+06,210300,213287,1.184e+08,312.08,316.239,316.978,315.133
0,45,304195,5575.64,5671.76,3.96421e+06,3.97823e+06,210321,213309,1.18407e+08,312.11,316.27,314.346,316.994
0,46,304255,5576.2,5672.33,3.96488e+06,3.9789e+06,210337,213325,1.18414e+08,312.138,316.299,311.667,314.848
0,47,304317,5576.56,5672.71,3.96556e+06,3.97958e+06,210345,213333,1.1842e+08,312.156,316.317,312.156,316.317
0,48,304382,5576.83,5672.98,3.96627e+06,3.9803e+06,210349,213337,1.18427e+08,312.165,316.326,312.165,316.326
0,49,304450,5577.16,5673.32,3.96701e+06,3.98104e+06,210355,213344,1.18433e+08,312.172,316.333,312.172,316.333
0,50,304519,5577.68,5673.84,3.96775e+06,3.98178e+06,210368,213356,1.1844e+08,312.185,316.347,312.185,316.347
0,51,304586,5578.37,5674.54,3.96846e+06,3.98249e+06,210386,213375,1.18446e+08,312.209,316.371,312.209,316.371
0,52,304648,5579.15,5675.33,3.96911e+06,3.98314e+06,210409,213398,1.18453e+08,312.241,316.403,312.241,316.403
0,53,304703,5579.92,5676.11,3.96971e+06,3.98374e+06,210432,213421,1.18459e+08,312.275,316.437,312.275,316.437
0,54,304754,5580.6,5676.8,3.97026e+06,3.9843e+06,210453,213442,1.18466e+08,312.308,316.47,312.308,316.47
0,55,304799,5581.2,5677.41,3.97078e+06,3.98482e+06,210471,213461,1.18472e+08,312.337,316.5,312.337,316.5
0,56,304840,5581.77,5677.98,3.97126e+06,3.98531e+06,210490,213480,1.18479e+08,312.365,316.527,312.365,316.527
0,57,304876,5582.36,5678.58,3.97171e+06,3.98575e+06,210511,213501,1.18485e+08,312.394,316.557,312.394,316.557
