time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,505874,505874,505874,13141.4,13141.4,13141.4,11969.4,11969.4,11969.4,5.61987e+06,5.61987e+06,5.61987e+06,5.47271e+06,5.47271e+06,5.47271e+06,320387,320387,320387,298486,298486,298486,1.14701e+08,1.14701e+08,1.14701e+08,497.014,497.014,497.014,284.554,284.554,284.554
29,506036,506036,506036,13148.8,13148.8,13148.8,11976.1,11976.1,11976.1,5.62105e+06,5.62105e+06,5.62105e+06,5.47386e+06,5.47386e+06,5.47386e+06,320539,320539,320539,298628,298628,298628,1.14707e+08,1.14707e+08,1.14707e+08,497.196,497.196,497.196,284.659,284.659,284.659
30,506130,506130,506130,13155.3,13155.3,13155.3,11982,11982,11982,5.6217e+06,5.6217e+06,5.6217e+06,5.47448e+06,5.47448e+06,5.47448e+06,320672,320672,320672,298752,298752,298752,1.14714e+08,1.14714e+08,1.14714e+08,497.432,497.432,497.432,284.794,284.794,284.794
31,506193,506193,506193,13157.8,13157.8,13157.8,11984.4,11984.4,11984.4,5.62217e+06,5.62217e+06,5.62217e+06,5.47493e+06,5.47493e+06,5.47493e+06,320717,320717,320717,298796,298796,298796,1.14722e+08,1.14722e+08,1.14722e+08,497.576,497.576,497.576,284.877,284.877,284.877
32,506274,506274,506274,13156.8,13156.8,13156.8,11983.6,11983.6,11983.6,5.62285e+06,5.62285e+06,5.62285e+06,5.47559e+06,5.47559e+06,5.47559e+06,320678,320678,320678,298762,298762,298762,1.14729e+08,1.14729e+08,1.14729e+08,497.577,497.577,497.577,284.88,284.88,284.88
33,506399,506399,506399,13154.6,13154.6,13154.6,11981.7,11981.7,11981.7,5.62389e+06,5.62389e+06,5.62389e+06,5.47661e+06,5.47661e+06,5.47661e+06,320611,320611,320611,298701,298701,298701,1.14735e+08,1.14735e+08,1.14735e+08,497.487,497.487,497.487,284.83,284.83,284.83
34,506560,506560,506560,13154.1,13154.1,13154.1,11981.2,11981.2,11981.2,5.62519e+06,5.62519e+06,5.62519e+06,5.47789e+06,5.47789e+06,5.47789e+06,320578,320578,320578,298670,298670,298670,1.14741e+08,1.14741e+08,1.14741e+08,497.403,497.403,497.403,284.783,284.783,284.783
35,506728,506728,506728,13156.2,13156.2,13156.2,11983,11983,11983,5.62648e+06,5.62648e+06,5.62648e+06,5.47916e+06,5.47916e+06,5.47916e+06,320606,320606,320606,298693,298693,298693,1.14747e+08,1.14747e+08,1.14747e+08,497.4,497.4,497.4,284.78,284.78,284.78
36,506872,506872,506872,13160.3,13160.3,13160.3,11986.6,11986.6,11986.6,5.62755e+06,5.62755e+06,5.62755e+06,5.4802e+06,5.4802e+06,5.4802e+06,320680,320680,320680,298759,298759,298759,1.14753e+08,1.14753e+08,1.14753e+08,497.485,497.485,497.485,284.825,284.825,284.825
37,506982,506982,506982,13164.6,13164.6,13164.6,11990.4,11990.4,11990.4,5.62836e+06,5.62836e+06,5.62836e+06,5.48098e+06,5.48098e+06,5.48098e+06,320762,320762,320762,298833,298833,298833,1.1476e+08,1.1476e+08,1.1476e+08,497.613,497.613,497.613,284.896,284.896,284.896
38,507064,507064,507064,13167.6,13167.6,13167.6,11993.1,11993.1,11993.1,5.62899e+06,5.62899e+06,5.62899e+06,5.48157e+06,5.48157e+06,5.48157e+06,320818,320818,320818,298884,298884,298884,1.14767e+08,1.14767e+08,1.14767e+08,497.724,497.724,497.724,284.958,284.958,284.958
39,507138,507138,507138,13169,13169,13169,11994.4,11994.4,11994.4,5.62959e+06,5.62959e+06,5.62959e+06,5.48215e+06,5.48215e+06,5.48215e+06,320840,320840,320840,298906,298906,298906,1.14774e+08,1.14774e+08,1.14774e+08,497.784,497.784,497.784,284.992,284.992,284.992
40,507215,507215,507215,13169.5,13169.5,13169.5,11995,11995,11995,5.63025e+06,5.63025e+06,5.63025e+06,5.48279e+06,5.48279e+06,5.48279e+06,320842,320842,320842,298911,298911,298911,1.14781e+08,1.14781e+08,1.14781e+08,497.801,497.801,497.801,285.004,285.004,285.004
41,507297,507297,507297,13170.2,13170.2,13170.2,11995.7,11995.7,11995.7,5.63096e+06,5.63096e+06,5.63096e+06,5.48348e+06,5.48348e+06,5.48348e+06,320850,320850,320850,298921,298921,298921,1.14788e+08,1.14788e+08,1.14788e+08,497.807,497.807,497.807,285.01,285.01,285.01
42,507374,507374,507374,13171.8,13171.8,13171.8,11997.2,11997.2,11997.2,5.63164e+06,5.63164e+06,5.63164e+06,5.48415e+06,5.48415e+06,5.48415e+06,320879,320879,320879,298950,298950,298950,1.14795e+08,1.14795e+08,1.14795e+08,497.835,497.835,497.835,285.028,285.028,285.028
43,507435,507435,507435,13174.1,13174.1,13174.1,11999.4,11999.4,11999.4,5.6322e+06,5.6322e+06,5.6322e+06,5.48469e+06,5.48469e+06,5.48469e+06,320929,320929,320929,298999,298999,298999,1.14802e+08,1.14802e+08,1.14802e+08,497.897,497.897,497.897,285.066,285.066,285.066
44,507473,507473,507473,13176.5,13176.5,13176.5,12001.8,12001.8,12001.8,5.6326e+06,5.6326e+06,5.6326e+06,5.48508e+06,5.48508e+06,5.48508e+06,320987,320987,320987,299055,299055,299055,1.1481e+08,1.1481e+08,1.1481e+08,497.983,497.983,497.983,285.117,285.117,285.117
45,507489,507489,507489,13178.6,13178.6,13178.6,12003.7,12003.7,12003.7,5.63285e+06,5.63285e+06,5.63285e+06,5.48532e+06,5.48532e+06,5.48532e+06,321038,321038,321038,299105,299105,299105,1.14817e+08,1.14817e+08,1.14817e+08,498.069,498.069,498.069,285.169,285.169,285.169
46,507488,507488,507488,13179.9,13179.9,13179.9,12005,12005,12005,5.63301e+06,5.63301e+06,5.63301e+06,5.48548e+06,5.48548e+06,5.48548e+06,321077,321077,321077,299143,299143,299143,1.14825e+08,1.14825e+08,1.14825e+08,498.139,498.139,498.139,285.211,285.211,285.211
47,507478,507478,507478,13180.6,13180.6,13180.6,12005.7,12005.7,12005.7,5.63314e+06,5.63314e+06,5.63314e+06,5.4856e+06,5.4856e+06,5.4856e+06,321105,321105,321105,299171,299171,299171,1.14833e+08,1.14833e+08,1.14833e+08,498.189,498.189,498.189,285.242,285.242,285.242
48,507460,507460,507460,13181.1,13181.1,13181.1,12006.3,12006.3,12006.3,5.63324e+06,5.63324e+06,5.63324e+06,5.48571e+06,5.48571e+06,5.48571e+06,321131,321131,321131,299197,299197,299197,1.14841e+08,1.14841e+08,1.14841e+08,498.23,498.23,498.23,285.267,285.267,285.267
49,507435,507435,507435,13181.8,13181.8,13181.8,12006.9,12006.9,12006.9,5.6333e+06,5.6333e+06,5.6333e+06,5.48577e+06,5.48577e+06,5.48577e+06,321162,321162,321162,299228,299228,299228,1.14849e+08,1.14849e+08,1.14849e+08,498.273,498.273,498.273,285.293,285.293,285.293
50,507398,507398,507398,13182.6,13182.6,13182.6,12007.7,12007.7,12007.7,5.63329e+06,5.63329e+06,5.63329e+06,5.48576e+06,5.48576e+06,5.48576e+06,321201,321201,321201,299266,299266,299266,1.14857e+08,1.14857e+08,1.14857e+08,498.326,498.326,498.326,285.325,285.325,285.325
51,507346,507346,507346,13183.4,13183.4,13183.4,12008.5,12008.5,12008.5,5.6332e+06,5.6332e+06,5.6332e+06,5.48567e+06,5.48567e+06,5.48567e+06,321243,321243,321243,299306,299306,299306,1.14865e+08,1.14865e+08,1.14865e+08,498.388,498.388,498.388,285.362,285.362,285.362
52,507281,507281,507281,13184,13184,13184,12009.1,12009.1,12009.1,5.63302e+06,5.63302e+06,5.63302e+06,5.4855e+06,5.4855e+06,5.4855e+06,321283,321283,321283,299344,299344,299344,1.14873e+08,1.14873e+08,1.14873e+08,498.451,498.451,498.451,285.398,285.398,285.398
53,507205,507205,507205,13184.2,13184.2,13184.2,12009.3,12009.3,12009.3,5.63278e+06,5.63278e+06,5.63278e+06,5.48527e+06,5.48527e+06,5.48527e+06,321316,321316,321316,299376,299376,299376,1.14881e+08,1.14881e+08,1.14881e+08,498.506,498.506,498.506,285.431,285.431,285.431
54,507122,507122,507122,13184,13184,13184,12009.2,12009.2,12009.2,5.63252e+06,5.63252e+06,5.63252e+06,5.48502e+06,5.48502e+06,5.48502e+06,321343,321343,321343,299403,299403,299403,1.14889e+08,1.14889e+08,1.14889e+08,498.551,498.551,498.551,285.458,285.458,285.458
55,507035,507035,507035,13183.6,13183.6,13183.6,12008.9,12008.9,12008.9,5.63225e+06,5.63225e+06,5.63225e+06,5.48476e+06,5.48476e+06,5.48476e+06,321366,321366,321366,299425,299425,299425,1.14898e+08,1.14898e+08,1.14898e+08,498.588,498.588,498.588,285.48,285.48,285.48
56,506946,506946,506946,13183.1,13183.1,13183.1,12008.5,12008.5,12008.5,5.63198e+06,5.63198e+06,5.63198e+06,5.48449e+06,5.48449e+06,5.48449e+06,321389,321389,321389,299447,299447,299447,1.14906e+08,1.14906e+08,1.14906e+08,498.621,498.621,498.621,285.5,285.5,285.5
57,506854,506854,506854,13182.6,13182.6,13182.6,12008.1,12008.1,12008.1,5.63169e+06,5.63169e+06,5.63169e+06,5.48422e+06,5.48422e+06,5.48422e+06,321412,321412,321412,299470,299470,299470,1.14914e+08,1.14914e+08,1.14914e+08,498.654,498.654,498.654,285.52,285.52,285.52
58,506760,506760,506760,13182.1,13182.1,13182.1,12007.6,12007.6,12007.6,5.6314e+06,5.6314e+06,5.6314e+06,5.48394e+06,5.48394e+06,5.48394e+06,321435,321435,321435,299492,299492,299492,1.14922e+08,1.14922e+08,1.14922e+08,498.688,498.688,498.688,285.54,285.54,285.54
59,506664,506664,506664,13181.4,13181.4,13181.4,12007,12007,12007,5.6311e+06,5.6311e+06,5.6311e+06,5.48365e+06,5.48365e+06,5.48365e+06,321457,321457,321457,299512,299512,299512,1.1493e+08,1.1493e+08,1.1493e+08,498.721,498.721,498.721,285.559,285.559,285.559
60,506570,506570,506570,13180.6,13180.6,13180.6,12006.3,12006.3,12006.3,5.63082e+06,5.63082e+06,5.63082e+06,5.48337e+06,5.48337e+06,5.48337e+06,321474,321474,321474,299528,299528,299528,1.14938e+08,1.14938e+08,1.14938e+08,498.749,498.749,498.749,285.575,285.575,285.575
61,506478,506478,506478,13179.6,13179.6,13179.6,12005.4,12005.4,12005.4,5.63056e+06,5.63056e+06,5.63056e+06,5.48312e+06,5.48312e+06,5.48312e+06,321488,321488,321488,299541,299541,299541,1.14945e+08,1.14945e+08,1.14945e+08,498.771,498.771,498.771,285.588,285.588,285.588
62,506392,506392,506392,13178.5,13178.5,13178.5,12004.4,12004.4,12004.4,5.63034e+06,5.63034e+06,5.63034e+06,5.48291e+06,5.48291e+06,5.48291e+06,321498,321498,321498,299550,299550,299550,1.14953e+08,1.14953e+08,1.14953e+08,498.786,498.786,498.786,285.597,285.597,285.597
63,506312,506312,506312,13177.4,13177.4,13177.4,12003.4,12003.4,12003.4,5.63016e+06,5.63016e+06,5.63016e+06,5.48275e+06,5.48275e+06,5.48275e+06,321506,321506,321506,299557,299557,299557,1.1496e+08,1.1496e+08,1.1496e+08,498.798,498.798,498.798,285.603,285.603,285.603
64,506241,506241,506241,13176.4,13176.4,13176.4,12002.4,12002.4,12002.4,5.63004e+06,5.63004e+06,5.63004e+06,5.48263e+06,5.48263e+06,5.48263e+06,321513,321513,321513,299562,299562,299562,1.14967e+08,1.14967e+08,1.14967e+08,498.808,498.808,498.808,285.608,285.608,285.608
65,506178,506178,506178,13175.3,13175.3,13175.3,12001.4,12001.4,12001.4,5.62997e+06,5.62997e+06,5.62997e+06,5.48257e+06,5.48257e+06,5.48257e+06,321519,321519,321519,299567,299567,299567,1.14974e+08,1.14974e+08,1.14974e+08,498.816,498.816,498.816,285.612,285.612,285.612
66,506125,506125,506125,13174.3,13174.3,13174.3,12000.4,12000.4,12000.4,5.62996e+06,5.62996e+06,5.62996e+06,5.48256e+06,5.48256e+06,5.48256e+06,321524,321524,321524,299570,299570,299570,1.14981e+08,1.14981e+08,1.14981e+08,498.823,498.823,498.823,285.614,285.614,285.614
67,506082,506082,506082,13173.3,13173.3,13173.3,11999.5,11999.5,11999.5,5.63001e+06,5.63001e+06,5.63001e+06,5.48261e+06,5.48261e+06,5.48261e+06,321527,321527,321527,299571,299571,299571,1.14987e+08,1.14987e+08,1.14987e+08,498.827,498.827,498.827,285.615,285.615,285.615
68,506050,506050,506050,13172.4,13172.4,13172.4,11998.6,11998.6,11998.6,5.63013e+06,5.63013e+06,5.63013e+06,5.48273e+06,5.48273e+06,5.48273e+06,321528,321528,321528,299571,299571,299571,1.14994e+08,1.14994e+08,1.14994e+08,498.828,498.828,498.828,285.615,285.615,285.615
69,506031,506031,506031,13171.5,13171.5,13171.5,11997.7,11997.7,11997.7,5.63032e+06,5.63032e+06,5.63032e+06,5.48291e+06,5.48291e+06,5.48291e+06,321527,321527,321527,299568,299568,299568,1.14999e+08,1.14999e+08,1.14999e+08,498.827,498.827,498.827,285.613,285.613,285.613
70,506024,506024,506024,13170.7,13170.7,13170.7,11996.9,11996.9,11996.9,5.63058e+06,5.63058e+06,5.63058e+06,5.48317e+06,5.48317e+06,5.48317e+06,321525,321525,321525,299565,299565,299565,1.15005e+08,1.15005e+08,1.15005e+08,498.823,498.823,498.823,285.609,285.609,285.609
71,506031,506031,506031,13170,13170,13170,11996.2,11996.2,11996.2,5.63092e+06,5.63092e+06,5.63092e+06,5.4835e+06,5.4835e+06,5.4835e+06,321522,321522,321522,299561,299561,299561,1.1501e+08,1.1501e+08,1.1501e+08,498.819,498.819,498.819,285.605,285.605,285.605
72,506050,506050,506050,13169.5,13169.5,13169.5,11995.7,11995.7,11995.7,5.63133e+06,5.63133e+06,5.63133e+06,5.4839e+06,5.4839e+06,5.4839e+06,321520,321520,321520,299557,299557,299557,1.15016e+08,1.15016e+08,1.15016e+08,498.814,498.814,498.814,285.601,285.601,285.601
73,506082,506082,506082,13169.1,13169.1,13169.1,11995.3,11995.3,11995.3,5.63181e+06,5.63181e+06,5.63181e+06,5.48436e+06,5.48436e+06,5.48436e+06,321518,321518,321518,299553,299553,299553,1.1502e+08,1.1502e+08,1.1502e+08,498.81,498.81,498.81,285.597,285.597,285.597
74,506126,506126,506126,13168.9,13168.9,13168.9,11995,11995,11995,5.63235e+06,5.63235e+06,5.63235e+06,5.48489e+06,5.48489e+06,5.48489e+06,321515,321515,321515,299549,299549,299549,1.15025e+08,1.15025e+08,1.15025e+08,498.806,498.806,498.806,285.593,285.593,285.593
75,506181,506181,506181,13168.8,13168.8,13168.8,11994.8,11994.8,11994.8,5.63295e+06,5.63295e+06,5.63295e+06,5.48548e+06,5.48548e+06,5.48548e+06,321513,321513,321513,299545,299545,299545,1.15029e+08,1.15029e+08,1.15029e+08,498.802,498.802,498.802,285.589,285.589,285.589
76,506248,506248,506248,13168.8,13168.8,13168.8,11994.8,11994.8,11994.8,5.63361e+06,5.63361e+06,5.63361e+06,5.48612e+06,5.48612e+06,5.48612e+06,321511,321511,321511,299542,299542,299542,1.15033e+08,1.15033e+08,1.15033e+08,498.799,498.799,498.799,285.586,285.586,285.586
77,506326,506326,506326,13169,13169,13169,11994.9,11994.9,11994.9,5.63433e+06,5.63433e+06,5.63433e+06,5.48681e+06,5.48681e+06,5.48681e+06,321510,321510,321510,299539,299539,299539,1.15037e+08,1.15037e+08,1.15037e+08,498.797,498.797,498.797,285.583,285.583,285.583
78,506412,506412,506412,13169.4,13169.4,13169.4,11995.2,11995.2,11995.2,5.63508e+06,5.63508e+06,5.63508e+06,5.48755e+06,5.48755e+06,5.48755e+06,321510,321510,321510,299538,299538,299538,1.15041e+08,1.15041e+08,1.15041e+08,498.796,498.796,498.796,285.581,285.581,285.581
79,506507,506507,506507,13169.9,13169.9,13169.9,11995.6,11995.6,11995.6,5.63588e+06,5.63588e+06,5.63588e+06,5.48832e+06,5.48832e+06,5.48832e+06,321511,321511,321511,299538,299538,299538,1.15044e+08,1.15044e+08,1.15044e+08,498.798,498.798,498.798,285.581,285.581,285.581
80,506608,506608,506608,13170.6,13170.6,13170.6,11996.2,11996.2,11996.2,5.6367e+06,5.6367e+06,5.6367e+06,5.48912e+06,5.48912e+06,5.48912e+06,321513,321513,321513,299539,299539,299539,1.15047e+08,1.15047e+08,1.15047e+08,498.801,498.801,498.801,285.582,285.582,285.582
81,506714,506714,506714,13171.4,13171.4,13171.4,11996.9,11996.9,11996.9,5.63754e+06,5.63754e+06,5.63754e+06,5.48994e+06,5.48994e+06,5.48994e+06,321517,321517,321517,299542,299542,299542,1.1505e+08,1.1505e+08,1.1505e+08,498.807,498.807,498.807,285.584,285.584,285.584
82,506825,506825,506825,13172.4,13172.4,13172.4,11997.8,11997.8,11997.8,5.63839e+06,5.63839e+06,5.63839e+06,5.49077e+06,5.49077e+06,5.49077e+06,321523,321523,321523,299546,299546,299546,1.15053e+08,1.15053e+08,1.15053e+08,498.816,498.816,498.816,285.589,285.589,285.589
83,506938,506938,506938,13173.4,13173.4,13173.4,11998.7,11998.7,11998.7,5.63925e+06,5.63925e+06,5.63925e+06,5.4916e+06,5.4916e+06,5.4916e+06,321530,321530,321530,299553,299553,299553,1.15056e+08,1.15056e+08,1.15056e+08,498.827,498.827,498.827,285.594,285.594,285.594
84,507051,507051,507051,13174.6,13174.6,13174.6,11999.8,11999.8,11999.8,5.6401e+06,5.6401e+06,5.6401e+06,5.49242e+06,5.49242e+06,5.49242e+06,321539,321539,321539,299561,299561,299561,1.15058e+08,1.15058e+08,1.15058e+08,498.84,498.84,498.84,285.602,285.602,285.602
85,507165,507165,507165,13175.9,13175.9,13175.9,12000.9,12000.9,12000.9,5.64093e+06,5.64093e+06,5.64093e+06,5.49323e+06,5.49323e+06,5.49323e+06,321549,321549,321549,299570,299570,299570,1.15061e+08,1.15061e+08,1.15061e+08,498.856,498.856,498.856,285.611,285.611,285.611
