index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.62886e+06,45906.2,64625.7,1.60897e+07,1.86683e+07,290646,360694,8.55597e+07,0,0,0,0
0,1,5.62456e+06,46712,65766,1.60642e+07,1.86432e+07,295738,366900,8.56014e+07,253.852,316.763,253.852,316.763
0,2,5.61271e+06,47320,66582.9,1.60278e+07,1.86073e+07,299552,371313,8.56845e+07,257.759,321.474,257.759,321.474
0,3,5.59652e+06,47625.5,66928.2,1.59873e+07,1.85668e+07,301594,373260,8.57858e+07,260.313,324.281,260.313,324.281
0,4,5.57962e+06,47612.4,66780.3,1.59498e+07,1.85278e+07,301704,372579,8.58887e+07,261.225,324.814,261.225,324.814
0,5,5.56534e+06,47321.1,66210.7,1.59211e+07,1.8496e+07,300060,369601,8.59776e+07,260.513,323.157,260.513,323.157
0,6,5.5562e+06,46834.3,65360.2,1.59051e+07,1.84753e+07,297122,365047,8.6041e+07,258.469,319.79,258.469,319.79
0,7,5.55358e+06,46256.2,64402.4,1.59033e+07,1.84673e+07,293503,359832,8.60725e+07,255.573,315.448,255.573,315.448
0,8,5.55759e+06,45690.4,63507.2,1.59147e+07,1.84716e+07,289841,354875,8.60716e+07,252.379,310.947,252.379,310.947
0,9,5.56731e+06,45223.3,62813.7,1.59363e+07,1.8486e+07,286692,350941,8.60428e+07,249.413,307.031,249.413,307.031
0,10,5.58098e+06,44914.7,62415.2,1.59639e+07,1.85069e+07,284458,348560,8.59946e+07,247.088,304.269,247.088,304.269
0,11,5.59639e+06,44793.6,62353.4,1.59928e+07,1.85304e+07,283360,347983,8.59375e+07,245.674,302.999,245.674,302.999
0,12,5.61121e+06,44858.7,62619.8,1.60181e+07,1.85524e+07,283429,349190,8.58824e+07,245.272,303.319,245.272,303.319
0,13,5.62334e+06,45082.1,63160.5,1.60363e+07,1.85695e+07,284531,351914,8.5839e+07,245.834,305.095,245.834,305.095
