index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,328101,21532.2,20619.5,5.10964e+06,4.98171e+06,425330,416775,1.15405e+08,0,0,0,0
0,1,327945,21876.7,20958.6,5.08048e+06,4.95267e+06,430818,422213,1.15451e+08,237.664,283.954,237.664,283.954
0,2,326722,21858.3,20948.2,5.05439e+06,4.92705e+06,429339,420927,1.15516e+08,238.789,285.38,238.789,285.38
0,3,326752,21610.1,20717.3,5.04723e+06,4.92063e+06,423867,415673,1.15549e+08,236.659,282.936,236.659,282.936
0,4,328370,21417.2,20532.3,5.05776e+06,4.93174e+06,419287,411121,1.15544e+08,233.688,279.406,233.688,279.406
0,5,330482,21425.7,20531.9,5.07366e+06,4.94771e+06,418428,410059,1.15521e+08,232.151,277.47,232.151,277.47
0,6,331794,21596.1,20682.6,5.08271e+06,4.95627e+06,420866,412202,1.15506e+08,232.7,277.959,232.7,277.959
0,7,331787,21784.1,20853.8,5.08067e+06,4.95347e+06,424110,415256,1.15513e+08,234.426,279.887,234.426,279.887
0,8,330907,21865.1,20931.3,5.07194e+06,4.94416e+06,425764,416943,1.15537e+08,235.868,281.588,235.868,281.588
0,9,330030,21817.3,20893.4,5.06423e+06,4.93634e+06,425147,416534,1.15563e+08,236.134,281.999,236.134,281.999
0,10,329758,21711.1,20801.8,5.06235e+06,4.9348e+06,423322,414939,1.15579e+08,235.374,281.231,235.374,281.231
0,11,330095,21635.5,20735.9,5.0658e+06,4.93875e+06,421876,413611,1.15583e+08,234.399,280.165,234.399,280.165
0,12,330625,21633.2,20733.9,5.07059e+06,4.94393e+06,421698,413395,1.15582e+08,233.935,279.627,233.935,279.627
0,13,330909,21685.9,20779.6,5.07297e+06,4.94641e+06,422586,414149,1.15583e+08,234.166,279.847,234.166,279.847
0,14,330791,21743.2,20828.6,5.07184e+06,4.94513e+06,423683,415112,1.15592e+08,234.763,280.478,234.763,280.478
0,15,330424,21765.4,20846.2,5.0688e+06,4.94184e+06,424222,415590,1.15607e+08,235.239,280.99,235.239,280.99
0,16,330089,21747,20828.3,5.0663e+06,4.93915e+06,424020,415410,1.15621e+08,235.322,281.079,235.322,281.079
0,17,329963,21711.1,20796.3,5.06576e+06,4.93855e+06,423440,414898,1.15633e+08,235.077,280.814,235.077,280.814
0,18,330036,21686.1,20775,5.06687e+06,4.93973e+06,422995,414513,1.1564e+08,234.77,280.485,234.77,280.485
0,19,330166,21684.7,20775.3,5.0683e+06,4.94126e+06,422960,414501,1.15645e+08,234.632,280.346,234.632,280.346
0,20,330215,21700.2,20790.4,5.0689e+06,4.94194e+06,423256,414786,1.15652e+08,234.716,280.451,234.716,280.451
0,21,330140,21716.5,20805.3,5.06839e+06,4.94147e+06,423605,415109,1.15661e+08,234.908,280.672,244.887,273.222
0,22,329998,21721.4,20809.1,5.06738e+06,4.94046e+06,423769,415253,1.15672e+08,235.056,280.836,236.245,291.417
0,23,329879,21714.1,20801.5,5.06667e+06,4.93973e+06,423702,415178,1.15682e+08,235.078,280.854,212.519,293.319
0,24,329837,21702.1,20789.8,5.06668e+06,4.93972e+06,423526,415004,1.15691e+08,235.001,280.758,232.622,273.113
0,25,329864,21694.3,20782.3,5.06727e+06,4.94029e+06,423400,414881,1.15699e+08,234.91,280.649,240.999,290.731
0,26,329913,21694.2,20782.2,5.068e+06,4.94101e+06,423404,414885,1.15706e+08,234.875,280.608,232.892,293.325
0,27,329941,21699.2,20787,5.06849e+06,4.94148e+06,423506,414985,1.15714e+08,234.908,280.647,251.882,260.511
0,28,329937,21704.1,20791.7,5.06868e+06,4.94166e+06,423614,415093,1.15722e+08,234.97,280.722,246.726,248.245
0,29,329920,21705.3,20793,5.06877e+06,4.94174e+06,423660,415140,1.1573e+08,235.014,280.776,238.565,280.943
0,30,329918,21702.9,20790.9,5.06901e+06,4.94199e+06,423633,415118,1.15739e+08,235.018,280.783,225.103,273.322
0,31,329949,21699.5,20787.8,5.06954e+06,4.94252e+06,423579,415064,1.15746e+08,234.993,280.753,239.352,304.793
0,32,330007,21698,20786.2,5.0703e+06,4.94327e+06,423546,415029,1.15753e+08,234.966,280.721,215.707,282.029
0,33,330076,21699.3,20787.2,5.07114e+06,4.94409e+06,423558,415036,1.1576e+08,234.961,280.712,246.614,276.647
0,34,330142,21702.3,20789.8,5.07193e+06,4.94486e+06,423601,415073,1.15767e+08,234.977,280.728,233.632,266.213
0,35,330202,21705.3,20792.6,5.07266e+06,4.94555e+06,423644,415113,1.15774e+08,235.003,280.756,247.703,283.951
0,36,330261,21707.3,20794.4,5.07338e+06,4.94625e+06,423666,415136,1.15781e+08,235.022,280.779,231.632,288.08
0,37,330328,21708.2,20795.4,5.07418e+06,4.94702e+06,423667,415138,1.15788e+08,235.029,280.787,234.827,285.337
0,38,330408,21709,20796.3,5.07507e+06,4.94789e+06,423661,415135,1.15795e+08,235.027,280.787,245.704,282.96
0,39,330496,21710.6,20797.9,5.07603e+06,4.94883e+06,423665,415140,1.15802e+08,235.026,280.787,241.328,283.787
0,40,330587,21713.2,20800.4,5.07701e+06,4.94979e+06,423686,415159,1.15808e+08,235.034,280.796,224.382,281.158
0,41,330676,21716.5,20803.4,5.07796e+06,4.95072e+06,423719,415190,1.15814e+08,235.05,280.815,233.409,291.123
0,42,330761,21719.8,20806.5,5.07887e+06,4.95161e+06,423754,415223,1.15821e+08,235.07,280.838,238.362,280.657
0,43,330843,21722.8,20809.3,5.07976e+06,4.95247e+06,423784,415251,1.15827e+08,235.089,280.86,227.921,266.491
0,44,330925,21725.5,20811.9,5.08064e+06,4.95332e+06,423808,415275,1.15834e+08,235.105,280.878,228.31,280.856
0,45,331005,21728.2,20814.5,5.08151e+06,4.95417e+06,423833,415300,1.1584e+08,235.119,280.895,233.028,281.007
0,46,331083,21731,20817.2,5.08237e+06,4.955e+06,423862,415330,1.15846e+08,235.134,280.914,241.135,284.223
0,47,331157,21734.1,20820.2,5.08317e+06,4.95579e+06,423898,415366,1.15853e+08,235.153,280.937,220.051,283.935
0,48,331223,21737.3,20823.3,5.08392e+06,4.95652e+06,423939,415407,1.15859e+08,235.175,280.964,228.466,281.739
0,49,331281,21740.4,20826.3,5.0846e+06,4.95718e+06,423982,415449,1.15866e+08,235.199,280.993,235.199,280.993
0,50,331332,21743.2,20829.1,5.08521e+06,4.95778e+06,424024,415491,1.15872e+08,235.223,281.022,235.223,281.022
0,51,331374,21745.8,20831.6,5.08577e+06,4.95832e+06,424065,415532,1.15879e+08,235.247,281.051,235.247,281.051
0,52,331409,21748.2,20833.9,5.08626e+06,4.95879e+06,424107,415574,1.15886e+08,235.27,281.079,235.27,281.079
0,53,331436,21750.5,20836.1,5.08668e+06,4.95921e+06,424151,415618,1.15893e+08,235.294,281.108,235.294,281.108
0,54,331453,21752.6,20838.2,5.08703e+06,4.95955e+06,424196,415664,1.159e+08,235.318,281.138,235.318,281.138
0,55,331461,21754.6,20840.1,5.0873e+06,4.95981e+06,424244,415711,1.15907e+08,235.344,281.169,235.344,281.169
0,56,331460,21756.2,20841.8,5.08749e+06,4.96e+06,424290,415758,1.15914e+08,235.37,281.201,235.37,281.201
0,57,331449,21757.6,20843.1,5.08761e+06,4.96012e+06,424336,415804,1.15921e+08,235.395,281.232,235.395,281.232
0,58,331430,21758.6,20844.2,5.08766e+06,4.96017e+06,424381,415849,1.15928e+08,235.42,281.262,235.42,281.262
0,59,331402,21759.4,20845,5.08765e+06,4.96016e+06,424425,415892,1.15935e+08,235.444,281.291,235.444,281.291
0,60,331367,21759.9,20845.5,5.08758e+06,4.96009e+06,424467,415935,1.15943e+08,235.467,281.319,235.467,281.319
0,61,331325,21760.1,20845.8,5.08745e+06,4.95997e+06,424509,415977,1.1595e+08,235.489,281.347,235.489,281.347
0,62,331277,21760.1,20845.8,5.08727e+06,4.95979e+06,424550,416017,1.15957e+08,235.511,281.373,235.511,281.373
0,63,331222,21759.8,20845.5,5.08705e+06,4.95957e+06,424588,416055,1.15965e+08,235.532,281.399,235.532,281.399
0,64,331163,21759.2,20845,5.08679e+06,4.95932e+06,424624,416091,1.15972e+08,235.551,281.422,235.551,281.422
0,65,331100,21758.3,20844.2,5.0865e+06,4.95904e+06,424658,416124,1.15979e+08,235.569,281.444,235.569,281.444
0,66,331035,21757.3,20843.2,5.08619e+06,4.95874e+06,424688,416155,1.15986e+08,235.586,281.464,235.586,281.464
0,67,330968,21756,20842.1,5.08587e+06,4.95843e+06,424717,416183,1.15994e+08,235.601,281.482,235.601,281.482
0,68,330900,21754.6,20840.7,5.08555e+06,4.95812e+06,424742,416208,1.16001e+08,235.614,281.498,235.614,281.498
0,69,330833,21753.1,20839.3,5.08523e+06,4.95781e+06,424765,416231,1.16008e+08,235.626,281.513,235.626,281.513
0,70,330767,21751.4,20837.7,5.08492e+06,4.95751e+06,424785,416250,1.16014e+08,235.637,281.525,235.637,281.525
0,71,330704,21749.6,20836,5.08464e+06,4.95724e+06,424803,416267,1.16021e+08,235.646,281.536,235.646,281.536
0,72,330645,21747.8,20834.2,5.08438e+06,4.95699e+06,424817,416280,1.16027e+08,235.653,281.545,235.653,281.545
0,73,330590,21746,20832.4,5.08416e+06,4.95678e+06,424828,416291,1.16034e+08,235.659,281.551,235.455,281.551
0,74,330540,21744.1,20830.7,5.08399e+06,4.9566e+06,424837,416300,1.1604e+08,235.663,281.556,253.577,279.486
0,75,330496,21742.4,20828.9,5.08386e+06,4.95648e+06,424844,416306,1.16046e+08,235.666,281.56,213.006,268.431
0,76,330459,21740.6,20827.3,5.08378e+06,4.95641e+06,424849,416309,1.16051e+08,235.668,281.562,258.913,271.339
0,77,330430,21739,20825.7,5.08376e+06,4.95639e+06,424851,416311,1.16057e+08,235.669,281.562,220.598,270.963
0,78,330408,21737.5,20824.2,5.08381e+06,4.95643e+06,424851,416310,1.16062e+08,235.669,281.562,250.148,273.371
0,79,330395,21736.2,20822.9,5.08391e+06,4.95654e+06,424850,416308,1.16066e+08,235.668,281.56,223.288,296.011
0,80,330390,21735,20821.7,5.08408e+06,4.9567e+06,424848,416305,1.16071e+08,235.667,281.558,237.864,277.564
0,81,330394,21734.1,20820.8,5.08432e+06,4.95693e+06,424844,416300,1.16075e+08,235.664,281.554,249.666,303.682
0,82,330406,21733.3,20820,5.08462e+06,4.95723e+06,424839,416295,1.16079e+08,235.662,281.551,242.742,289.718
0,83,330426,21732.8,20819.4,5.08499e+06,4.95759e+06,424834,416289,1.16083e+08,235.659,281.547,212.778,267.272
0,84,330455,21732.5,20819.1,5.08541e+06,4.958e+06,424829,416283,1.16087e+08,235.656,281.542,229.068,265.665
0,85,330491,21732.4,20819,5.0859e+06,4.95848e+06,424824,416277,1.1609e+08,235.653,281.538,235.653,281.538
0,86,330535,21732.6,20819.1,5.08644e+06,4.959e+06,424819,416272,1.16093e+08,235.651,281.535,235.651,281.535
0,87,330585,21733,20819.5,5.08703e+06,4.95957e+06,424816,416268,1.16096e+08,235.648,281.532,235.648,281.532
0,88,330641,21733.7,20820.1,5.08766e+06,4.96019e+06,424813,416264,1.16098e+08,235.647,281.53,235.647,281.53
0,89,330702,21734.6,20820.9,5.08833e+06,4.96084e+06,424811,416262,1.16101e+08,235.646,281.528,235.646,281.528
0,90,330767,21735.7,20822,5.08902e+06,4.96152e+06,424811,416261,1.16103e+08,235.646,281.528,231.949,281.528
0,91,330836,21737,20823.2,5.08974e+06,4.96222e+06,424812,416262,1.16105e+08,235.647,281.529,235.647,281.529
0,92,330907,21738.5,20824.6,5.09047e+06,4.96293e+06,424815,416265,1.16107e+08,235.649,281.531,235.649,281.531
0,93,330979,21740.2,20826.2,5.09121e+06,4.96365e+06,424821,416270,1.16109e+08,235.652,281.534,235.652,281.534
0,94,331051,21742,20827.9,5.09195e+06,4.96436e+06,424828,416277,1.16111e+08,235.656,281.539,235.656,281.539
0,95,331122,21743.9,20829.8,5.09267e+06,4.96507e+06,424837,416286,1.16113e+08,235.662,281.546,235.662,281.546
0,96,331192,21745.9,20831.7,5.09337e+06,4.96575e+06,424849,416298,1.16115e+08,235.668,281.553,235.668,281.553
0,97,331258,21747.9,20833.6,5.09405e+06,4.96641e+06,424863,416312,1.16116e+08,235.676,281.563,235.676,281.563
0,98,331320,21750,20835.6,5.09469e+06,4.96703e+06,424879,416328,1.16118e+08,235.685,281.574,235.685,281.574
0,99,331377,21752,20837.6,5.09529e+06,4.96761e+06,424897,416346,1.1612e+08,235.695,281.586,235.695,281.586
0,100,331429,21754.1,20839.6,5.09584e+06,4.96815e+06,424917,416366,1.16122e+08,235.706,281.6,235.706,281.6
0,101,331473,21756,20841.4,5.09633e+06,4.96863e+06,424939,416389,1.16124e+08,235.718,281.615,235.718,281.615
0,102,331511,21757.8,20843.2,5.09676e+06,4.96905e+06,424963,416412,1.16126e+08,235.732,281.631,235.732,281.631
0,103,331540,21759.5,20844.9,5.09713e+06,4.96941e+06,424988,416438,1.16128e+08,235.745,281.648,235.745,281.648
0,104,331561,21761,20846.4,5.09743e+06,4.9697e+06,425014,416465,1.1613e+08,235.76,281.666,235.76,281.666
0,105,331573,21762.3,20847.7,5.09766e+06,4.96993e+06,425042,416492,1.16132e+08,235.775,281.684,235.775,281.684
0,106,331577,21763.4,20848.8,5.09782e+06,4.97008e+06,425070,416521,1.16134e+08,235.79,281.703,235.79,281.703
0,107,331571,21764.3,20849.7,5.09791e+06,4.97017e+06,425098,416550,1.16137e+08,235.806,281.722,235.806,281.722
0,108,331556,21765,20850.3,5.09792e+06,4.97018e+06,425127,416579,1.1614e+08,235.821,281.741,235.821,281.741
0,109,331532,21765.3,20850.7,5.09787e+06,4.97013e+06,425156,416608,1.16142e+08,235.837,281.761,235.837,281.761
0,110,331499,21765.4,20850.9,5.09775e+06,4.97001e+06,425184,416637,1.16145e+08,235.852,281.779,235.852,281.779
0,111,331458,21765.2,20850.7,5.09756e+06,4.96983e+06,425212,416665,1.16148e+08,235.867,281.798,235.867,281.798
0,112,331409,21764.7,20850.3,5.09732e+06,4.96959e+06,425239,416692,1.16151e+08,235.881,281.815,235.881,281.815
0,113,331353,21764,20849.7,5.09702e+06,4.96931e+06,425265,416718,1.16155e+08,235.894,281.832,235.894,281.832
0,114,331291,21763,20848.7,5.09667e+06,4.96897e+06,425289,416742,1.16158e+08,235.907,281.848,235.907,281.848
0,115,331224,21761.7,20847.5,5.09629e+06,4.9686e+06,425311,416765,1.16161e+08,235.919,281.862,235.919,281.862
0,116,331151,21760.1,20846.1,5.09587e+06,4.96819e+06,425332,416786,1.16165e+08,235.93,281.875,235.93,281.875
0,117,331075,21758.4,20844.4,5.09543e+06,4.96776e+06,425351,416804,1.16169e+08,235.939,281.887,235.939,281.887
0,118,330997,21756.4,20842.5,5.09497e+06,4.96732e+06,425367,416821,1.16172e+08,235.947,281.897,235.947,281.897
0,119,330917,21754.2,20840.4,5.09451e+06,4.96686e+06,425381,416835,1.16176e+08,235.954,281.906,235.954,281.906
0,120,330836,21751.8,20838.2,5.09404e+06,4.96641e+06,425393,416846,1.1618e+08,235.96,281.913,235.96,281.913
0,121,330756,21749.3,20835.8,5.09359e+06,4.96597e+06,425402,416855,1.16184e+08,235.964,281.918,235.964,281.918
0,122,330678,21746.8,20833.4,5.09315e+06,4.96555e+06,425409,416862,1.16187e+08,235.967,281.921,235.967,281.921
0,123,330602,21744.1,20830.8,5.09274e+06,4.96515e+06,425414,416866,1.16191e+08,235.969,281.923,235.969,281.923
0,124,330530,21741.4,20828.2,5.09236e+06,4.96478e+06,425416,416868,1.16195e+08,235.969,281.923,235.969,281.923
0,125,330463,21738.7,20825.6,5.09203e+06,4.96446e+06,425416,416867,1.16199e+08,235.968,281.922,235.968,281.922
0,126,330401,21736,20823,5.09174e+06,4.96418e+06,425413,416864,1.16202e+08,235.966,281.919,235.966,281.919
0,127,330346,21733.3,20820.4,5.09151e+06,4.96396e+06,425409,416860,1.16206e+08,235.963,281.915,235.963,281.915
0,128,330298,21730.8,20817.9,5.09134e+06,4.96379e+06,425403,416853,1.16209e+08,235.959,281.91,235.959,281.91
0,129,330257,21728.3,20815.6,5.09124e+06,4.96369e+06,425396,416845,1.16213e+08,235.954,281.903,235.954,281.903
0,130,330225,21726,20813.3,5.0912e+06,4.96366e+06,425387,416835,1.16216e+08,235.948,281.896,235.948,281.896
0,131,330201,21723.9,20811.3,5.09124e+06,4.9637e+06,425377,416825,1.16219e+08,235.942,281.888,233.928,282.118
0,132,330186,21722,20809.4,5.09135e+06,4.96381e+06,425367,416813,1.16223e+08,235.936,281.88,229.073,279.573
0,133,330180,21720.3,20807.7,5.09154e+06,4.96399e+06,425356,416802,1.16226e+08,235.929,281.871,218.461,280.069
0,134,330183,21718.8,20806.3,5.09179e+06,4.96424e+06,425345,416790,1.16229e+08,235.923,281.863,235.52,273.84
0,135,330195,21717.6,20805,5.09212e+06,4.96456e+06,425334,416778,1.16232e+08,235.916,281.854,239.684,281.854
0,136,330215,21716.7,20804.1,5.09252e+06,4.96495e+06,425324,416767,1.16235e+08,235.91,281.846,235.91,281.846
0,137,330243,21716,20803.4,5.09299e+06,4.9654e+06,425314,416757,1.16238e+08,235.904,281.839,235.904,281.839
0,138,330279,21715.6,20802.9,5.09351e+06,4.96591e+06,425305,416747,1.1624e+08,235.899,281.832,235.899,281.832
0,139,330321,21715.4,20802.7,5.09409e+06,4.96648e+06,425298,416739,1.16243e+08,235.895,281.826,235.895,281.826
0,140,330370,21715.5,20802.8,5.09473e+06,4.9671e+06,425292,416733,1.16245e+08,235.891,281.821,235.891,281.821
0,141,330425,21715.9,20803.1,5.0954e+06,4.96775e+06,425288,416728,1.16248e+08,235.889,281.818,235.889,281.818
0,142,330484,21716.5,20803.6,5.09611e+06,4.96845e+06,425286,416725,1.1625e+08,235.887,281.816,235.887,281.816
0,143,330546,21717.3,20804.4,5.09685e+06,4.96917e+06,425286,416725,1.16253e+08,235.887,281.815,235.887,281.815
0,144,330612,21718.3,20805.4,5.09761e+06,4.96991e+06,425288,416727,1.16255e+08,235.888,281.816,235.888,281.816
0,145,330678,21719.5,20806.5,5.09838e+06,4.97066e+06,425293,416731,1.16258e+08,235.891,281.819,235.891,281.819
0,146,330746,21720.9,20807.8,5.09915e+06,4.97141e+06,425300,416738,1.1626e+08,235.895,281.823,235.895,281.823
0,147,330812,21722.4,20809.2,5.09992e+06,4.97216e+06,425310,416748,1.16263e+08,235.9,281.83,235.9,281.83
0,148,330877,21724,20810.8,5.10067e+06,4.97289e+06,425323,416760,1.16266e+08,235.907,281.838,235.907,281.838
0,149,330940,21725.7,20812.4,5.1014e+06,4.9736e+06,425338,416775,1.16268e+08,235.915,281.848,235.915,281.848
0,150,330998,21727.4,20814,5.1021e+06,4.97428e+06,425356,416793,1.16271e+08,235.924,281.859,235.924,281.859
0,151,331052,21729.1,20815.7,5.10276e+06,4.97492e+06,425376,416813,1.16274e+08,235.935,281.872,235.935,281.872
0,152,331101,21730.8,20817.4,5.10338e+06,4.97552e+06,425398,416836,1.16277e+08,235.947,281.887,235.947,281.887
0,153,331142,21732.5,20819,5.10394e+06,4.97607e+06,425423,416860,1.1628e+08,235.961,281.903,235.961,281.903
0,154,331177,21734,20820.5,5.10445e+06,4.97656e+06,425449,416887,1.16283e+08,235.975,281.921,235.975,281.921
0,155,331204,21735.4,20821.9,5.10489e+06,4.97699e+06,425478,416916,1.16286e+08,235.99,281.94,235.99,281.94
0,156,331223,21736.7,20823.1,5.10527e+06,4.97736e+06,425508,416946,1.1629e+08,236.007,281.96,236.007,281.96
0,157,331233,21737.8,20824.2,5.10558e+06,4.97766e+06,425539,416977,1.16293e+08,236.023,281.98,236.023,281.98
