time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,228058,228058,228058,23785.2,23785.2,23785.2,24662.8,24662.8,24662.8,4.14439e+06,4.14439e+06,4.14439e+06,4.23746e+06,4.23746e+06,4.23746e+06,540420,540420,540420,549844,549844,549844,1.17116e+08,1.17116e+08,1.17116e+08,579.259,579.259,579.259,479.291,479.291,479.291
20,227983,227983,227983,23784,23784,23784,24662,24662,24662,4.14384e+06,4.14384e+06,4.14384e+06,4.23692e+06,4.23692e+06,4.23692e+06,540473,540473,540473,549906,549906,549906,1.17126e+08,1.17126e+08,1.17126e+08,579.387,579.387,579.387,479.405,479.405,479.405
21,227932,227932,227932,23778.4,23778.4,23778.4,24656.3,24656.3,24656.3,4.14357e+06,4.14357e+06,4.14357e+06,4.23665e+06,4.23665e+06,4.23665e+06,540424,540424,540424,549857,549857,549857,1.17136e+08,1.17136e+08,1.17136e+08,579.378,579.378,579.378,479.401,479.401,479.401
22,227910,227910,227910,23773.5,23773.5,23773.5,24651.2,24651.2,24651.2,4.14363e+06,4.14363e+06,4.14363e+06,4.23671e+06,4.23671e+06,4.23671e+06,540370,540370,540370,549802,549802,549802,1.17144e+08,1.17144e+08,1.17144e+08,579.311,579.311,579.311,479.346,479.346,479.346
23,227904,227904,227904,23771.9,23771.9,23771.9,24649.6,24649.6,24649.6,4.14381e+06,4.14381e+06,4.14381e+06,4.23689e+06,4.23689e+06,4.23689e+06,540377,540377,540377,549809,549809,549809,1.17153e+08,1.17153e+08,1.17153e+08,579.281,579.281,579.281,479.321,479.321,479.321
24,227893,227893,227893,23773,23773,23773,24650.7,24650.7,24650.7,4.14392e+06,4.14392e+06,4.14392e+06,4.237e+06,4.237e+06,4.237e+06,540437,540437,540437,549870,549870,549870,1.17161e+08,1.17161e+08,1.17161e+08,579.318,579.318,579.318,479.352,479.352,479.352
25,227873,227873,227873,23774.1,23774.1,23774.1,24651.9,24651.9,24651.9,4.14393e+06,4.14393e+06,4.14393e+06,4.23702e+06,4.23702e+06,4.23702e+06,540502,540502,540502,549936,549936,549936,1.1717e+08,1.1717e+08,1.1717e+08,579.389,579.389,579.389,479.409,479.409,479.409
26,227853,227853,227853,23773.9,23773.9,23773.9,24651.5,24651.5,24651.5,4.14395e+06,4.14395e+06,4.14395e+06,4.23704e+06,4.23704e+06,4.23704e+06,540537,540537,540537,549970,549970,549970,1.17178e+08,1.17178e+08,1.17178e+08,579.442,579.442,579.442,479.453,479.453,479.453
27,227843,227843,227843,23772.4,23772.4,23772.4,24650,24650,24650,4.14407e+06,4.14407e+06,4.14407e+06,4.23716e+06,4.23716e+06,4.23716e+06,540540,540540,540540,549974,549974,549974,1.17187e+08,1.17187e+08,1.17187e+08,579.459,579.459,579.459,479.467,479.467,479.467
28,227845,227845,227845,23771.1,23771.1,23771.1,24648.6,24648.6,24648.6,4.14433e+06,4.14433e+06,4.14433e+06,4.23741e+06,4.23741e+06,4.23741e+06,540537,540537,540537,549971,549971,549971,1.17195e+08,1.17195e+08,1.17195e+08,579.455,579.455,579.455,479.464,479.464,479.464
29,227857,227857,227857,23770.7,23770.7,23770.7,24648.3,24648.3,24648.3,4.14467e+06,4.14467e+06,4.14467e+06,4.23776e+06,4.23776e+06,4.23776e+06,540545,540545,540545,549981,549981,549981,1.17203e+08,1.17203e+08,1.17203e+08,579.456,579.456,579.456,479.465,479.465,479.465
30,227874,227874,227874,23771.2,23771.2,23771.2,24648.9,24648.9,24648.9,4.14505e+06,4.14505e+06,4.14505e+06,4.23815e+06,4.23815e+06,4.23815e+06,540568,540568,540568,550007,550007,550007,1.17211e+08,1.17211e+08,1.17211e+08,579.473,579.473,579.473,479.481,479.481,479.481
31,227893,227893,227893,23772.1,23772.1,23772.1,24650,24650,24650,4.14544e+06,4.14544e+06,4.14544e+06,4.23856e+06,4.23856e+06,4.23856e+06,540596,540596,540596,550037,550037,550037,1.17219e+08,1.17219e+08,1.17219e+08,579.501,579.501,579.501,479.506,479.506,479.506
32,227916,227916,227916,23773,23773,23773,24650.9,24650.9,24650.9,4.14588e+06,4.14588e+06,4.14588e+06,4.239e+06,4.239e+06,4.239e+06,540618,540618,540618,550059,550059,550059,1.17226e+08,1.17226e+08,1.17226e+08,579.527,579.527,579.527,479.529,479.529,479.529
33,227946,227946,227946,23773.7,23773.7,23773.7,24651.6,24651.6,24651.6,4.14637e+06,4.14637e+06,4.14637e+06,4.23951e+06,4.23951e+06,4.23951e+06,540632,540632,540632,550074,550074,550074,1.17234e+08,1.17234e+08,1.17234e+08,579.547,579.547,579.547,479.545,479.545,479.545
34,227982,227982,227982,23774.6,23774.6,23774.6,24652.6,24652.6,24652.6,4.14693e+06,4.14693e+06,4.14693e+06,4.24009e+06,4.24009e+06,4.24009e+06,540644,540644,540644,550086,550086,550086,1.17241e+08,1.17241e+08,1.17241e+08,579.561,579.561,579.561,479.556,479.556,479.556
35,228025,228025,228025,23775.9,23775.9,23775.9,24654,24654,24654,4.14755e+06,4.14755e+06,4.14755e+06,4.24072e+06,4.24072e+06,4.24072e+06,540660,540660,540660,550103,550103,550103,1.17249e+08,1.17249e+08,1.17249e+08,579.576,579.576,579.576,479.569,479.569,479.569
36,228071,228071,228071,23777.7,23777.7,23777.7,24655.8,24655.8,24655.8,4.14821e+06,4.14821e+06,4.14821e+06,4.24139e+06,4.24139e+06,4.24139e+06,540680,540680,540680,550124,550124,550124,1.17256e+08,1.17256e+08,1.17256e+08,579.596,579.596,579.596,479.586,479.586,479.586
37,228121,228121,228121,23779.7,23779.7,23779.7,24658,24658,24658,4.14889e+06,4.14889e+06,4.14889e+06,4.24209e+06,4.24209e+06,4.24209e+06,540703,540703,540703,550149,550149,550149,1.17263e+08,1.17263e+08,1.17263e+08,579.62,579.62,579.62,479.607,479.607,479.607
38,228174,228174,228174,23781.9,23781.9,23781.9,24660.3,24660.3,24660.3,4.1496e+06,4.1496e+06,4.1496e+06,4.24281e+06,4.24281e+06,4.24281e+06,540727,540727,540727,550173,550173,550173,1.1727e+08,1.1727e+08,1.1727e+08,579.647,579.647,579.647,479.63,479.63,479.63
39,228229,228229,228229,23784.3,23784.3,23784.3,24662.7,24662.7,24662.7,4.15033e+06,4.15033e+06,4.15033e+06,4.24356e+06,4.24356e+06,4.24356e+06,540751,540751,540751,550198,550198,550198,1.17277e+08,1.17277e+08,1.17277e+08,579.673,579.673,579.673,479.652,479.652,479.652
40,228286,228286,228286,23786.7,23786.7,23786.7,24665.3,24665.3,24665.3,4.15108e+06,4.15108e+06,4.15108e+06,4.24433e+06,4.24433e+06,4.24433e+06,540775,540775,540775,550223,550223,550223,1.17284e+08,1.17284e+08,1.17284e+08,579.7,579.7,579.7,479.675,479.675,479.675
41,228346,228346,228346,23789.4,23789.4,23789.4,24668.1,24668.1,24668.1,4.15184e+06,4.15184e+06,4.15184e+06,4.24511e+06,4.24511e+06,4.24511e+06,540802,540802,540802,550250,550250,550250,1.1729e+08,1.1729e+08,1.1729e+08,579.729,579.729,579.729,479.699,479.699,479.699
42,228405,228405,228405,23792.2,23792.2,23792.2,24671.1,24671.1,24671.1,4.15261e+06,4.15261e+06,4.15261e+06,4.24589e+06,4.24589e+06,4.24589e+06,540831,540831,540831,550280,550280,550280,1.17297e+08,1.17297e+08,1.17297e+08,579.761,579.761,579.761,479.725,479.725,479.725
43,228465,228465,228465,23795.2,23795.2,23795.2,24674.1,24674.1,24674.1,4.15337e+06,4.15337e+06,4.15337e+06,4.24667e+06,4.24667e+06,4.24667e+06,540864,540864,540864,550313,550313,550313,1.17304e+08,1.17304e+08,1.17304e+08,579.796,579.796,579.796,479.754,479.754,479.754
44,228523,228523,228523,23798.3,23798.3,23798.3,24677.3,24677.3,24677.3,4.15412e+06,4.15412e+06,4.15412e+06,4.24743e+06,4.24743e+06,4.24743e+06,540898,540898,540898,550349,550349,550349,1.1731e+08,1.1731e+08,1.1731e+08,579.833,579.833,579.833,479.785,479.785,479.785
45,228579,228579,228579,23801.3,23801.3,23801.3,24680.5,24680.5,24680.5,4.15485e+06,4.15485e+06,4.15485e+06,4.24818e+06,4.24818e+06,4.24818e+06,540935,540935,540935,550385,550385,550385,1.17317e+08,1.17317e+08,1.17317e+08,579.873,579.873,579.873,479.818,479.818,479.818
46,228633,228633,228633,23804.4,23804.4,23804.4,24683.7,24683.7,24683.7,4.15555e+06,4.15555e+06,4.15555e+06,4.2489e+06,4.2489e+06,4.2489e+06,540973,540973,540973,550424,550424,550424,1.17324e+08,1.17324e+08,1.17324e+08,579.914,579.914,579.914,479.852,479.852,479.852
47,228684,228684,228684,23807.4,23807.4,23807.4,24686.8,24686.8,24686.8,4.15622e+06,4.15622e+06,4.15622e+06,4.24959e+06,4.24959e+06,4.24959e+06,541013,541013,541013,550464,550464,550464,1.1733e+08,1.1733e+08,1.1733e+08,579.957,579.957,579.957,479.888,479.888,479.888
48,228732,228732,228732,23810.5,23810.5,23810.5,24689.9,24689.9,24689.9,4.15686e+06,4.15686e+06,4.15686e+06,4.25024e+06,4.25024e+06,4.25024e+06,541055,541055,541055,550507,550507,550507,1.17337e+08,1.17337e+08,1.17337e+08,580.003,580.003,580.003,479.925,479.925,479.925
49,228775,228775,228775,23813.4,23813.4,23813.4,24693,24693,24693,4.15745e+06,4.15745e+06,4.15745e+06,4.25085e+06,4.25085e+06,4.25085e+06,541100,541100,541100,550552,550552,550552,1.17344e+08,1.17344e+08,1.17344e+08,580.051,580.051,580.051,479.964,479.964,479.964
50,228813,228813,228813,23816.2,23816.2,23816.2,24695.9,24695.9,24695.9,4.158e+06,4.158e+06,4.158e+06,4.2514e+06,4.2514e+06,4.2514e+06,541146,541146,541146,550598,550598,550598,1.1735e+08,1.1735e+08,1.1735e+08,580.1,580.1,580.1,480.005,480.005,480.005
51,228846,228846,228846,23818.9,23818.9,23818.9,24698.7,24698.7,24698.7,4.15849e+06,4.15849e+06,4.15849e+06,4.25191e+06,4.25191e+06,4.25191e+06,541194,541194,541194,550646,550646,550646,1.17357e+08,1.17357e+08,1.17357e+08,580.151,580.151,580.151,480.047,480.047,480.047
52,228873,228873,228873,23821.4,23821.4,23821.4,24701.2,24701.2,24701.2,4.15893e+06,4.15893e+06,4.15893e+06,4.25236e+06,4.25236e+06,4.25236e+06,541243,541243,541243,550695,550695,550695,1.17364e+08,1.17364e+08,1.17364e+08,580.203,580.203,580.203,480.089,480.089,480.089
53,228894,228894,228894,23823.7,23823.7,23823.7,24703.6,24703.6,24703.6,4.15931e+06,4.15931e+06,4.15931e+06,4.25275e+06,4.25275e+06,4.25275e+06,541293,541293,541293,550745,550745,550745,1.17371e+08,1.17371e+08,1.17371e+08,580.257,580.257,580.257,480.133,480.133,480.133
54,228909,228909,228909,23825.9,23825.9,23825.9,24705.7,24705.7,24705.7,4.15963e+06,4.15963e+06,4.15963e+06,4.25307e+06,4.25307e+06,4.25307e+06,541343,541343,541343,550796,550796,550796,1.17378e+08,1.17378e+08,1.17378e+08,580.311,580.311,580.311,480.177,480.177,480.177
55,228918,228918,228918,23827.7,23827.7,23827.7,24707.7,24707.7,24707.7,4.15989e+06,4.15989e+06,4.15989e+06,4.25334e+06,4.25334e+06,4.25334e+06,541395,541395,541395,550848,550848,550848,1.17385e+08,1.17385e+08,1.17385e+08,580.365,580.365,580.365,480.221,480.221,480.221
56,228920,228920,228920,23829.3,23829.3,23829.3,24709.3,24709.3,24709.3,4.16009e+06,4.16009e+06,4.16009e+06,4.25354e+06,4.25354e+06,4.25354e+06,541446,541446,541446,550900,550900,550900,1.17392e+08,1.17392e+08,1.17392e+08,580.42,580.42,580.42,480.266,480.266,480.266
57,228916,228916,228916,23830.7,23830.7,23830.7,24710.7,24710.7,24710.7,4.16023e+06,4.16023e+06,4.16023e+06,4.25368e+06,4.25368e+06,4.25368e+06,541498,541498,541498,550951,550951,550951,1.17399e+08,1.17399e+08,1.17399e+08,580.474,580.474,580.474,480.31,480.31,480.31
58,228906,228906,228906,23831.8,23831.8,23831.8,24711.7,24711.7,24711.7,4.16031e+06,4.16031e+06,4.16031e+06,4.25377e+06,4.25377e+06,4.25377e+06,541549,541549,541549,551003,551003,551003,1.17406e+08,1.17406e+08,1.17406e+08,580.529,580.529,580.529,480.354,480.354,480.354
59,228890,228890,228890,23832.6,23832.6,23832.6,24712.5,24712.5,24712.5,4.16033e+06,4.16033e+06,4.16033e+06,4.25379e+06,4.25379e+06,4.25379e+06,541600,541600,541600,551053,551053,551053,1.17413e+08,1.17413e+08,1.17413e+08,580.582,580.582,580.582,480.397,480.397,480.397
60,228869,228869,228869,23833.1,23833.1,23833.1,24713,24713,24713,4.1603e+06,4.1603e+06,4.1603e+06,4.25376e+06,4.25376e+06,4.25376e+06,541649,541649,541649,551103,551103,551103,1.1742e+08,1.1742e+08,1.1742e+08,580.634,580.634,580.634,480.44,480.44,480.44
61,228842,228842,228842,23833.3,23833.3,23833.3,24713.2,24713.2,24713.2,4.16022e+06,4.16022e+06,4.16022e+06,4.25368e+06,4.25368e+06,4.25368e+06,541698,541698,541698,551152,551152,551152,1.17428e+08,1.17428e+08,1.17428e+08,580.685,580.685,580.685,480.481,480.481,480.481
62,228811,228811,228811,23833.3,23833.3,23833.3,24713.1,24713.1,24713.1,4.1601e+06,4.1601e+06,4.1601e+06,4.25355e+06,4.25355e+06,4.25355e+06,541745,541745,541745,551199,551199,551199,1.17435e+08,1.17435e+08,1.17435e+08,580.734,580.734,580.734,480.521,480.521,480.521
63,228775,228775,228775,23833,23833,23833,24712.8,24712.8,24712.8,4.15994e+06,4.15994e+06,4.15994e+06,4.25338e+06,4.25338e+06,4.25338e+06,541790,541790,541790,551244,551244,551244,1.17442e+08,1.17442e+08,1.17442e+08,580.781,580.781,580.781,480.56,480.56,480.56
64,228736,228736,228736,23832.4,23832.4,23832.4,24712.2,24712.2,24712.2,4.15974e+06,4.15974e+06,4.15974e+06,4.25318e+06,4.25318e+06,4.25318e+06,541833,541833,541833,551288,551288,551288,1.17449e+08,1.17449e+08,1.17449e+08,580.826,580.826,580.826,480.596,480.596,480.596
65,228693,228693,228693,23831.6,23831.6,23831.6,24711.3,24711.3,24711.3,4.15951e+06,4.15951e+06,4.15951e+06,4.25295e+06,4.25295e+06,4.25295e+06,541874,541874,541874,551329,551329,551329,1.17456e+08,1.17456e+08,1.17456e+08,580.868,580.868,580.868,480.631,480.631,480.631
66,228649,228649,228649,23830.6,23830.6,23830.6,24710.2,24710.2,24710.2,4.15927e+06,4.15927e+06,4.15927e+06,4.2527e+06,4.2527e+06,4.2527e+06,541913,541913,541913,551368,551368,551368,1.17463e+08,1.17463e+08,1.17463e+08,580.908,580.908,580.908,480.664,480.664,480.664
67,228603,228603,228603,23829.4,23829.4,23829.4,24709,24709,24709,4.15901e+06,4.15901e+06,4.15901e+06,4.25243e+06,4.25243e+06,4.25243e+06,541949,541949,541949,551404,551404,551404,1.1747e+08,1.1747e+08,1.1747e+08,580.946,580.946,580.946,480.694,480.694,480.694
68,228556,228556,228556,23828,23828,23828,24707.5,24707.5,24707.5,4.15874e+06,4.15874e+06,4.15874e+06,4.25215e+06,4.25215e+06,4.25215e+06,541982,541982,541982,551438,551438,551438,1.17477e+08,1.17477e+08,1.17477e+08,580.98,580.98,580.98,480.723,480.723,480.723
69,228508,228508,228508,23826.5,23826.5,23826.5,24706,24706,24706,4.15847e+06,4.15847e+06,4.15847e+06,4.25188e+06,4.25188e+06,4.25188e+06,542013,542013,542013,551470,551470,551470,1.17484e+08,1.17484e+08,1.17484e+08,581.012,581.012,581.012,480.749,480.749,480.749
70,228462,228462,228462,23824.9,23824.9,23824.9,24704.3,24704.3,24704.3,4.1582e+06,4.1582e+06,4.1582e+06,4.2516e+06,4.2516e+06,4.2516e+06,542041,542041,542041,551498,551498,551498,1.17491e+08,1.17491e+08,1.17491e+08,581.04,581.04,581.04,480.772,480.772,480.772
71,228417,228417,228417,23823.2,23823.2,23823.2,24702.5,24702.5,24702.5,4.15795e+06,4.15795e+06,4.15795e+06,4.25135e+06,4.25135e+06,4.25135e+06,542066,542066,542066,551524,551524,551524,1.17497e+08,1.17497e+08,1.17497e+08,581.065,581.065,581.065,480.793,480.793,480.793
72,228374,228374,228374,23821.5,23821.5,23821.5,24700.7,24700.7,24700.7,4.15772e+06,4.15772e+06,4.15772e+06,4.25111e+06,4.25111e+06,4.25111e+06,542088,542088,542088,551546,551546,551546,1.17504e+08,1.17504e+08,1.17504e+08,581.088,581.088,581.088,480.812,480.812,480.812
73,228333,228333,228333,23819.7,23819.7,23819.7,24698.9,24698.9,24698.9,4.15751e+06,4.15751e+06,4.15751e+06,4.2509e+06,4.2509e+06,4.2509e+06,542108,542108,542108,551566,551566,551566,1.1751e+08,1.1751e+08,1.1751e+08,581.108,581.108,581.108,480.828,480.828,480.828
74,228296,228296,228296,23818,23818,23818,24697.1,24697.1,24697.1,4.15734e+06,4.15734e+06,4.15734e+06,4.25072e+06,4.25072e+06,4.25072e+06,542124,542124,542124,551584,551584,551584,1.17516e+08,1.17516e+08,1.17516e+08,581.124,581.124,581.124,480.842,480.842,480.842
75,228263,228263,228263,23816.3,23816.3,23816.3,24695.3,24695.3,24695.3,4.1572e+06,4.1572e+06,4.1572e+06,4.25057e+06,4.25057e+06,4.25057e+06,542138,542138,542138,551598,551598,551598,1.17522e+08,1.17522e+08,1.17522e+08,581.138,581.138,581.138,480.854,480.854,480.854
76,228235,228235,228235,23814.6,23814.6,23814.6,24693.6,24693.6,24693.6,4.1571e+06,4.1571e+06,4.1571e+06,4.25047e+06,4.25047e+06,4.25047e+06,542150,542150,542150,551611,551611,551611,1.17527e+08,1.17527e+08,1.17527e+08,581.15,581.15,581.15,480.864,480.864,480.864
77,228211,228211,228211,23813.1,23813.1,23813.1,24692.1,24692.1,24692.1,4.15705e+06,4.15705e+06,4.15705e+06,4.25042e+06,4.25042e+06,4.25042e+06,542159,542159,542159,551621,551621,551621,1.17533e+08,1.17533e+08,1.17533e+08,581.159,581.159,581.159,480.872,480.872,480.872
78,228192,228192,228192,23811.7,23811.7,23811.7,24690.6,24690.6,24690.6,4.15704e+06,4.15704e+06,4.15704e+06,4.25041e+06,4.25041e+06,4.25041e+06,542167,542167,542167,551629,551629,551629,1.17538e+08,1.17538e+08,1.17538e+08,581.166,581.166,581.166,480.878,480.878,480.878
79,228179,228179,228179,23810.5,23810.5,23810.5,24689.4,24689.4,24689.4,4.15709e+06,4.15709e+06,4.15709e+06,4.25046e+06,4.25046e+06,4.25046e+06,542172,542172,542172,551635,551635,551635,1.17543e+08,1.17543e+08,1.17543e+08,581.171,581.171,581.171,480.883,480.883,480.883
80,228172,228172,228172,23809.4,23809.4,23809.4,24688.3,24688.3,24688.3,4.15718e+06,4.15718e+06,4.15718e+06,4.25056e+06,4.25056e+06,4.25056e+06,542175,542175,542175,551639,551639,551639,1.17548e+08,1.17548e+08,1.17548e+08,581.174,581.174,581.174,480.886,480.886,480.886
81,228170,228170,228170,23808.5,23808.5,23808.5,24687.4,24687.4,24687.4,4.15734e+06,4.15734e+06,4.15734e+06,4.25071e+06,4.25071e+06,4.25071e+06,542178,542178,542178,551642,551642,551642,1.17552e+08,1.17552e+08,1.17552e+08,581.176,581.176,581.176,480.888,480.888,480.888
82,228174,228174,228174,23807.8,23807.8,23807.8,24686.7,24686.7,24686.7,4.15754e+06,4.15754e+06,4.15754e+06,4.25092e+06,4.25092e+06,4.25092e+06,542178,542178,542178,551644,551644,551644,1.17556e+08,1.17556e+08,1.17556e+08,581.177,581.177,581.177,480.89,480.89,480.89
83,228185,228185,228185,23807.4,23807.4,23807.4,24686.3,24686.3,24686.3,4.1578e+06,4.1578e+06,4.1578e+06,4.25119e+06,4.25119e+06,4.25119e+06,542178,542178,542178,551644,551644,551644,1.1756e+08,1.1756e+08,1.1756e+08,581.177,581.177,581.177,480.89,480.89,480.89
84,228201,228201,228201,23807.2,23807.2,23807.2,24686.1,24686.1,24686.1,4.15811e+06,4.15811e+06,4.15811e+06,4.25151e+06,4.25151e+06,4.25151e+06,542178,542178,542178,551645,551645,551645,1.17564e+08,1.17564e+08,1.17564e+08,581.176,581.176,581.176,480.89,480.89,480.89
85,228222,228222,228222,23807.2,23807.2,23807.2,24686.1,24686.1,24686.1,4.15847e+06,4.15847e+06,4.15847e+06,4.25187e+06,4.25187e+06,4.25187e+06,542177,542177,542177,551644,551644,551644,1.17567e+08,1.17567e+08,1.17567e+08,581.175,581.175,581.175,480.89,480.89,480.89
