time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.54443e+06,7.54443e+06,7.54443e+06,11982.9,11982.9,11982.9,52750.4,52750.4,52750.4,1.53883e+07,1.53883e+07,1.53883e+07,1.97219e+07,1.97219e+07,1.97219e+07,130514,130514,130514,480853,480853,480853,8.3456e+07,8.3456e+07,8.3456e+07,95.0494,95.0494,95.0494,612.584,612.584,612.584
11,7.55919e+06,7.55919e+06,7.55919e+06,12065.7,12065.7,12065.7,53183.7,53183.7,53183.7,1.541e+07,1.541e+07,1.541e+07,1.97387e+07,1.97387e+07,1.97387e+07,131319,131319,131319,484685,484685,484685,8.34062e+07,8.34062e+07,8.34062e+07,95.4498,95.4498,95.4498,615.798,615.798,615.798
12,7.56727e+06,7.56727e+06,7.56727e+06,12178.5,12178.5,12178.5,53813.5,53813.5,53813.5,1.54179e+07,1.54179e+07,1.54179e+07,1.97435e+07,1.97435e+07,1.97435e+07,132464,132464,132464,490264,490264,490264,8.33868e+07,8.33868e+07,8.33868e+07,96.1821,96.1821,96.1821,621.951,621.951,621.951
13,7.56743e+06,7.56743e+06,7.56743e+06,12294.3,12294.3,12294.3,54489.5,54489.5,54489.5,1.54113e+07,1.54113e+07,1.54113e+07,1.97355e+07,1.97355e+07,1.97355e+07,133668,133668,133668,496254,496254,496254,8.3402e+07,8.3402e+07,8.3402e+07,97.061,97.061,97.061,629.503,629.503,629.503
14,7.56026e+06,7.56026e+06,7.56026e+06,12386.2,12386.2,12386.2,55059.4,55059.4,55059.4,1.53929e+07,1.53929e+07,1.53929e+07,1.97169e+07,1.97169e+07,1.97169e+07,134647,134647,134647,501308,501308,501308,8.34482e+07,8.34482e+07,8.34482e+07,97.8755,97.8755,97.8755,636.702,636.702,636.702
15,7.54795e+06,7.54795e+06,7.54795e+06,12434.1,12434.1,12434.1,55404.5,55404.5,55404.5,1.53677e+07,1.53677e+07,1.53677e+07,1.96924e+07,1.96924e+07,1.96924e+07,135182,135182,135182,504375,504375,504375,8.35148e+07,8.35148e+07,8.35148e+07,98.4383,98.4383,98.4383,641.984,641.984,641.984
16,7.53365e+06,7.53365e+06,7.53365e+06,12429.1,12429.1,12429.1,55467.9,55467.9,55467.9,1.53421e+07,1.53421e+07,1.53421e+07,1.96675e+07,1.96675e+07,1.96675e+07,135170,135170,135170,504953,504953,504953,8.35877e+07,8.35877e+07,8.35877e+07,98.6294,98.6294,98.6294,644.334,644.334,644.334
17,7.52066e+06,7.52066e+06,7.52066e+06,12375.3,12375.3,12375.3,55265,55265,55265,1.53217e+07,1.53217e+07,1.53217e+07,1.96475e+07,1.96475e+07,1.96475e+07,134641,134641,134641,503181,503181,503181,8.36523e+07,8.36523e+07,8.36523e+07,98.4231,98.4231,98.4231,643.52,643.52,643.52
18,7.51161e+06,7.51161e+06,7.51161e+06,12287.4,12287.4,12287.4,54872.7,54872.7,54872.7,1.53106e+07,1.53106e+07,1.53106e+07,1.96361e+07,1.96361e+07,1.96361e+07,133740,133740,133740,499737,499737,499737,8.36975e+07,8.36975e+07,8.36975e+07,97.8869,97.8869,97.8869,640.084,640.084,640.084
19,7.50796e+06,7.50796e+06,7.50796e+06,12186,12186,12186,54403,54403,54403,1.53102e+07,1.53102e+07,1.53102e+07,1.96346e+07,1.96346e+07,1.96346e+07,132681,132681,132681,495611,495611,495611,8.37175e+07,8.37175e+07,8.37175e+07,97.1553,97.1553,97.1553,635.124,635.124,635.124
20,7.50979e+06,7.50979e+06,7.50979e+06,12092,12092,12092,53971.4,53971.4,53971.4,1.53193e+07,1.53193e+07,1.53193e+07,1.96422e+07,1.96422e+07,1.96422e+07,131682,131682,131682,491823,491823,491823,8.37129e+07,8.37129e+07,8.37129e+07,96.3899,96.3899,96.3899,629.954,629.954,629.954
21,7.516e+06,7.516e+06,7.516e+06,12022.1,12022.1,12022.1,53670.4,53670.4,53670.4,1.53351e+07,1.53351e+07,1.53351e+07,1.96562e+07,1.96562e+07,1.96562e+07,130924,130924,130924,489192,489192,489192,8.36895e+07,8.36895e+07,8.36895e+07,95.7394,95.7394,95.7394,625.772,625.772,625.772
22,7.52465e+06,7.52465e+06,7.52465e+06,11985.6,11985.6,11985.6,53553.4,53553.4,53553.4,1.53532e+07,1.53532e+07,1.53532e+07,1.96727e+07,1.96727e+07,1.96727e+07,130511,130511,130511,488190,488190,488190,8.36564e+07,8.36564e+07,8.36564e+07,95.3091,95.3091,95.3091,623.413,623.413,623.413
23,7.53348e+06,7.53348e+06,7.53348e+06,11983.9,11983.9,11983.9,53629.1,53629.1,53629.1,1.53694e+07,1.53694e+07,1.53694e+07,1.9688e+07,1.9688e+07,1.9688e+07,130467,130467,130467,488891,488891,488891,8.3624e+07,8.3624e+07,8.3624e+07,95.145,95.145,95.145,623.229,623.229,623.229
24,7.54042e+06,7.54042e+06,7.54042e+06,12010.9,12010.9,12010.9,53864.2,53864.2,53864.2,1.53805e+07,1.53805e+07,1.53805e+07,1.9699e+07,1.9699e+07,1.9699e+07,130731,130731,130731,491001,491001,491001,8.36011e+07,8.36011e+07,8.36011e+07,95.2323,95.2323,95.2323,625.073,625.073,625.073
25,7.54403e+06,7.54403e+06,7.54403e+06,12054.9,12054.9,12054.9,54194.1,54194.1,54194.1,1.53844e+07,1.53844e+07,1.53844e+07,1.97037e+07,1.97037e+07,1.97037e+07,131186,131186,131186,493947,493947,493947,8.35938e+07,8.35938e+07,8.35938e+07,95.5046,95.5046,95.5046,628.376,628.376,628.376
26,7.54376e+06,7.54376e+06,7.54376e+06,12101.6,12101.6,12101.6,54538.4,54538.4,54538.4,1.5381e+07,1.5381e+07,1.5381e+07,1.9702e+07,1.9702e+07,1.9702e+07,131683,131683,131683,497016,497016,497016,8.36039e+07,8.36039e+07,8.36039e+07,95.8624,95.8624,95.8624,632.3,632.3,632.3
27,7.54e+06,7.54e+06,7.54e+06,12137.6,12137.6,12137.6,54819.3,54819.3,54819.3,1.53719e+07,1.53719e+07,1.53719e+07,1.96951e+07,1.96951e+07,1.96951e+07,132080,132080,132080,499517,499517,499517,8.36291e+07,8.36291e+07,8.36291e+07,96.1966,96.1966,96.1966,635.929,635.929,635.929
28,7.53391e+06,7.53391e+06,7.53391e+06,12153.1,12153.1,12153.1,54979.2,54979.2,54979.2,1.53598e+07,1.53598e+07,1.53598e+07,1.96854e+07,1.96854e+07,1.96854e+07,132269,132269,132269,500944,500944,500944,8.36639e+07,8.36639e+07,8.36639e+07,96.4143,96.4143,96.4143,638.481,638.481,638.481
29,7.52713e+06,7.52713e+06,7.52713e+06,12144.2,12144.2,12144.2,54993.1,54993.1,54993.1,1.53478e+07,1.53478e+07,1.53478e+07,1.96759e+07,1.96759e+07,1.96759e+07,132203,132203,132203,501074,501074,501074,8.37009e+07,8.37009e+07,8.37009e+07,96.4585,96.4585,96.4585,639.482,639.482,639.482
30,7.5213e+06,7.5213e+06,7.5213e+06,12113,12113,12113,54871.8,54871.8,54871.8,1.53389e+07,1.53389e+07,1.53389e+07,1.9669e+07,1.9669e+07,1.9669e+07,131900,131900,131900,500005,500005,500005,8.37327e+07,8.37327e+07,8.37327e+07,96.3188,96.3188,96.3188,638.855,638.855,638.855
31,7.51775e+06,7.51775e+06,7.51775e+06,12067,12067,12067,54656.1,54656.1,54656.1,1.5335e+07,1.5335e+07,1.5335e+07,1.96667e+07,1.96667e+07,1.96667e+07,131432,131432,131432,498098,498098,498098,8.37538e+07,8.37538e+07,8.37538e+07,96.0298,96.0298,96.0298,636.901,636.901,636.901
32,7.51718e+06,7.51718e+06,7.51718e+06,12016.3,12016.3,12016.3,54403.6,54403.6,54403.6,1.53368e+07,1.53368e+07,1.53368e+07,1.96695e+07,1.96695e+07,1.96695e+07,130904,130904,130904,495862,495862,495862,8.37615e+07,8.37615e+07,8.37615e+07,95.658,95.658,95.658,634.191,634.191,634.191
33,7.51958e+06,7.51958e+06,7.51958e+06,11971.1,11971.1,11971.1,54173.7,54173.7,54173.7,1.53436e+07,1.53436e+07,1.53436e+07,1.96769e+07,1.96769e+07,1.96769e+07,130424,130424,130424,493824,493824,493824,8.37563e+07,8.37563e+07,8.37563e+07,95.283,95.283,95.283,631.404,631.404,631.404
34,7.52433e+06,7.52433e+06,7.52433e+06,11939.6,11939.6,11939.6,54014.2,54014.2,54014.2,1.53538e+07,1.53538e+07,1.53538e+07,1.96874e+07,1.96874e+07,1.96874e+07,130080,130080,130080,492406,492406,492406,8.37414e+07,8.37414e+07,8.37414e+07,94.978,94.978,94.978,629.157,629.157,629.157
35,7.5304e+06,7.5304e+06,7.5304e+06,11926.4,11926.4,11926.4,53952.3,53952.3,53952.3,1.53653e+07,1.53653e+07,1.53653e+07,1.96992e+07,1.96992e+07,1.96992e+07,129924,129924,129924,491850,491850,491850,8.37215e+07,8.37215e+07,8.37215e+07,94.7945,94.7945,94.7945,627.88,627.88,627.88
36,7.53659e+06,7.53659e+06,7.53659e+06,11931.7,11931.7,11931.7,53991.6,53991.6,53991.6,1.53757e+07,1.53757e+07,1.53757e+07,1.97101e+07,1.97101e+07,1.97101e+07,129963,129963,129963,492186,492186,492186,8.37022e+07,8.37022e+07,8.37022e+07,94.7536,94.7536,94.7536,627.749,627.749,627.749
37,7.54183e+06,7.54183e+06,7.54183e+06,11952,11952,11952,54113.3,54113.3,54113.3,1.53834e+07,1.53834e+07,1.53834e+07,1.97185e+07,1.97185e+07,1.97185e+07,130162,130162,130162,493249,493249,493249,8.36879e+07,8.36879e+07,8.36879e+07,94.8446,94.8446,94.8446,628.672,628.672,628.672
38,7.54537e+06,7.54537e+06,7.54537e+06,11981,11981,11981,54282.9,54282.9,54282.9,1.53874e+07,1.53874e+07,1.53874e+07,1.97236e+07,1.97236e+07,1.97236e+07,130457,130457,130457,494730,494730,494730,8.36819e+07,8.36819e+07,8.36819e+07,95.0306,95.0306,95.0306,630.34,630.34,630.34
39,7.54695e+06,7.54695e+06,7.54695e+06,12011.1,12011.1,12011.1,54458.4,54458.4,54458.4,1.53876e+07,1.53876e+07,1.53876e+07,1.97253e+07,1.97253e+07,1.97253e+07,130770,130770,130770,496259,496259,496259,8.36848e+07,8.36848e+07,8.36848e+07,95.2583,95.2583,95.2583,632.309,632.309,632.309
40,7.54677e+06,7.54677e+06,7.54677e+06,12035.4,12035.4,12035.4,54600.2,54600.2,54600.2,1.53849e+07,1.53849e+07,1.53849e+07,1.97243e+07,1.97243e+07,1.97243e+07,131028,131028,131028,497486,497486,497486,8.36956e+07,8.36956e+07,8.36956e+07,95.4712,95.4712,95.4712,634.109,634.109,634.109
41,7.54544e+06,7.54544e+06,7.54544e+06,12049.1,12049.1,12049.1,54680.4,54680.4,54680.4,1.53807e+07,1.53807e+07,1.53807e+07,1.97217e+07,1.97217e+07,1.97217e+07,131176,131176,131176,498164,498164,498164,8.37112e+07,8.37112e+07,8.37112e+07,95.6219,95.6219,95.6219,635.351,635.351,635.351
42,7.54378e+06,7.54378e+06,7.54378e+06,12050.3,12050.3,12050.3,54687.4,54687.4,54687.4,1.53766e+07,1.53766e+07,1.53766e+07,1.97192e+07,1.97192e+07,1.97192e+07,131193,131193,131193,498191,498191,498191,8.37278e+07,8.37278e+07,8.37278e+07,95.6824,95.6824,95.6824,635.809,635.809,635.809
43,7.54261e+06,7.54261e+06,7.54261e+06,12040.1,12040.1,12040.1,54627.6,54627.6,54627.6,1.53739e+07,1.53739e+07,1.53739e+07,1.97179e+07,1.97179e+07,1.97179e+07,131088,131088,131088,497627,497627,497627,8.3742e+07,8.3742e+07,8.3742e+07,95.6483,95.6483,95.6483,635.456,635.456,635.456
44,7.54256e+06,7.54256e+06,7.54256e+06,12022.3,12022.3,12022.3,54522.4,54522.4,54522.4,1.53738e+07,1.53738e+07,1.53738e+07,1.97188e+07,1.97188e+07,1.97188e+07,130899,130899,130899,496659,496659,496659,8.37508e+07,8.37508e+07,8.37508e+07,95.5378,95.5378,95.5378,634.455,634.455,634.455
45,7.54397e+06,7.54397e+06,7.54397e+06,12002.1,12002.1,12002.1,54401.1,54401.1,54401.1,1.53764e+07,1.53764e+07,1.53764e+07,1.97222e+07,1.97222e+07,1.97222e+07,130679,130679,130679,495549,495549,495549,8.37532e+07,8.37532e+07,8.37532e+07,95.385,95.385,95.385,633.101,633.101,633.101
46,7.5468e+06,7.5468e+06,7.5468e+06,11984.7,11984.7,11984.7,54294,54294,54294,1.53815e+07,1.53815e+07,1.53815e+07,1.97277e+07,1.97277e+07,1.97277e+07,130484,130484,130484,494564,494564,494564,8.37493e+07,8.37493e+07,8.37493e+07,95.2308,95.2308,95.2308,631.738,631.738,631.738
47,7.55071e+06,7.55071e+06,7.55071e+06,11974.4,11974.4,11974.4,54225.4,54225.4,54225.4,1.5388e+07,1.5388e+07,1.5388e+07,1.97346e+07,1.97346e+07,1.97346e+07,130360,130360,130360,493919,493919,493919,8.3741e+07,8.3741e+07,8.3741e+07,95.1127,95.1127,95.1127,630.681,630.681,630.681
48,7.55513e+06,7.55513e+06,7.55513e+06,11973.4,11973.4,11973.4,54208.7,54208.7,54208.7,1.53949e+07,1.53949e+07,1.53949e+07,1.97418e+07,1.97418e+07,1.97418e+07,130332,130332,130332,493734,493734,493734,8.37308e+07,8.37308e+07,8.37308e+07,95.0571,95.0571,95.0571,630.148,630.148,630.148
49,7.55942e+06,7.55942e+06,7.55942e+06,11981.8,11981.8,11981.8,54245.1,54245.1,54245.1,1.5401e+07,1.5401e+07,1.5401e+07,1.97483e+07,1.97483e+07,1.97483e+07,130404,130404,130404,494020,494020,494020,8.37215e+07,8.37215e+07,8.37215e+07,95.0748,95.0748,95.0748,630.222,630.222,630.222
50,7.56303e+06,7.56303e+06,7.56303e+06,11997.8,11997.8,11997.8,54324.2,54324.2,54324.2,1.54054e+07,1.54054e+07,1.54054e+07,1.97533e+07,1.97533e+07,1.97533e+07,130557,130557,130557,494683,494683,494683,8.37155e+07,8.37155e+07,8.37155e+07,95.16,95.16,95.16,630.849,630.849,630.849
51,7.56557e+06,7.56557e+06,7.56557e+06,12018,12018,12018,54427.3,54427.3,54427.3,1.54077e+07,1.54077e+07,1.54077e+07,1.97563e+07,1.97563e+07,1.97563e+07,130759,130759,130759,495560,495560,495560,8.37145e+07,8.37145e+07,8.37145e+07,95.2932,95.2932,95.2932,631.859,631.859,631.859
52,7.56689e+06,7.56689e+06,7.56689e+06,12038.6,12038.6,12038.6,54532.4,54532.4,54532.4,1.54078e+07,1.54078e+07,1.54078e+07,1.97573e+07,1.97573e+07,1.97573e+07,130969,130969,130969,496456,496456,496456,8.37186e+07,8.37186e+07,8.37186e+07,95.4469,95.4469,95.4469,633.019,633.019,633.019
53,7.56713e+06,7.56713e+06,7.56713e+06,12056,12056,12056,54619,54619,54619,1.54062e+07,1.54062e+07,1.54062e+07,1.97567e+07,1.97567e+07,1.97567e+07,131150,131150,131150,497189,497189,497189,8.37274e+07,8.37274e+07,8.37274e+07,95.5922,95.5922,95.5922,634.083,634.083,634.083
54,7.56659e+06,7.56659e+06,7.56659e+06,12067.9,12067.9,12067.9,54672.7,54672.7,54672.7,1.54036e+07,1.54036e+07,1.54036e+07,1.97551e+07,1.97551e+07,1.97551e+07,131275,131275,131275,497634,497634,497634,8.37391e+07,8.37391e+07,8.37391e+07,95.7053,95.7053,95.7053,634.851,634.851,634.851
55,7.5657e+06,7.5657e+06,7.5657e+06,12073.3,12073.3,12073.3,54687.9,54687.9,54687.9,1.54009e+07,1.54009e+07,1.54009e+07,1.97533e+07,1.97533e+07,1.97533e+07,131334,131334,131334,497741,497741,497741,8.37519e+07,8.37519e+07,8.37519e+07,95.7725,95.7725,95.7725,635.208,635.208,635.208
56,7.56488e+06,7.56488e+06,7.56488e+06,12072.9,12072.9,12072.9,54667.9,54667.9,54667.9,1.53989e+07,1.53989e+07,1.53989e+07,1.9752e+07,1.9752e+07,1.9752e+07,131332,131332,131332,497541,497541,497541,8.37639e+07,8.37639e+07,8.37639e+07,95.7922,95.7922,95.7922,635.144,635.144,635.144
57,7.56446e+06,7.56446e+06,7.56446e+06,12068.7,12068.7,12068.7,54623.6,54623.6,54623.6,1.53979e+07,1.53979e+07,1.53979e+07,1.97516e+07,1.97516e+07,1.97516e+07,131289,131289,131289,497130,497130,497130,8.37735e+07,8.37735e+07,8.37735e+07,95.7742,95.7742,95.7742,634.743,634.743,634.743
58,7.56462e+06,7.56462e+06,7.56462e+06,12063.4,12063.4,12063.4,54570.3,54570.3,54570.3,1.53983e+07,1.53983e+07,1.53983e+07,1.97523e+07,1.97523e+07,1.97523e+07,131233,131233,131233,496644,496644,496644,8.37803e+07,8.37803e+07,8.37803e+07,95.7362,95.7362,95.7362,634.157,634.157,634.157
59,7.56534e+06,7.56534e+06,7.56534e+06,12059.6,12059.6,12059.6,54523.2,54523.2,54523.2,1.53998e+07,1.53998e+07,1.53998e+07,1.9754e+07,1.9754e+07,1.9754e+07,131193,131193,131193,496218,496218,496218,8.37843e+07,8.37843e+07,8.37843e+07,95.6995,95.6995,95.6995,633.561,633.561,633.561
60,7.56644e+06,7.56644e+06,7.56644e+06,12059.6,12059.6,12059.6,54494.9,54494.9,54494.9,1.54019e+07,1.54019e+07,1.54019e+07,1.97561e+07,1.97561e+07,1.97561e+07,131191,131191,131191,495963,495963,495963,8.37863e+07,8.37863e+07,8.37863e+07,95.683,95.683,95.683,633.117,633.117,633.117
61,7.56765e+06,7.56765e+06,7.56765e+06,12064.5,12064.5,12064.5,54491.9,54491.9,54491.9,1.54042e+07,1.54042e+07,1.54042e+07,1.97583e+07,1.97583e+07,1.97583e+07,131241,131241,131241,495936,495936,495936,8.37878e+07,8.37878e+07,8.37878e+07,95.7002,95.7002,95.7002,632.933,632.933,632.933
62,7.56865e+06,7.56865e+06,7.56865e+06,12074.1,12074.1,12074.1,54514.6,54514.6,54514.6,1.54059e+07,1.54059e+07,1.54059e+07,1.976e+07,1.976e+07,1.976e+07,131342,131342,131342,496141,496141,496141,8.379e+07,8.379e+07,8.379e+07,95.7557,95.7557,95.7557,633.05,633.05,633.05
63,7.56916e+06,7.56916e+06,7.56916e+06,12087.5,12087.5,12087.5,54557.2,54557.2,54557.2,1.54067e+07,1.54067e+07,1.54067e+07,1.97608e+07,1.97608e+07,1.97608e+07,131485,131485,131485,496527,496527,496527,8.37942e+07,8.37942e+07,8.37942e+07,95.8459,95.8459,95.8459,633.435,633.435,633.435
64,7.56902e+06,7.56902e+06,7.56902e+06,12102.7,12102.7,12102.7,54609.7,54609.7,54609.7,1.54065e+07,1.54065e+07,1.54065e+07,1.97606e+07,1.97606e+07,1.97606e+07,131651,131651,131651,497005,497005,497005,8.3801e+07,8.3801e+07,8.3801e+07,95.9598,95.9598,95.9598,633.997,633.997,633.997
65,7.56819e+06,7.56819e+06,7.56819e+06,12117.8,12117.8,12117.8,54660.7,54660.7,54660.7,1.54051e+07,1.54051e+07,1.54051e+07,1.97592e+07,1.97592e+07,1.97592e+07,131817,131817,131817,497474,497474,497474,8.38106e+07,8.38106e+07,8.38106e+07,96.0822,96.0822,96.0822,634.612,634.612,634.612
66,7.56674e+06,7.56674e+06,7.56674e+06,12130.7,12130.7,12130.7,54699.7,54699.7,54699.7,1.5403e+07,1.5403e+07,1.5403e+07,1.9757e+07,1.9757e+07,1.9757e+07,131964,131964,131964,497841,497841,497841,8.38224e+07,8.38224e+07,8.38224e+07,96.1975,96.1975,96.1975,635.153,635.153,635.153
67,7.56488e+06,7.56488e+06,7.56488e+06,12140.3,12140.3,12140.3,54719.6,54719.6,54719.6,1.54005e+07,1.54005e+07,1.54005e+07,1.97544e+07,1.97544e+07,1.97544e+07,132078,132078,132078,498043,498043,498043,8.38356e+07,8.38356e+07,8.38356e+07,96.2927,96.2927,96.2927,635.518,635.518,635.518
68,7.56285e+06,7.56285e+06,7.56285e+06,12146.1,12146.1,12146.1,54717.8,54717.8,54717.8,1.5398e+07,1.5398e+07,1.5398e+07,1.97518e+07,1.97518e+07,1.97518e+07,132151,132151,132151,498057,498057,498057,8.3849e+07,8.3849e+07,8.3849e+07,96.3604,96.3604,96.3604,635.653,635.653,635.653
69,7.5609e+06,7.5609e+06,7.5609e+06,12148.2,12148.2,12148.2,54696.5,54696.5,54696.5,1.5396e+07,1.5396e+07,1.5396e+07,1.97495e+07,1.97495e+07,1.97495e+07,132188,132188,132188,497904,497904,497904,8.38616e+07,8.38616e+07,8.38616e+07,96.3995,96.3995,96.3995,635.556,635.556,635.556
70,7.55921e+06,7.55921e+06,7.55921e+06,12147.9,12147.9,12147.9,54661.8,54661.8,54661.8,1.53948e+07,1.53948e+07,1.53948e+07,1.97478e+07,1.97478e+07,1.97478e+07,132197,132197,132197,497634,497634,497634,8.38727e+07,8.38727e+07,8.38727e+07,96.4146,96.4146,96.4146,635.273,635.273,635.273
71,7.55789e+06,7.55789e+06,7.55789e+06,12146.4,12146.4,12146.4,54621.8,54621.8,54621.8,1.53944e+07,1.53944e+07,1.53944e+07,1.97468e+07,1.97468e+07,1.97468e+07,132193,132193,132193,497321,497321,497321,8.38818e+07,8.38818e+07,8.38818e+07,96.4148,96.4148,96.4148,634.887,634.887,634.887
72,7.55695e+06,7.55695e+06,7.55695e+06,12145.1,12145.1,12145.1,54584.6,54584.6,54584.6,1.53948e+07,1.53948e+07,1.53948e+07,1.97464e+07,1.97464e+07,1.97464e+07,132190,132190,132190,497035,497035,497035,8.3889e+07,8.3889e+07,8.3889e+07,96.4105,96.4105,96.4105,634.492,634.492,634.492
73,7.55631e+06,7.55631e+06,7.55631e+06,12144.9,12144.9,12144.9,54556.9,54556.9,54556.9,1.53957e+07,1.53957e+07,1.53957e+07,1.97465e+07,1.97465e+07,1.97465e+07,132198,132198,132198,496835,496835,496835,8.38947e+07,8.38947e+07,8.38947e+07,96.411,96.411,96.411,634.17,634.17,634.17
74,7.55585e+06,7.55585e+06,7.55585e+06,12146.6,12146.6,12146.6,54542.1,54542.1,54542.1,1.53968e+07,1.53968e+07,1.53968e+07,1.97468e+07,1.97468e+07,1.97468e+07,132224,132224,132224,496749,496749,496749,8.38995e+07,8.38995e+07,8.38995e+07,96.4229,96.4229,96.4229,633.979,633.979,633.979
75,7.55541e+06,7.55541e+06,7.55541e+06,12149.9,12149.9,12149.9,54540.3,54540.3,54540.3,1.53978e+07,1.53978e+07,1.53978e+07,1.97471e+07,1.97471e+07,1.97471e+07,132268,132268,132268,496780,496780,496780,8.39041e+07,8.39041e+07,8.39041e+07,96.448,96.448,96.448,633.94,633.94,633.94
76,7.55488e+06,7.55488e+06,7.55488e+06,12154.3,12154.3,12154.3,54548.7,54548.7,54548.7,1.53986e+07,1.53986e+07,1.53986e+07,1.97471e+07,1.97471e+07,1.97471e+07,132322,132322,132322,496901,496901,496901,8.3909e+07,8.3909e+07,8.3909e+07,96.484,96.484,96.484,634.035,634.035,634.035
