index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,46,2.7529e+06,6827.57,10486.4,1.08249e+07,1.23577e+07,77054.2,105467,1.00961e+08,107.983,95.1047,106.04,105.724
0,47,2.75029e+06,6846.98,10505,1.08161e+07,1.23488e+07,77286.5,105664,1.00989e+08,108.425,95.3959,93.4057,97.328
0,48,2.74759e+06,6850.92,10497.7,1.08075e+07,1.23399e+07,77347,105605,1.01018e+08,108.629,95.4567,109.021,103.396
0,49,2.74506e+06,6840.36,10466.5,1.07997e+07,1.23316e+07,77244.1,105307,1.01045e+08,108.596,95.292,97.6498,92.9435
0,50,2.74292e+06,6817.47,10415.3,1.07935e+07,1.23247e+07,77000.3,104810,1.01069e+08,108.347,94.9278,103.216,97.9524
0,51,2.74134e+06,6785.38,10350,1.07892e+07,1.23195e+07,76649.4,104169,1.01089e+08,107.924,94.4078,108.859,90.2265
0,52,2.74043e+06,6747.82,10277.3,1.07872e+07,1.23164e+07,76232,103451,1.01104e+08,107.378,93.7875,108.444,85.7313
0,53,2.74023e+06,6708.65,10204,1.07875e+07,1.23155e+07,75791.2,102724,1.01114e+08,106.77,93.1284,106.77,93.1284
0,54,2.7407e+06,6671.58,10136.6,1.079e+07,1.23165e+07,75368.7,102052,1.01119e+08,106.159,92.4912,106.159,92.4912
0,55,2.74177e+06,6639.8,10080.8,1.07942e+07,1.23193e+07,75001,101492,1.01119e+08,105.601,91.9308,105.601,91.9308
0,56,2.7433e+06,6615.78,10040.7,1.07998e+07,1.23234e+07,74716.9,101088,1.01116e+08,105.141,91.4925,105.141,91.4925
0,57,2.74512e+06,6601.15,10019.2,1.08061e+07,1.23284e+07,74535.8,100866,1.01111e+08,104.814,91.2085,104.814,91.2085
0,58,2.74705e+06,6596.6,10017.3,1.08126e+07,1.23336e+07,74467.2,100840,1.01105e+08,104.64,91.097,104.64,91.097
0,59,2.7489e+06,6601.93,10034.6,1.08187e+07,1.23385e+07,74509.8,101006,1.01099e+08,104.625,91.1613,104.625,91.1613
0,60,2.7505e+06,6616.04,10068.9,1.08238e+07,1.23427e+07,74653,101342,1.01095e+08,104.759,91.3907,104.759,91.3907
0,61,2.75169e+06,6637.12,10117,1.08275e+07,1.23457e+07,74877.7,101818,1.01093e+08,105.022,91.7612,105.022,91.7612
0,62,2.75238e+06,6662.79,10174.3,1.08295e+07,1.23473e+07,75157.8,102388,1.01095e+08,105.381,92.2379,105.381,92.2379
0,63,2.75251e+06,6690.25,10235.7,1.08297e+07,1.23474e+07,75463.1,103003,1.01101e+08,105.797,92.7777,105.797,92.7777
0,64,2.75207e+06,6716.63,10295.8,1.08281e+07,1.23459e+07,75761.3,103608,1.0111e+08,106.225,93.3328,106.225,93.3328
0,65,2.75111e+06,6739.17,10349.3,1.0825e+07,1.2343e+07,76021.2,104150,1.01123e+08,106.62,93.8544,106.62,93.8544
0,66,2.74972e+06,6755.49,10391.7,1.08205e+07,1.23391e+07,76215.8,104583,1.01139e+08,106.941,94.2977,106.941,94.2977
0,67,2.74804e+06,6763.85,10419.5,1.08152e+07,1.23345e+07,76324.5,104872,1.01156e+08,107.155,94.6256,107.155,94.6256
0,68,2.74623e+06,6763.31,10430.6,1.08097e+07,1.23297e+07,76335.3,104996,1.01175e+08,107.238,94.8121,107.238,94.8121
0,69,2.74446e+06,6753.74,10424.6,1.08043e+07,1.23253e+07,76245.5,104947,1.01193e+08,107.18,94.8449,107.18,94.8449
0,70,2.74288e+06,6735.9,10402.5,1.07997e+07,1.23215e+07,76062,104738,1.01209e+08,106.984,94.7261,106.984,94.7261
0,71,2.74164e+06,6711.27,10366.8,1.07963e+07,1.23189e+07,75800.2,104391,1.01223e+08,106.667,94.4714,109.415,96.2982
0,72,2.74084e+06,6681.9,10321.3,1.07943e+07,1.23177e+07,75482,103942,1.01234e+08,106.256,94.1081,97.1208,98.6851
0,73,2.74056e+06,6650.19,10270.1,1.07939e+07,1.2318e+07,75133.5,103433,1.01241e+08,105.783,93.6715,118.817,104.553
0,74,2.74082e+06,6618.63,10217.7,1.07952e+07,1.23199e+07,74782.6,102910,1.01244e+08,105.287,93.2015,96.319,90.9461
0,75,2.74161e+06,6589.6,10168.6,1.07981e+07,1.23233e+07,74455.9,102415,1.01243e+08,104.808,92.7384,106.106,105.12
0,76,2.74285e+06,6565.2,10126.6,1.08024e+07,1.2328e+07,74177.2,101988,1.01239e+08,104.381,92.3197,98.4197,99.1165
0,77,2.74446e+06,6547.05,10094.6,1.08077e+07,1.23337e+07,73965.5,101660,1.01233e+08,104.035,91.9767,104.382,103.96
0,78,2.74632e+06,6536.24,10074.8,1.08136e+07,1.234e+07,73833.6,101450,1.01224e+08,103.793,91.7332,101.685,102.496
0,79,2.74831e+06,6533.23,10068.1,1.08198e+07,1.23465e+07,73788.1,101371,1.01215e+08,103.67,91.6033,95.5884,85.4538
0,80,2.75029e+06,6537.92,10074.4,1.08259e+07,1.23528e+07,73828.3,101421,1.01205e+08,103.668,91.5915,97.0275,89.1065
0,81,2.75213e+06,6549.6,10092.6,1.08313e+07,1.23587e+07,73947.6,101590,1.01196e+08,103.782,91.6929,100.077,101.61
0,82,2.75372e+06,6567.08,10120.6,1.0836e+07,1.23636e+07,74133.3,101859,1.01189e+08,104,91.8936,106.698,77.0909
0,83,2.75499e+06,6588.78,10155.7,1.08395e+07,1.23676e+07,74368.4,102200,1.01184e+08,104.299,92.1724,103.053,105.176
0,84,2.75588e+06,6612.85,10194.7,1.08418e+07,1.23703e+07,74632.7,102582,1.01182e+08,104.653,92.5024,109.454,102.097
0,85,2.75637e+06,6637.34,10234.1,1.08429e+07,1.23719e+07,74904.6,102970,1.01182e+08,105.033,92.8537,97.908,90.6351
0,86,2.75647e+06,6660.36,10270.6,1.08428e+07,1.23723e+07,75162.9,103332,1.01186e+08,105.408,93.1957,92.0345,82.9067
0,87,2.75623e+06,6680.23,10301.2,1.08417e+07,1.23717e+07,75388.5,103638,1.01191e+08,105.75,93.4996,92.7908,103.216
0,88,2.75572e+06,6695.63,10323.7,1.08398e+07,1.23703e+07,75566.2,103864,1.01198e+08,106.034,93.7413,112.71,87.0245
0,89,2.75503e+06,6705.72,10336.5,1.08375e+07,1.23685e+07,75685.8,103995,1.01206e+08,106.243,93.9032,114.404,87.7379
0,90,2.75427e+06,6710.16,10339.1,1.08351e+07,1.23664e+07,75742.9,104025,1.01215e+08,106.367,93.9757,122.344,84.3663
0,91,2.75351e+06,6709.18,10331.9,1.08328e+07,1.23645e+07,75739.2,103958,1.01224e+08,106.403,93.9579,109.496,100.467
0,92,2.75287e+06,6703.46,10316.3,1.0831e+07,1.23629e+07,75681.6,103806,1.01232e+08,106.358,93.8575,98.9435,90.7199
0,93,2.7524e+06,6694.12,10294.2,1.08299e+07,1.23619e+07,75582,103590,1.01238e+08,106.245,93.6892,105.74,84.2528
0,94,2.75216e+06,6682.51,10268.3,1.08295e+07,1.23615e+07,75455.2,103334,1.01243e+08,106.084,93.4734,105.674,83.6566
0,95,2.75217e+06,6670.15,10241.2,1.08299e+07,1.23618e+07,75317.9,103065,1.01246e+08,105.896,93.2339,110.837,94.5999
0,96,2.75241e+06,6658.53,10215.7,1.08311e+07,1.23628e+07,75186.9,102811,1.01247e+08,105.706,92.9954,102.723,92.5698
0,97,2.75287e+06,6648.99,10194.2,1.0833e+07,1.23644e+07,75077.4,102596,1.01247e+08,105.535,92.7815,103.221,94.4629
0,98,2.75349e+06,6642.62,10178.7,1.08354e+07,1.23664e+07,75002.2,102440,1.01245e+08,105.404,92.6126,94.948,89.321
0,99,2.75419e+06,6640.2,10170.6,1.0838e+07,1.23686e+07,74970.3,102357,1.01243e+08,105.329,92.5042,111.691,83.9947
0,100,2.75491e+06,6642.08,10170.6,1.08406e+07,1.23708e+07,74986.5,102356,1.01241e+08,105.318,92.466,108.929,92.7214
0,101,2.75556e+06,6648.25,10178.6,1.08429e+07,1.23727e+07,75051.1,102435,1.01238e+08,105.376,92.5013,108.001,95.8089
0,102,2.75607e+06,6658.29,10193.9,1.08448e+07,1.23742e+07,75160.2,102588,1.01237e+08,105.499,92.607,102.907,92.6409
0,103,2.75636e+06,6671.43,10215.1,1.0846e+07,1.23751e+07,75305.6,102802,1.01237e+08,105.679,92.7741,107.406,94.4642
0,104,2.7564e+06,6686.66,10240.5,1.08464e+07,1.23752e+07,75476.4,103059,1.01239e+08,105.903,92.9882,105.903,92.9882
0,105,2.75616e+06,6702.75,10267.8,1.08459e+07,1.23745e+07,75659.3,103337,1.01243e+08,106.153,93.2313,106.153,93.2313
0,106,2.75563e+06,6718.43,10294.7,1.08446e+07,1.2373e+07,75839.9,103613,1.01248e+08,106.41,93.4832,106.41,93.4832
0,107,2.75483e+06,6732.43,10319,1.08425e+07,1.23707e+07,76004.2,103865,1.01256e+08,106.653,93.723,106.653,93.723
0,108,2.7538e+06,6743.65,10338.6,1.08397e+07,1.23678e+07,76139.4,104073,1.01265e+08,106.864,93.9311,106.864,93.9311
0,109,2.7526e+06,6751.23,10352,1.08365e+07,1.23645e+07,76235.5,104219,1.01275e+08,107.026,94.0912,107.026,94.0912
0,110,2.75129e+06,6754.61,10358.2,1.08331e+07,1.2361e+07,76285.7,104295,1.01286e+08,107.128,94.1911,107.128,94.1911
0,111,2.74996e+06,6753.59,10356.7,1.08297e+07,1.23575e+07,76287.2,104294,1.01297e+08,107.163,94.224,107.163,94.224
0,112,2.74868e+06,6748.33,10347.9,1.08265e+07,1.23543e+07,76241,104221,1.01307e+08,107.13,94.189,107.13,94.189
0,113,2.74751e+06,6739.32,10332.6,1.08238e+07,1.23514e+07,76152.1,104082,1.01317e+08,107.033,94.0909,107.033,94.0909
0,114,2.74653e+06,6727.32,10312.2,1.08217e+07,1.23491e+07,76028.5,103891,1.01325e+08,106.881,93.9396,106.881,93.9396
0,115,2.74575e+06,6713.29,10288.3,1.08203e+07,1.23476e+07,75880.5,103665,1.01332e+08,106.688,93.7487,106.688,93.7487
0,116,2.74523e+06,6698.28,10263,1.08197e+07,1.23467e+07,75719.6,103423,1.01337e+08,106.468,93.5346,106.468,93.5346
0,117,2.74494e+06,6683.35,10238.1,1.08199e+07,1.23466e+07,75557.8,103183,1.01341e+08,106.239,93.3144,106.239,93.3144
0,118,2.7449e+06,6669.47,10215.4,1.08208e+07,1.23472e+07,75405.9,102963,1.01342e+08,106.017,93.1048,106.017,93.1048
0,119,2.74505e+06,6657.46,10196.3,1.08222e+07,1.23484e+07,75273.3,102779,1.01343e+08,105.816,92.9205,105.816,92.9205
0,120,2.74538e+06,6647.91,10181.9,1.08242e+07,1.235e+07,75167,102640,1.01342e+08,105.647,92.7734,105.647,92.7734
0,121,2.74581e+06,6641.16,10172.9,1.08264e+07,1.2352e+07,75091.1,102554,1.0134e+08,105.519,92.6712,105.519,92.6712
0,122,2.74631e+06,6637.29,10169.4,1.08288e+07,1.23541e+07,75047,102522,1.01338e+08,105.435,92.6178,105.435,92.6178
0,123,2.74683e+06,6636.12,10171,1.08311e+07,1.23562e+07,75033.1,102542,1.01336e+08,105.394,92.6125,105.394,92.6125
0,124,2.74731e+06,6637.27,10177.2,1.08332e+07,1.23582e+07,75045.3,102606,1.01334e+08,105.394,92.6507,105.394,92.6507
0,125,2.74772e+06,6640.13,10186.7,1.08351e+07,1.236e+07,75077.4,102704,1.01333e+08,105.426,92.7247,105.426,91.6998
0,126,2.74804e+06,6644.02,10198.3,1.08366e+07,1.23616e+07,75121.7,102824,1.01332e+08,105.48,92.8237,109.434,97.0555
0,127,2.74826e+06,6648.2,10210.7,1.08377e+07,1.23628e+07,75170,102950,1.01333e+08,105.546,92.9358,99.3072,81.9656
0,128,2.74837e+06,6651.93,10222.4,1.08385e+07,1.23638e+07,75214.1,103071,1.01334e+08,105.612,93.0484,97.1951,93.9628
0,129,2.7484e+06,6654.57,10232.3,1.0839e+07,1.23645e+07,75246.8,103173,1.01336e+08,105.666,93.1497,106.893,89.4988
0,130,2.74837e+06,6655.62,10239.3,1.08393e+07,1.23651e+07,75262.2,103247,1.01338e+08,105.7,93.2296,94.4865,95.4848
0,131,2.74832e+06,6654.78,10242.8,1.08394e+07,1.23656e+07,75256.6,103286,1.01341e+08,105.707,93.2805,107.359,88.9196
0,132,2.74827e+06,6651.93,10242.6,1.08396e+07,1.23662e+07,75228.6,103286,1.01343e+08,105.683,93.298,100.94,99.108
0,133,2.74826e+06,6647.19,10238.6,1.084e+07,1.23669e+07,75179,103250,1.01346e+08,105.628,93.2812,128.155,107.228
0,134,2.74834e+06,6640.87,10231.5,1.08405e+07,1.23679e+07,75111.2,103180,1.01348e+08,105.544,93.2327,120.261,91.3948
0,135,2.74851e+06,6633.43,10222,1.08414e+07,1.23693e+07,75030.1,103086,1.01349e+08,105.439,93.1581,112.101,82.596
0,136,2.74881e+06,6625.49,10211.1,1.08427e+07,1.23709e+07,74942.3,102977,1.0135e+08,105.319,93.0651,101.97,80.0448
0,137,2.74924e+06,6617.68,10199.9,1.08443e+07,1.2373e+07,74855,102863,1.0135e+08,105.195,92.9636,103.801,98.078
0,138,2.74978e+06,6610.66,10189.5,1.08462e+07,1.23754e+07,74775.6,102757,1.01349e+08,105.077,92.8637,105.077,95.6441
0,139,2.75043e+06,6605.04,10181,1.08484e+07,1.2378e+07,74711.1,102669,1.01347e+08,104.975,92.7754,97.6757,85.2995
0,140,2.75115e+06,6601.32,10175.2,1.08508e+07,1.23808e+07,74667.2,102608,1.01345e+08,104.899,92.7076,104.297,91.8955
0,141,2.75191e+06,6599.86,10172.8,1.08534e+07,1.23837e+07,74648.4,102580,1.01343e+08,104.855,92.6674,104.549,97.8345
0,142,2.75267e+06,6600.87,10174.2,1.08558e+07,1.23866e+07,74657,102590,1.01341e+08,104.848,92.6593,104.656,91.7334
0,143,2.7534e+06,6604.36,10179.3,1.08582e+07,1.23893e+07,74693.7,102637,1.01339e+08,104.88,92.6854,104.88,93.5746
0,144,2.75404e+06,6610.18,10187.9,1.08602e+07,1.23918e+07,74757.1,102720,1.01338e+08,104.951,92.7448,104.951,95.2625
0,145,2.75458e+06,6618.02,10199.4,1.08619e+07,1.23939e+07,74844,102833,1.01337e+08,105.057,92.8339,105.057,94.5329
0,146,2.75497e+06,6627.44,10213.1,1.08632e+07,1.23955e+07,74949.6,102968,1.01338e+08,105.193,92.9469,105.193,92.9469
0,147,2.7552e+06,6637.9,10228,1.08639e+07,1.23966e+07,75068.1,103117,1.0134e+08,105.351,93.0763,105.351,93.0763
0,148,2.75525e+06,6648.82,10243.2,1.08642e+07,1.23972e+07,75193,103269,1.01343e+08,105.523,93.2132,105.523,93.2132
0,149,2.75514e+06,6659.61,10257.5,1.0864e+07,1.23974e+07,75317.8,103415,1.01347e+08,105.698,93.3485,105.698,93.3485
0,150,2.75487e+06,6669.71,10270.1,1.08634e+07,1.2397e+07,75436.1,103545,1.01352e+08,105.869,93.4734,105.869,93.4734
0,151,2.75446e+06,6678.66,10280.1,1.08624e+07,1.23962e+07,75542.7,103651,1.01358e+08,106.027,93.5801,106.027,93.5801
0,152,2.75394e+06,6686.12,10287.2,1.08611e+07,1.23952e+07,75633.5,103728,1.01365e+08,106.166,93.6625,106.166,93.6625
0,153,2.75333e+06,6691.85,10290.8,1.08597e+07,1.23939e+07,75705.6,103772,1.01372e+08,106.28,93.7167,106.28,93.7167
0,154,2.75267e+06,6695.8,10291.1,1.08582e+07,1.23924e+07,75758.1,103783,1.0138e+08,106.366,93.7411,106.366,93.7411
0,155,2.75199e+06,6698.02,10288.2,1.08567e+07,1.23909e+07,75791.5,103764,1.01388e+08,106.426,93.7364,106.426,93.7364
0,156,2.75131e+06,6698.71,10282.6,1.08553e+07,1.23894e+07,75807.6,103718,1.01396e+08,106.459,93.7055,106.459,93.7055
0,157,2.75067e+06,6698.15,10274.9,1.08542e+07,1.23881e+07,75809.5,103651,1.01403e+08,106.47,93.6534,106.47,93.6534
0,158,2.75008e+06,6696.69,10265.9,1.08532e+07,1.23869e+07,75800.9,103572,1.01411e+08,106.464,93.5861,106.464,93.5861
0,159,2.74954e+06,6694.7,10256.4,1.08525e+07,1.23858e+07,75786,103487,1.01417e+08,106.446,93.5105,106.446,93.5105
0,160,2.74906e+06,6692.54,10247,1.08521e+07,1.2385e+07,75768.6,103405,1.01424e+08,106.422,93.4334,106.422,93.4334
0,161,2.74863e+06,6690.52,10238.5,1.08519e+07,1.23843e+07,75752.4,103331,1.01429e+08,106.398,93.3614,106.398,93.3614
0,162,2.74825e+06,6688.88,10231.4,1.08518e+07,1.23837e+07,75740.1,103271,1.01435e+08,106.377,93.2997,106.377,93.2997
0,163,2.74791e+06,6687.77,10226,1.08519e+07,1.23832e+07,75733.5,103228,1.0144e+08,106.363,93.2524,106.363,93.2524
0,164,2.74757e+06,6687.22,10222.5,1.0852e+07,1.23828e+07,75733.1,103205,1.01445e+08,106.357,93.2216,106.357,93.2216
0,165,2.74725e+06,6687.17,10220.8,1.08522e+07,1.23824e+07,75738.4,103200,1.01449e+08,106.36,93.2078,106.36,93.2078
0,166,2.74691e+06,6687.48,10220.7,1.08523e+07,1.2382e+07,75747.8,103211,1.01454e+08,106.37,93.2098,106.37,93.2098
0,167,2.74655e+06,6687.91,10221.8,1.08524e+07,1.23815e+07,75758.8,103234,1.01459e+08,106.384,93.2247,106.384,93.2247
0,168,2.74616e+06,6688.19,10223.6,1.08524e+07,1.2381e+07,75768.4,103265,1.01464e+08,106.398,93.2485,106.398,93.2485
0,169,2.74576e+06,6688.02,10225.6,1.08523e+07,1.23805e+07,75773.2,103298,1.01469e+08,106.408,93.2766,106.408,93.2766
0,170,2.74533e+06,6687.11,10227.2,1.08522e+07,1.23799e+07,75770,103327,1.01474e+08,106.408,93.3038,106.408,93.3038
0,171,2.7449e+06,6685.21,10228,1.0852e+07,1.23794e+07,75755.9,103347,1.0148e+08,106.396,93.3254,106.396,93.3254
0,172,2.74447e+06,6682.13,10227.5,1.08518e+07,1.23789e+07,75728.6,103354,1.01485e+08,106.366,93.3371,106.366,93.3371
0,173,2.74407e+06,6677.77,10225.4,1.08517e+07,1.23785e+07,75686.9,103346,1.0149e+08,106.317,93.3357,106.317,93.3357
0,174,2.74372e+06,6672.12,10221.7,1.08517e+07,1.23784e+07,75630.4,103320,1.01494e+08,106.247,93.3194,106.247,93.3194
0,175,2.74343e+06,6665.27,10216.4,1.08519e+07,1.23784e+07,75560.1,103278,1.01498e+08,106.157,93.2877,106.157,93.2877
0,176,2.74322e+06,6657.38,10209.8,1.08523e+07,1.23788e+07,75477.7,103221,1.01502e+08,106.048,93.2418,100.079,94.3118
0,177,2.74311e+06,6648.74,10202,1.0853e+07,1.23794e+07,75386,103152,1.01505e+08,105.925,93.1838,101.727,90.608
0,178,2.74311e+06,6639.64,10193.7,1.0854e+07,1.23805e+07,75288.5,103076,1.01507e+08,105.791,93.1174,96.3458,96.3451
0,179,2.74322e+06,6630.44,10185.3,1.08552e+07,1.23818e+07,75189.1,102998,1.01508e+08,105.652,93.0467,102.572,84.8353
0,180,2.74344e+06,6621.5,10177.2,1.08567e+07,1.23835e+07,75091.9,102923,1.01508e+08,105.513,92.9765,115.06,77.6927
0,181,2.74376e+06,6613.17,10170.1,1.08585e+07,1.23856e+07,75000.8,102856,1.01508e+08,105.38,92.9115,107.893,96.5152
0,182,2.74418e+06,6605.76,10164.4,1.08605e+07,1.23879e+07,74919.3,102801,1.01507e+08,105.258,92.8558,112.271,93.534
0,183,2.74467e+06,6599.52,10160.4,1.08627e+07,1.23904e+07,74850.3,102762,1.01505e+08,105.152,92.8133,102.384,82.3733
0,184,2.74521e+06,6594.62,10158.2,1.08649e+07,1.2393e+07,74796.1,102742,1.01503e+08,105.065,92.7864,115.796,92.3281
0,185,2.74579e+06,6591.16,10158.1,1.08672e+07,1.23958e+07,74757.8,102741,1.01501e+08,105,92.7766,114.057,90.3208
0,186,2.74638e+06,6589.17,10159.9,1.08694e+07,1.23985e+07,74735.9,102759,1.01499e+08,104.957,92.7843,99.0509,73.3179
0,187,2.74697e+06,6588.6,10163.5,1.08716e+07,1.24012e+07,74729.8,102794,1.01497e+08,104.938,92.8084,108.294,91.7611
0,188,2.74753e+06,6589.31,10168.5,1.08736e+07,1.24039e+07,74738.5,102843,1.01495e+08,104.94,92.847,95.4626,88.6711
0,189,2.74804e+06,6591.14,10174.7,1.08755e+07,1.24063e+07,74760,102904,1.01493e+08,104.961,92.8973,112.373,95.6831
0,190,2.7485e+06,6593.88,10181.5,1.08771e+07,1.24086e+07,74792.1,102972,1.01491e+08,104.999,92.9557,110.137,98.796
