time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,835831,835831,835831,33006.4,33006.4,33006.4,30434.9,30434.9,30434.9,8.603e+06,8.603e+06,8.603e+06,8.10061e+06,8.10061e+06,8.10061e+06,374713,374713,374713,365644,365644,365644,1.08365e+08,1.08365e+08,1.08365e+08,0,0,0,0,0,0
1,835115,835115,835115,33579.5,33579.5,33579.5,30971.2,30971.2,30971.2,8.57818e+06,8.57818e+06,8.57818e+06,8.07582e+06,8.07582e+06,8.07582e+06,380767,380767,380767,371624,371624,371624,1.08402e+08,1.08402e+08,1.08402e+08,242.21,242.21,242.21,562.556,562.556,562.556
2,831946,831946,831946,33811,33811,33811,31200.1,31200.1,31200.1,8.54573e+06,8.54573e+06,8.54573e+06,8.04392e+06,8.04392e+06,8.04392e+06,383050,383050,383050,374097,374097,374097,1.08473e+08,1.08473e+08,1.08473e+08,244.972,244.972,244.972,569.208,569.208,569.208
3,828782,828782,828782,33648,33648,33648,31075.9,31075.9,31075.9,8.51759e+06,8.51759e+06,8.51759e+06,8.01717e+06,8.01717e+06,8.01717e+06,381248,381248,381248,372678,372678,372678,1.08544e+08,1.08544e+08,1.08544e+08,245.1,245.1,245.1,569.962,569.962,569.962
4,827468,827468,827468,33242.1,33242.1,33242.1,30726.9,30726.9,30726.9,8.50242e+06,8.50242e+06,8.50242e+06,8.00413e+06,8.00413e+06,8.00413e+06,376670,376670,376670,368480,368480,368480,1.08591e+08,1.08591e+08,1.08591e+08,242.952,242.952,242.952,565.46,565.46,565.46
5,828722,828722,828722,32803.3,32803.3,32803.3,30333.5,30333.5,30333.5,8.50302e+06,8.50302e+06,8.50302e+06,8.00707e+06,8.00707e+06,8.00707e+06,371433,371433,371433,363414,363414,363414,1.08606e+08,1.08606e+08,1.08606e+08,239.695,239.695,239.695,558.157,558.157,558.157
6,832131,832131,832131,32509.8,32509.8,32509.8,30051.4,30051.4,30051.4,8.51648e+06,8.51648e+06,8.51648e+06,8.02233e+06,8.02233e+06,8.02233e+06,367502,367502,367502,359327,359327,359327,1.08592e+08,1.08592e+08,1.08592e+08,236.692,236.692,236.692,551.037,551.037,551.037
7,836529,836529,836529,32455.2,32455.2,32455.2,29966.5,29966.5,29966.5,8.53621e+06,8.53621e+06,8.53621e+06,8.04265e+06,8.04265e+06,8.04265e+06,366040,366040,366040,357401,357401,357401,1.08559e+08,1.08559e+08,1.08559e+08,234.967,234.967,234.967,546.454,546.454,546.454
8,840520,840520,840520,32636,32636,32636,30084.2,30084.2,30084.2,8.55467e+06,8.55467e+06,8.55467e+06,8.06013e+06,8.06013e+06,8.06013e+06,367199,367199,367199,357919,357919,357919,1.08526e+08,1.08526e+08,1.08526e+08,234.934,234.934,234.934,545.509,545.509,545.509
9,842981,842981,842981,32969.1,32969.1,32969.1,30342.3,30342.3,30342.3,8.56593e+06,8.56593e+06,8.56593e+06,8.06901e+06,8.06901e+06,8.06901e+06,370238,370238,370238,360349,360349,360349,1.08506e+08,1.08506e+08,1.08506e+08,236.381,236.381,236.381,547.961,547.961,547.961
