time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,400413,400413,400413,22080.9,22080.9,22080.9,22115.9,22115.9,22115.9,5.8424e+06,5.8424e+06,5.8424e+06,5.85027e+06,5.85027e+06,5.85027e+06,347251,347251,347251,347362,347362,347362,1.13955e+08,1.13955e+08,1.13955e+08,382.667,382.667,382.667,239.517,239.517,239.517
11,399148,399148,399148,22032.4,22032.4,22032.4,22066.1,22066.1,22066.1,5.83249e+06,5.83249e+06,5.83249e+06,5.84031e+06,5.84031e+06,5.84031e+06,346937,346937,346937,347030,347030,347030,1.13985e+08,1.13985e+08,1.13985e+08,383.322,383.322,383.322,239.914,239.914,239.914
12,398496,398496,398496,21906.5,21906.5,21906.5,21939.5,21939.5,21939.5,5.82759e+06,5.82759e+06,5.82759e+06,5.83533e+06,5.83533e+06,5.83533e+06,345270,345270,345270,345356,345356,345356,1.14008e+08,1.14008e+08,1.14008e+08,382.118,382.118,382.118,239.152,239.152,239.152
13,398636,398636,398636,21779.4,21779.4,21779.4,21812.3,21812.3,21812.3,5.8289e+06,5.8289e+06,5.8289e+06,5.83658e+06,5.83658e+06,5.83658e+06,343320,343320,343320,343412,343412,343412,1.14018e+08,1.14018e+08,1.14018e+08,380.005,380.005,380.005,237.829,237.829,237.829
14,399335,399335,399335,21711.3,21711.3,21711.3,21744.9,21744.9,21744.9,5.83446e+06,5.83446e+06,5.83446e+06,5.84212e+06,5.84212e+06,5.84212e+06,342069,342069,342069,342176,342176,342176,1.14018e+08,1.14018e+08,1.14018e+08,378.172,378.172,378.172,236.689,236.689,236.689
15,400136,400136,400136,21722.7,21722.7,21722.7,21757.3,21757.3,21757.3,5.84073e+06,5.84073e+06,5.84073e+06,5.84841e+06,5.84841e+06,5.84841e+06,341975,341975,341975,342099,342099,342099,1.14013e+08,1.14013e+08,1.14013e+08,377.434,377.434,377.434,236.239,236.239,236.239
16,400622,400622,400622,21792.9,21792.9,21792.9,21828.5,21828.5,21828.5,5.8445e+06,5.8445e+06,5.8445e+06,5.85224e+06,5.85224e+06,5.85224e+06,342871,342871,342871,343006,343006,343006,1.14012e+08,1.14012e+08,1.14012e+08,377.933,377.933,377.933,236.561,236.561,236.561
17,400597,400597,400597,21877.7,21877.7,21877.7,21913.7,21913.7,21913.7,5.84438e+06,5.84438e+06,5.84438e+06,5.85218e+06,5.85218e+06,5.85218e+06,344159,344159,344159,344295,344295,344295,1.14018e+08,1.14018e+08,1.14018e+08,379.212,379.212,379.212,237.366,237.366,237.366
18,400145,400145,400145,21933.6,21933.6,21933.6,21969.3,21969.3,21969.3,5.84107e+06,5.84107e+06,5.84107e+06,5.84891e+06,5.84891e+06,5.84891e+06,345164,345164,345164,345291,345291,345291,1.14032e+08,1.14032e+08,1.14032e+08,380.53,380.53,380.53,238.188,238.188,238.188
19,399540,399540,399540,21938.9,21938.9,21938.9,21973.8,21973.8,21973.8,5.8367e+06,5.8367e+06,5.8367e+06,5.84454e+06,5.84454e+06,5.84454e+06,345466,345466,345466,345580,345580,345580,1.14049e+08,1.14049e+08,1.14049e+08,381.26,381.26,381.26,238.636,238.636,238.636
20,399077,399077,399077,21899.9,21899.9,21899.9,21934,21934,21934,5.83352e+06,5.83352e+06,5.83352e+06,5.84132e+06,5.84132e+06,5.84132e+06,345060,345060,345060,345161,345161,345161,1.14066e+08,1.14066e+08,1.14066e+08,381.17,381.17,381.17,238.571,238.571,238.571
21,398932,398932,398932,21843,21843,21843,21876.5,21876.5,21876.5,5.83281e+06,5.83281e+06,5.83281e+06,5.84056e+06,5.84056e+06,5.84056e+06,344275,344275,344275,344372,344372,344372,1.14078e+08,1.14078e+08,1.14078e+08,380.462,380.462,380.462,238.122,238.122,238.122
22,399099,399099,399099,21797.7,21797.7,21797.7,21831.2,21831.2,21831.2,5.83447e+06,5.83447e+06,5.83447e+06,5.84219e+06,5.84219e+06,5.84219e+06,343558,343558,343558,343658,343658,343658,1.14085e+08,1.14085e+08,1.14085e+08,379.591,379.591,379.591,237.576,237.576,237.576
23,399431,399431,399431,21782.4,21782.4,21782.4,21816.3,21816.3,21816.3,5.83735e+06,5.83735e+06,5.83735e+06,5.84504e+06,5.84504e+06,5.84504e+06,343233,343233,343233,343342,343342,343342,1.14088e+08,1.14088e+08,1.14088e+08,378.999,378.999,378.999,237.21,237.21,237.21
24,399737,399737,399737,21797.9,21797.9,21797.9,21832.5,21832.5,21832.5,5.83995e+06,5.83995e+06,5.83995e+06,5.84766e+06,5.84766e+06,5.84766e+06,343376,343376,343376,343495,343495,343495,1.14091e+08,1.14091e+08,1.14091e+08,378.91,378.91,378.91,237.161,237.161,237.161
25,399877,399877,399877,21830.4,21830.4,21830.4,21865.5,21865.5,21865.5,5.84126e+06,5.84126e+06,5.84126e+06,5.849e+06,5.849e+06,5.849e+06,343831,343831,343831,343957,343957,343957,1.14096e+08,1.14096e+08,1.14096e+08,379.268,379.268,379.268,237.392,237.392,237.392
26,399823,399823,399823,21860.9,21860.9,21860.9,21896.3,21896.3,21896.3,5.84107e+06,5.84107e+06,5.84107e+06,5.84885e+06,5.84885e+06,5.84885e+06,344323,344323,344323,344449,344449,344449,1.14104e+08,1.14104e+08,1.14104e+08,379.818,379.818,379.818,237.739,237.739,237.739
27,399647,399647,399647,21875,21875,21875,21910.2,21910.2,21910.2,5.83999e+06,5.83999e+06,5.83999e+06,5.84779e+06,5.84779e+06,5.84779e+06,344610,344610,344610,344732,344732,344732,1.14114e+08,1.14114e+08,1.14114e+08,380.262,380.262,380.262,238.015,238.015,238.015
28,399471,399471,399471,21868.8,21868.8,21868.8,21903.6,21903.6,21903.6,5.83895e+06,5.83895e+06,5.83895e+06,5.84675e+06,5.84675e+06,5.84675e+06,344594,344594,344594,344709,344709,344709,1.14125e+08,1.14125e+08,1.14125e+08,380.408,380.408,380.408,238.102,238.102,238.102
29,399398,399398,399398,21849.1,21849.1,21849.1,21883.4,21883.4,21883.4,5.83872e+06,5.83872e+06,5.83872e+06,5.84651e+06,5.84651e+06,5.84651e+06,344338,344338,344338,344447,344447,344447,1.14135e+08,1.14135e+08,1.14135e+08,380.241,380.241,380.241,237.993,237.993,237.993
30,399468,399468,399468,21827.6,21827.6,21827.6,21861.6,21861.6,21861.6,5.8396e+06,5.8396e+06,5.8396e+06,5.84737e+06,5.84737e+06,5.84737e+06,344009,344009,344009,344115,344115,344115,1.14143e+08,1.14143e+08,1.14143e+08,379.899,379.899,379.899,237.776,237.776,237.776
31,399650,399650,399650,21815,21815,21815,21849.1,21849.1,21849.1,5.84132e+06,5.84132e+06,5.84132e+06,5.84906e+06,5.84906e+06,5.84906e+06,343774,343774,343774,343881,343881,343881,1.14148e+08,1.14148e+08,1.14148e+08,379.576,379.576,379.576,237.573,237.573,237.573
32,399869,399869,399869,21815.9,21815.9,21815.9,21850.1,21850.1,21850.1,5.84329e+06,5.84329e+06,5.84329e+06,5.85103e+06,5.85103e+06,5.85103e+06,343725,343725,343725,343837,343837,343837,1.14153e+08,1.14153e+08,1.14153e+08,379.419,379.419,379.419,237.477,237.477,237.477
33,400052,400052,400052,21827.5,21827.5,21827.5,21862.1,21862.1,21862.1,5.84497e+06,5.84497e+06,5.84497e+06,5.85271e+06,5.85271e+06,5.85271e+06,343851,343851,343851,343968,343968,343968,1.14158e+08,1.14158e+08,1.14158e+08,379.471,379.471,379.471,237.513,237.513,237.513
34,400160,400160,400160,21843,21843,21843,21877.9,21877.9,21877.9,5.84605e+06,5.84605e+06,5.84605e+06,5.85381e+06,5.85381e+06,5.85381e+06,344060,344060,344060,344180,344180,344180,1.14163e+08,1.14163e+08,1.14163e+08,379.67,379.67,379.67,237.64,237.64,237.64
35,400199,400199,400199,21855,21855,21855,21890,21890,21890,5.84661e+06,5.84661e+06,5.84661e+06,5.85439e+06,5.85439e+06,5.85439e+06,344240,344240,344240,344361,344361,344361,1.1417e+08,1.1417e+08,1.1417e+08,379.895,379.895,379.895,237.782,237.782,237.782
36,400208,400208,400208,21859.3,21859.3,21859.3,21894.2,21894.2,21894.2,5.84696e+06,5.84696e+06,5.84696e+06,5.85475e+06,5.85475e+06,5.85475e+06,344315,344315,344315,344434,344434,344434,1.14178e+08,1.14178e+08,1.14178e+08,380.04,380.04,380.04,237.873,237.873,237.873
37,400236,400236,400236,21856.4,21856.4,21856.4,21891.1,21891.1,21891.1,5.84747e+06,5.84747e+06,5.84747e+06,5.85526e+06,5.85526e+06,5.85526e+06,344275,344275,344275,344391,344391,344391,1.14186e+08,1.14186e+08,1.14186e+08,380.057,380.057,380.057,237.881,237.881,237.881
38,400314,400314,400314,21850,21850,21850,21884.5,21884.5,21884.5,5.84836e+06,5.84836e+06,5.84836e+06,5.85615e+06,5.85615e+06,5.85615e+06,344167,344167,344167,344279,344279,344279,1.14193e+08,1.14193e+08,1.14193e+08,379.969,379.969,379.969,237.824,237.824,237.824
39,400444,400444,400444,21845,21845,21845,21879.4,21879.4,21879.4,5.84965e+06,5.84965e+06,5.84965e+06,5.85743e+06,5.85743e+06,5.85743e+06,344062,344062,344062,344173,344173,344173,1.14199e+08,1.14199e+08,1.14199e+08,379.846,379.846,379.846,237.745,237.745,237.745
40,400603,400603,400603,21844.9,21844.9,21844.9,21879.3,21879.3,21879.3,5.85116e+06,5.85116e+06,5.85116e+06,5.85893e+06,5.85893e+06,5.85893e+06,344019,344019,344019,344130,344130,344130,1.14204e+08,1.14204e+08,1.14204e+08,379.762,379.762,379.762,237.693,237.693,237.693
41,400758,400758,400758,21850.1,21850.1,21850.1,21884.5,21884.5,21884.5,5.85263e+06,5.85263e+06,5.85263e+06,5.8604e+06,5.8604e+06,5.8604e+06,344056,344056,344056,344169,344169,344169,1.14209e+08,1.14209e+08,1.14209e+08,379.762,379.762,379.762,237.693,237.693,237.693
42,400883,400883,400883,21858.6,21858.6,21858.6,21893.1,21893.1,21893.1,5.85386e+06,5.85386e+06,5.85386e+06,5.86163e+06,5.86163e+06,5.86163e+06,344153,344153,344153,344268,344268,344268,1.14215e+08,1.14215e+08,1.14215e+08,379.843,379.843,379.843,237.745,237.745,237.745
43,400970,400970,400970,21867.2,21867.2,21867.2,21901.9,21901.9,21901.9,5.85479e+06,5.85479e+06,5.85479e+06,5.86256e+06,5.86256e+06,5.86256e+06,344267,344267,344267,344383,344383,344383,1.14221e+08,1.14221e+08,1.14221e+08,379.965,379.965,379.965,237.823,237.823,237.823
44,401026,401026,401026,21873.5,21873.5,21873.5,21908.2,21908.2,21908.2,5.85548e+06,5.85548e+06,5.85548e+06,5.86327e+06,5.86327e+06,5.86327e+06,344354,344354,344354,344471,344471,344471,1.14228e+08,1.14228e+08,1.14228e+08,380.08,380.08,380.08,237.896,237.896,237.896
45,401070,401070,401070,21876.4,21876.4,21876.4,21911.1,21911.1,21911.1,5.8561e+06,5.8561e+06,5.8561e+06,5.86388e+06,5.86388e+06,5.86388e+06,344397,344397,344397,344513,344513,344513,1.14235e+08,1.14235e+08,1.14235e+08,380.153,380.153,380.153,237.941,237.941,237.941
46,401119,401119,401119,21876.7,21876.7,21876.7,21911.4,21911.4,21911.4,5.85675e+06,5.85675e+06,5.85675e+06,5.86454e+06,5.86454e+06,5.86454e+06,344399,344399,344399,344515,344515,344515,1.14241e+08,1.14241e+08,1.14241e+08,380.176,380.176,380.176,237.955,237.955,237.955
47,401180,401180,401180,21876.4,21876.4,21876.4,21911,21911,21911,5.85751e+06,5.85751e+06,5.85751e+06,5.8653e+06,5.8653e+06,5.8653e+06,344388,344388,344388,344502,344502,344502,1.14248e+08,1.14248e+08,1.14248e+08,380.169,380.169,380.169,237.95,237.95,237.95
48,401251,401251,401251,21877.2,21877.2,21877.2,21911.7,21911.7,21911.7,5.85833e+06,5.85833e+06,5.85833e+06,5.86611e+06,5.86611e+06,5.86611e+06,344390,344390,344390,344503,344503,344503,1.14254e+08,1.14254e+08,1.14254e+08,380.162,380.162,380.162,237.945,237.945,237.945
49,401317,401317,401317,21879.9,21879.9,21879.9,21914.5,21914.5,21914.5,5.85912e+06,5.85912e+06,5.85912e+06,5.8669e+06,5.8669e+06,5.8669e+06,344422,344422,344422,344536,344536,344536,1.14261e+08,1.14261e+08,1.14261e+08,380.181,380.181,380.181,237.956,237.956,237.956
50,401368,401368,401368,21884.4,21884.4,21884.4,21918.9,21918.9,21918.9,5.85978e+06,5.85978e+06,5.85978e+06,5.86756e+06,5.86756e+06,5.86756e+06,344486,344486,344486,344600,344600,344600,1.14267e+08,1.14267e+08,1.14267e+08,380.236,380.236,380.236,237.991,237.991,237.991
51,401395,401395,401395,21889.4,21889.4,21889.4,21924,21924,21924,5.86026e+06,5.86026e+06,5.86026e+06,5.86804e+06,5.86804e+06,5.86804e+06,344567,344567,344567,344681,344681,344681,1.14274e+08,1.14274e+08,1.14274e+08,380.317,380.317,380.317,238.042,238.042,238.042
52,401397,401397,401397,21893.7,21893.7,21893.7,21928.3,21928.3,21928.3,5.86055e+06,5.86055e+06,5.86055e+06,5.86834e+06,5.86834e+06,5.86834e+06,344646,344646,344646,344760,344760,344760,1.14281e+08,1.14281e+08,1.14281e+08,380.406,380.406,380.406,238.098,238.098,238.098
53,401382,401382,401382,21896.5,21896.5,21896.5,21931.2,21931.2,21931.2,5.86071e+06,5.86071e+06,5.86071e+06,5.8685e+06,5.8685e+06,5.8685e+06,344708,344708,344708,344823,344823,344823,1.14288e+08,1.14288e+08,1.14288e+08,380.484,380.484,380.484,238.147,238.147,238.147
54,401357,401357,401357,21897.7,21897.7,21897.7,21932.4,21932.4,21932.4,5.8608e+06,5.8608e+06,5.8608e+06,5.86859e+06,5.86859e+06,5.86859e+06,344751,344751,344751,344866,344866,344866,1.14296e+08,1.14296e+08,1.14296e+08,380.541,380.541,380.541,238.183,238.183,238.183
55,401328,401328,401328,21897.9,21897.9,21897.9,21932.5,21932.5,21932.5,5.86086e+06,5.86086e+06,5.86086e+06,5.86865e+06,5.86865e+06,5.86865e+06,344780,344780,344780,344895,344895,344895,1.14303e+08,1.14303e+08,1.14303e+08,380.578,380.578,380.578,238.206,238.206,238.206
56,401298,401298,401298,21897.9,21897.9,21897.9,21932.5,21932.5,21932.5,5.86091e+06,5.86091e+06,5.86091e+06,5.8687e+06,5.8687e+06,5.8687e+06,344806,344806,344806,344920,344920,344920,1.14311e+08,1.14311e+08,1.14311e+08,380.606,380.606,380.606,238.223,238.223,238.223
57,401264,401264,401264,21898.2,21898.2,21898.2,21932.8,21932.8,21932.8,5.86093e+06,5.86093e+06,5.86093e+06,5.86872e+06,5.86872e+06,5.86872e+06,344839,344839,344839,344953,344953,344953,1.14318e+08,1.14318e+08,1.14318e+08,380.636,380.636,380.636,238.242,238.242,238.242
58,401222,401222,401222,21899.1,21899.1,21899.1,21933.6,21933.6,21933.6,5.86089e+06,5.86089e+06,5.86089e+06,5.86868e+06,5.86868e+06,5.86868e+06,344884,344884,344884,344998,344998,344998,1.14326e+08,1.14326e+08,1.14326e+08,380.677,380.677,380.677,238.267,238.267,238.267
59,401168,401168,401168,21900.2,21900.2,21900.2,21934.8,21934.8,21934.8,5.86076e+06,5.86076e+06,5.86076e+06,5.86854e+06,5.86854e+06,5.86854e+06,344936,344936,344936,345050,345050,345050,1.14333e+08,1.14333e+08,1.14333e+08,380.729,380.729,380.729,238.299,238.299,238.299
60,401102,401102,401102,21901.1,21901.1,21901.1,21935.7,21935.7,21935.7,5.86053e+06,5.86053e+06,5.86053e+06,5.86831e+06,5.86831e+06,5.86831e+06,344989,344989,344989,345103,345103,345103,1.14341e+08,1.14341e+08,1.14341e+08,380.785,380.785,380.785,238.335,238.335,238.335
61,401025,401025,401025,21901.3,21901.3,21901.3,21935.9,21935.9,21935.9,5.86022e+06,5.86022e+06,5.86022e+06,5.868e+06,5.868e+06,5.868e+06,345036,345036,345036,345150,345150,345150,1.14348e+08,1.14348e+08,1.14348e+08,380.838,380.838,380.838,238.368,238.368,238.368
62,400942,400942,400942,21900.6,21900.6,21900.6,21935.2,21935.2,21935.2,5.85986e+06,5.85986e+06,5.85986e+06,5.86765e+06,5.86765e+06,5.86765e+06,345072,345072,345072,345187,345187,345187,1.14356e+08,1.14356e+08,1.14356e+08,380.881,380.881,380.881,238.395,238.395,238.395
63,400858,400858,400858,21899.2,21899.2,21899.2,21933.8,21933.8,21933.8,5.85949e+06,5.85949e+06,5.85949e+06,5.86728e+06,5.86728e+06,5.86728e+06,345098,345098,345098,345212,345212,345212,1.14364e+08,1.14364e+08,1.14364e+08,380.912,380.912,380.912,238.414,238.414,238.414
64,400775,400775,400775,21897.4,21897.4,21897.4,21932,21932,21932,5.85914e+06,5.85914e+06,5.85914e+06,5.86692e+06,5.86692e+06,5.86692e+06,345116,345116,345116,345231,345231,345231,1.14371e+08,1.14371e+08,1.14371e+08,380.933,380.933,380.933,238.427,238.427,238.427
65,400694,400694,400694,21895.5,21895.5,21895.5,21930.1,21930.1,21930.1,5.85879e+06,5.85879e+06,5.85879e+06,5.86657e+06,5.86657e+06,5.86657e+06,345133,345133,345133,345247,345247,345247,1.14379e+08,1.14379e+08,1.14379e+08,380.949,380.949,380.949,238.437,238.437,238.437
66,400615,400615,400615,21893.7,21893.7,21893.7,21928.2,21928.2,21928.2,5.85846e+06,5.85846e+06,5.85846e+06,5.86624e+06,5.86624e+06,5.86624e+06,345150,345150,345150,345264,345264,345264,1.14386e+08,1.14386e+08,1.14386e+08,380.964,380.964,380.964,238.447,238.447,238.447
67,400537,400537,400537,21892,21892,21892,21926.6,21926.6,21926.6,5.85814e+06,5.85814e+06,5.85814e+06,5.86592e+06,5.86592e+06,5.86592e+06,345169,345169,345169,345283,345283,345283,1.14393e+08,1.14393e+08,1.14393e+08,380.981,380.981,380.981,238.458,238.458,238.458
68,400460,400460,400460,21890.3,21890.3,21890.3,21924.9,21924.9,21924.9,5.85782e+06,5.85782e+06,5.85782e+06,5.8656e+06,5.8656e+06,5.8656e+06,345188,345188,345188,345302,345302,345302,1.144e+08,1.144e+08,1.144e+08,380.999,380.999,380.999,238.469,238.469,238.469
69,400386,400386,400386,21888.5,21888.5,21888.5,21923.1,21923.1,21923.1,5.85752e+06,5.85752e+06,5.85752e+06,5.86529e+06,5.86529e+06,5.86529e+06,345203,345203,345203,345317,345317,345317,1.14407e+08,1.14407e+08,1.14407e+08,381.015,381.015,381.015,238.479,238.479,238.479
70,400315,400315,400315,21886.4,21886.4,21886.4,21920.9,21920.9,21920.9,5.85724e+06,5.85724e+06,5.85724e+06,5.86502e+06,5.86502e+06,5.86502e+06,345212,345212,345212,345326,345326,345326,1.14414e+08,1.14414e+08,1.14414e+08,381.026,381.026,381.026,238.486,238.486,238.486
71,400250,400250,400250,21884,21884,21884,21918.6,21918.6,21918.6,5.85701e+06,5.85701e+06,5.85701e+06,5.86479e+06,5.86479e+06,5.86479e+06,345215,345215,345215,345329,345329,345329,1.14421e+08,1.14421e+08,1.14421e+08,381.03,381.03,381.03,238.488,238.488,238.488
72,400195,400195,400195,21881.5,21881.5,21881.5,21916,21916,21916,5.85684e+06,5.85684e+06,5.85684e+06,5.86462e+06,5.86462e+06,5.86462e+06,345212,345212,345212,345326,345326,345326,1.14427e+08,1.14427e+08,1.14427e+08,381.027,381.027,381.027,238.486,238.486,238.486
73,400148,400148,400148,21879,21879,21879,21913.5,21913.5,21913.5,5.85675e+06,5.85675e+06,5.85675e+06,5.86453e+06,5.86453e+06,5.86453e+06,345206,345206,345206,345320,345320,345320,1.14433e+08,1.14433e+08,1.14433e+08,381.02,381.02,381.02,238.482,238.482,238.482
74,400112,400112,400112,21876.6,21876.6,21876.6,21911.2,21911.2,21911.2,5.85673e+06,5.85673e+06,5.85673e+06,5.8645e+06,5.8645e+06,5.8645e+06,345199,345199,345199,345313,345313,345313,1.14439e+08,1.14439e+08,1.14439e+08,381.01,381.01,381.01,238.476,238.476,238.476
75,400086,400086,400086,21874.5,21874.5,21874.5,21909.1,21909.1,21909.1,5.85677e+06,5.85677e+06,5.85677e+06,5.86455e+06,5.86455e+06,5.86455e+06,345191,345191,345191,345306,345306,345306,1.14444e+08,1.14444e+08,1.14444e+08,381,381,381,238.469,238.469,238.469
76,400069,400069,400069,21872.7,21872.7,21872.7,21907.2,21907.2,21907.2,5.85689e+06,5.85689e+06,5.85689e+06,5.86467e+06,5.86467e+06,5.86467e+06,345184,345184,345184,345298,345298,345298,1.1445e+08,1.1445e+08,1.1445e+08,380.99,380.99,380.99,238.463,238.463,238.463
77,400061,400061,400061,21871,21871,21871,21905.6,21905.6,21905.6,5.85708e+06,5.85708e+06,5.85708e+06,5.86485e+06,5.86485e+06,5.86485e+06,345175,345175,345175,345290,345290,345290,1.14455e+08,1.14455e+08,1.14455e+08,380.98,380.98,380.98,238.457,238.457,238.457
78,400063,400063,400063,21869.5,21869.5,21869.5,21904.1,21904.1,21904.1,5.85733e+06,5.85733e+06,5.85733e+06,5.86511e+06,5.86511e+06,5.86511e+06,345165,345165,345165,345280,345280,345280,1.14459e+08,1.14459e+08,1.14459e+08,380.969,380.969,380.969,238.45,238.45,238.45
79,400075,400075,400075,21868.1,21868.1,21868.1,21902.7,21902.7,21902.7,5.85766e+06,5.85766e+06,5.85766e+06,5.86544e+06,5.86544e+06,5.86544e+06,345153,345153,345153,345268,345268,345268,1.14464e+08,1.14464e+08,1.14464e+08,380.956,380.956,380.956,238.442,238.442,238.442
80,400097,400097,400097,21866.9,21866.9,21866.9,21901.5,21901.5,21901.5,5.85806e+06,5.85806e+06,5.85806e+06,5.86584e+06,5.86584e+06,5.86584e+06,345140,345140,345140,345254,345254,345254,1.14468e+08,1.14468e+08,1.14468e+08,380.941,380.941,380.941,238.433,238.433,238.433
81,400130,400130,400130,21865.9,21865.9,21865.9,21900.5,21900.5,21900.5,5.85854e+06,5.85854e+06,5.85854e+06,5.86632e+06,5.86632e+06,5.86632e+06,345125,345125,345125,345240,345240,345240,1.14471e+08,1.14471e+08,1.14471e+08,380.926,380.926,380.926,238.423,238.423,238.423
82,400173,400173,400173,21865.2,21865.2,21865.2,21899.8,21899.8,21899.8,5.8591e+06,5.8591e+06,5.8591e+06,5.86688e+06,5.86688e+06,5.86688e+06,345111,345111,345111,345226,345226,345226,1.14475e+08,1.14475e+08,1.14475e+08,380.91,380.91,380.91,238.413,238.413,238.413
83,400225,400225,400225,21864.8,21864.8,21864.8,21899.4,21899.4,21899.4,5.85972e+06,5.85972e+06,5.85972e+06,5.8675e+06,5.8675e+06,5.8675e+06,345099,345099,345099,345213,345213,345213,1.14478e+08,1.14478e+08,1.14478e+08,380.895,380.895,380.895,238.404,238.404,238.404
84,400285,400285,400285,21864.8,21864.8,21864.8,21899.4,21899.4,21899.4,5.86039e+06,5.86039e+06,5.86039e+06,5.86818e+06,5.86818e+06,5.86818e+06,345088,345088,345088,345203,345203,345203,1.14481e+08,1.14481e+08,1.14481e+08,380.883,380.883,380.883,238.397,238.397,238.397
85,400353,400353,400353,21865.1,21865.1,21865.1,21899.7,21899.7,21899.7,5.86112e+06,5.86112e+06,5.86112e+06,5.8689e+06,5.8689e+06,5.8689e+06,345079,345079,345079,345194,345194,345194,1.14484e+08,1.14484e+08,1.14484e+08,380.873,380.873,380.873,238.39,238.39,238.39
