time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,668506,668506,668506,25444.6,25444.6,25444.6,26977.8,26977.8,26977.8,6.86442e+06,6.86442e+06,6.86442e+06,7.0793e+06,7.0793e+06,7.0793e+06,391213,391213,391213,403442,403442,403442,1.11345e+08,1.11345e+08,1.11345e+08,195.821,195.821,195.821,367.52,367.52,367.52
13,669112,669112,669112,25336.9,25336.9,25336.9,26849.4,26849.4,26849.4,6.8697e+06,6.8697e+06,6.8697e+06,7.08394e+06,7.08394e+06,7.08394e+06,389559,389559,389559,401559,401559,401559,1.11347e+08,1.11347e+08,1.11347e+08,194.892,194.892,194.892,365.57,365.57,365.57
14,670270,670270,670270,25305.4,25305.4,25305.4,26809.8,26809.8,26809.8,6.87789e+06,6.87789e+06,6.87789e+06,7.09145e+06,7.09145e+06,7.09145e+06,388913,388913,388913,400850,400850,400850,1.1134e+08,1.1134e+08,1.1134e+08,194.301,194.301,194.301,364.357,364.357,364.357
15,671300,671300,671300,25350,25350,25350,26859.6,26859.6,26859.6,6.88449e+06,6.88449e+06,6.88449e+06,7.09757e+06,7.09757e+06,7.09757e+06,389387,389387,389387,401417,401417,401417,1.11334e+08,1.11334e+08,1.11334e+08,194.274,194.274,194.274,364.323,364.323,364.323
16,671728,671728,671728,25432.8,25432.8,25432.8,26955.7,26955.7,26955.7,6.88676e+06,6.88676e+06,6.88676e+06,7.09969e+06,7.09969e+06,7.09969e+06,390509,390509,390509,402720,402720,402720,1.11335e+08,1.11335e+08,1.11335e+08,194.705,194.705,194.705,365.238,365.238,365.238
17,671485,671485,671485,25503.8,25503.8,25503.8,27040.9,27040.9,27040.9,6.8847e+06,6.8847e+06,6.8847e+06,7.09779e+06,7.09779e+06,7.09779e+06,391576,391576,391576,403964,403964,403964,1.11346e+08,1.11346e+08,1.11346e+08,195.283,195.283,195.283,366.458,366.458,366.458
18,670858,670858,670858,25529.1,25529.1,25529.1,27075.2,27075.2,27075.2,6.88054e+06,6.88054e+06,6.88054e+06,7.09394e+06,7.09394e+06,7.09394e+06,392052,392052,392052,404547,404547,404547,1.11362e+08,1.11362e+08,1.11362e+08,195.682,195.682,195.682,367.317,367.317,367.317
19,670274,670274,670274,25504.7,25504.7,25504.7,27052.4,27052.4,27052.4,6.8771e+06,6.8771e+06,6.8771e+06,7.09084e+06,7.09084e+06,7.09084e+06,391811,391811,391811,404320,404320,404320,1.11378e+08,1.11378e+08,1.11378e+08,195.733,195.733,195.733,367.466,367.466,367.466
20,670059,670059,670059,25453,25453,25453,26996.6,26996.6,26996.6,6.87632e+06,6.87632e+06,6.87632e+06,7.0903e+06,7.0903e+06,7.0903e+06,391117,391117,391117,403573,403573,403573,1.1139e+08,1.1139e+08,1.1139e+08,195.479,195.479,195.479,366.984,366.984,366.984
21,670290,670290,670290,25405.4,25405.4,25405.4,26943,26943,26943,6.87841e+06,6.87841e+06,6.87841e+06,7.09251e+06,7.09251e+06,7.09251e+06,390411,390411,390411,402790,402790,402790,1.11396e+08,1.11396e+08,1.11396e+08,195.109,195.109,195.109,366.248,366.248,366.248
22,670814,670814,670814,25385.3,25385.3,25385.3,26918.3,26918.3,26918.3,6.88217e+06,6.88217e+06,6.88217e+06,7.09628e+06,7.09628e+06,7.09628e+06,390049,390049,390049,402367,402367,402367,1.11397e+08,1.11397e+08,1.11397e+08,194.833,194.833,194.833,365.68,365.68,365.68
23,671371,671371,671371,25397.6,25397.6,25397.6,26929,26929,26929,6.88585e+06,6.88585e+06,6.88585e+06,7.09993e+06,7.09993e+06,7.09993e+06,390145,390145,390145,402438,402438,402438,1.11398e+08,1.11398e+08,1.11398e+08,194.77,194.77,194.77,365.526,365.526,365.526
24,671746,671746,671746,25430.4,25430.4,25430.4,26962.8,26962.8,26962.8,6.88816e+06,6.88816e+06,6.88816e+06,7.1022e+06,7.1022e+06,7.1022e+06,390561,390561,390561,402860,402860,402860,1.11401e+08,1.11401e+08,1.11401e+08,194.91,194.91,194.91,365.774,365.774,365.774
25,671863,671863,671863,25464.3,25464.3,25464.3,26998.7,26998.7,26998.7,6.8888e+06,6.8888e+06,6.8888e+06,7.10281e+06,7.10281e+06,7.10281e+06,391032,391032,391032,403349,403349,403349,1.11407e+08,1.11407e+08,1.11407e+08,195.145,195.145,195.145,366.214,366.214,366.214
26,671797,671797,671797,25483.2,25483.2,25483.2,27019.1,27019.1,27019.1,6.88837e+06,6.88837e+06,6.88837e+06,7.10239e+06,7.10239e+06,7.10239e+06,391316,391316,391316,403649,403649,403649,1.11416e+08,1.11416e+08,1.11416e+08,195.342,195.342,195.342,366.589,366.589,366.589
27,671703,671703,671703,25482.1,25482.1,25482.1,27018.3,27018.3,27018.3,6.88794e+06,6.88794e+06,6.88794e+06,7.10195e+06,7.10195e+06,7.10195e+06,391316,391316,391316,403652,403652,403652,1.11426e+08,1.11426e+08,1.11426e+08,195.413,195.413,195.413,366.727,366.727,366.727
28,671722,671722,671722,25467,25467,25467,27002.4,27002.4,27002.4,6.88833e+06,6.88833e+06,6.88833e+06,7.10235e+06,7.10235e+06,7.10235e+06,391096,391096,391096,403428,403428,403428,1.11434e+08,1.11434e+08,1.11434e+08,195.352,195.352,195.352,366.615,366.615,366.615
29,671909,671909,671909,25449.7,25449.7,25449.7,26984.4,26984.4,26984.4,6.88981e+06,6.88981e+06,6.88981e+06,7.10384e+06,7.10384e+06,7.10384e+06,390818,390818,390818,403146,403146,403146,1.1144e+08,1.1144e+08,1.1144e+08,195.221,195.221,195.221,366.371,366.371,366.371
30,672228,672228,672228,25440.8,25440.8,25440.8,26975.5,26975.5,26975.5,6.89203e+06,6.89203e+06,6.89203e+06,7.1061e+06,7.1061e+06,7.1061e+06,390638,390638,390638,402972,402972,402972,1.11444e+08,1.11444e+08,1.11444e+08,195.102,195.102,195.102,366.156,366.156,366.156
31,672582,672582,672582,25444.4,25444.4,25444.4,26980.3,26980.3,26980.3,6.89434e+06,6.89434e+06,6.89434e+06,7.10848e+06,7.10848e+06,7.10848e+06,390635,390635,390635,402984,402984,402984,1.11448e+08,1.11448e+08,1.11448e+08,195.057,195.057,195.057,366.083,366.083,366.083
32,672877,672877,672877,25458,25458,25458,26995.6,26995.6,26995.6,6.89618e+06,6.89618e+06,6.89618e+06,7.11041e+06,7.11041e+06,7.11041e+06,390785,390785,390785,403151,403151,403151,1.11452e+08,1.11452e+08,1.11452e+08,195.098,195.098,195.098,366.174,366.174,366.174
33,673067,673067,673067,25474.6,25474.6,25474.6,27013.8,27013.8,27013.8,6.89732e+06,6.89732e+06,6.89732e+06,7.11164e+06,7.11164e+06,7.11164e+06,390994,390994,390994,403373,403373,403373,1.11458e+08,1.11458e+08,1.11458e+08,195.194,195.194,195.194,366.363,366.363,366.363
34,673164,673164,673164,25487.3,25487.3,25487.3,27027.3,27027.3,27027.3,6.8979e+06,6.8979e+06,6.8979e+06,7.11231e+06,7.11231e+06,7.11231e+06,391164,391164,391164,403544,403544,403544,1.11465e+08,1.11465e+08,1.11465e+08,195.293,195.293,195.293,366.55,366.55,366.55
35,673219,673219,673219,25492.8,25492.8,25492.8,27032.4,27032.4,27032.4,6.8983e+06,6.8983e+06,6.8983e+06,7.11278e+06,7.11278e+06,7.11278e+06,391236,391236,391236,403605,403605,403605,1.11472e+08,1.11472e+08,1.11472e+08,195.355,195.355,195.355,366.659,366.659,366.659
36,673290,673290,673290,25492,25492,25492,27030.6,27030.6,27030.6,6.89889e+06,6.89889e+06,6.89889e+06,7.11339e+06,7.11339e+06,7.11339e+06,391216,391216,391216,403568,403568,403568,1.1148e+08,1.1148e+08,1.1148e+08,195.367,195.367,195.367,366.667,366.667,366.667
37,673409,673409,673409,25488.9,25488.9,25488.9,27026.2,27026.2,27026.2,6.89983e+06,6.89983e+06,6.89983e+06,7.11433e+06,7.11433e+06,7.11433e+06,391155,391155,391155,403490,403490,403490,1.11486e+08,1.11486e+08,1.11486e+08,195.344,195.344,195.344,366.61,366.61,366.61
38,673569,673569,673569,25487.6,25487.6,25487.6,27024.2,27024.2,27024.2,6.90103e+06,6.90103e+06,6.90103e+06,7.11551e+06,7.11551e+06,7.11551e+06,391115,391115,391115,403441,403441,403441,1.11493e+08,1.11493e+08,1.11493e+08,195.317,195.317,195.317,366.549,366.549,366.549
39,673738,673738,673738,25490.6,25490.6,25490.6,27027.2,27027.2,27027.2,6.90226e+06,6.90226e+06,6.90226e+06,7.11673e+06,7.11673e+06,7.11673e+06,391135,391135,391135,403462,403462,403462,1.11498e+08,1.11498e+08,1.11498e+08,195.312,195.312,195.312,366.536,366.536,366.536
40,673879,673879,673879,25497.5,25497.5,25497.5,27034.8,27034.8,27034.8,6.90328e+06,6.90328e+06,6.90328e+06,7.11775e+06,7.11775e+06,7.11775e+06,391217,391217,391217,403553,403553,403553,1.11504e+08,1.11504e+08,1.11504e+08,195.339,195.339,195.339,366.589,366.589,366.589
41,673966,673966,673966,25505.9,25505.9,25505.9,27044.3,27044.3,27044.3,6.90395e+06,6.90395e+06,6.90395e+06,7.11844e+06,7.11844e+06,7.11844e+06,391331,391331,391331,403680,403680,403680,1.11511e+08,1.11511e+08,1.11511e+08,195.39,195.39,195.39,366.693,366.693,366.693
42,673999,673999,673999,25513.2,25513.2,25513.2,27052.5,27052.5,27052.5,6.90429e+06,6.90429e+06,6.90429e+06,7.11882e+06,7.11882e+06,7.11882e+06,391439,391439,391439,403798,403798,403798,1.11519e+08,1.11519e+08,1.11519e+08,195.448,195.448,195.448,366.808,366.808,366.808
43,673994,673994,673994,25517.6,25517.6,25517.6,27057.5,27057.5,27057.5,6.90444e+06,6.90444e+06,6.90444e+06,7.119e+06,7.119e+06,7.119e+06,391514,391514,391514,403878,403878,403878,1.11526e+08,1.11526e+08,1.11526e+08,195.494,195.494,195.494,366.899,366.899,366.899
44,673974,673974,673974,25519.2,25519.2,25519.2,27059,27059,27059,6.90454e+06,6.90454e+06,6.90454e+06,7.11914e+06,7.11914e+06,7.11914e+06,391552,391552,391552,403914,403914,403914,1.11534e+08,1.11534e+08,1.11534e+08,195.522,195.522,195.522,366.951,366.951,366.951
45,673957,673957,673957,25519.1,25519.1,25519.1,27058.6,27058.6,27058.6,6.9047e+06,6.9047e+06,6.9047e+06,7.11931e+06,7.11931e+06,7.11931e+06,391568,391568,391568,403925,403925,403925,1.11542e+08,1.11542e+08,1.11542e+08,195.534,195.534,195.534,366.969,366.969,366.969
46,673945,673945,673945,25519.1,25519.1,25519.1,27058.2,27058.2,27058.2,6.90492e+06,6.90492e+06,6.90492e+06,7.11954e+06,7.11954e+06,7.11954e+06,391586,391586,391586,403937,403937,403937,1.1155e+08,1.1155e+08,1.1155e+08,195.541,195.541,195.541,366.977,366.977,366.977
47,673930,673930,673930,25520.3,25520.3,25520.3,27059.1,27059.1,27059.1,6.90513e+06,6.90513e+06,6.90513e+06,7.11974e+06,7.11974e+06,7.11974e+06,391623,391623,391623,403969,403969,403969,1.11558e+08,1.11558e+08,1.11558e+08,195.553,195.553,195.553,366.995,366.995,366.995
48,673897,673897,673897,25522.9,25522.9,25522.9,27061.5,27061.5,27061.5,6.90523e+06,6.90523e+06,6.90523e+06,7.11984e+06,7.11984e+06,7.11984e+06,391683,391683,391683,404028,404028,404028,1.11566e+08,1.11566e+08,1.11566e+08,195.577,195.577,195.577,367.035,367.035,367.035
49,673837,673837,673837,25526,25526,25526,27064.6,27064.6,27064.6,6.90519e+06,6.90519e+06,6.90519e+06,7.11977e+06,7.11977e+06,7.11977e+06,391757,391757,391757,404102,404102,404102,1.11574e+08,1.11574e+08,1.11574e+08,195.61,195.61,195.61,367.095,367.095,367.095
50,673750,673750,673750,25528.6,25528.6,25528.6,27067.3,27067.3,27067.3,6.90498e+06,6.90498e+06,6.90498e+06,7.11955e+06,7.11955e+06,7.11955e+06,391829,391829,391829,404176,404176,404176,1.11582e+08,1.11582e+08,1.11582e+08,195.647,195.647,195.647,367.162,367.162,367.162
51,673640,673640,673640,25529.9,25529.9,25529.9,27068.7,27068.7,27068.7,6.90466e+06,6.90466e+06,6.90466e+06,7.11922e+06,7.11922e+06,7.11922e+06,391887,391887,391887,404236,404236,404236,1.1159e+08,1.1159e+08,1.1159e+08,195.678,195.678,195.678,367.221,367.221,367.221
52,673520,673520,673520,25529.7,25529.7,25529.7,27068.4,27068.4,27068.4,6.90429e+06,6.90429e+06,6.90429e+06,7.11884e+06,7.11884e+06,7.11884e+06,391927,391927,391927,404277,404277,404277,1.11599e+08,1.11599e+08,1.11599e+08,195.702,195.702,195.702,367.265,367.265,367.265
53,673397,673397,673397,25528.4,25528.4,25528.4,27067.1,27067.1,27067.1,6.90394e+06,6.90394e+06,6.90394e+06,7.11847e+06,7.11847e+06,7.11847e+06,391953,391953,391953,404303,404303,404303,1.11608e+08,1.11608e+08,1.11608e+08,195.716,195.716,195.716,367.292,367.292,367.292
54,673278,673278,673278,25526.7,25526.7,25526.7,27065.3,27065.3,27065.3,6.90362e+06,6.90362e+06,6.90362e+06,7.11814e+06,7.11814e+06,7.11814e+06,391973,391973,391973,404324,404324,404324,1.11616e+08,1.11616e+08,1.11616e+08,195.726,195.726,195.726,367.31,367.31,367.31
55,673161,673161,673161,25525.3,25525.3,25525.3,27063.7,27063.7,27063.7,6.90332e+06,6.90332e+06,6.90332e+06,7.11783e+06,7.11783e+06,7.11783e+06,391996,391996,391996,404348,404348,404348,1.11624e+08,1.11624e+08,1.11624e+08,195.735,195.735,195.735,367.327,367.327,367.327
56,673043,673043,673043,25524.2,25524.2,25524.2,27062.6,27062.6,27062.6,6.90302e+06,6.90302e+06,6.90302e+06,7.11751e+06,7.11751e+06,7.11751e+06,392025,392025,392025,404378,404378,404378,1.11633e+08,1.11633e+08,1.11633e+08,195.747,195.747,195.747,367.349,367.349,367.349
57,672922,672922,672922,25523.3,25523.3,25523.3,27061.6,27061.6,27061.6,6.90269e+06,6.90269e+06,6.90269e+06,7.11718e+06,7.11718e+06,7.11718e+06,392059,392059,392059,404413,404413,404413,1.11641e+08,1.11641e+08,1.11641e+08,195.761,195.761,195.761,367.376,367.376,367.376
58,672798,672798,672798,25522.3,25522.3,25522.3,27060.6,27060.6,27060.6,6.90235e+06,6.90235e+06,6.90235e+06,7.11682e+06,7.11682e+06,7.11682e+06,392091,392091,392091,404446,404446,404446,1.11649e+08,1.11649e+08,1.11649e+08,195.776,195.776,195.776,367.405,367.405,367.405
59,672674,672674,672674,25520.9,25520.9,25520.9,27059,27059,27059,6.90201e+06,6.90201e+06,6.90201e+06,7.11647e+06,7.11647e+06,7.11647e+06,392116,392116,392116,404472,404472,404472,1.11657e+08,1.11657e+08,1.11657e+08,195.789,195.789,195.789,367.429,367.429,367.429
60,672556,672556,672556,25518.9,25518.9,25518.9,27056.9,27056.9,27056.9,6.90171e+06,6.90171e+06,6.90171e+06,7.11616e+06,7.11616e+06,7.11616e+06,392132,392132,392132,404488,404488,404488,1.11665e+08,1.11665e+08,1.11665e+08,195.798,195.798,195.798,367.445,367.445,367.445
61,672448,672448,672448,25516.5,25516.5,25516.5,27054.3,27054.3,27054.3,6.90147e+06,6.90147e+06,6.90147e+06,7.11591e+06,7.11591e+06,7.11591e+06,392139,392139,392139,404495,404495,404495,1.11673e+08,1.11673e+08,1.11673e+08,195.803,195.803,195.803,367.453,367.453,367.453
62,672354,672354,672354,25513.9,25513.9,25513.9,27051.5,27051.5,27051.5,6.90131e+06,6.90131e+06,6.90131e+06,7.11574e+06,7.11574e+06,7.11574e+06,392141,392141,392141,404498,404498,404498,1.1168e+08,1.1168e+08,1.1168e+08,195.803,195.803,195.803,367.455,367.455,367.455
63,672275,672275,672275,25511.4,25511.4,25511.4,27048.9,27048.9,27048.9,6.90124e+06,6.90124e+06,6.90124e+06,7.11565e+06,7.11565e+06,7.11565e+06,392141,392141,392141,404499,404499,404499,1.11687e+08,1.11687e+08,1.11687e+08,195.803,195.803,195.803,367.454,367.454,367.454
64,672210,672210,672210,25509.1,25509.1,25509.1,27046.7,27046.7,27046.7,6.90124e+06,6.90124e+06,6.90124e+06,7.11565e+06,7.11565e+06,7.11565e+06,392142,392142,392142,404501,404501,404501,1.11694e+08,1.11694e+08,1.11694e+08,195.802,195.802,195.802,367.453,367.453,367.453
65,672160,672160,672160,25507.2,25507.2,25507.2,27044.7,27044.7,27044.7,6.90131e+06,6.90131e+06,6.90131e+06,7.11572e+06,7.11572e+06,7.11572e+06,392143,392143,392143,404505,404505,404505,1.11701e+08,1.11701e+08,1.11701e+08,195.801,195.801,195.801,367.454,367.454,367.454
66,672123,672123,672123,25505.4,25505.4,25505.4,27043,27043,27043,6.90144e+06,6.90144e+06,6.90144e+06,7.11586e+06,7.11586e+06,7.11586e+06,392143,392143,392143,404507,404507,404507,1.11707e+08,1.11707e+08,1.11707e+08,195.801,195.801,195.801,367.455,367.455,367.455
67,672102,672102,672102,25503.7,25503.7,25503.7,27041.3,27041.3,27041.3,6.90165e+06,6.90165e+06,6.90165e+06,7.11607e+06,7.11607e+06,7.11607e+06,392141,392141,392141,404507,404507,404507,1.11713e+08,1.11713e+08,1.11713e+08,195.799,195.799,195.799,367.454,367.454,367.454
68,672097,672097,672097,25502.1,25502.1,25502.1,27039.7,27039.7,27039.7,6.90195e+06,6.90195e+06,6.90195e+06,7.11638e+06,7.11638e+06,7.11638e+06,392135,392135,392135,404502,404502,404502,1.11719e+08,1.11719e+08,1.11719e+08,195.797,195.797,195.797,367.451,367.451,367.451
69,672110,672110,672110,25500.6,25500.6,25500.6,27038.2,27038.2,27038.2,6.90233e+06,6.90233e+06,6.90233e+06,7.11677e+06,7.11677e+06,7.11677e+06,392126,392126,392126,404495,404495,404495,1.11725e+08,1.11725e+08,1.11725e+08,195.792,195.792,195.792,367.445,367.445,367.445
70,672141,672141,672141,25499.3,25499.3,25499.3,27036.9,27036.9,27036.9,6.90281e+06,6.90281e+06,6.90281e+06,7.11727e+06,7.11727e+06,7.11727e+06,392115,392115,392115,404485,404485,404485,1.1173e+08,1.1173e+08,1.1173e+08,195.787,195.787,195.787,367.436,367.436,367.436
71,672192,672192,672192,25498.2,25498.2,25498.2,27035.9,27035.9,27035.9,6.90339e+06,6.90339e+06,6.90339e+06,7.11786e+06,7.11786e+06,7.11786e+06,392104,392104,392104,404475,404475,404475,1.11735e+08,1.11735e+08,1.11735e+08,195.781,195.781,195.781,367.426,367.426,367.426
72,672260,672260,672260,25497.6,25497.6,25497.6,27035.4,27035.4,27035.4,6.90405e+06,6.90405e+06,6.90405e+06,7.11854e+06,7.11854e+06,7.11854e+06,392094,392094,392094,404466,404466,404466,1.11739e+08,1.11739e+08,1.11739e+08,195.776,195.776,195.776,367.418,367.418,367.418
73,672344,672344,672344,25497.4,25497.4,25497.4,27035.2,27035.2,27035.2,6.90478e+06,6.90478e+06,6.90478e+06,7.1193e+06,7.1193e+06,7.1193e+06,392086,392086,392086,404459,404459,404459,1.11743e+08,1.11743e+08,1.11743e+08,195.772,195.772,195.772,367.411,367.411,367.411
74,672443,672443,672443,25497.6,25497.6,25497.6,27035.5,27035.5,27035.5,6.90558e+06,6.90558e+06,6.90558e+06,7.12012e+06,7.12012e+06,7.12012e+06,392080,392080,392080,404454,404454,404454,1.11747e+08,1.11747e+08,1.11747e+08,195.768,195.768,195.768,367.406,367.406,367.406
75,672555,672555,672555,25498.1,25498.1,25498.1,27036.2,27036.2,27036.2,6.90644e+06,6.90644e+06,6.90644e+06,7.12101e+06,7.12101e+06,7.12101e+06,392074,392074,392074,404450,404450,404450,1.11751e+08,1.11751e+08,1.11751e+08,195.765,195.765,195.765,367.402,367.402,367.402
76,672679,672679,672679,25498.9,25498.9,25498.9,27037.2,27037.2,27037.2,6.90736e+06,6.90736e+06,6.90736e+06,7.12196e+06,7.12196e+06,7.12196e+06,392069,392069,392069,404447,404447,404447,1.11755e+08,1.11755e+08,1.11755e+08,195.763,195.763,195.763,367.4,367.4,367.4
77,672815,672815,672815,25500,25500,25500,27038.4,27038.4,27038.4,6.90832e+06,6.90832e+06,6.90832e+06,7.12295e+06,7.12295e+06,7.12295e+06,392066,392066,392066,404444,404444,404444,1.11758e+08,1.11758e+08,1.11758e+08,195.762,195.762,195.762,367.398,367.398,367.398
78,672960,672960,672960,25501.4,25501.4,25501.4,27040,27040,27040,6.90932e+06,6.90932e+06,6.90932e+06,7.12398e+06,7.12398e+06,7.12398e+06,392064,392064,392064,404443,404443,404443,1.11761e+08,1.11761e+08,1.11761e+08,195.761,195.761,195.761,367.398,367.398,367.398
79,673112,673112,673112,25503.2,25503.2,25503.2,27041.9,27041.9,27041.9,6.91035e+06,6.91035e+06,6.91035e+06,7.12505e+06,7.12505e+06,7.12505e+06,392064,392064,392064,404444,404444,404444,1.11763e+08,1.11763e+08,1.11763e+08,195.761,195.761,195.761,367.399,367.399,367.399
80,673271,673271,673271,25505.2,25505.2,25505.2,27044.1,27044.1,27044.1,6.9114e+06,6.9114e+06,6.9114e+06,7.12613e+06,7.12613e+06,7.12613e+06,392068,392068,392068,404448,404448,404448,1.11766e+08,1.11766e+08,1.11766e+08,195.763,195.763,195.763,367.403,367.403,367.403
81,673432,673432,673432,25507.6,25507.6,25507.6,27046.7,27046.7,27046.7,6.91245e+06,6.91245e+06,6.91245e+06,7.12722e+06,7.12722e+06,7.12722e+06,392074,392074,392074,404456,404456,404456,1.11768e+08,1.11768e+08,1.11768e+08,195.767,195.767,195.767,367.41,367.41,367.41
82,673594,673594,673594,25510.3,25510.3,25510.3,27049.6,27049.6,27049.6,6.9135e+06,6.9135e+06,6.9135e+06,7.1283e+06,7.1283e+06,7.1283e+06,392084,392084,392084,404466,404466,404466,1.11771e+08,1.11771e+08,1.11771e+08,195.772,195.772,195.772,367.42,367.42,367.42
83,673755,673755,673755,25513.2,25513.2,25513.2,27052.6,27052.6,27052.6,6.91452e+06,6.91452e+06,6.91452e+06,7.12937e+06,7.12937e+06,7.12937e+06,392097,392097,392097,404479,404479,404479,1.11773e+08,1.11773e+08,1.11773e+08,195.778,195.778,195.778,367.432,367.432,367.432
84,673912,673912,673912,25516.2,25516.2,25516.2,27055.9,27055.9,27055.9,6.91552e+06,6.91552e+06,6.91552e+06,7.1304e+06,7.1304e+06,7.1304e+06,392113,392113,392113,404495,404495,404495,1.11775e+08,1.11775e+08,1.11775e+08,195.786,195.786,195.786,367.448,367.448,367.448
85,674064,674064,674064,25519.4,25519.4,25519.4,27059.2,27059.2,27059.2,6.91648e+06,6.91648e+06,6.91648e+06,7.13139e+06,7.13139e+06,7.13139e+06,392132,392132,392132,404514,404514,404514,1.11777e+08,1.11777e+08,1.11777e+08,195.796,195.796,195.796,367.465,367.465,367.465
