index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,1.10263e+06,11747.7,10301.5,7.90177e+06,7.64891e+06,224656,202616,1.09841e+08,321.979,279.795,332.016,265.393
0,29,1.10264e+06,11704.2,10265.1,7.90275e+06,7.65002e+06,223856,201926,1.09849e+08,320.886,278.893,331.634,282.268
0,30,1.10316e+06,11667.4,10234,7.90634e+06,7.65375e+06,223166,201322,1.09851e+08,319.793,277.98,308.701,302.235
0,31,1.10405e+06,11646.1,10215.8,7.91157e+06,7.6591e+06,222755,200952,1.09849e+08,318.99,277.295,310.642,268.409
0,32,1.10508e+06,11644.3,10213.7,7.91715e+06,7.66478e+06,222698,200884,1.09846e+08,318.653,276.992,294.74,258.19
0,33,1.10601e+06,11660.3,10226.3,7.92188e+06,7.66955e+06,222970,201098,1.09843e+08,318.817,277.102,308.683,296.112
0,34,1.10666e+06,11687.9,10248.7,7.92494e+06,7.67258e+06,223462,201502,1.09844e+08,319.383,277.544,311.448,289.748
0,35,1.10697e+06,11718.7,10273.6,7.92605e+06,7.67362e+06,224020,201964,1.09849e+08,320.157,278.159,311.414,282.121
0,36,1.10695e+06,11744.3,10294.1,7.92552e+06,7.67298e+06,224490,202351,1.09858e+08,320.911,278.76,343.97,268.386
0,37,1.10671e+06,11758.8,10305.2,7.92405e+06,7.67137e+06,224758,202566,1.0987e+08,321.449,279.184,307.904,281.909
0,38,1.10642e+06,11759.8,10305.2,7.92253e+06,7.66972e+06,224779,202570,1.09882e+08,321.657,279.335,326.019,276.435
0,39,1.10623e+06,11749.2,10295.4,7.92178e+06,7.66884e+06,224580,202387,1.09892e+08,321.522,279.205,336.591,290.676
0,40,1.10626e+06,11731.5,10279.9,7.92229e+06,7.66924e+06,224247,202090,1.09901e+08,321.129,278.863,318.075,288.331
0,41,1.10654e+06,11712.9,10264,7.92415e+06,7.671e+06,223892,201777,1.09906e+08,320.623,278.431,314.865,280.134
0,42,1.10704e+06,11699.1,10252.2,7.92707e+06,7.67384e+06,223618,201538,1.09908e+08,320.162,278.041,320.731,279.099
0,43,1.10767e+06,11693.7,10247.9,7.93049e+06,7.6772e+06,223497,201434,1.0991e+08,319.874,277.801,319.874,273.184
0,44,1.10831e+06,11697.8,10251.7,7.93378e+06,7.68041e+06,223551,201486,1.09911e+08,319.828,277.767,318.816,286.69
0,45,1.10884e+06,11709.9,10262.3,7.93637e+06,7.68293e+06,223754,201671,1.09913e+08,320.02,277.936,318.278,283.333
0,46,1.10919e+06,11726.3,10276.7,7.93793e+06,7.68442e+06,224042,201932,1.09917e+08,320.382,278.253,324.525,272.293
0,47,1.10934e+06,11742.8,10291.3,7.93841e+06,7.68484e+06,224339,202203,1.09924e+08,320.812,278.63,320.812,276.128
0,48,1.10932e+06,11755.5,10302.8,7.93805e+06,7.68441e+06,224571,202420,1.09932e+08,321.199,278.973,321.199,273.847
0,49,1.10918e+06,11762.1,10309.1,7.93723e+06,7.68355e+06,224694,202542,1.09942e+08,321.457,279.21,321.457,279.21
0,50,1.10901e+06,11762.1,10309.8,7.9364e+06,7.6827e+06,224696,202560,1.09951e+08,321.545,279.306,321.545,279.306
0,51,1.10889e+06,11756.7,10306,7.93592e+06,7.68222e+06,224601,202491,1.09961e+08,321.473,279.266,321.473,279.266
0,52,1.10886e+06,11748.7,10299.8,7.936e+06,7.68232e+06,224455,202377,1.09969e+08,321.294,279.135,321.294,279.135
0,53,1.10892e+06,11741,10293.9,7.93663e+06,7.68298e+06,224315,202266,1.09975e+08,321.083,278.974,321.083,278.974
0,54,1.10906e+06,11736.2,10290.3,7.93762e+06,7.68403e+06,224228,202198,1.09981e+08,320.915,278.846,320.915,278.846
0,55,1.10922e+06,11735.7,10290.2,7.93871e+06,7.68515e+06,224221,202197,1.09986e+08,320.846,278.797,320.846,278.797
0,56,1.10935e+06,11739.6,10293.8,7.93957e+06,7.68606e+06,224298,202268,1.09992e+08,320.897,278.846,320.897,278.846
0,57,1.10939e+06,11746.8,10300,7.93999e+06,7.68651e+06,224438,202392,1.09998e+08,321.056,278.983,321.056,278.983
0,58,1.10933e+06,11755.2,10307.3,7.93985e+06,7.68639e+06,224607,202540,1.10005e+08,321.281,279.174,321.281,279.174
0,59,1.10916e+06,11762.9,10313.8,7.93919e+06,7.68575e+06,224764,202677,1.10014e+08,321.518,279.374,321.518,279.374
0,60,1.10891e+06,11768,10318.1,7.93816e+06,7.68473e+06,224878,202777,1.10023e+08,321.714,279.539,321.714,279.539
0,61,1.1086e+06,11769.7,10319.4,7.937e+06,7.68358e+06,224930,202822,1.10033e+08,321.833,279.638,321.833,279.638
0,62,1.1083e+06,11767.9,10317.8,7.93592e+06,7.68252e+06,224921,202813,1.10042e+08,321.861,279.661,321.861,279.661
0,63,1.10803e+06,11763.7,10314.1,7.9351e+06,7.68171e+06,224865,202765,1.10051e+08,321.81,279.618,321.81,279.618
0,64,1.10781e+06,11758.3,10309.5,7.93461e+06,7.68124e+06,224789,202698,1.10059e+08,321.711,279.534,321.711,279.534
0,65,1.10765e+06,11753.4,10305.3,7.93444e+06,7.68109e+06,224720,202637,1.10067e+08,321.602,279.442,321.602,279.442
0,66,1.10754e+06,11750,10302.3,7.93449e+06,7.68116e+06,224678,202599,1.10073e+08,321.519,279.371,321.519,279.371
0,67,1.10744e+06,11748.6,10301.1,7.9346e+06,7.68129e+06,224674,202595,1.1008e+08,321.484,279.341,321.484,279.341
0,68,1.10733e+06,11749.2,10301.5,7.93466e+06,7.68136e+06,224706,202622,1.10086e+08,321.503,279.356,321.503,279.356
0,69,1.1072e+06,11750.9,10303,7.93457e+06,7.68128e+06,224761,202670,1.10092e+08,321.566,279.408,321.566,279.408
0,70,1.10704e+06,11753,10304.7,7.9343e+06,7.68102e+06,224822,202722,1.10099e+08,321.65,279.477,321.65,279.477
0,71,1.10685e+06,11754.3,10305.7,7.9339e+06,7.68063e+06,224869,202762,1.10106e+08,321.727,279.541,321.727,279.541
0,72,1.10665e+06,11754.2,10305.5,7.93346e+06,7.68019e+06,224889,202780,1.10113e+08,321.775,279.581,321.775,279.581
0,73,1.10646e+06,11752.3,10303.9,7.9331e+06,7.67984e+06,224878,202769,1.1012e+08,321.78,279.584,321.78,279.584
0,74,1.10631e+06,11749.1,10301,7.93292e+06,7.67966e+06,224838,202732,1.10126e+08,321.74,279.549,318.836,274.036
0,75,1.1062e+06,11744.9,10297.4,7.93298e+06,7.67974e+06,224779,202679,1.10132e+08,321.666,279.485,314.345,290.917
0,76,1.10615e+06,11740.6,10293.6,7.93332e+06,7.68008e+06,224715,202621,1.10137e+08,321.576,279.406,323.337,282.383
0,77,1.10615e+06,11736.9,10290.2,7.9339e+06,7.68066e+06,224660,202570,1.10141e+08,321.488,279.328,316.879,265.862
0,78,1.1062e+06,11734.2,10287.8,7.93465e+06,7.68141e+06,224622,202533,1.10145e+08,321.42,279.265,314.101,241.428
0,79,1.10627e+06,11732.8,10286.4,7.9355e+06,7.68225e+06,224606,202514,1.10148e+08,321.38,279.226,345.992,276.178
0,80,1.10636e+06,11732.6,10285.9,7.93638e+06,7.68312e+06,224608,202510,1.10151e+08,321.37,279.211,300.819,257.432
0,81,1.10646e+06,11733,10286,7.93723e+06,7.68395e+06,224621,202517,1.10154e+08,321.382,279.213,317.154,277.005
0,82,1.10655e+06,11733.6,10286.3,7.93806e+06,7.68475e+06,224637,202525,1.10157e+08,321.403,279.224,304.511,262.646
0,83,1.10666e+06,11734.1,10286.4,7.93887e+06,7.68553e+06,224647,202528,1.10159e+08,321.422,279.233,318.208,272.857
0,84,1.10677e+06,11733.9,10286,7.93971e+06,7.68633e+06,224646,202522,1.10162e+08,321.429,279.231,319.18,277.21
0,85,1.1069e+06,11733.3,10285.2,7.94062e+06,7.6872e+06,224632,202505,1.10164e+08,321.418,279.214,321.418,279.214
0,86,1.10706e+06,11732.2,10284,7.94163e+06,7.68817e+06,224608,202480,1.10167e+08,321.39,279.185,321.39,279.185
0,87,1.10725e+06,11731,10282.8,7.94276e+06,7.68925e+06,224581,202453,1.10168e+08,321.354,279.149,321.354,279.149
0,88,1.10746e+06,11730.1,10281.8,7.94399e+06,7.69044e+06,224557,202428,1.1017e+08,321.316,279.113,321.316,279.113
0,89,1.10769e+06,11729.7,10281.4,7.94529e+06,7.69169e+06,224542,202412,1.10171e+08,321.288,279.085,321.288,279.085
0,90,1.10794e+06,11730.1,10281.7,7.94661e+06,7.69296e+06,224539,202408,1.10172e+08,321.276,279.072,321.276,279.072
0,91,1.10819e+06,11731.3,10282.6,7.9479e+06,7.6942e+06,224550,202417,1.10172e+08,321.283,279.075,321.283,279.075
0,92,1.10843e+06,11733,10284.1,7.94912e+06,7.69537e+06,224572,202435,1.10173e+08,321.307,279.095,321.307,279.095
0,93,1.10865e+06,11735.2,10286,7.95024e+06,7.69644e+06,224600,202461,1.10174e+08,321.345,279.127,321.345,279.127
0,94,1.10886e+06,11737.5,10288,7.95125e+06,7.6974e+06,224631,202489,1.10175e+08,321.389,279.165,321.389,279.165
0,95,1.10905e+06,11739.6,10289.9,7.95216e+06,7.69826e+06,224660,202517,1.10177e+08,321.433,279.205,321.433,279.205
0,96,1.10922e+06,11741.5,10291.6,7.95297e+06,7.69903e+06,224685,202542,1.10178e+08,321.472,279.241,321.472,279.241
0,97,1.10938e+06,11743.1,10293.2,7.95371e+06,7.69973e+06,224705,202563,1.1018e+08,321.505,279.274,321.505,279.274
0,98,1.10953e+06,11744.5,10294.6,7.95439e+06,7.70038e+06,224722,202582,1.10181e+08,321.532,279.302,321.532,279.302
0,99,1.10966e+06,11745.8,10295.9,7.95501e+06,7.70097e+06,224740,202602,1.10183e+08,321.558,279.33,321.558,279.33
0,100,1.10977e+06,11747.2,10297.4,7.95556e+06,7.7015e+06,224760,202625,1.10185e+08,321.584,279.359,321.584,279.359
0,101,1.10987e+06,11748.8,10299.1,7.95602e+06,7.70194e+06,224785,202652,1.10187e+08,321.617,279.393,321.617,279.393
0,102,1.10994e+06,11750.7,10300.9,7.95637e+06,7.70228e+06,224816,202684,1.10189e+08,321.657,279.435,321.657,279.435
0,103,1.10998e+06,11752.7,10302.9,7.95659e+06,7.7025e+06,224852,202722,1.10191e+08,321.706,279.483,321.706,279.483
0,104,1.10999e+06,11754.8,10305,7.95668e+06,7.70259e+06,224892,202762,1.10194e+08,321.76,279.537,321.76,279.537
0,105,1.10997e+06,11756.8,10307,7.95663e+06,7.70254e+06,224932,202803,1.10196e+08,321.818,279.593,321.818,279.593
0,106,1.10991e+06,11758.6,10308.8,7.95645e+06,7.70236e+06,224971,202843,1.10199e+08,321.875,279.649,321.875,279.649
0,107,1.10983e+06,11760.1,10310.3,7.95615e+06,7.70207e+06,225006,202879,1.10203e+08,321.928,279.701,321.928,279.701
0,108,1.10971e+06,11761.2,10311.5,7.95575e+06,7.70169e+06,225036,202910,1.10206e+08,321.974,279.747,321.974,279.747
0,109,1.10958e+06,11761.9,10312.3,7.95528e+06,7.70124e+06,225061,202937,1.1021e+08,322.012,279.786,322.012,279.786
0,110,1.10942e+06,11762.3,10312.9,7.95474e+06,7.70073e+06,225081,202959,1.10214e+08,322.044,279.819,322.044,279.819
0,111,1.10925e+06,11762.3,10313.1,7.95416e+06,7.70017e+06,225099,202979,1.10218e+08,322.069,279.847,322.069,279.847
0,112,1.10906e+06,11762.2,10313.2,7.95355e+06,7.69959e+06,225114,202996,1.10222e+08,322.092,279.872,322.092,279.872
0,113,1.10885e+06,11762,10313.2,7.9529e+06,7.69897e+06,225129,203012,1.10226e+08,322.112,279.893,322.112,279.893
0,114,1.10864e+06,11761.6,10313,7.95222e+06,7.69833e+06,225143,203027,1.1023e+08,322.131,279.914,322.131,279.914
0,115,1.10841e+06,11761.1,10312.6,7.95152e+06,7.69766e+06,225156,203040,1.10234e+08,322.149,279.932,322.149,279.932
0,116,1.10818e+06,11760.4,10312.1,7.95081e+06,7.69698e+06,225166,203051,1.10239e+08,322.164,279.947,322.164,279.947
0,117,1.10794e+06,11759.5,10311.4,7.95009e+06,7.6963e+06,225174,203058,1.10243e+08,322.175,279.958,322.175,279.958
0,118,1.10769e+06,11758.3,10310.4,7.94939e+06,7.69563e+06,225177,203061,1.10247e+08,322.181,279.964,322.181,279.964
0,119,1.10745e+06,11756.9,10309.1,7.94872e+06,7.695e+06,225175,203059,1.10252e+08,322.18,279.963,322.18,279.963
0,120,1.10721e+06,11755.1,10307.5,7.94811e+06,7.69442e+06,225167,203052,1.10256e+08,322.171,279.955,322.171,279.955
0,121,1.10698e+06,11753.1,10305.7,7.94756e+06,7.6939e+06,225156,203040,1.1026e+08,322.156,279.941,322.156,279.941
0,122,1.10677e+06,11750.9,10303.7,7.9471e+06,7.69346e+06,225140,203025,1.10264e+08,322.134,279.92,322.134,279.92
0,123,1.10658e+06,11748.6,10301.6,7.94673e+06,7.69312e+06,225122,203006,1.10268e+08,322.108,279.894,322.108,279.894
0,124,1.1064e+06,11746.2,10299.4,7.94646e+06,7.69287e+06,225101,202985,1.10271e+08,322.078,279.865,322.078,279.865
0,125,1.10625e+06,11743.9,10297.2,7.9463e+06,7.69273e+06,225080,202963,1.10275e+08,322.047,279.834,322.047,279.834
0,126,1.10611e+06,11741.6,10295,7.94624e+06,7.69268e+06,225059,202939,1.10278e+08,322.014,279.801,322.014,279.801
0,127,1.10601e+06,11739.3,10292.8,7.94629e+06,7.69274e+06,225036,202915,1.10281e+08,321.981,279.767,321.981,279.767
0,128,1.10592e+06,11737.1,10290.6,7.94644e+06,7.6929e+06,225013,202890,1.10284e+08,321.948,279.732,321.948,279.732
0,129,1.10586e+06,11734.9,10288.5,7.94671e+06,7.69316e+06,224990,202864,1.10287e+08,321.913,279.696,321.913,279.696
0,130,1.10583e+06,11732.8,10286.5,7.94709e+06,7.69353e+06,224966,202838,1.1029e+08,321.878,279.659,321.878,279.659
0,131,1.10582e+06,11730.8,10284.4,7.94758e+06,7.69401e+06,224941,202810,1.10292e+08,321.842,279.621,321.842,280.879
0,132,1.10584e+06,11728.9,10282.5,7.94818e+06,7.69459e+06,224916,202783,1.10294e+08,321.805,279.582,325.004,294.509
0,133,1.10589e+06,11727.1,10280.7,7.94889e+06,7.69528e+06,224891,202756,1.10296e+08,321.768,279.544,326.025,278.191
0,134,1.10597e+06,11725.5,10279,7.94971e+06,7.69607e+06,224867,202730,1.10298e+08,321.733,279.507,321.113,290.705
0,135,1.10607e+06,11724.1,10277.5,7.95062e+06,7.69695e+06,224846,202706,1.103e+08,321.7,279.472,321.7,279.472
0,136,1.10619e+06,11722.9,10276.3,7.95162e+06,7.69791e+06,224827,202685,1.10302e+08,321.671,279.44,321.671,279.44
0,137,1.10633e+06,11722,10275.3,7.95269e+06,7.69894e+06,224811,202666,1.10303e+08,321.646,279.413,321.646,279.413
0,138,1.1065e+06,11721.4,10274.6,7.95381e+06,7.70003e+06,224799,202652,1.10305e+08,321.626,279.39,321.626,279.39
0,139,1.10668e+06,11721.1,10274.1,7.95498e+06,7.70115e+06,224790,202640,1.10306e+08,321.611,279.372,321.611,279.372
0,140,1.10687e+06,11721,10273.9,7.95618e+06,7.7023e+06,224785,202633,1.10307e+08,321.601,279.359,321.601,279.359
0,141,1.10707e+06,11721.1,10273.9,7.9574e+06,7.70347e+06,224782,202628,1.10309e+08,321.596,279.351,321.596,279.351
0,142,1.10727e+06,11721.5,10274.1,7.95862e+06,7.70465e+06,224783,202627,1.1031e+08,321.595,279.348,321.595,279.348
0,143,1.10748e+06,11722.1,10274.5,7.95984e+06,7.70581e+06,224787,202630,1.10312e+08,321.599,279.349,321.599,279.349
0,144,1.10769e+06,11722.8,10275.2,7.96104e+06,7.70696e+06,224794,202635,1.10313e+08,321.608,279.355,321.608,279.355
0,145,1.1079e+06,11723.8,10276,7.96221e+06,7.70808e+06,224805,202645,1.10315e+08,321.62,279.366,321.62,279.366
0,146,1.1081e+06,11724.9,10277,7.96333e+06,7.70916e+06,224818,202657,1.10316e+08,321.638,279.382,321.638,279.382
0,147,1.1083e+06,11726.2,10278.2,7.9644e+06,7.71019e+06,224835,202674,1.10318e+08,321.661,279.402,321.661,279.402
0,148,1.10848e+06,11727.7,10279.6,7.9654e+06,7.71114e+06,224856,202694,1.1032e+08,321.688,279.428,321.688,279.428
0,149,1.10864e+06,11729.3,10281.1,7.96632e+06,7.71203e+06,224879,202717,1.10322e+08,321.72,279.458,321.72,279.458
0,150,1.10879e+06,11731,10282.7,7.96715e+06,7.71283e+06,224906,202744,1.10325e+08,321.756,279.493,321.756,279.493
0,151,1.10892e+06,11732.8,10284.4,7.96789e+06,7.71353e+06,224935,202773,1.10327e+08,321.796,279.532,321.796,279.532
0,152,1.10902e+06,11734.6,10286.1,7.96852e+06,7.71413e+06,224966,202804,1.1033e+08,321.84,279.574,321.84,279.574
0,153,1.1091e+06,11736.4,10287.9,7.96904e+06,7.71463e+06,224998,202837,1.10333e+08,321.885,279.619,321.885,279.619
0,154,1.10916e+06,11738.1,10289.6,7.96946e+06,7.71503e+06,225031,202872,1.10336e+08,321.932,279.665,321.932,279.665
0,155,1.10919e+06,11739.8,10291.3,7.96976e+06,7.71532e+06,225065,202907,1.1034e+08,321.98,279.713,321.98,279.713
0,156,1.10919e+06,11741.4,10292.9,7.96995e+06,7.7155e+06,225099,202942,1.10344e+08,322.029,279.761,322.029,279.761
0,157,1.10916e+06,11742.8,10294.4,7.97003e+06,7.71558e+06,225133,202977,1.10348e+08,322.077,279.809,322.077,279.809
0,158,1.1091e+06,11744.1,10295.8,7.97001e+06,7.71556e+06,225166,203012,1.10352e+08,322.125,279.857,322.125,279.857
0,159,1.10902e+06,11745.3,10297,7.96989e+06,7.71545e+06,225199,203046,1.10357e+08,322.171,279.904,322.171,279.904
0,160,1.10891e+06,11746.2,10298.1,7.96967e+06,7.71524e+06,225230,203079,1.10362e+08,322.216,279.949,322.216,279.949
0,161,1.10878e+06,11747,10299,7.96936e+06,7.71495e+06,225260,203110,1.10367e+08,322.259,279.993,322.259,279.993
0,162,1.10862e+06,11747.6,10299.7,7.96898e+06,7.71459e+06,225288,203139,1.10372e+08,322.299,280.034,322.299,280.034
0,163,1.10844e+06,11747.9,10300.2,7.96853e+06,7.71416e+06,225314,203166,1.10377e+08,322.337,280.071,322.337,280.071
0,164,1.10825e+06,11748,10300.5,7.96802e+06,7.71367e+06,225337,203190,1.10382e+08,322.37,280.105,322.37,280.105
0,165,1.10803e+06,11747.8,10300.5,7.96746e+06,7.71315e+06,225357,203211,1.10388e+08,322.399,280.135,322.399,280.135
0,166,1.10781e+06,11747.3,10300.2,7.96687e+06,7.71259e+06,225374,203229,1.10393e+08,322.424,280.161,322.424,280.161
0,167,1.10757e+06,11746.6,10299.7,7.96627e+06,7.71201e+06,225387,203243,1.10399e+08,322.444,280.181,322.444,280.181
0,168,1.10732e+06,11745.7,10299,7.96565e+06,7.71143e+06,225397,203254,1.10405e+08,322.458,280.197,322.458,280.197
0,169,1.10707e+06,11744.5,10298,7.96505e+06,7.71086e+06,225404,203261,1.1041e+08,322.468,280.207,322.468,280.207
0,170,1.10682e+06,11743.1,10296.9,7.96447e+06,7.71031e+06,225407,203264,1.10416e+08,322.473,280.212,322.473,280.212
0,171,1.10658e+06,11741.5,10295.5,7.96392e+06,7.70979e+06,225406,203264,1.10421e+08,322.472,280.212,322.472,280.212
0,172,1.10633e+06,11739.7,10293.9,7.96341e+06,7.70932e+06,225403,203260,1.10426e+08,322.467,280.208,322.467,280.208
0,173,1.1061e+06,11737.8,10292.1,7.96296e+06,7.7089e+06,225396,203253,1.10431e+08,322.458,280.198,322.458,280.198
0,174,1.10588e+06,11735.7,10290.2,7.96259e+06,7.70854e+06,225386,203242,1.10436e+08,322.444,280.184,322.444,280.184
0,175,1.10567e+06,11733.5,10288.2,7.96228e+06,7.70826e+06,225374,203229,1.10441e+08,322.426,280.166,322.426,280.166
0,176,1.10548e+06,11731.2,10286.1,7.96207e+06,7.70807e+06,225358,203212,1.10446e+08,322.404,280.143,322.404,280.143
0,177,1.1053e+06,11728.9,10283.9,7.96195e+06,7.70796e+06,225341,203193,1.1045e+08,322.379,280.118,322.379,280.118
0,178,1.10515e+06,11726.5,10281.6,7.96192e+06,7.70795e+06,225322,203173,1.10454e+08,322.35,280.088,322.35,275.841
0,179,1.10503e+06,11724.1,10279.3,7.962e+06,7.70804e+06,225301,203150,1.10458e+08,322.32,280.057,324.161,284.836
0,180,1.10493e+06,11721.7,10277,7.96219e+06,7.70823e+06,225279,203126,1.10461e+08,322.287,280.023,311.313,253.557
0,181,1.10485e+06,11719.4,10274.8,7.96249e+06,7.70852e+06,225256,203101,1.10464e+08,322.253,279.988,337.469,280.288
0,182,1.1048e+06,11717.1,10272.6,7.96289e+06,7.70892e+06,225232,203075,1.10467e+08,322.218,279.952,344.73,295.405
0,183,1.10478e+06,11715,10270.5,7.9634e+06,7.70941e+06,225209,203049,1.1047e+08,322.184,279.915,329.513,293.593
0,184,1.10478e+06,11713,10268.6,7.96402e+06,7.71001e+06,225186,203024,1.10472e+08,322.149,279.879,317.702,277.121
0,185,1.10481e+06,11711.2,10266.7,7.96473e+06,7.7107e+06,225164,203000,1.10474e+08,322.116,279.844,343.645,281.226
0,186,1.10487e+06,11709.6,10265.1,7.96553e+06,7.71147e+06,225143,202976,1.10476e+08,322.085,279.81,328.272,244.583
0,187,1.10495e+06,11708.1,10263.6,7.96641e+06,7.71233e+06,225124,202955,1.10477e+08,322.055,279.779,299.493,285.156
0,188,1.10505e+06,11706.9,10262.3,7.96737e+06,7.71325e+06,225106,202935,1.10478e+08,322.028,279.75,318.142,286.974
0,189,1.10517e+06,11705.9,10261.2,7.9684e+06,7.71424e+06,225091,202918,1.10479e+08,322.005,279.724,325.104,270.804
0,190,1.10531e+06,11705.1,10260.4,7.96947e+06,7.71527e+06,225078,202903,1.1048e+08,321.984,279.701,333.342,281.487
0,191,1.10547e+06,11704.6,10259.7,7.97059e+06,7.71635e+06,225068,202891,1.10481e+08,321.968,279.682,312.084,279.707
0,192,1.10564e+06,11704.3,10259.3,7.97173e+06,7.71745e+06,225061,202882,1.10481e+08,321.956,279.668,324.615,280.45
0,193,1.10582e+06,11704.2,10259.2,7.9729e+06,7.71857e+06,225057,202876,1.10482e+08,321.948,279.658,337.668,280.872
0,194,1.10601e+06,11704.4,10259.2,7.97406e+06,7.71968e+06,225057,202874,1.10482e+08,321.945,279.653,342.754,282.07
0,195,1.1062e+06,11704.9,10259.6,7.97521e+06,7.72079e+06,225059,202875,1.10482e+08,321.947,279.652,326.826,286.032
0,196,1.10639e+06,11705.5,10260.1,7.97634e+06,7.72187e+06,225066,202880,1.10483e+08,321.954,279.657,315.777,285.164
0,197,1.10658e+06,11706.3,10260.8,7.97743e+06,7.72291e+06,225075,202889,1.10483e+08,321.965,279.667,321.965,282.65
0,198,1.10676e+06,11707.4,10261.7,7.97846e+06,7.72391e+06,225088,202901,1.10483e+08,321.982,279.682,321.982,279.682
0,199,1.10694e+06,11708.6,10262.8,7.97944e+06,7.72484e+06,225104,202916,1.10483e+08,322.003,279.701,322.003,279.701
0,200,1.1071e+06,11709.9,10264.1,7.98034e+06,7.7257e+06,225122,202935,1.10484e+08,322.028,279.725,322.028,279.725
0,201,1.10724e+06,11711.3,10265.4,7.98115e+06,7.72648e+06,225144,202957,1.10484e+08,322.057,279.753,322.057,279.753
