index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.23086e+06,75395.9,72914.5,1.08665e+07,1.05271e+07,649403,646720,1.0264e+08,0,0,0,0
0,1,1.22686e+06,76568.6,74030.1,1.08267e+07,1.04874e+07,659247,656638,1.02701e+08,921.059,1061.91,921.059,1061.91
0,2,1.21943e+06,76760.6,74237.5,1.07808e+07,1.04422e+07,661416,659052,1.02803e+08,929.687,1072.13,929.687,1072.13
0,3,1.21387e+06,76072.4,73603.7,1.07482e+07,1.04111e+07,656397,654326,1.02892e+08,927.276,1069.81,927.276,1069.81
0,4,1.21314e+06,75050.9,72635.6,1.07388e+07,1.04037e+07,647840,645895,1.02938e+08,917.111,1058.42,917.111,1058.42
0,5,1.2172e+06,74247.5,71849.2,1.07513e+07,1.04177e+07,640136,638020,1.02933e+08,905.246,1044.67,905.246,1044.67
0,6,1.22387e+06,73986.1,71555.7,1.07758e+07,1.04426e+07,636340,633793,1.02894e+08,897.101,1034.75,897.101,1034.75
0,7,1.23015e+06,74294.3,71795.9,1.07997e+07,1.04654e+07,637273,634205,1.02848e+08,895.373,1031.94,895.373,1031.94
0,8,1.23368e+06,74957.7,72387.2,1.08131e+07,1.04766e+07,641684,638240,1.02819e+08,899.599,1036.06,899.599,1036.06
0,9,1.23355e+06,75645.9,73033.9,1.08123e+07,1.04732e+07,647110,643624,1.0282e+08,906.967,1044.2,906.967,1044.2
0,10,1.23054e+06,76066.9,73464.6,1.08e+07,1.04592e+07,651073,647919,1.02849e+08,913.827,1052.36,913.827,1052.36
0,11,1.22644e+06,76091.1,73544.5,1.07832e+07,1.04423e+07,652153,649563,1.02892e+08,917.358,1057.2,917.358,1057.2
0,12,1.22317e+06,75784.5,73311.8,1.07696e+07,1.04302e+07,650451,648400,1.02933e+08,916.687,1057.36,916.687,1057.36
0,13,1.22188e+06,75343.6,72928.6,1.07639e+07,1.0427e+07,647265,645491,1.02959e+08,912.939,1053.72,912.939,1053.72
0,14,1.22266e+06,74982.3,72584.4,1.07667e+07,1.0432e+07,644271,642409,1.02966e+08,908.353,1048.6,908.353,1048.6
0,15,1.2247e+06,74837.3,72411.8,1.0775e+07,1.04416e+07,642725,640471,1.02959e+08,905.074,1044.41,905.074,1044.41
0,16,1.22685e+06,74928.3,72445.7,1.07842e+07,1.04505e+07,643024,640256,1.02947e+08,904.265,1042.72,904.265,1042.72
0,17,1.2281e+06,75172.8,72629.6,1.07901e+07,1.0455e+07,644716,641531,1.0294e+08,905.827,1043.74,905.827,1043.74
0,18,1.22804e+06,75438.1,72857.1,1.0791e+07,1.04538e+07,646841,643501,1.02945e+08,908.678,1046.54,908.678,1046.54
0,19,1.22688e+06,75605.7,73023.8,1.07874e+07,1.04484e+07,648421,645235,1.0296e+08,911.383,1049.66,911.383,1049.66
0,20,1.22526e+06,75619.5,73070.8,1.07815e+07,1.04419e+07,648887,646071,1.02982e+08,912.818,1051.75,912.818,1051.75
0,21,1.22391e+06,75499.8,73000.9,1.07763e+07,1.04372e+07,648250,645847,1.03002e+08,912.607,1052.16,912.607,1052.16
0,22,1.22331e+06,75320.1,72865.1,1.07739e+07,1.04361e+07,646993,644869,1.03018e+08,911.15,1051.07,911.15,1051.07
0,23,1.22354e+06,75166,72731.4,1.07746e+07,1.04385e+07,645772,643693,1.03026e+08,909.303,1049.21,909.303,1049.21
0,24,1.22434e+06,75096.2,72652.7,1.07779e+07,1.04429e+07,645100,642839,1.03028e+08,907.927,1047.52,907.927,1047.52
0,25,1.22526e+06,75123.2,72648.7,1.07819e+07,1.04472e+07,645162,642590,1.03027e+08,907.517,1046.63,915.406,1046.63
0,26,1.22592e+06,75217,72704.4,1.07853e+07,1.045e+07,645794,642923,1.03028e+08,908.067,1046.76,936.677,1058.18
0,27,1.22613e+06,75325.2,72783.8,1.0787e+07,1.04505e+07,646620,643579,1.03033e+08,909.163,1047.62,926.135,1062.26
0,28,1.22592e+06,75399,72848.7,1.07871e+07,1.04495e+07,647250,644222,1.03041e+08,910.235,1048.72,926.809,1070.72
0,29,1.22554e+06,75413.3,72875.2,1.07864e+07,1.04479e+07,647445,644585,1.03052e+08,910.824,1049.55,925.262,1069.73
0,30,1.22524e+06,75373.2,72860.5,1.07857e+07,1.04472e+07,647196,644570,1.03063e+08,910.761,1049.81,893.378,1059.79
