index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,674025,7317.86,7554.32,6.46572e+06,6.64143e+06,80778.8,81214.4,1.1275e+08,0,0,0,0
0,1,675613,7473.31,7713.67,6.45948e+06,6.6352e+06,82308.5,82748.8,1.12758e+08,31.1361,131.309,31.1361,131.309
0,2,676350,7577.92,7820.9,6.45021e+06,6.6259e+06,83236.4,83671,1.12782e+08,31.6109,133.3,31.6109,133.3
0,3,676612,7629.69,7873.17,6.43966e+06,6.6153e+06,83628.4,84049.7,1.12811e+08,31.8661,134.356,32.7901,134.356
0,4,676704,7640.47,7882.92,6.42925e+06,6.60478e+06,83597.7,84001.8,1.12841e+08,31.9362,134.627,31.9362,134.627
0,5,676842,7623.38,7863.97,6.41993e+06,6.59531e+06,83274.3,83661.3,1.12869e+08,31.8689,134.317,31.8689,134.317
0,6,677156,7590.87,7829.4,6.41228e+06,6.58747e+06,82785.1,83158.3,1.12894e+08,31.7143,133.644,31.7143,133.644
0,7,677700,7553.24,7789.98,6.40649e+06,6.58146e+06,82237.7,82602.5,1.12915e+08,31.5177,132.802,31.5177,132.802
0,8,678471,7518,7753.53,6.40248e+06,6.57723e+06,81712.8,82075.4,1.12932e+08,31.3152,131.945,31.3152,131.945
0,9,679431,7489.84,7724.87,6.4e+06,6.57456e+06,81262.6,81628.7,1.12946e+08,31.1323,131.179,31.1323,131.179
0,10,680521,7471.01,7706.21,6.39873e+06,6.57311e+06,80913.6,81287.9,1.12957e+08,30.9838,130.566,30.9838,130.566
0,11,681675,7461.83,7697.78,6.39831e+06,6.57255e+06,80672.3,81058,1.12966e+08,30.8757,130.129,30.8757,130.129
0,12,682833,7461.35,7698.44,6.3984e+06,6.57254e+06,80530.8,80929.3,1.12974e+08,30.8075,129.862,30.8075,129.862
0,13,683946,7467.8,7706.26,6.39872e+06,6.57282e+06,80472.3,80883.6,1.12981e+08,30.7742,129.744,30.7742,129.744
0,14,684977,7479.1,7718.98,6.39908e+06,6.57316e+06,80476,80898.8,1.12988e+08,30.7684,129.739,31.4765,129.739
0,15,685905,7493.19,7734.38,6.39933e+06,6.57343e+06,80520.2,80952.4,1.12995e+08,30.7819,129.813,27.4356,129.813
0,16,686722,7508.22,7750.54,6.39942e+06,6.57355e+06,80585.6,81024.5,1.13002e+08,30.8067,129.931,32.5775,129.931
0,17,687430,7522.73,7765.93,6.39931e+06,6.5735e+06,80655.9,81098.8,1.1301e+08,30.8361,130.063,25.7815,130.063
0,18,688038,7535.69,7779.49,6.39905e+06,6.57329e+06,80719.2,81163.6,1.13019e+08,30.8646,130.187,25.894,130.187
0,19,688562,7546.48,7790.63,6.39866e+06,6.57296e+06,80767.9,81211.8,1.13028e+08,30.8885,130.289,25.8838,130.289
0,20,689018,7554.86,7799.13,6.39823e+06,6.57258e+06,80798.2,81239.9,1.13037e+08,30.9057,130.359,30.9788,127.843
0,21,689424,7560.88,7805.11,6.3978e+06,6.57219e+06,80809.4,81248,1.13046e+08,30.9155,130.396,31.6749,122.626
0,22,689795,7564.8,7808.88,6.39743e+06,6.57185e+06,80803,81238.2,1.13055e+08,30.918,130.402,20.9971,137.705
0,23,690145,7566.99,7810.86,6.39717e+06,6.57162e+06,80782.2,81214.1,1.13064e+08,30.9142,130.381,39.529,121.683
0,24,690483,7567.89,7811.55,6.39705e+06,6.57151e+06,80750.8,81179.8,1.13072e+08,30.9055,130.339,39.7123,133.349
0,25,690816,7567.93,7811.41,6.39709e+06,6.57155e+06,80712.7,81139.5,1.13081e+08,30.8934,130.284,31.6395,123.011
0,26,691150,7567.47,7810.82,6.39729e+06,6.57175e+06,80671.5,81096.8,1.13089e+08,30.8793,130.223,26.1813,132.701
0,27,691487,7566.84,7810.13,6.39765e+06,6.57212e+06,80630.1,81054.9,1.13096e+08,30.8646,130.159,22.283,119.031
0,28,691826,7566.27,7809.55,6.39817e+06,6.57264e+06,80591,81015.8,1.13104e+08,30.8502,130.099,29.2482,131.518
0,29,692166,7565.9,7809.25,6.39882e+06,6.57329e+06,80555.6,80981.2,1.13111e+08,30.837,130.044,22.7878,132.57
0,30,692508,7565.85,7809.3,6.39959e+06,6.57407e+06,80525,80951.7,1.13118e+08,30.8253,129.997,32.4346,121.668
0,31,692847,7566.14,7809.73,6.40047e+06,6.57496e+06,80499.7,80927.7,1.13124e+08,30.8156,129.958,26.3952,129.379
0,32,693182,7566.79,7810.55,6.40142e+06,6.57593e+06,80479.6,80909.1,1.13131e+08,30.8078,129.928,35.6772,126.567
0,33,693512,7567.78,7811.71,6.40244e+06,6.57698e+06,80464.6,80895.6,1.13137e+08,30.802,129.906,34.756,133.623
0,34,693834,7569.07,7813.17,6.40352e+06,6.57807e+06,80454.4,80886.8,1.13143e+08,30.798,129.892,32.2003,139.646
0,35,694146,7570.62,7814.89,6.40462e+06,6.57921e+06,80448.6,80882.1,1.13149e+08,30.7957,129.884,35.9573,120.001
0,36,694448,7572.42,7816.84,6.40576e+06,6.58038e+06,80446.8,80881.3,1.13155e+08,30.7949,129.883,21.3923,131.98
0,37,694737,7574.41,7818.97,6.4069e+06,6.58156e+06,80448.8,80884,1.13161e+08,30.7957,129.887,39.4095,151.55
0,38,695013,7576.59,7821.27,6.40804e+06,6.58274e+06,80454.2,80889.9,1.13167e+08,30.7977,129.897,35.0439,122.335
0,39,695275,7578.94,7823.71,6.40917e+06,6.58391e+06,80463,80898.9,1.13173e+08,30.801,129.911,35.8138,124.336
0,40,695520,7581.43,7826.29,6.41029e+06,6.58506e+06,80474.9,80910.8,1.13179e+08,30.8054,129.93,36.5475,130.238
0,41,695750,7584.07,7829.01,6.41137e+06,6.58618e+06,80489.9,80925.6,1.13185e+08,30.8111,129.954,29.8708,130.798
0,42,695961,7586.84,7831.84,6.41241e+06,6.58726e+06,80507.8,80943.3,1.13191e+08,30.8177,129.981,26.4633,128.53
0,43,696154,7589.73,7834.78,6.41341e+06,6.5883e+06,80528.5,80963.6,1.13197e+08,30.8255,130.013,29.3313,121.529
0,44,696326,7592.72,7837.82,6.41436e+06,6.58927e+06,80551.8,80986.5,1.13203e+08,30.8342,130.049,37.3765,127.233
