time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,245683,245683,245683,26598.1,26598.1,26598.1,26046.8,26046.8,26046.8,4.90954e+06,4.90954e+06,4.90954e+06,4.80772e+06,4.80772e+06,4.80772e+06,495990,495990,495990,495098,495098,495098,1.15789e+08,1.15789e+08,1.15789e+08,397.191,397.191,397.191,237.317,237.317,237.317
12,245805,245805,245805,26679,26679,26679,26118.4,26118.4,26118.4,4.91129e+06,4.91129e+06,4.91129e+06,4.80882e+06,4.80882e+06,4.80882e+06,497289,497289,497289,496301,496301,496301,1.15792e+08,1.15792e+08,1.15792e+08,397.862,397.862,397.862,237.636,237.636,237.636
13,245540,245540,245540,26730.3,26730.3,26730.3,26170.5,26170.5,26170.5,4.90914e+06,4.90914e+06,4.90914e+06,4.80623e+06,4.80623e+06,4.80623e+06,498374,498374,498374,497476,497476,497476,1.15803e+08,1.15803e+08,1.15803e+08,398.905,398.905,398.905,238.258,238.258,238.258
14,245187,245187,245187,26717.9,26717.9,26717.9,26166.4,26166.4,26166.4,4.90584e+06,4.90584e+06,4.90584e+06,4.80301e+06,4.80301e+06,4.80301e+06,498449,498449,498449,497720,497720,497720,1.15818e+08,1.15818e+08,1.15818e+08,399.376,399.376,399.376,238.608,238.608,238.608
15,245025,245025,245025,26669.7,26669.7,26669.7,26125.8,26125.8,26125.8,4.90423e+06,4.90423e+06,4.90423e+06,4.80185e+06,4.80185e+06,4.80185e+06,497785,497785,497785,497149,497149,497149,1.15831e+08,1.15831e+08,1.15831e+08,399.083,399.083,399.083,238.501,238.501,238.501
16,245096,245096,245096,26634.6,26634.6,26634.6,26091.3,26091.3,26091.3,4.90494e+06,4.90494e+06,4.90494e+06,4.80294e+06,4.80294e+06,4.80294e+06,497172,497172,497172,496490,496490,496490,1.1584e+08,1.1584e+08,1.1584e+08,398.514,398.514,398.514,238.172,238.172,238.172
17,245243,245243,245243,26635.9,26635.9,26635.9,26087.3,26087.3,26087.3,4.90661e+06,4.90661e+06,4.90661e+06,4.80463e+06,4.80463e+06,4.80463e+06,497115,497115,497115,496315,496315,496315,1.15845e+08,1.15845e+08,1.15845e+08,398.233,398.233,398.233,237.962,237.962,237.962
18,245302,245302,245302,26660.5,26660.5,26660.5,26106.2,26106.2,26106.2,4.90755e+06,4.90755e+06,4.90755e+06,4.80529e+06,4.80529e+06,4.80529e+06,497511,497511,497511,496631,496631,496631,1.15851e+08,1.15851e+08,1.15851e+08,398.396,398.396,398.396,238.008,238.008,238.008
19,245231,245231,245231,26680.4,26680.4,26680.4,26124.8,26124.8,26124.8,4.90724e+06,4.90724e+06,4.90724e+06,4.80469e+06,4.80469e+06,4.80469e+06,497918,497918,497918,497053,497053,497053,1.1586e+08,1.1586e+08,1.1586e+08,398.749,398.749,398.749,238.202,238.202,238.202
20,245111,245111,245111,26679.7,26679.7,26679.7,26127.4,26127.4,26127.4,4.90632e+06,4.90632e+06,4.90632e+06,4.80371e+06,4.80371e+06,4.80371e+06,498015,498015,498015,497227,497227,497227,1.15871e+08,1.15871e+08,1.15871e+08,398.958,398.958,398.958,238.351,238.351,238.351
21,245043,245043,245043,26664.4,26664.4,26664.4,26116.2,26116.2,26116.2,4.9058e+06,4.9058e+06,4.9058e+06,4.80335e+06,4.80335e+06,4.80335e+06,497830,497830,497830,497104,497104,497104,1.15881e+08,1.15881e+08,1.15881e+08,398.906,398.906,398.906,238.356,238.356,238.356
22,245060,245060,245060,26650.6,26650.6,26650.6,26103.7,26103.7,26103.7,4.90608e+06,4.90608e+06,4.90608e+06,4.80384e+06,4.80384e+06,4.80384e+06,497612,497612,497612,496887,496887,496887,1.15889e+08,1.15889e+08,1.15889e+08,398.724,398.724,398.724,238.263,238.263,238.263
23,245120,245120,245120,26648.5,26648.5,26648.5,26099.9,26099.9,26099.9,4.90687e+06,4.90687e+06,4.90687e+06,4.80469e+06,4.80469e+06,4.80469e+06,497560,497560,497560,496787,496787,496787,1.15896e+08,1.15896e+08,1.15896e+08,398.608,398.608,398.608,238.182,238.182,238.182
24,245166,245166,245166,26656.2,26656.2,26656.2,26104.7,26104.7,26104.7,4.90761e+06,4.90761e+06,4.90761e+06,4.80534e+06,4.80534e+06,4.80534e+06,497678,497678,497678,496857,496857,496857,1.15903e+08,1.15903e+08,1.15903e+08,398.641,398.641,398.641,238.177,238.177,238.177
25,245175,245175,245175,26664.3,26664.3,26664.3,26111.6,26111.6,26111.6,4.90801e+06,4.90801e+06,4.90801e+06,4.80559e+06,4.80559e+06,4.80559e+06,497828,497828,497828,496998,496998,496998,1.15911e+08,1.15911e+08,1.15911e+08,398.759,398.759,398.759,238.233,238.233,238.233
26,245165,245165,245165,26666.4,26666.4,26666.4,26114.5,26114.5,26114.5,4.9082e+06,4.9082e+06,4.9082e+06,4.8057e+06,4.8057e+06,4.8057e+06,497888,497888,497888,497085,497085,497085,1.15919e+08,1.15919e+08,1.15919e+08,398.848,398.848,398.848,238.291,238.291,238.291
27,245170,245170,245170,26663,26663,26663,26112.8,26112.8,26112.8,4.90848e+06,4.90848e+06,4.90848e+06,4.80601e+06,4.80601e+06,4.80601e+06,497845,497845,497845,497074,497074,497074,1.15927e+08,1.15927e+08,1.15927e+08,398.851,398.851,398.851,238.308,238.308,238.308
28,245206,245206,245206,26659.1,26659.1,26659.1,26110,26110,26110,4.90904e+06,4.90904e+06,4.90904e+06,4.80665e+06,4.80665e+06,4.80665e+06,497774,497774,497774,497014,497014,497014,1.15935e+08,1.15935e+08,1.15935e+08,398.799,398.799,398.799,238.288,238.288,238.288
29,245265,245265,245265,26659.1,26659.1,26659.1,26109.5,26109.5,26109.5,4.90984e+06,4.90984e+06,4.90984e+06,4.80749e+06,4.80749e+06,4.80749e+06,497752,497752,497752,496976,496976,496976,1.15942e+08,1.15942e+08,1.15942e+08,398.759,398.759,398.759,238.262,238.262,238.262
30,245325,245325,245325,26662.9,26662.9,26662.9,26112.2,26112.2,26112.2,4.9107e+06,4.9107e+06,4.9107e+06,4.80832e+06,4.80832e+06,4.80832e+06,497792,497792,497792,496994,496994,496994,1.15949e+08,1.15949e+08,1.15949e+08,398.768,398.768,398.768,238.258,238.258,238.258
31,245377,245377,245377,26667.8,26667.8,26667.8,26116.2,26116.2,26116.2,4.9115e+06,4.9115e+06,4.9115e+06,4.80905e+06,4.80905e+06,4.80905e+06,497854,497854,497854,497046,497046,497046,1.15956e+08,1.15956e+08,1.15956e+08,398.814,398.814,398.814,238.277,238.277,238.277
32,245423,245423,245423,26671.2,26671.2,26671.2,26119.6,26119.6,26119.6,4.91223e+06,4.91223e+06,4.91223e+06,4.80972e+06,4.80972e+06,4.80972e+06,497894,497894,497894,497092,497092,497092,1.15963e+08,1.15963e+08,1.15963e+08,398.858,398.858,398.858,238.303,238.303,238.303
33,245473,245473,245473,26672.7,26672.7,26672.7,26121.7,26121.7,26121.7,4.91299e+06,4.91299e+06,4.91299e+06,4.81046e+06,4.81046e+06,4.81046e+06,497899,497899,497899,497111,497111,497111,1.1597e+08,1.1597e+08,1.1597e+08,398.876,398.876,398.876,238.319,238.319,238.319
34,245533,245533,245533,26673.8,26673.8,26673.8,26123.3,26123.3,26123.3,4.91383e+06,4.91383e+06,4.91383e+06,4.81132e+06,4.81132e+06,4.81132e+06,497891,497891,497891,497110,497110,497110,1.15977e+08,1.15977e+08,1.15977e+08,398.874,398.874,398.874,238.323,238.323,238.323
35,245602,245602,245602,26676,26676,26676,26125.5,26125.5,26125.5,4.91475e+06,4.91475e+06,4.91475e+06,4.81225e+06,4.81225e+06,4.81225e+06,497896,497896,497896,497113,497113,497113,1.15984e+08,1.15984e+08,1.15984e+08,398.873,398.873,398.873,238.324,238.324,238.324
36,245672,245672,245672,26679.7,26679.7,26679.7,26128.8,26128.8,26128.8,4.91571e+06,4.91571e+06,4.91571e+06,4.81319e+06,4.81319e+06,4.81319e+06,497926,497926,497926,497134,497134,497134,1.1599e+08,1.1599e+08,1.1599e+08,398.889,398.889,398.889,238.33,238.33,238.33
37,245739,245739,245739,26684.2,26684.2,26684.2,26132.7,26132.7,26132.7,4.91665e+06,4.91665e+06,4.91665e+06,4.81409e+06,4.81409e+06,4.81409e+06,497969,497969,497969,497171,497171,497171,1.15997e+08,1.15997e+08,1.15997e+08,398.92,398.92,398.92,238.345,238.345,238.345
38,245802,245802,245802,26688.3,26688.3,26688.3,26136.6,26136.6,26136.6,4.91754e+06,4.91754e+06,4.91754e+06,4.81495e+06,4.81495e+06,4.81495e+06,498008,498008,498008,497211,497211,497211,1.16003e+08,1.16003e+08,1.16003e+08,398.956,398.956,398.956,238.365,238.365,238.365
39,245863,245863,245863,26691.7,26691.7,26691.7,26140.2,26140.2,26140.2,4.91841e+06,4.91841e+06,4.91841e+06,4.81579e+06,4.81579e+06,4.81579e+06,498038,498038,498038,497245,497245,497245,1.1601e+08,1.1601e+08,1.1601e+08,398.985,398.985,398.985,238.384,238.384,238.384
40,245924,245924,245924,26694.8,26694.8,26694.8,26143.5,26143.5,26143.5,4.91927e+06,4.91927e+06,4.91927e+06,4.81664e+06,4.81664e+06,4.81664e+06,498063,498063,498063,497275,497275,497275,1.16017e+08,1.16017e+08,1.16017e+08,399.008,399.008,399.008,238.4,238.4,238.4
41,245985,245985,245985,26698.1,26698.1,26698.1,26146.8,26146.8,26146.8,4.92013e+06,4.92013e+06,4.92013e+06,4.81749e+06,4.81749e+06,4.81749e+06,498093,498093,498093,497305,497305,497305,1.16023e+08,1.16023e+08,1.16023e+08,399.03,399.03,399.03,238.415,238.415,238.415
42,246043,246043,246043,26701.9,26701.9,26701.9,26150.4,26150.4,26150.4,4.92096e+06,4.92096e+06,4.92096e+06,4.81831e+06,4.81831e+06,4.81831e+06,498132,498132,498132,497342,497342,497342,1.1603e+08,1.1603e+08,1.1603e+08,399.059,399.059,399.059,238.432,238.432,238.432
43,246096,246096,246096,26705.9,26705.9,26705.9,26154.2,26154.2,26154.2,4.92174e+06,4.92174e+06,4.92174e+06,4.81907e+06,4.81907e+06,4.81907e+06,498179,498179,498179,497386,497386,497386,1.16036e+08,1.16036e+08,1.16036e+08,399.096,399.096,399.096,238.452,238.452,238.452
44,246143,246143,246143,26709.6,26709.6,26709.6,26157.8,26157.8,26157.8,4.92246e+06,4.92246e+06,4.92246e+06,4.81977e+06,4.81977e+06,4.81977e+06,498227,498227,498227,497434,497434,497434,1.16043e+08,1.16043e+08,1.16043e+08,399.135,399.135,399.135,238.475,238.475,238.475
45,246184,246184,246184,26713,26713,26713,26161.2,26161.2,26161.2,4.92312e+06,4.92312e+06,4.92312e+06,4.82041e+06,4.82041e+06,4.82041e+06,498273,498273,498273,497482,497482,497482,1.1605e+08,1.1605e+08,1.1605e+08,399.174,399.174,399.174,238.498,238.498,238.498
46,246220,246220,246220,26716.1,26716.1,26716.1,26164.3,26164.3,26164.3,4.92373e+06,4.92373e+06,4.92373e+06,4.821e+06,4.821e+06,4.821e+06,498318,498318,498318,497529,497529,497529,1.16057e+08,1.16057e+08,1.16057e+08,399.211,399.211,399.211,238.521,238.521,238.521
47,246250,246250,246250,26718.9,26718.9,26718.9,26167.2,26167.2,26167.2,4.92427e+06,4.92427e+06,4.92427e+06,4.82154e+06,4.82154e+06,4.82154e+06,498365,498365,498365,497577,497577,497577,1.16064e+08,1.16064e+08,1.16064e+08,399.247,399.247,399.247,238.544,238.544,238.544
48,246274,246274,246274,26721.7,26721.7,26721.7,26169.9,26169.9,26169.9,4.92475e+06,4.92475e+06,4.92475e+06,4.82202e+06,4.82202e+06,4.82202e+06,498415,498415,498415,497627,497627,497627,1.16071e+08,1.16071e+08,1.16071e+08,399.286,399.286,399.286,238.568,238.568,238.568
49,246292,246292,246292,26724.4,26724.4,26724.4,26172.5,26172.5,26172.5,4.92516e+06,4.92516e+06,4.92516e+06,4.82242e+06,4.82242e+06,4.82242e+06,498469,498469,498469,497680,497680,497680,1.16078e+08,1.16078e+08,1.16078e+08,399.328,399.328,399.328,238.592,238.592,238.592
50,246301,246301,246301,26726.7,26726.7,26726.7,26174.8,26174.8,26174.8,4.92549e+06,4.92549e+06,4.92549e+06,4.82274e+06,4.82274e+06,4.82274e+06,498523,498523,498523,497734,497734,497734,1.16085e+08,1.16085e+08,1.16085e+08,399.371,399.371,399.371,238.618,238.618,238.618
51,246304,246304,246304,26728.7,26728.7,26728.7,26176.7,26176.7,26176.7,4.92576e+06,4.92576e+06,4.92576e+06,4.823e+06,4.823e+06,4.823e+06,498576,498576,498576,497788,497788,497788,1.16092e+08,1.16092e+08,1.16092e+08,399.414,399.414,399.414,238.643,238.643,238.643
52,246300,246300,246300,26730.2,26730.2,26730.2,26178.3,26178.3,26178.3,4.92595e+06,4.92595e+06,4.92595e+06,4.82318e+06,4.82318e+06,4.82318e+06,498629,498629,498629,497841,497841,497841,1.161e+08,1.161e+08,1.161e+08,399.455,399.455,399.455,238.669,238.669,238.669
53,246290,246290,246290,26731.5,26731.5,26731.5,26179.6,26179.6,26179.6,4.92607e+06,4.92607e+06,4.92607e+06,4.8233e+06,4.8233e+06,4.8233e+06,498681,498681,498681,497894,497894,497894,1.16107e+08,1.16107e+08,1.16107e+08,399.496,399.496,399.496,238.694,238.694,238.694
54,246273,246273,246273,26732.4,26732.4,26732.4,26180.5,26180.5,26180.5,4.92612e+06,4.92612e+06,4.92612e+06,4.82336e+06,4.82336e+06,4.82336e+06,498733,498733,498733,497946,497946,497946,1.16115e+08,1.16115e+08,1.16115e+08,399.536,399.536,399.536,238.718,238.718,238.718
55,246250,246250,246250,26733.1,26733.1,26733.1,26181.2,26181.2,26181.2,4.92612e+06,4.92612e+06,4.92612e+06,4.82335e+06,4.82335e+06,4.82335e+06,498784,498784,498784,497998,497998,497998,1.16122e+08,1.16122e+08,1.16122e+08,399.576,399.576,399.576,238.742,238.742,238.742
56,246222,246222,246222,26733.4,26733.4,26733.4,26181.5,26181.5,26181.5,4.92605e+06,4.92605e+06,4.92605e+06,4.82329e+06,4.82329e+06,4.82329e+06,498835,498835,498835,498049,498049,498049,1.1613e+08,1.1613e+08,1.1613e+08,399.616,399.616,399.616,238.766,238.766,238.766
57,246188,246188,246188,26733.3,26733.3,26733.3,26181.5,26181.5,26181.5,4.92593e+06,4.92593e+06,4.92593e+06,4.82317e+06,4.82317e+06,4.82317e+06,498884,498884,498884,498098,498098,498098,1.16137e+08,1.16137e+08,1.16137e+08,399.654,399.654,399.654,238.789,238.789,238.789
58,246150,246150,246150,26733,26733,26733,26181.1,26181.1,26181.1,4.92576e+06,4.92576e+06,4.92576e+06,4.823e+06,4.823e+06,4.823e+06,498931,498931,498931,498145,498145,498145,1.16145e+08,1.16145e+08,1.16145e+08,399.69,399.69,399.69,238.81,238.81,238.81
59,246108,246108,246108,26732.3,26732.3,26732.3,26180.5,26180.5,26180.5,4.92554e+06,4.92554e+06,4.92554e+06,4.82279e+06,4.82279e+06,4.82279e+06,498975,498975,498975,498190,498190,498190,1.16153e+08,1.16153e+08,1.16153e+08,399.724,399.724,399.724,238.831,238.831,238.831
60,246063,246063,246063,26731.3,26731.3,26731.3,26179.6,26179.6,26179.6,4.9253e+06,4.9253e+06,4.9253e+06,4.82256e+06,4.82256e+06,4.82256e+06,499018,499018,499018,498233,498233,498233,1.1616e+08,1.1616e+08,1.1616e+08,399.757,399.757,399.757,238.851,238.851,238.851
61,246016,246016,246016,26730.1,26730.1,26730.1,26178.5,26178.5,26178.5,4.92503e+06,4.92503e+06,4.92503e+06,4.82229e+06,4.82229e+06,4.82229e+06,499058,499058,499058,498273,498273,498273,1.16168e+08,1.16168e+08,1.16168e+08,399.787,399.787,399.787,238.869,238.869,238.869
62,245967,245967,245967,26728.7,26728.7,26728.7,26177.1,26177.1,26177.1,4.92474e+06,4.92474e+06,4.92474e+06,4.82201e+06,4.82201e+06,4.82201e+06,499095,499095,499095,498310,498310,498310,1.16176e+08,1.16176e+08,1.16176e+08,399.816,399.816,399.816,238.886,238.886,238.886
63,245917,245917,245917,26727.1,26727.1,26727.1,26175.5,26175.5,26175.5,4.92444e+06,4.92444e+06,4.92444e+06,4.82171e+06,4.82171e+06,4.82171e+06,499129,499129,499129,498344,498344,498344,1.16183e+08,1.16183e+08,1.16183e+08,399.842,399.842,399.842,238.902,238.902,238.902
64,245867,245867,245867,26725.3,26725.3,26725.3,26173.8,26173.8,26173.8,4.92413e+06,4.92413e+06,4.92413e+06,4.82142e+06,4.82142e+06,4.82142e+06,499161,499161,499161,498376,498376,498376,1.16191e+08,1.16191e+08,1.16191e+08,399.865,399.865,399.865,238.916,238.916,238.916
65,245818,245818,245818,26723.4,26723.4,26723.4,26171.9,26171.9,26171.9,4.92384e+06,4.92384e+06,4.92384e+06,4.82113e+06,4.82113e+06,4.82113e+06,499189,499189,499189,498404,498404,498404,1.16198e+08,1.16198e+08,1.16198e+08,399.887,399.887,399.887,238.929,238.929,238.929
66,245771,245771,245771,26721.4,26721.4,26721.4,26170,26170,26170,4.92355e+06,4.92355e+06,4.92355e+06,4.82085e+06,4.82085e+06,4.82085e+06,499214,499214,499214,498429,498429,498429,1.16205e+08,1.16205e+08,1.16205e+08,399.906,399.906,399.906,238.94,238.94,238.94
67,245726,245726,245726,26719.4,26719.4,26719.4,26168,26168,26168,4.92329e+06,4.92329e+06,4.92329e+06,4.8206e+06,4.8206e+06,4.8206e+06,499237,499237,499237,498451,498451,498451,1.16212e+08,1.16212e+08,1.16212e+08,399.922,399.922,399.922,238.95,238.95,238.95
68,245683,245683,245683,26717.3,26717.3,26717.3,26166,26166,26166,4.92306e+06,4.92306e+06,4.92306e+06,4.82037e+06,4.82037e+06,4.82037e+06,499256,499256,499256,498470,498470,498470,1.16219e+08,1.16219e+08,1.16219e+08,399.936,399.936,399.936,238.958,238.958,238.958
69,245645,245645,245645,26715.3,26715.3,26715.3,26164,26164,26164,4.92286e+06,4.92286e+06,4.92286e+06,4.82018e+06,4.82018e+06,4.82018e+06,499272,499272,499272,498486,498486,498486,1.16226e+08,1.16226e+08,1.16226e+08,399.948,399.948,399.948,238.965,238.965,238.965
70,245611,245611,245611,26713.3,26713.3,26713.3,26162,26162,26162,4.92271e+06,4.92271e+06,4.92271e+06,4.82003e+06,4.82003e+06,4.82003e+06,499286,499286,499286,498499,498499,498499,1.16232e+08,1.16232e+08,1.16232e+08,399.958,399.958,399.958,238.971,238.971,238.971
71,245582,245582,245582,26711.5,26711.5,26711.5,26160.2,26160.2,26160.2,4.9226e+06,4.9226e+06,4.9226e+06,4.81993e+06,4.81993e+06,4.81993e+06,499297,499297,499297,498510,498510,498510,1.16238e+08,1.16238e+08,1.16238e+08,399.966,399.966,399.966,238.976,238.976,238.976
72,245558,245558,245558,26709.7,26709.7,26709.7,26158.5,26158.5,26158.5,4.92255e+06,4.92255e+06,4.92255e+06,4.81987e+06,4.81987e+06,4.81987e+06,499305,499305,499305,498518,498518,498518,1.16244e+08,1.16244e+08,1.16244e+08,399.972,399.972,399.972,238.979,238.979,238.979
73,245540,245540,245540,26708.1,26708.1,26708.1,26156.9,26156.9,26156.9,4.92256e+06,4.92256e+06,4.92256e+06,4.81988e+06,4.81988e+06,4.81988e+06,499311,499311,499311,498523,498523,498523,1.1625e+08,1.1625e+08,1.1625e+08,399.976,399.976,399.976,238.981,238.981,238.981
74,245528,245528,245528,26706.8,26706.8,26706.8,26155.5,26155.5,26155.5,4.92262e+06,4.92262e+06,4.92262e+06,4.81994e+06,4.81994e+06,4.81994e+06,499315,499315,499315,498527,498527,498527,1.16256e+08,1.16256e+08,1.16256e+08,399.979,399.979,399.979,238.983,238.983,238.983
75,245523,245523,245523,26705.6,26705.6,26705.6,26154.4,26154.4,26154.4,4.92275e+06,4.92275e+06,4.92275e+06,4.82007e+06,4.82007e+06,4.82007e+06,499318,499318,499318,498529,498529,498529,1.16261e+08,1.16261e+08,1.16261e+08,399.98,399.98,399.98,238.983,238.983,238.983
76,245524,245524,245524,26704.7,26704.7,26704.7,26153.4,26153.4,26153.4,4.92294e+06,4.92294e+06,4.92294e+06,4.82026e+06,4.82026e+06,4.82026e+06,499319,499319,499319,498530,498530,498530,1.16266e+08,1.16266e+08,1.16266e+08,399.981,399.981,399.981,238.984,238.984,238.984
77,245531,245531,245531,26704,26704,26704,26152.8,26152.8,26152.8,4.92319e+06,4.92319e+06,4.92319e+06,4.82051e+06,4.82051e+06,4.82051e+06,499318,499318,499318,498529,498529,498529,1.16271e+08,1.16271e+08,1.16271e+08,399.98,399.98,399.98,238.983,238.983,238.983
78,245544,245544,245544,26703.6,26703.6,26703.6,26152.4,26152.4,26152.4,4.92351e+06,4.92351e+06,4.92351e+06,4.82082e+06,4.82082e+06,4.82082e+06,499317,499317,499317,498527,498527,498527,1.16275e+08,1.16275e+08,1.16275e+08,399.98,399.98,399.98,238.982,238.982,238.982
79,245564,245564,245564,26703.5,26703.5,26703.5,26152.2,26152.2,26152.2,4.92389e+06,4.92389e+06,4.92389e+06,4.82119e+06,4.82119e+06,4.82119e+06,499316,499316,499316,498525,498525,498525,1.1628e+08,1.1628e+08,1.1628e+08,399.978,399.978,399.978,238.981,238.981,238.981
80,245590,245590,245590,26703.7,26703.7,26703.7,26152.4,26152.4,26152.4,4.92433e+06,4.92433e+06,4.92433e+06,4.82162e+06,4.82162e+06,4.82162e+06,499314,499314,499314,498523,498523,498523,1.16284e+08,1.16284e+08,1.16284e+08,399.977,399.977,399.977,238.98,238.98,238.98
81,245621,245621,245621,26704.2,26704.2,26704.2,26152.8,26152.8,26152.8,4.92483e+06,4.92483e+06,4.92483e+06,4.8221e+06,4.8221e+06,4.8221e+06,499312,499312,499312,498520,498520,498520,1.16287e+08,1.16287e+08,1.16287e+08,399.976,399.976,399.976,238.979,238.979,238.979
82,245658,245658,245658,26704.9,26704.9,26704.9,26153.5,26153.5,26153.5,4.92537e+06,4.92537e+06,4.92537e+06,4.82264e+06,4.82264e+06,4.82264e+06,499310,499310,499310,498518,498518,498518,1.16291e+08,1.16291e+08,1.16291e+08,399.975,399.975,399.975,238.979,238.979,238.979
83,245699,245699,245699,26706,26706,26706,26154.5,26154.5,26154.5,4.92596e+06,4.92596e+06,4.92596e+06,4.82322e+06,4.82322e+06,4.82322e+06,499309,499309,499309,498517,498517,498517,1.16294e+08,1.16294e+08,1.16294e+08,399.974,399.974,399.974,238.978,238.978,238.978
84,245744,245744,245744,26707.3,26707.3,26707.3,26155.8,26155.8,26155.8,4.9266e+06,4.9266e+06,4.9266e+06,4.82384e+06,4.82384e+06,4.82384e+06,499309,499309,499309,498517,498517,498517,1.16297e+08,1.16297e+08,1.16297e+08,399.975,399.975,399.975,238.978,238.978,238.978
85,245793,245793,245793,26708.8,26708.8,26708.8,26157.3,26157.3,26157.3,4.92727e+06,4.92727e+06,4.92727e+06,4.82449e+06,4.82449e+06,4.82449e+06,499310,499310,499310,498518,498518,498518,1.163e+08,1.163e+08,1.163e+08,399.977,399.977,399.977,238.979,238.979,238.979
