index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,451160,35052.3,32760.3,6.49235e+06,6.16069e+06,529541,519064,1.12488e+08,0,0,0,0
0,1,449671,35593.5,33274.5,6.45465e+06,6.12336e+06,536783,526346,1.12549e+08,567.381,276.55,567.381,276.55
0,2,447099,35449.8,33164.1,6.42118e+06,6.09141e+06,534310,524349,1.1263e+08,569.875,277.938,569.875,277.938
0,3,446953,34957.7,32723.8,6.41279e+06,6.08528e+06,526707,517098,1.12669e+08,563.89,275.21,563.89,275.21
0,4,449385,34643.9,32420.7,6.42697e+06,6.10097e+06,521011,511180,1.12658e+08,556.331,271.499,556.331,271.499
0,5,452362,34723.2,32456,6.44676e+06,6.12036e+06,520757,510231,1.12626e+08,553.168,269.67,553.168,269.67
0,6,453847,35057.3,32725.9,6.45652e+06,6.12796e+06,524638,513458,1.12608e+08,555.47,270.429,555.47,270.429
0,7,453307,35351.7,32986.2,6.45211e+06,6.12112e+06,528745,517454,1.1262e+08,560.127,272.52,560.127,272.52
0,8,451750,35408.5,33062.3,6.44059e+06,6.10854e+06,530010,519224,1.12651e+08,563.133,274.121,563.133,274.121
0,9,450603,35252.5,32958.8,6.43206e+06,6.1009e+06,528268,518193,1.1268e+08,562.727,274.263,562.727,274.263
0,10,450573,35055.7,32805.4,6.43157e+06,6.10244e+06,525616,515940,1.12693e+08,560.134,273.289,560.134,273.289
0,11,451362,34970.5,32726.2,6.4371e+06,6.10965e+06,524230,514418,1.12691e+08,557.842,272.225,557.842,272.225
0,12,452178,35027.4,32754,6.44309e+06,6.11597e+06,524776,514466,1.12686e+08,557.431,271.843,557.431,271.843
0,13,452438,35148.3,32836.3,6.44542e+06,6.1173e+06,526364,515577,1.12688e+08,558.708,272.203,558.708,272.203
0,14,452125,35230.3,32897.5,6.44384e+06,6.11425e+06,527589,516650,1.12699e+08,560.322,272.828,560.322,272.828
0,15,451645,35225.7,32899.8,6.44101e+06,6.11049e+06,527675,516942,1.12714e+08,561.035,273.198,561.035,273.198
0,16,451417,35161.5,32859.7,6.43974e+06,6.10927e+06,526870,516494,1.12727e+08,560.582,273.132,560.582,273.132
0,17,451567,35100,32819.8,6.44093e+06,6.11121e+06,525992,515862,1.12734e+08,559.604,272.816,559.604,272.816
0,18,451924,35084.3,32810,6.44348e+06,6.11458e+06,525688,515564,1.12737e+08,558.943,272.557,558.943,272.557
0,19,452226,35113.8,32829.7,6.44573e+06,6.11715e+06,526024,515718,1.1274e+08,558.987,272.529,558.987,272.529
0,20,452331,35156.8,32857.1,6.44676e+06,6.11793e+06,526599,516081,1.12746e+08,559.523,272.684,559.523,272.684
0,21,452286,35181.2,32871.3,6.44689e+06,6.11749e+06,526952,516330,1.12754e+08,560.05,272.858,560.05,271.533
0,22,452237,35177.3,32867.2,6.44703e+06,6.11715e+06,526907,516323,1.12764e+08,560.213,272.921,560.213,276.327
0,23,452299,35158.2,32855.2,6.44787e+06,6.11782e+06,526617,516150,1.12771e+08,560.011,272.865,560.011,291.672
0,24,452477,35144.3,32848.9,6.44941e+06,6.11948e+06,526365,516001,1.12777e+08,559.701,272.772,584.4,265.943
0,25,452698,35146.4,32854.3,6.45115e+06,6.12144e+06,526329,515994,1.12782e+08,559.545,272.731,540.974,283.325
0,26,452878,35161.6,32867.3,6.45261e+06,6.12303e+06,526488,516113,1.12787e+08,559.624,272.767,578.246,279.851
0,27,452991,35178.6,32879.6,6.45365e+06,6.12401e+06,526693,516252,1.12793e+08,559.837,272.843,547.476,272.931
0,28,453064,35188.5,32885.6,6.45448e+06,6.12466e+06,526808,516322,1.128e+08,560.017,272.902,593.218,270.952
0,29,453146,35190.1,32886,6.45541e+06,6.1254e+06,526801,516311,1.12807e+08,560.075,272.916,554.4,270.934
0,30,453264,35188.5,32885.5,6.45659e+06,6.12643e+06,526737,516272,1.12813e+08,560.031,272.901,532.066,257.572
0,31,453408,35189.6,32888.3,6.45791e+06,6.1277e+06,526704,516269,1.12819e+08,559.976,272.889,561.169,257.393
0,32,453550,35195.6,32895.2,6.45917e+06,6.12896e+06,526744,516325,1.12825e+08,559.982,272.904,595.11,265.144
0,33,453665,35204.6,32904,6.46022e+06,6.13002e+06,526837,516416,1.12832e+08,560.06,272.947,560.06,259.251
0,34,453750,35213.1,32911.5,6.46107e+06,6.13084e+06,526934,516502,1.12838e+08,560.168,272.996,560.168,252.139
0,35,453817,35218.9,32916.2,6.46181e+06,6.13153e+06,527001,516557,1.12845e+08,560.259,273.035,560.259,263.076
0,36,453881,35222.3,32919,6.46255e+06,6.1322e+06,527036,516587,1.12852e+08,560.312,273.057,560.312,263.068
0,37,453947,35225.1,32921.6,6.4633e+06,6.1329e+06,527062,516615,1.12859e+08,560.343,273.072,560.343,265.123
0,38,454009,35228.8,32925.3,6.46402e+06,6.13357e+06,527104,516661,1.12866e+08,560.379,273.091,560.379,262.436
0,39,454057,35233.5,32930.2,6.46463e+06,6.13415e+06,527167,516730,1.12873e+08,560.436,273.122,560.436,279.005
0,40,454085,35238.5,32935.1,6.46509e+06,6.13459e+06,527243,516808,1.12881e+08,560.511,273.162,560.511,281.048
0,41,454094,35242.5,32939.1,6.46541e+06,6.1349e+06,527315,516882,1.12888e+08,560.59,273.202,560.59,269.799
0,42,454088,35245.3,32941.8,6.46563e+06,6.13512e+06,527376,516943,1.12896e+08,560.661,273.237,560.661,268.579
0,43,454074,35247.1,32943.5,6.4658e+06,6.13528e+06,527429,516995,1.12904e+08,560.719,273.266,560.719,276.24
0,44,454053,35248.6,32944.9,6.46591e+06,6.13539e+06,527482,517046,1.12912e+08,560.773,273.292,560.773,276.564
0,45,454022,35250.1,32946.4,6.46596e+06,6.13544e+06,527540,517103,1.1292e+08,560.829,273.32,560.829,276.811
0,46,453979,35251.6,32947.8,6.46593e+06,6.1354e+06,527602,517166,1.12928e+08,560.89,273.35,560.89,265.077
0,47,453924,35252.6,32948.9,6.4658e+06,6.13528e+06,527664,517229,1.12937e+08,560.954,273.383,560.954,272.601
0,48,453858,35252.9,32949.4,6.46561e+06,6.1351e+06,527721,517288,1.12945e+08,561.014,273.413,561.014,267.263
0,49,453786,35252.5,32949.2,6.46536e+06,6.13487e+06,527772,517340,1.12954e+08,561.068,273.441,561.068,273.441
0,50,453709,35251.6,32948.5,6.46508e+06,6.13461e+06,527819,517387,1.12962e+08,561.116,273.465,561.116,273.465
0,51,453629,35250.4,32947.5,6.46478e+06,6.13433e+06,527864,517432,1.1297e+08,561.161,273.488,561.161,273.488
0,52,453546,35249.2,32946.3,6.46446e+06,6.13403e+06,527909,517475,1.12979e+08,561.205,273.509,561.205,273.509
0,53,453461,35247.7,32944.9,6.46413e+06,6.13372e+06,527952,517517,1.12987e+08,561.247,273.529,561.247,273.529
0,54,453374,35245.9,32943.3,6.46379e+06,6.1334e+06,527992,517556,1.12996e+08,561.287,273.549,561.287,273.549
0,55,453289,35243.9,32941.4,6.46345e+06,6.13308e+06,528027,517590,1.13004e+08,561.322,273.566,561.322,273.566
0,56,453207,35241.6,32939.3,6.46314e+06,6.13279e+06,528057,517620,1.13012e+08,561.352,273.581,561.352,273.581
0,57,453130,35239.2,32937.1,6.46286e+06,6.13253e+06,528083,517646,1.1302e+08,561.378,273.594,561.378,273.594
0,58,453059,35236.8,32934.8,6.46263e+06,6.13231e+06,528107,517668,1.13028e+08,561.401,273.605,561.401,273.605
0,59,452994,35234.5,32932.6,6.46244e+06,6.13214e+06,528128,517687,1.13036e+08,561.421,273.614,561.421,273.614
0,60,452938,35232.3,32930.5,6.46231e+06,6.13202e+06,528147,517704,1.13043e+08,561.438,273.622,561.438,273.622
0,61,452891,35230.2,32928.5,6.46224e+06,6.13195e+06,528162,517717,1.13051e+08,561.453,273.628,561.453,273.628
0,62,452853,35228.2,32926.5,6.46224e+06,6.13196e+06,528174,517728,1.13058e+08,561.465,273.633,561.465,273.633
0,63,452827,35226.4,32924.8,6.46232e+06,6.13203e+06,528183,517735,1.13064e+08,561.473,273.637,561.473,273.637
0,64,452812,35224.9,32923.3,6.46248e+06,6.13218e+06,528190,517740,1.13071e+08,561.479,273.639,561.479,273.639
0,65,452809,35223.7,32922.1,6.46272e+06,6.13241e+06,528195,517744,1.13077e+08,561.484,273.64,561.484,273.64
