index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.44047e+06,9316.43,11298.3,8.83391e+06,9.68915e+06,104633,116449,1.06503e+08,0,0,0,0
0,1,1.44161e+06,9507.46,11529.5,8.82496e+06,9.68031e+06,106679,118702,1.06515e+08,86.8869,128.457,86.8869,128.457
0,2,1.44099e+06,9673.31,11726,8.80998e+06,9.66539e+06,108407,120563,1.0655e+08,88.4632,130.744,88.4632,130.744
0,3,1.43906e+06,9788.82,11856.9,8.79098e+06,9.64628e+06,109617,121794,1.06596e+08,89.6895,132.464,89.6895,132.464
0,4,1.43642e+06,9843.88,11909.4,8.77039e+06,9.6253e+06,110184,122260,1.06648e+08,90.4302,133.408,90.4302,133.408
0,5,1.43368e+06,9836.94,11882.6,8.75074e+06,9.6049e+06,110077,121937,1.067e+08,90.6211,133.488,90.6211,133.488
0,6,1.43142e+06,9774.99,11786.9,8.73432e+06,9.58729e+06,109356,120916,1.06747e+08,90.2753,132.744,90.2753,132.744
0,7,1.43011e+06,9671.7,11641.3,8.72281e+06,9.57421e+06,108160,119380,1.06785e+08,89.4776,131.331,89.4776,131.331
0,8,1.43002e+06,9544.66,11470.1,8.71717e+06,9.56667e+06,106676,117566,1.0681e+08,88.3651,129.484,88.3651,129.484
0,9,1.43125e+06,9412.41,11298,8.71756e+06,9.56496e+06,105107,115724,1.06823e+08,87.1007,127.47,87.1007,127.47
0,10,1.43373e+06,9291.83,11147.3,8.7234e+06,9.56865e+06,103641,114078,1.06823e+08,85.8477,125.554,85.8477,125.554
0,11,1.43721e+06,9196.5,11035.3,8.73352e+06,9.57676e+06,102437,112809,1.06813e+08,84.7491,123.958,84.7491,123.958
0,12,1.44137e+06,9135.73,10973.6,8.74637e+06,9.58788e+06,101603,112039,1.06795e+08,83.9146,122.848,83.9146,122.848
0,13,1.44579e+06,9114.26,10967.6,8.76016e+06,9.6004e+06,101201,111828,1.06773e+08,83.4146,122.324,83.4146,122.324
0,14,1.45007e+06,9132.37,11016.6,8.77314e+06,9.61267e+06,101242,112176,1.06752e+08,83.2783,122.416,83.2783,122.416
0,15,1.45381e+06,9186.2,11114.2,8.78369e+06,9.62317e+06,101694,113024,1.06735e+08,83.4955,123.092,83.4955,123.092
0,16,1.45669e+06,9268.28,11249.1,8.79055e+06,9.63068e+06,102480,114264,1.06724e+08,84.0202,124.259,84.0202,124.259
0,17,1.45848e+06,9368.25,11406.1,8.79292e+06,9.63437e+06,103492,115747,1.06722e+08,84.7763,125.775,84.7763,125.775
0,18,1.45909e+06,9473.96,11567,8.79054e+06,9.63389e+06,104602,117294,1.0673e+08,85.6643,127.459,85.6643,127.459
0,19,1.45857e+06,9572.78,11713.4,8.78374e+06,9.62944e+06,105670,118721,1.06748e+08,86.5728,129.11,85.312,129.11
