time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.84786e+06,1.84786e+06,1.84786e+06,2239.52,2239.52,2239.52,1783.9,1783.9,1783.9,7.00786e+06,7.00786e+06,7.00786e+06,6.6352e+06,6.6352e+06,6.6352e+06,27985.5,27985.5,27985.5,23346.3,23346.3,23346.3,1.11162e+08,1.11162e+08,1.11162e+08,0,0,0,0,0,0
1,1.85005e+06,1.85005e+06,1.85005e+06,2289.24,2289.24,2289.24,1822.84,1822.84,1822.84,7.00613e+06,7.00613e+06,7.00613e+06,6.63344e+06,6.63344e+06,6.63344e+06,28585.5,28585.5,28585.5,23836.6,23836.6,23836.6,1.11162e+08,1.11162e+08,1.11162e+08,39.2148,39.2148,39.2148,29.7634,29.7634,29.7634
2,1.85151e+06,1.85151e+06,1.85151e+06,2339.83,2339.83,2339.83,1862.36,1862.36,1862.36,7.00246e+06,7.00246e+06,7.00246e+06,6.62973e+06,6.62973e+06,6.62973e+06,29183.6,29183.6,29183.6,24325.8,24325.8,24325.8,1.11176e+08,1.11176e+08,1.11176e+08,40.0517,40.0517,40.0517,30.3859,30.3859,30.3859
3,1.85226e+06,1.85226e+06,1.85226e+06,2388.06,2388.06,2388.06,1900.06,1900.06,1900.06,6.99694e+06,6.99694e+06,6.99694e+06,6.62415e+06,6.62415e+06,6.62415e+06,29753,29753,29753,24792.1,24792.1,24792.1,1.11194e+08,1.11194e+08,1.11194e+08,40.8674,40.8674,40.8674,30.9932,30.9932,30.9932
4,1.85236e+06,1.85236e+06,1.85236e+06,2431.9,2431.9,2431.9,1934.41,1934.41,1934.41,6.98974e+06,6.98974e+06,6.98974e+06,6.61688e+06,6.61688e+06,6.61688e+06,30268.9,30268.9,30268.9,25216.3,25216.3,25216.3,1.11216e+08,1.11216e+08,1.11216e+08,41.6259,41.6259,41.6259,31.5594,31.5594,31.5594
5,1.85189e+06,1.85189e+06,1.85189e+06,2469.42,2469.42,2469.42,1963.96,1963.96,1963.96,6.9811e+06,6.9811e+06,6.9811e+06,6.60816e+06,6.60816e+06,6.60816e+06,30707.5,30707.5,30707.5,25579.3,25579.3,25579.3,1.11241e+08,1.11241e+08,1.11241e+08,42.2934,42.2934,42.2934,32.06,32.06,32.06
6,1.85096e+06,1.85096e+06,1.85096e+06,2498.96,2498.96,2498.96,1987.46,1987.46,1987.46,6.97134e+06,6.97134e+06,6.97134e+06,6.59832e+06,6.59832e+06,6.59832e+06,31048.2,31048.2,31048.2,25864.9,25864.9,25864.9,1.1127e+08,1.1127e+08,1.1127e+08,42.8387,42.8387,42.8387,32.4727,32.4727,32.4727
7,1.84969e+06,1.84969e+06,1.84969e+06,2519.24,2519.24,2519.24,2003.94,2003.94,2003.94,6.96082e+06,6.96082e+06,6.96082e+06,6.58773e+06,6.58773e+06,6.58773e+06,31275.2,31275.2,31275.2,26060.5,26060.5,26060.5,1.11301e+08,1.11301e+08,1.11301e+08,43.2366,43.2366,43.2366,32.7793,32.7793,32.7793
8,1.84823e+06,1.84823e+06,1.84823e+06,2529.49,2529.49,2529.49,2012.81,2012.81,2012.81,6.94993e+06,6.94993e+06,6.94993e+06,6.57679e+06,6.57679e+06,6.57679e+06,31378.8,31378.8,31378.8,26158.2,26158.2,26158.2,1.11332e+08,1.11332e+08,1.11332e+08,43.4691,43.4691,43.4691,32.9666,32.9666,32.9666
9,1.84671e+06,1.84671e+06,1.84671e+06,2529.47,2529.47,2529.47,2013.9,2013.9,2013.9,6.9391e+06,6.9391e+06,6.9391e+06,6.56593e+06,6.56593e+06,6.56593e+06,31356.1,31356.1,31356.1,26155.4,26155.4,26155.4,1.11364e+08,1.11364e+08,1.11364e+08,43.5275,43.5275,43.5275,33.028,33.028,33.028
