index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.39642e+06,50485.3,44579.4,1.08495e+07,1.00078e+07,466832,443889,1.03449e+08,0,0,0,0
0,1,1.39312e+06,51353.1,45345.8,1.08139e+07,9.97241e+06,474541,451375,1.03506e+08,249.448,410.786,249.448,410.786
0,2,1.38606e+06,51591.8,45591.7,1.07698e+07,9.9294e+06,476726,453909,1.03604e+08,252.148,415.502,252.148,415.502
0,3,1.37988e+06,51183.4,45288.4,1.07347e+07,9.89696e+06,473341,451292,1.03693e+08,251.757,415.359,251.757,415.359
0,4,1.37771e+06,50445.2,44687.8,1.07196e+07,9.88579e+06,466782,445483,1.03744e+08,248.966,411.265,248.966,411.265
0,5,1.3803e+06,49762.5,44100.8,1.07259e+07,9.89612e+06,460309,439310,1.03747e+08,245.373,405.563,245.373,405.563
0,6,1.38625e+06,49416.4,43760.2,1.07468e+07,9.91973e+06,456501,435149,1.03714e+08,242.587,400.732,242.587,400.732
0,7,1.393e+06,49503.2,43755.6,1.07713e+07,9.94465e+06,456430,434147,1.03668e+08,241.589,398.405,241.589,398.405
0,8,1.39802e+06,49937.8,44035.2,1.07892e+07,9.9604e+06,459577,436099,1.03632e+08,242.503,398.979,242.503,398.979
0,9,1.39976e+06,50511.4,44449.3,1.07948e+07,9.96165e+06,464262,439764,1.03623e+08,244.706,401.73,244.706,401.73
0,10,1.39813e+06,50983.8,44819.9,1.07879e+07,9.94963e+06,468411,443468,1.03643e+08,247.155,405.255,247.155,405.255
0,11,1.39438e+06,51182.9,45013.4,1.07731e+07,9.93082e+06,470425,445792,1.03685e+08,248.837,408.084,248.837,408.084
0,12,1.39036e+06,51070.9,44989.7,1.07576e+07,9.91353e+06,469802,446106,1.03731e+08,249.184,409.264,249.184,409.264
0,13,1.38768e+06,50742.1,44803.6,1.07473e+07,9.90422e+06,467202,444700,1.03766e+08,248.258,408.668,248.258,408.668
0,14,1.38713e+06,50361.8,44563.7,1.07449e+07,9.90515e+06,463978,442491,1.03783e+08,246.631,406.901,246.631,406.901
0,15,1.38851e+06,50085.7,44377.5,1.07497e+07,9.91424e+06,461500,440525,1.03781e+08,245.06,404.911,245.06,404.911
0,16,1.39088e+06,50002.2,44308.8,1.07582e+07,9.92658e+06,460616,439533,1.03769e+08,244.149,403.537,244.149,403.537
0,17,1.3931e+06,50111.9,44362.1,1.0766e+07,9.93683e+06,461426,439719,1.03756e+08,244.15,403.201,244.15,403.201
0,18,1.39426e+06,50342.5,44492,1.07702e+07,9.9413e+06,463374,440778,1.03752e+08,244.927,403.835,244.927,403.835
