index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.60808e+06,7493.62,9188.61,1.51467e+07,1.5957e+07,68394.7,80406.9,8.98312e+07,0,0,0,0
0,1,5.60757e+06,7673.41,9402.34,1.51366e+07,1.59474e+07,70020.4,82259.2,8.98475e+07,57.2703,76.03,57.2703,76.03
0,2,5.60381e+06,7842.19,9601.2,1.51204e+07,1.59317e+07,71537.7,83966.7,8.98883e+07,58.5806,77.7076,58.5806,77.7076
0,3,5.59719e+06,7986.03,9767.23,1.5099e+07,1.59107e+07,72837.6,85397.8,8.9943e+07,59.7543,79.1863,59.7543,79.1863
0,4,5.58832e+06,8095.28,9888.34,1.50737e+07,1.58859e+07,73831.2,86446,9.00084e+07,60.7094,80.3541,60.7094,80.3541
0,5,5.57796e+06,8162.68,9955.58,1.50463e+07,1.58587e+07,74450.9,87032,9.00807e+07,61.3805,81.1232,61.3805,81.1232
0,6,5.56696e+06,8184.45,9964.58,1.50186e+07,1.58309e+07,74659.9,87115.9,9.01556e+07,61.7241,81.4376,61.7241,81.4376
0,7,5.55621e+06,8160.7,9916.05,1.49922e+07,1.58044e+07,74456.6,86701.3,9.02286e+07,61.7244,81.2803,61.7244,81.2803
0,8,5.54651e+06,8095.34,9815.55,1.4969e+07,1.57806e+07,73873.7,85834.1,9.02956e+07,61.3946,80.675,61.3946,80.675
0,9,5.53859e+06,7995.46,9672.66,1.49501e+07,1.5761e+07,72973.3,84595.4,9.03531e+07,60.7748,79.6822,60.7748,79.6822
0,10,5.53296e+06,7870.37,9499.68,1.49366e+07,1.57465e+07,71838.2,83090.5,9.03983e+07,59.9257,78.3901,59.9257,78.3901
