index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.98508e+07,25014.1,45128.8,2.23648e+07,2.63224e+07,102193,168514,4.78296e+07,0,0,0,0
0,1,2.98418e+07,25515.6,46064,2.23484e+07,2.63081e+07,104254,171989,4.78623e+07,33.45,62.8258,33.45,62.8258
0,2,2.98224e+07,25996.6,46948.6,2.23275e+07,2.62903e+07,106213,175259,4.79226e+07,34.1037,64.0777,34.1037,64.0777
0,3,2.97935e+07,26430.5,47734.2,2.2303e+07,2.62694e+07,107991,178172,4.79997e+07,34.7111,65.2247,34.7111,65.2247
0,4,2.97564e+07,26800.8,48386.6,2.22757e+07,2.62463e+07,109520,180600,4.80908e+07,35.248,66.215,35.248,66.215
0,5,2.97129e+07,27093.1,48876.3,2.22467e+07,2.62218e+07,110742,182434,4.81927e+07,35.6938,67.0044,35.6938,67.0044
0,6,2.96649e+07,27296.9,49181.9,2.22172e+07,2.61967e+07,111611,183594,4.83015e+07,36.0315,67.5578,36.0315,67.5578
0,7,2.96144e+07,27405.8,49291.5,2.21882e+07,2.61719e+07,112101,184034,4.84133e+07,36.2495,67.8518,36.2495,67.8518
0,8,2.95638e+07,27418.7,49203.9,2.21609e+07,2.61484e+07,112201,183746,4.85238e+07,36.3421,67.8767,36.3421,67.8767
0,9,2.9515e+07,27338.8,48928,2.21363e+07,2.61269e+07,111925,182762,4.8629e+07,36.3099,67.6371,36.3099,67.6371
0,10,2.947e+07,27174.2,48482.2,2.21153e+07,2.6108e+07,111300,181147,4.87254e+07,36.1598,67.1513,36.1598,67.1513
0,11,2.94305e+07,26936.4,47892.5,2.20985e+07,2.60925e+07,110373,178996,4.88098e+07,35.904,66.4493,35.904,66.4493
0,12,2.93978e+07,26639.7,47190.4,2.20866e+07,2.60805e+07,109198,176423,4.88798e+07,35.5591,65.5702,35.5591,65.5702
0,13,2.93731e+07,26300.1,46410.4,2.20798e+07,2.60724e+07,107841,173555,4.89335e+07,35.145,64.5588,35.145,64.5588
0,14,2.93569e+07,25934.2,45587.4,2.20781e+07,2.60682e+07,106366,170522,4.897e+07,34.6827,63.4627,34.6827,63.4627
0,15,2.93494e+07,25558.1,44755.3,2.20813e+07,2.60678e+07,104841,167447,4.8989e+07,34.194,62.3292,34.8566,62.3292
0,16,2.93507e+07,25186.9,43945.2,2.20893e+07,2.60711e+07,103327,164447,4.8991e+07,33.6995,61.2029,36.4436,61.2029
0,17,2.93604e+07,24834.1,43184.3,2.21015e+07,2.60775e+07,101879,161623,4.89768e+07,33.2183,60.1239,39.8684,57.0611
0,18,2.93777e+07,24511.3,42495.6,2.21174e+07,2.60867e+07,100545,159061,4.8948e+07,32.767,59.1267,31.4915,60.1663
