index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.77658e+06,16057.7,20508.6,9.99686e+06,1.10412e+07,187224,218642,1.03451e+08,0,0,0,0
0,1,1.77571e+06,16390.7,20931,9.97661e+06,1.10209e+07,190978,222966,1.03484e+08,209.355,289.946,209.355,289.946
0,2,1.77144e+06,16614.5,21203.1,9.94621e+06,1.09903e+07,193452,225657,1.03552e+08,212.88,294.671,212.88,294.671
0,3,1.76566e+06,16676.5,21254.1,9.91353e+06,1.09569e+07,194162,226134,1.03632e+08,214.67,296.794,214.67,296.794
0,4,1.76042e+06,16583.9,21096.1,9.88638e+06,1.09282e+07,193122,224465,1.03704e+08,214.462,295.973,214.462,295.973
0,5,1.75734e+06,16381.1,20794.4,9.87045e+06,1.09098e+07,190777,221277,1.03756e+08,212.529,292.69,212.529,292.69
0,6,1.75729e+06,16133.1,20442.4,9.86815e+06,1.09044e+07,187835,217510,1.0378e+08,209.534,288.016,209.534,288.016
0,7,1.76027e+06,15905.2,20132.1,9.87842e+06,1.09113e+07,185039,214117,1.03775e+08,206.304,283.226,206.304,283.226
0,8,1.76558e+06,15747.6,19933.7,9.89749e+06,1.09273e+07,182984,211838,1.03749e+08,203.59,279.453,203.59,279.453
0,9,1.77201e+06,15688.2,19884.1,9.92002e+06,1.09474e+07,182021,211084,1.0371e+08,201.922,277.459,201.922,277.459
0,10,1.77823e+06,15730.4,19986,9.94042e+06,1.09665e+07,182230,211908,1.03672e+08,201.535,277.547,201.535,277.547
0,11,1.78298e+06,15855.9,20210,9.954e+06,1.09802e+07,183438,214034,1.03645e+08,202.369,279.559,202.369,279.559
0,12,1.78545e+06,16029.5,20502.2,9.9579e+06,1.09855e+07,185272,216920,1.03637e+08,204.113,282.946,204.113,282.946
0,13,1.78533e+06,16207.3,20795.2,9.95167e+06,1.09819e+07,187248,219880,1.0365e+08,206.28,286.883,206.28,286.883
