index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.55892e+06,34707.4,25838.7,1.31695e+07,1.17458e+07,317494,261244,9.8595e+07,0,0,0,0
0,1,2.55544e+06,35420.7,26372.9,1.31391e+07,1.17152e+07,323818,266550,9.86466e+07,510.035,460.256,510.035,460.256
0,2,2.54637e+06,35771.5,26660.1,1.30958e+07,1.16724e+07,326846,269389,9.87439e+07,517.7,467.539,517.7,467.539
0,3,2.53621e+06,35658.7,26626.7,1.3054e+07,1.16321e+07,325872,269167,9.88462e+07,519.329,469.817,519.329,469.817
0,4,2.52908e+06,35184.8,26337.5,1.30255e+07,1.16068e+07,321683,266378,9.89235e+07,515.02,467.032,515.02,467.032
0,5,2.52746e+06,34558.1,25927.9,1.30167e+07,1.16024e+07,316047,262263,9.89579e+07,506.925,460.792,506.925,460.792
0,6,2.53168e+06,34002,25545.8,1.30268e+07,1.16176e+07,310928,258260,9.89472e+07,498.131,453.528,498.131,453.528
0,7,2.54019e+06,33682.5,25302.8,1.30499e+07,1.16453e+07,307820,255512,9.89029e+07,491.459,447.549,491.459,447.549
0,8,2.55033e+06,33673.5,25251.5,1.30772e+07,1.16757e+07,307432,254610,9.88453e+07,488.683,444.381,488.683,444.381
0,9,2.5592e+06,33953.6,25381.8,1.30996e+07,1.16992e+07,309629,255539,9.87955e+07,490.244,444.51,490.244,444.51
0,10,2.56452e+06,34422.2,25633,1.3111e+07,1.17094e+07,313566,257769,9.87705e+07,495.325,447.425,495.325,447.425
0,11,2.56524e+06,34930.4,25914.3,1.31091e+07,1.17041e+07,317950,260448,9.87777e+07,502.173,451.877,502.173,451.877
0,12,2.5618e+06,35326,26134,1.30961e+07,1.16863e+07,321438,262673,9.88144e+07,508.625,456.284,508.625,456.284
0,13,2.55586e+06,35502.4,26228.9,1.30773e+07,1.16625e+07,323059,263781,9.88687e+07,512.783,459.244,512.783,459.244
0,14,2.54963e+06,35432.3,26184,1.30594e+07,1.16402e+07,322526,263551,9.89246e+07,513.625,459.975,513.625,459.975
0,15,2.54513e+06,35169.9,26032.9,1.3048e+07,1.16259e+07,320270,262239,9.89675e+07,511.289,458.529,511.289,458.529
0,16,2.54355e+06,34821.9,25839.8,1.30459e+07,1.16226e+07,317205,260426,9.89886e+07,506.902,455.679,506.902,455.679
0,17,2.545e+06,34504.8,25674.1,1.30524e+07,1.16297e+07,314358,258781,9.89872e+07,502.061,452.559,502.061,452.559
0,18,2.54864e+06,34307.9,25587.5,1.30645e+07,1.16435e+07,312535,257833,9.89695e+07,498.265,450.244,498.265,450.244
0,19,2.55305e+06,34272,25601.6,1.30776e+07,1.16589e+07,312126,257836,9.89457e+07,496.478,449.424,496.478,449.424
