index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,74,6.00914e+06,13378.3,22712.4,1.5264e+07,1.82911e+07,98543.1,143974,8.74517e+07,71.3492,192.742,72.2818,185.417
0,75,6.00689e+06,13347.8,22668.6,1.52604e+07,1.82884e+07,98336.8,143712,8.74664e+07,71.2237,192.479,74.6855,193.923
0,76,6.00518e+06,13309.5,22607,1.52579e+07,1.82868e+07,98071.8,143336,8.74784e+07,71.0507,192.046,72.9741,166.997
0,77,6.00413e+06,13266.1,22532.6,1.52567e+07,1.82864e+07,97765.9,142876,8.74872e+07,70.8417,191.481,60.9101,195.67
0,78,6.00381e+06,13220.4,22451.4,1.52569e+07,1.82873e+07,97438.9,142370,8.74924e+07,70.6105,190.828,68.7021,176.975
0,79,6.00426e+06,13175.3,22369.2,1.52586e+07,1.82896e+07,97111.5,141854,8.7494e+07,70.3719,190.139,77.5349,188.891
0,80,6.00545e+06,13133.3,22291.8,1.52617e+07,1.82931e+07,96803.6,141365,8.7492e+07,70.1407,189.463,68.7603,216.167
0,81,6.0073e+06,13097,22224.3,1.52659e+07,1.82977e+07,96532.7,140936,8.74869e+07,69.9304,188.845,79.6552,182.44
0,82,6.0097e+06,13068.1,22170.9,1.52711e+07,1.83032e+07,96313,140591,8.74791e+07,69.7526,188.325,67.6665,194.81
0,83,6.01252e+06,13047.9,22134.2,1.52769e+07,1.83092e+07,96154.7,140350,8.74694e+07,69.6161,187.933,61.5825,180.842
0,84,6.0156e+06,13037.2,22116.1,1.5283e+07,1.83156e+07,96063.3,140224,8.74585e+07,69.5266,187.689,75.7486,183.847
0,85,6.01876e+06,13035.9,22116.6,1.52891e+07,1.8322e+07,96040,140213,8.74471e+07,69.4863,187.6,76.0405,191.107
0,86,6.02187e+06,13043.4,22134.7,1.52949e+07,1.83281e+07,96081.4,140313,8.74361e+07,69.4944,187.663,61.6745,189.978
0,87,6.02475e+06,13058.7,22168.2,1.53001e+07,1.83337e+07,96180.2,140511,8.7426e+07,69.5468,187.867,65.4735,190.002
0,88,6.02731e+06,13080.2,22214.1,1.53045e+07,1.83387e+07,96325.8,140786,8.74176e+07,69.6371,188.188,73.6454,183.406
0,89,6.02944e+06,13106.1,22268.6,1.5308e+07,1.83428e+07,96505.4,141116,8.74111e+07,69.7567,188.599,62.7599,187.337
0,90,6.0311e+06,13134.4,22327.3,1.53104e+07,1.8346e+07,96704.8,141475,8.74068e+07,69.8955,189.066,77.3487,186.07
0,91,6.03226e+06,13163,22386.2,1.53119e+07,1.83483e+07,96909.4,141836,8.74049e+07,70.0432,189.552,65.1556,188.67
0,92,6.03294e+06,13190.2,22441.1,1.53124e+07,1.83498e+07,97105.6,142174,8.74051e+07,70.1894,190.024,83.1672,190.024
0,93,6.03319e+06,13214.2,22488.6,1.53121e+07,1.83506e+07,97281.4,142466,8.74074e+07,70.3248,190.45,75.9816,190.45
0,94,6.03308e+06,13233.9,22526,1.53111e+07,1.83507e+07,97427.5,142697,8.74112e+07,70.4417,190.803,71.7214,190.803
0,95,6.03272e+06,13248.4,22551.5,1.53098e+07,1.83504e+07,97537.6,142854,8.74163e+07,70.5345,191.065,75.8114,195.104
0,96,6.03219e+06,13257.6,22564.4,1.53082e+07,1.83499e+07,97609.2,142933,8.7422e+07,70.6,191.223,69.0899,191.223
0,97,6.0316e+06,13261.5,22565,1.53066e+07,1.83492e+07,97643.1,142936,8.7428e+07,70.6376,191.278,66.4204,189.053
0,98,6.03104e+06,13260.9,22554.7,1.53052e+07,1.83487e+07,97643.4,142870,8.74337e+07,70.6492,191.234,63.1128,191.234
0,99,6.0306e+06,13256.7,22535.5,1.53041e+07,1.83484e+07,97617,142748,8.74388e+07,70.6389,191.107,61.2308,191.107
0,100,6.03034e+06,13250.2,22510.1,1.53034e+07,1.83483e+07,97572.6,142587,8.7443e+07,70.6123,190.916,74.6128,190.916
0,101,6.03027e+06,13242.7,22481.5,1.53033e+07,1.83486e+07,97520.2,142406,8.74462e+07,70.5764,190.685,81.1557,190.685
0,102,6.03041e+06,13235.7,22452.8,1.53036e+07,1.83492e+07,97470,142224,8.74483e+07,70.5385,190.44,73.1904,190.44
0,103,6.03075e+06,13230.5,22427,1.53043e+07,1.835e+07,97431.7,142060,8.74494e+07,70.5059,190.207,70.2899,190.207
0,104,6.03123e+06,13228.3,22406.4,1.53054e+07,1.83511e+07,97413.6,141929,8.74498e+07,70.4851,190.008,69.2365,190.008
0,105,6.03179e+06,13229.7,22393.1,1.53067e+07,1.83522e+07,97421.9,141843,8.74497e+07,70.4814,189.862,70.4814,189.862
0,106,6.03237e+06,13235.3,22388.2,1.5308e+07,1.83533e+07,97460.7,141812,8.74495e+07,70.4985,189.783,70.4985,189.783
0,107,6.03289e+06,13245.3,22392.2,1.53093e+07,1.83542e+07,97531.2,141837,8.74495e+07,70.5383,189.778,70.5383,189.778
0,108,6.03327e+06,13259.3,22404.9,1.53103e+07,1.83548e+07,97632.1,141917,8.745e+07,70.6007,189.849,70.6007,189.849
0,109,6.03343e+06,13276.9,22425.1,1.53109e+07,1.83549e+07,97759.4,142047,8.74515e+07,70.6837,189.991,70.6837,189.991
0,110,6.03331e+06,13297,22451.4,1.5311e+07,1.83546e+07,97907,142216,8.74541e+07,70.7837,190.192,70.7837,190.192
0,111,6.03289e+06,13318.6,22481.7,1.53106e+07,1.83537e+07,98067.2,142412,8.74582e+07,70.8955,190.437,70.8955,190.437
0,112,6.03213e+06,13340.4,22513.4,1.53096e+07,1.83522e+07,98231,142620,8.74637e+07,71.0131,190.708,71.0131,190.708
0,113,6.03105e+06,13361.2,22544.1,1.53081e+07,1.83501e+07,98389,142823,8.74706e+07,71.1298,190.983,71.1298,190.983
0,114,6.02965e+06,13379.7,22571.5,1.5306e+07,1.83475e+07,98532,143006,8.74789e+07,71.2387,191.242,71.2387,191.242
0,115,6.028e+06,13394.8,22593.2,1.53036e+07,1.83446e+07,98651.8,143157,8.74883e+07,71.3336,191.464,71.3336,191.464
0,116,6.02615e+06,13405.6,22607.6,1.53008e+07,1.83413e+07,98741.4,143262,8.74986e+07,71.4088,191.634,71.4088,191.634
0,117,6.02418e+06,13411.5,22613.4,1.5298e+07,1.83379e+07,98795.9,143315,8.75094e+07,71.4603,191.738,71.4603,191.738
0,118,6.02217e+06,13412.1,22610.2,1.52952e+07,1.83346e+07,98812.6,143312,8.75203e+07,71.4851,191.768,71.4851,191.768
0,119,6.02021e+06,13407.5,22598,1.52926e+07,1.83314e+07,98791.1,143252,8.75309e+07,71.4823,191.723,71.4823,191.723
0,120,6.01838e+06,13398,22577.5,1.52904e+07,1.83284e+07,98733.2,143140,8.75409e+07,71.4524,191.604,71.4524,191.604
0,121,6.01674e+06,13384.2,22550,1.52886e+07,1.8326e+07,98642.8,142984,8.75499e+07,71.3974,191.42,71.3974,191.42
0,122,6.01537e+06,13366.9,22517.1,1.52873e+07,1.8324e+07,98525.4,142793,8.75576e+07,71.321,191.183,71.321,191.183
0,123,6.0143e+06,13347,22480.9,1.52867e+07,1.83226e+07,98387.7,142580,8.7564e+07,71.2274,190.909,71.2274,190.909
0,124,6.01357e+06,13325.5,22443.4,1.52867e+07,1.83219e+07,98236.8,142357,8.75688e+07,71.1218,190.612,71.1218,190.612
0,125,6.01317e+06,13303.5,22406.8,1.52874e+07,1.83217e+07,98080.1,142138,8.75721e+07,71.0096,190.313,68.6524,190.313
0,126,6.0131e+06,13282,22372.8,1.52887e+07,1.83222e+07,97924.6,141934,8.75739e+07,70.8959,190.027,77.5424,190.027
0,127,6.01334e+06,13261.6,22343.2,1.52904e+07,1.83232e+07,97776.3,141756,8.75743e+07,70.7854,189.768,67.9004,189.768
0,128,6.01384e+06,13243,22319.2,1.52926e+07,1.83247e+07,97640,141611,8.75735e+07,70.6821,189.55,65.7325,189.55
0,129,6.01456e+06,13226.8,22301.6,1.52951e+07,1.83266e+07,97519.3,141505,8.75719e+07,70.589,189.38,76.4467,189.17
0,130,6.01546e+06,13213,22290.6,1.52978e+07,1.83289e+07,97416,141439,8.75695e+07,70.5081,189.265,62.8553,195.883
0,131,6.01648e+06,13201.8,22286.1,1.53006e+07,1.83313e+07,97330.7,141414,8.75667e+07,70.4401,189.203,63.1626,188.416
0,132,6.01756e+06,13192.9,22287.7,1.53034e+07,1.83339e+07,97262.4,141425,8.75638e+07,70.3848,189.193,73.7224,169.465
0,133,6.01867e+06,13186.2,22294.4,1.53061e+07,1.83365e+07,97209.2,141467,8.75608e+07,70.3413,189.23,73.8062,185.603
0,134,6.01978e+06,13181,22305.1,1.53086e+07,1.83392e+07,97168.2,141533,8.7558e+07,70.3077,189.303,81.241,197.888
0,135,6.02085e+06,13177.1,22318.5,1.5311e+07,1.83418e+07,97136,141616,8.75555e+07,70.2817,189.404,56.4937,188.404
0,136,6.02187e+06,13173.8,22333.3,1.53131e+07,1.83444e+07,97109.3,141706,8.75533e+07,70.2609,189.521,56.6392,193.99
0,137,6.02284e+06,13170.7,22348.1,1.5315e+07,1.83469e+07,97084.8,141796,8.75516e+07,70.2427,189.644,67.4007,189.644
0,138,6.02376e+06,13167.6,22361.9,1.53167e+07,1.83493e+07,97059.8,141879,8.75502e+07,70.2251,189.761,67.812,189.761
0,139,6.02464e+06,13164,22373.8,1.53183e+07,1.83518e+07,97032.1,141949,8.75491e+07,70.2063,189.865,68.1559,189.865
0,140,6.0255e+06,13159.9,22383,1.53197e+07,1.83542e+07,97000.8,142002,8.75482e+07,70.1851,189.948,62.7457,189.948
0,141,6.02636e+06,13155.2,22389.4,1.53211e+07,1.83566e+07,96965.9,142036,8.75474e+07,70.1612,190.008,73.1929,190.008
0,142,6.02724e+06,13150.2,22392.9,1.53224e+07,1.83591e+07,96928.2,142052,8.75467e+07,70.1348,190.042,70.1224,190.042
0,143,6.02815e+06,13145.1,22393.9,1.53238e+07,1.83617e+07,96889.6,142051,8.75459e+07,70.1072,190.053,68.4179,190.053
0,144,6.02911e+06,13140.3,22392.8,1.53252e+07,1.83644e+07,96852.8,142037,8.7545e+07,70.0798,190.044,75.8369,190.044
0,145,6.03012e+06,13136.1,22390.6,1.53267e+07,1.83671e+07,96820.9,142014,8.75439e+07,70.0549,190.02,73.5498,190.02
0,146,6.03118e+06,13133.2,22388,1.53282e+07,1.83699e+07,96797.3,141989,8.75426e+07,70.0347,189.989,68.1371,189.989
0,147,6.03228e+06,13131.8,22385.9,1.53299e+07,1.83727e+07,96785.5,141967,8.75413e+07,70.0219,189.958,65.7403,189.958
0,148,6.03339e+06,13132.6,22385.2,1.53315e+07,1.83755e+07,96788.5,141954,8.75399e+07,70.0187,189.936,68.7007,189.936
0,149,6.0345e+06,13135.7,22386.6,1.53331e+07,1.83783e+07,96808.9,141954,8.75386e+07,70.0273,189.928,68.3526,189.928
0,150,6.03556e+06,13141.5,22390.7,1.53346e+07,1.83809e+07,96848.6,141971,8.75375e+07,70.0492,189.941,72.2394,189.941
0,151,6.03656e+06,13149.9,22397.8,1.53361e+07,1.83833e+07,96908.4,142008,8.75368e+07,70.0854,189.978,70.0854,189.978
0,152,6.03744e+06,13161.1,22408,1.53373e+07,1.83854e+07,96988.4,142064,8.75367e+07,70.1362,190.042,70.1362,190.042
0,153,6.03817e+06,13174.8,22421.1,1.53383e+07,1.83872e+07,97087.3,142141,8.75372e+07,70.2012,190.133,70.2012,190.133
0,154,6.03873e+06,13190.7,22436.7,1.5339e+07,1.83887e+07,97203.2,142234,8.75385e+07,70.2792,190.247,70.2792,190.247
0,155,6.03909e+06,13208.4,22454.1,1.53394e+07,1.83897e+07,97333.2,142340,8.75407e+07,70.3684,190.382,70.3684,190.382
0,156,6.03922e+06,13227.4,22472.7,1.53395e+07,1.83903e+07,97473.5,142455,8.7544e+07,70.4664,190.531,70.4664,190.531
0,157,6.03911e+06,13247.1,22491.4,1.53391e+07,1.83904e+07,97620.2,142572,8.75483e+07,70.5704,190.688,70.5704,190.688
0,158,6.03877e+06,13266.9,22509.3,1.53385e+07,1.839e+07,97768.8,142687,8.75536e+07,70.6773,190.843,70.6773,190.843
0,159,6.0382e+06,13286.2,22525.5,1.53375e+07,1.83892e+07,97914.8,142792,8.756e+07,70.7839,190.991,70.7839,190.991
0,160,6.03742e+06,13304.4,22539.2,1.53363e+07,1.8388e+07,98054,142884,8.75672e+07,70.8869,191.123,70.8869,191.123
0,161,6.03645e+06,13321.1,22549.6,1.53348e+07,1.83865e+07,98182.7,142957,8.75753e+07,70.9836,191.233,70.9836,191.233
0,162,6.03532e+06,13335.8,22556.3,1.53332e+07,1.83846e+07,98297.6,143009,8.7584e+07,71.0713,191.315,71.0713,191.315
0,163,6.03406e+06,13348.1,22559,1.53315e+07,1.83826e+07,98396.2,143036,8.75931e+07,71.148,191.366,71.148,191.366
0,164,6.03272e+06,13357.9,22557.6,1.53297e+07,1.83804e+07,98476.7,143039,8.76026e+07,71.2122,191.384,71.2122,191.384
0,165,6.03134e+06,13365.2,22552.1,1.53281e+07,1.83781e+07,98538.5,143018,8.76121e+07,71.263,191.369,71.263,191.369
0,166,6.02994e+06,13369.8,22543.1,1.53265e+07,1.83757e+07,98581.3,142976,8.76216e+07,71.3001,191.324,71.3001,191.324
0,167,6.02856e+06,13371.9,22531.1,1.53251e+07,1.83735e+07,98605.8,142915,8.76309e+07,71.3236,191.252,71.3236,191.252
0,168,6.02724e+06,13371.8,22516.6,1.53239e+07,1.83713e+07,98613.2,142839,8.76398e+07,71.3343,191.157,71.3343,191.157
0,169,6.02599e+06,13369.6,22500.4,1.53229e+07,1.83693e+07,98605.2,142753,8.76483e+07,71.3333,191.046,71.3333,191.046
0,170,6.02484e+06,13365.6,22483.3,1.53223e+07,1.83675e+07,98583.5,142662,8.76562e+07,71.3217,190.924,71.3217,190.924
0,171,6.02381e+06,13360.1,22466.1,1.53218e+07,1.8366e+07,98550.2,142569,8.76634e+07,71.3011,190.797,71.3011,190.797
0,172,6.02289e+06,13353.4,22449.3,1.53217e+07,1.83646e+07,98507.2,142480,8.76701e+07,71.2728,190.672,71.2728,190.672
0,173,6.02209e+06,13345.6,22433.6,1.53218e+07,1.83635e+07,98456.2,142396,8.7676e+07,71.2381,190.552,74.5528,190.552
0,174,6.02141e+06,13337,22419.3,1.53221e+07,1.83627e+07,98398.7,142321,8.76814e+07,71.1983,190.443,68.9257,190.443
0,175,6.02085e+06,13327.8,22406.7,1.53226e+07,1.83621e+07,98335.7,142256,8.76861e+07,71.1542,190.347,71.6801,190.347
0,176,6.02041e+06,13318,22396,1.53233e+07,1.83617e+07,98268.1,142203,8.76902e+07,71.1065,190.265,77.9713,190.265
0,177,6.02007e+06,13307.7,22387,1.53242e+07,1.83616e+07,98196.3,142159,8.76937e+07,71.0557,190.198,83.873,190.579
0,178,6.01983e+06,13296.9,22379.8,1.53252e+07,1.83617e+07,98120.5,142126,8.76968e+07,71.0019,190.144,72.5866,186.605
0,179,6.01969e+06,13285.6,22374,1.53263e+07,1.83621e+07,98040.7,142101,8.76993e+07,70.9453,190.103,82.1315,210.364
0,180,6.01965e+06,13273.8,22369.3,1.53275e+07,1.83627e+07,97956.9,142081,8.77014e+07,70.8858,190.071,85.1132,192.929
0,181,6.0197e+06,13261.5,22365.4,1.53288e+07,1.83635e+07,97868.9,142066,8.77029e+07,70.8234,190.046,83.5359,193.884
0,182,6.01985e+06,13248.6,22362.1,1.53301e+07,1.83645e+07,97776.8,142052,8.7704e+07,70.758,190.026,73.5869,198.964
0,183,6.0201e+06,13235.3,22358.9,1.53316e+07,1.83658e+07,97681,142039,8.77046e+07,70.6898,190.006,72.6104,174.321
0,184,6.02046e+06,13221.6,22355.7,1.53331e+07,1.83674e+07,97581.9,142024,8.77047e+07,70.6191,189.986,72.8727,202.448
0,185,6.02093e+06,13207.6,22352.3,1.53348e+07,1.83692e+07,97480.6,142006,8.77044e+07,70.5464,189.964,76.994,177.239
0,186,6.02151e+06,13193.6,22348.8,1.53365e+07,1.83712e+07,97378.2,141986,8.77034e+07,70.4725,189.938,72.2502,175.309
0,187,6.0222e+06,13179.6,22345.1,1.53384e+07,1.83735e+07,97276.3,141964,8.7702e+07,70.3984,189.91,67.9424,194.699
0,188,6.02301e+06,13166.1,22341.5,1.53403e+07,1.83761e+07,97176.8,141941,8.77e+07,70.3254,189.879,61.6692,208.917
0,189,6.02393e+06,13153.2,22338.1,1.53423e+07,1.83788e+07,97081.8,141917,8.76975e+07,70.2549,189.847,73.0095,188.981
0,190,6.02496e+06,13141.3,22335.2,1.53445e+07,1.83818e+07,96993.5,141896,8.76946e+07,70.1885,189.818,62.9373,165.246
0,191,6.02609e+06,13130.7,22333.2,1.53467e+07,1.83849e+07,96914.2,141878,8.76912e+07,70.1278,189.792,85.7008,203.413
