index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.20243e+06,10457.2,11807.4,1.37749e+07,1.54053e+07,53320.4,53946.7,9.41963e+07,0,0,0,0
0,1,3.20491e+06,10693.2,12075.7,1.37732e+07,1.54044e+07,54506.7,55121.8,9.41936e+07,29.358,92.0368,29.358,92.0368
0,2,3.20586e+06,10932.7,12341,1.37687e+07,1.54007e+07,55692.6,56292.9,9.42067e+07,30.0084,94.0376,30.0084,94.0376
0,3,3.20533e+06,11161.9,12592.3,1.37616e+07,1.53943e+07,56840.8,57413.9,9.42266e+07,30.648,95.9878,30.2568,95.9878
0,4,3.20343e+06,11373.7,12820.7,1.37521e+07,1.53853e+07,57914.9,58444.6,9.42531e+07,31.256,97.8152,31.256,97.8152
0,5,3.20031e+06,11561,13017.6,1.37406e+07,1.53742e+07,58878,59345.3,9.42854e+07,31.8122,99.452,31.8122,99.452
0,6,3.19617e+06,11717.4,13175.6,1.37273e+07,1.53611e+07,59696.5,60081,9.43227e+07,32.2974,100.835,32.2974,100.835
0,7,3.19125e+06,11837.7,13288.9,1.37128e+07,1.53465e+07,60341.4,60623.1,9.4364e+07,32.6946,101.911,32.6946,101.911
0,8,3.18579e+06,11918.1,13353.5,1.36976e+07,1.53309e+07,60790.6,60951.5,9.44081e+07,32.9902,102.639,32.9902,102.639
0,9,3.18009e+06,11956.6,13368,1.36822e+07,1.53146e+07,61030.2,61056.4,9.44537e+07,33.1744,102.994,33.1744,102.994
0,10,3.1744e+06,11953,13333.2,1.36673e+07,1.52983e+07,61055.6,60938.6,9.44995e+07,33.2427,102.97,33.2427,102.97
0,11,3.169e+06,11909,13252.3,1.36532e+07,1.52824e+07,60871.5,60609.6,9.45442e+07,33.1952,102.578,33.1952,102.578
0,12,3.16412e+06,11827.7,13130.6,1.36405e+07,1.52674e+07,60491.4,60090,9.45866e+07,33.0375,101.847,33.0375,101.847
0,13,3.15998e+06,11713.9,12974.8,1.36295e+07,1.52537e+07,59936.9,59408.7,9.46257e+07,32.7792,100.819,32.7792,100.819
0,14,3.15675e+06,11573.5,12792.9,1.36206e+07,1.52416e+07,59235.5,58599.6,9.46605e+07,32.4341,99.5482,32.4341,99.5482
0,15,3.15455e+06,11412.8,12593.3,1.36139e+07,1.52315e+07,58418.9,57700.2,9.46903e+07,32.0184,98.096,31.7627,98.096
0,16,3.15346e+06,11238.6,12384.6,1.36095e+07,1.52235e+07,57521.2,56748.8,9.47146e+07,31.5504,96.5266,30.9617,96.5266
0,17,3.15352e+06,11057.7,12174.9,1.36076e+07,1.52178e+07,56577,55782.6,9.47332e+07,31.0488,94.9044,24.2969,94.9044
0,18,3.15474e+06,10876.3,11971.8,1.36079e+07,1.52144e+07,55619.5,54836.5,9.47461e+07,30.5319,93.2902,27.9506,93.2902
0,19,3.15705e+06,10700.3,11782,1.36104e+07,1.52132e+07,54679.6,53941.5,9.47533e+07,30.0174,91.7395,28.5766,92.0529
0,20,3.16039e+06,10534.8,11611.1,1.3615e+07,1.52143e+07,53785,53124.3,9.47551e+07,29.5209,90.301,18.5761,80.9265
0,21,3.16465e+06,10384.3,11463.8,1.36212e+07,1.52173e+07,52959.4,52407.3,9.47521e+07,29.0564,89.0159,31.73,100.412
0,22,3.1697e+06,10252.3,11343.6,1.36288e+07,1.52222e+07,52222.9,51808,9.47448e+07,28.6357,87.9174,31.3676,85.9943
0,23,3.1754e+06,10141.6,11253.4,1.36375e+07,1.52287e+07,51591.3,51339.5,9.47339e+07,28.2684,87.031,20.4871,86.8139
0,24,3.18158e+06,10054.4,11194.8,1.3647e+07,1.52365e+07,51076.6,51010.9,9.47202e+07,27.962,86.3752,30.2381,88.1445
0,25,3.18808e+06,9992.07,11168.7,1.36568e+07,1.52454e+07,50687.2,50827.1,9.47043e+07,27.7219,85.9614,21.0075,85.5469
0,26,3.19472e+06,9955.32,11175.2,1.36667e+07,1.52549e+07,50428.3,50789.4,9.46873e+07,27.5516,85.7946,26.7179,75.9121
0,27,3.20133e+06,9944.33,11213.7,1.36762e+07,1.52649e+07,50301.9,50895.7,9.46699e+07,27.453,85.8738,31.9138,81.362
0,28,3.20774e+06,9958.71,11282.6,1.36851e+07,1.5275e+07,50306.8,51140.2,9.46529e+07,27.4262,86.1921,26.4231,85.5052
0,29,3.21379e+06,9997.49,11379.9,1.3693e+07,1.52849e+07,50439.5,51513.9,9.46371e+07,27.4699,86.7367,21.1199,82.0804
0,30,3.21934e+06,10059.2,11502.6,1.36996e+07,1.52944e+07,50693.2,52004.2,9.46232e+07,27.5811,87.4891,32.0715,86.86
0,31,3.22424e+06,10141.8,11646.8,1.37047e+07,1.53031e+07,51058.8,52595.2,9.4612e+07,27.7554,88.425,23.5898,77.2379
0,32,3.22839e+06,10242.8,11808.2,1.37081e+07,1.53108e+07,51524.5,53267.7,9.46039e+07,27.987,89.5142,37.8647,77.6176
0,33,3.23168e+06,10359.1,11981.5,1.37098e+07,1.53174e+07,52075.8,53999.1,9.45995e+07,28.2687,90.7212,24.452,80.422
0,34,3.23407e+06,10487.2,12161,1.37095e+07,1.53226e+07,52695.6,54764.1,9.45991e+07,28.5918,92.0051,33.0899,75.6027
0,35,3.23552e+06,10623.2,12340.2,1.37074e+07,1.53263e+07,53364.6,55535.3,9.4603e+07,28.9462,93.3209,22.4891,102.81
0,36,3.23602e+06,10762.8,12512.7,1.37034e+07,1.53284e+07,54061.6,56283.7,9.46111e+07,29.3209,94.6206,34.4633,96.6364
0,37,3.23561e+06,10901.5,12671.8,1.36978e+07,1.53289e+07,54763.6,56980.3,9.46235e+07,29.7037,95.8545,30.7361,97.9803
0,38,3.23436e+06,11034.7,12811.2,1.36908e+07,1.53278e+07,55447.2,57596.9,9.46398e+07,30.0821,96.9741,30.7741,84.5977
0,39,3.23235e+06,11157.9,12925.3,1.36826e+07,1.53252e+07,56088.6,58107.9,9.46598e+07,30.4431,97.9335,33.0177,81.0964
0,40,3.22973e+06,11266.9,13009.3,1.36735e+07,1.53212e+07,56665.3,58491.7,9.46828e+07,30.7743,98.6928,19.5203,89.9141
0,41,3.22662e+06,11357.9,13059.9,1.3664e+07,1.53159e+07,57156.5,58732,9.47082e+07,31.0637,99.2199,24.0966,89.4638
0,42,3.22321e+06,11427.9,13075,1.36545e+07,1.53096e+07,57544.8,58818.8,9.47353e+07,31.3013,99.4927,38.9443,89.6088
0,43,3.21967e+06,11474.6,13054.4,1.36452e+07,1.53026e+07,57816.3,58749,9.47633e+07,31.4785,99.5005,38.6029,94.2163
0,44,3.21617e+06,11496.6,12999.2,1.36367e+07,1.5295e+07,57962.2,58526.6,9.47912e+07,31.5895,99.2447,34.2779,108.734
0,45,3.21288e+06,11493.7,12912.4,1.36292e+07,1.52873e+07,57978.6,58162.4,9.48184e+07,31.6308,98.7383,29.9932,83.6505
0,46,3.20997e+06,11466.5,12797.9,1.36231e+07,1.52797e+07,57867,57673.2,9.4844e+07,31.6021,98.0054,36.9657,116.144
0,47,3.20758e+06,11416.8,12661.1,1.36185e+07,1.52725e+07,57634,57080.3,9.48673e+07,31.5057,97.079,31.8738,106.833
0,48,3.20582e+06,11346.9,12507.6,1.36158e+07,1.52659e+07,57291,56408.8,9.48878e+07,31.3468,95.999,37.6689,86.2889
0,49,3.20479e+06,11260.1,12343.7,1.36149e+07,1.52602e+07,56853.1,55685.6,9.49047e+07,31.1325,94.8098,26.7518,85.5004
0,50,3.20454e+06,11160,12175.7,1.3616e+07,1.52557e+07,56338.6,54938.1,9.4918e+07,30.8723,93.558,29.2045,96.3153
0,51,3.20512e+06,11050.6,12009.7,1.3619e+07,1.52524e+07,55767.8,54193.3,9.49272e+07,30.5766,92.29,34.288,83.7277
0,52,3.20651e+06,10936,11851.3,1.36237e+07,1.52505e+07,55162,53476.7,9.49324e+07,30.2568,91.0503,35.8014,83.4145
0,53,3.2087e+06,10820.2,11705.8,1.36301e+07,1.525e+07,54542.6,52811.2,9.49337e+07,29.9245,89.8801,25.1344,89.8801
0,54,3.21163e+06,10707.3,11577.5,1.3638e+07,1.5251e+07,53930.4,52217.3,9.49311e+07,29.5912,88.816,30.9267,88.816
0,55,3.21522e+06,10600.7,11470.2,1.3647e+07,1.52533e+07,53344.9,51712.2,9.4925e+07,29.2678,87.8899,36.6637,87.8899
0,56,3.21939e+06,10503.7,11386.9,1.3657e+07,1.52571e+07,52803.8,51310,9.49158e+07,28.9642,87.1281,27.223,87.1281
0,57,3.22402e+06,10419.2,11329.8,1.36676e+07,1.5262e+07,52322.4,51021.7,9.4904e+07,28.6895,86.5516,33.7346,86.5516
0,58,3.22899e+06,10349.5,11300.8,1.36785e+07,1.5268e+07,51914.1,50855,9.48901e+07,28.4514,86.1761,28.6034,86.1761
0,59,3.23417e+06,10296.5,11300.5,1.36894e+07,1.52749e+07,51589.6,50814.6,9.48749e+07,28.2562,86.012,29.9143,86.012
0,60,3.23941e+06,10261.5,11329.3,1.37e+07,1.52825e+07,51357,50902.4,9.48588e+07,28.1091,86.0646,28.4326,86.0646
0,61,3.24457e+06,10245.5,11386.7,1.37099e+07,1.52905e+07,51222.3,51117.1,9.48427e+07,28.0137,86.334,19.8313,86.334
0,62,3.24951e+06,10249,11471.6,1.37189e+07,1.52988e+07,51188.8,51454.3,9.48271e+07,27.9724,86.8154,25.1383,86.8154
0,63,3.25409e+06,10271.9,11582.2,1.37266e+07,1.53072e+07,51257.5,51906.7,9.48127e+07,27.9865,87.4987,30.2538,87.4987
0,64,3.25819e+06,10313.8,11715.9,1.37329e+07,1.53153e+07,51427,52463.7,9.48002e+07,28.0556,88.3683,25.4807,88.3683
0,65,3.26168e+06,10373.6,11869.5,1.37374e+07,1.5323e+07,51693.5,53111.6,9.47901e+07,28.1782,89.4036,28.4842,89.4036
0,66,3.26445e+06,10449.9,12038.9,1.374e+07,1.533e+07,52050.8,53833.3,9.47829e+07,28.3515,90.578,28.2946,90.578
0,67,3.26643e+06,10541,12219.5,1.37407e+07,1.53362e+07,52490.5,54608.7,9.47791e+07,28.5715,91.8598,24.9542,91.8598
0,68,3.26756e+06,10644.4,12405.8,1.37393e+07,1.53413e+07,53001.6,55414.9,9.4779e+07,28.8327,93.2122,30.4863,93.2122
0,69,3.26778e+06,10757.5,12592,1.37359e+07,1.53453e+07,53571.2,56226.6,9.47829e+07,29.1287,94.5938,26.9079,94.5938
0,70,3.2671e+06,10877.2,12772,1.37305e+07,1.53479e+07,54183.9,57016.9,9.47908e+07,29.4515,95.9602,28.0405,95.9602
0,71,3.26554e+06,11000,12939.2,1.37232e+07,1.53491e+07,54822.8,57758.1,9.48028e+07,29.7924,97.2646,23.819,96.8312
0,72,3.26313e+06,11122.5,13087.7,1.37144e+07,1.53489e+07,55469.3,58423.3,9.48186e+07,30.1417,98.4606,31.0549,96.6155
0,73,3.25996e+06,11240.7,13211.7,1.37042e+07,1.53472e+07,56103.9,58987.3,9.48381e+07,30.489,99.5035,23.9723,108.846
0,74,3.25613e+06,11351.1,13306.3,1.3693e+07,1.5344e+07,56706.8,59428.2,9.48607e+07,30.8236,100.353,36.3224,96.8556
0,75,3.25177e+06,11450,13367.9,1.36813e+07,1.53394e+07,57258.5,59728.7,9.48859e+07,31.135,100.977,31.0355,107.45
0,76,3.24702e+06,11534.3,13393.9,1.36693e+07,1.53336e+07,57740.8,59877,9.49131e+07,31.4128,101.349,29.5403,113.217
0,77,3.24205e+06,11601.1,13383.4,1.36575e+07,1.53267e+07,58137.4,59867.8,9.49417e+07,31.6479,101.457,27.1676,101.644
0,78,3.23701e+06,11648.3,13337.1,1.36462e+07,1.53189e+07,58434.8,59702.3,9.49707e+07,31.8324,101.296,32.5967,107.221
0,79,3.23208e+06,11674.3,13257.1,1.3636e+07,1.53104e+07,58623.1,59388.5,9.49995e+07,31.96,100.875,30.9703,89.1138
0,80,3.22741e+06,11678.5,13146.9,1.36271e+07,1.53016e+07,58696.2,58940.1,9.50274e+07,32.0265,100.213,42.703,90.8613
0,81,3.22315e+06,11660.8,13011,1.36197e+07,1.52926e+07,58652.4,58375.9,9.50534e+07,32.0301,99.3387,24.9867,113.752
0,82,3.21942e+06,11622.1,12854.8,1.36142e+07,1.52838e+07,58494.1,57718.5,9.50772e+07,31.971,98.2874,36.6771,89.5752
0,83,3.21635e+06,11563.9,12684.3,1.36106e+07,1.52753e+07,58227.9,56992.8,9.5098e+07,31.8519,97.1,30.336,106.895
0,84,3.214e+06,11488.4,12505.4,1.36091e+07,1.52675e+07,57863.9,56225,9.51154e+07,31.6775,95.8206,33.0182,107.445
0,85,3.21245e+06,11398.3,12324.4,1.36096e+07,1.52606e+07,57415.5,55441.2,9.51291e+07,31.4542,94.4936,41.6829,92.3094
0,86,3.21172e+06,11296.6,12146.7,1.36121e+07,1.52548e+07,56898.1,54666.2,9.51388e+07,31.19,93.1627,31.9062,97.2547
0,87,3.21182e+06,11186.6,11977.6,1.36165e+07,1.52503e+07,56329,53923.1,9.51445e+07,30.8936,91.8686,18.3561,101.312
0,88,3.21273e+06,11071.6,11821.7,1.36226e+07,1.52471e+07,55725.9,53232.4,9.51462e+07,30.5748,90.6483,34.0657,87.1595
0,89,3.21442e+06,10955,11682.9,1.36303e+07,1.52453e+07,55107,52611.8,9.51439e+07,30.2431,89.5343,35.3588,96.3611
0,90,3.21683e+06,10840,11564.5,1.36392e+07,1.5245e+07,54489.5,52076,9.5138e+07,29.9082,88.5539,32.3637,88.6429
0,91,3.21988e+06,10729.6,11469,1.36491e+07,1.52462e+07,53889.8,51636.7,9.51288e+07,29.5791,87.7293,34.7506,88.0165
0,92,3.22348e+06,10626.4,11398.1,1.36597e+07,1.52487e+07,53322.9,51302.7,9.51166e+07,29.2643,87.0777,20.9414,85.048
0,93,3.22753e+06,10532.8,11353.1,1.36708e+07,1.52527e+07,52802,51079.7,9.51019e+07,28.9713,86.6112,35.2492,90.6779
0,94,3.23192e+06,10450.7,11334.6,1.36819e+07,1.52578e+07,52338.2,50970.7,9.50852e+07,28.7067,86.3372,27.1107,83.8487
