time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,2.73411e+06,2.73411e+06,2.73411e+06,3504.52,3504.52,3504.52,4631.62,4631.62,4631.62,9.07845e+06,9.07845e+06,9.07845e+06,1.01665e+07,1.01665e+07,1.01665e+07,29463.8,29463.8,29463.8,35276.8,35276.8,35276.8,1.04822e+08,1.04822e+08,1.04822e+08,37.3464,37.3464,37.3464,21.2839,21.2839,21.2839
21,2.73605e+06,2.73605e+06,2.73605e+06,3457.26,3457.26,3457.26,4562.6,4562.6,4562.6,9.07921e+06,9.07921e+06,9.07921e+06,1.01666e+07,1.01666e+07,1.01666e+07,29049.2,29049.2,29049.2,34732.8,34732.8,34732.8,1.04829e+08,1.04829e+08,1.04829e+08,36.816,36.816,36.816,20.9511,20.9511,20.9511
22,2.73854e+06,2.73854e+06,2.73854e+06,3413.22,3413.22,3413.22,4498.86,4498.86,4498.86,9.08137e+06,9.08137e+06,9.08137e+06,1.0168e+07,1.0168e+07,1.0168e+07,28660.4,28660.4,28660.4,34228.3,34228.3,34228.3,1.04832e+08,1.04832e+08,1.04832e+08,36.3119,36.3119,36.3119,20.638,20.638,20.638
23,2.74152e+06,2.74152e+06,2.74152e+06,3373.45,3373.45,3373.45,4441.94,4441.94,4441.94,9.0848e+06,9.0848e+06,9.0848e+06,1.01706e+07,1.01706e+07,1.01706e+07,28306.5,28306.5,28306.5,33774.9,33774.9,33774.9,1.04833e+08,1.04833e+08,1.04833e+08,35.8462,35.8462,35.8462,20.3521,20.3521,20.3521
24,2.74494e+06,2.74494e+06,2.74494e+06,3338.81,3338.81,3338.81,4393.07,4393.07,4393.07,9.08932e+06,9.08932e+06,9.08932e+06,1.01743e+07,1.01743e+07,1.01743e+07,27994.7,27994.7,27994.7,33382.2,33382.2,33382.2,1.04831e+08,1.04831e+08,1.04831e+08,35.4294,35.4294,35.4294,20.0999,20.0999,20.0999
25,2.74871e+06,2.74871e+06,2.74871e+06,3309.98,3309.98,3309.98,4353.22,4353.22,4353.22,9.09476e+06,9.09476e+06,9.09476e+06,1.01789e+07,1.01789e+07,1.01789e+07,27730.9,27730.9,27730.9,33057.6,33057.6,33057.6,1.04826e+08,1.04826e+08,1.04826e+08,35.0695,35.0695,35.0695,19.8864,19.8864,19.8864
26,2.75277e+06,2.75277e+06,2.75277e+06,3287.45,3287.45,3287.45,4323.11,4323.11,4323.11,9.10091e+06,9.10091e+06,9.10091e+06,1.01843e+07,1.01843e+07,1.01843e+07,27519.5,27519.5,27519.5,32806.5,32806.5,32806.5,1.0482e+08,1.0482e+08,1.0482e+08,34.773,34.773,34.773,19.7153,19.7153,19.7153
27,2.75702e+06,2.75702e+06,2.75702e+06,3271.54,3271.54,3271.54,4303.18,4303.18,4303.18,9.10756e+06,9.10756e+06,9.10756e+06,1.01901e+07,1.01901e+07,1.01901e+07,27363.2,27363.2,27363.2,32632.6,32632.6,32632.6,1.04812e+08,1.04812e+08,1.04812e+08,34.5444,34.5444,34.5444,19.5896,19.5896,19.5896
28,2.76138e+06,2.76138e+06,2.76138e+06,3262.41,3262.41,3262.41,4293.69,4293.69,4293.69,9.11451e+06,9.11451e+06,9.11451e+06,1.01963e+07,1.01963e+07,1.01963e+07,27263.7,27263.7,27263.7,32537.7,32537.7,32537.7,1.04804e+08,1.04804e+08,1.04804e+08,34.3864,34.3864,34.3864,19.5106,19.5106,19.5106
29,2.76577e+06,2.76577e+06,2.76577e+06,3260.09,3260.09,3260.09,4294.63,4294.63,4294.63,9.12153e+06,9.12153e+06,9.12153e+06,1.02026e+07,1.02026e+07,1.02026e+07,27221.1,27221.1,27221.1,32521.9,32521.9,32521.9,1.04795e+08,1.04795e+08,1.04795e+08,34.3001,34.3001,34.3001,19.4791,19.4791,19.4791
30,2.7701e+06,2.7701e+06,2.7701e+06,3264.43,3264.43,3264.43,4305.83,4305.83,4305.83,9.12841e+06,9.12841e+06,9.12841e+06,1.02088e+07,1.02088e+07,1.02088e+07,27234.4,27234.4,27234.4,32583.8,32583.8,32583.8,1.04786e+08,1.04786e+08,1.04786e+08,34.2849,34.2849,34.2849,19.4946,19.4946,19.4946
31,2.77429e+06,2.77429e+06,2.77429e+06,3275.15,3275.15,3275.15,4326.88,4326.88,4326.88,9.13496e+06,9.13496e+06,9.13496e+06,1.02148e+07,1.02148e+07,1.02148e+07,27301.5,27301.5,27301.5,32720.5,32720.5,32720.5,1.04778e+08,1.04778e+08,1.04778e+08,34.3389,34.3389,34.3389,19.5559,19.5559,19.5559
32,2.77825e+06,2.77825e+06,2.77825e+06,3291.84,3291.84,3291.84,4357.19,4357.19,4357.19,9.14099e+06,9.14099e+06,9.14099e+06,1.02203e+07,1.02203e+07,1.02203e+07,27419.1,27419.1,27419.1,32927.6,32927.6,32927.6,1.04771e+08,1.04771e+08,1.04771e+08,34.4586,34.4586,34.4586,19.6607,19.6607,19.6607
33,2.78192e+06,2.78192e+06,2.78192e+06,3313.96,3313.96,3313.96,4395.95,4395.95,4395.95,9.14631e+06,9.14631e+06,9.14631e+06,1.02253e+07,1.02253e+07,1.02253e+07,27582.6,27582.6,27582.6,33199,33199,33199,1.04765e+08,1.04765e+08,1.04765e+08,34.639,34.639,34.639,19.8059,19.8059,19.8059
34,2.78524e+06,2.78524e+06,2.78524e+06,3340.81,3340.81,3340.81,4442.17,4442.17,4442.17,9.15079e+06,9.15079e+06,9.15079e+06,1.02295e+07,1.02295e+07,1.02295e+07,27786.6,27786.6,27786.6,33527.4,33527.4,33527.4,1.04761e+08,1.04761e+08,1.04761e+08,34.8738,34.8738,34.8738,19.9874,19.9874,19.9874
35,2.78815e+06,2.78815e+06,2.78815e+06,3371.61,3371.61,3371.61,4494.65,4494.65,4494.65,9.15429e+06,9.15429e+06,9.15429e+06,1.02329e+07,1.02329e+07,1.02329e+07,28024.7,28024.7,28024.7,33903.7,33903.7,33903.7,1.04759e+08,1.04759e+08,1.04759e+08,35.1556,35.1556,35.1556,20.2004,20.2004,20.2004
36,2.7906e+06,2.7906e+06,2.7906e+06,3405.43,3405.43,3405.43,4552.01,4552.01,4552.01,9.15672e+06,9.15672e+06,9.15672e+06,1.02353e+07,1.02353e+07,1.02353e+07,28289.2,28289.2,28289.2,34317.6,34317.6,34317.6,1.04759e+08,1.04759e+08,1.04759e+08,35.4753,35.4753,35.4753,20.4391,20.4391,20.4391
37,2.79256e+06,2.79256e+06,2.79256e+06,3441.25,3441.25,3441.25,4612.7,4612.7,4612.7,9.158e+06,9.158e+06,9.158e+06,1.02368e+07,1.02368e+07,1.02368e+07,28571.8,28571.8,28571.8,34757.6,34757.6,34757.6,1.04762e+08,1.04762e+08,1.04762e+08,35.8231,35.8231,35.8231,20.6968,20.6968,20.6968
38,2.79403e+06,2.79403e+06,2.79403e+06,3477.97,3477.97,3477.97,4675,4675,4675,9.1581e+06,9.1581e+06,9.1581e+06,1.02372e+07,1.02372e+07,1.02372e+07,28863.7,28863.7,28863.7,35210.8,35210.8,35210.8,1.04768e+08,1.04768e+08,1.04768e+08,36.1879,36.1879,36.1879,20.9663,20.9663,20.9663
39,2.795e+06,2.795e+06,2.795e+06,3514.46,3514.46,3514.46,4737.13,4737.13,4737.13,9.15702e+06,9.15702e+06,9.15702e+06,1.02365e+07,1.02365e+07,1.02365e+07,29155.2,29155.2,29155.2,35663.8,35663.8,35663.8,1.04777e+08,1.04777e+08,1.04777e+08,36.5582,36.5582,36.5582,21.2396,21.2396,21.2396
40,2.79547e+06,2.79547e+06,2.79547e+06,3549.54,3549.54,3549.54,4797.22,4797.22,4797.22,9.1548e+06,9.1548e+06,9.1548e+06,1.02349e+07,1.02349e+07,1.02349e+07,29436.9,29436.9,29436.9,36102.6,36102.6,36102.6,1.04788e+08,1.04788e+08,1.04788e+08,36.9218,36.9218,36.9218,21.5086,21.5086,21.5086
41,2.79549e+06,2.79549e+06,2.79549e+06,3582.08,3582.08,3582.08,4853.42,4853.42,4853.42,9.15152e+06,9.15152e+06,9.15152e+06,1.02323e+07,1.02323e+07,1.02323e+07,29699.2,29699.2,29699.2,36513.5,36513.5,36513.5,1.04801e+08,1.04801e+08,1.04801e+08,37.2667,37.2667,37.2667,21.7648,21.7648,21.7648
42,2.79509e+06,2.79509e+06,2.79509e+06,3610.98,3610.98,3610.98,4903.97,4903.97,4903.97,9.14729e+06,9.14729e+06,9.14729e+06,1.02289e+07,1.02289e+07,1.02289e+07,29933.1,29933.1,29933.1,36883,36883,36883,1.04817e+08,1.04817e+08,1.04817e+08,37.5812,37.5812,37.5812,22.0001,22.0001,22.0001
43,2.79433e+06,2.79433e+06,2.79433e+06,3635.3,3635.3,3635.3,4947.28,4947.28,4947.28,9.14225e+06,9.14225e+06,9.14225e+06,1.02248e+07,1.02248e+07,1.02248e+07,30130.6,30130.6,30130.6,37199.1,37199.1,37199.1,1.04835e+08,1.04835e+08,1.04835e+08,37.8544,37.8544,37.8544,22.2069,22.2069,22.2069
44,2.79328e+06,2.79328e+06,2.79328e+06,3654.22,3654.22,3654.22,4981.96,4981.96,4981.96,9.13657e+06,9.13657e+06,9.13657e+06,1.02201e+07,1.02201e+07,1.02201e+07,30284.6,30284.6,30284.6,37451.4,37451.4,37451.4,1.04854e+08,1.04854e+08,1.04854e+08,38.077,38.077,38.077,22.3784,22.3784,22.3784
45,2.79202e+06,2.79202e+06,2.79202e+06,3667.12,3667.12,3667.12,5006.95,5006.95,5006.95,9.13045e+06,9.13045e+06,9.13045e+06,1.0215e+07,1.0215e+07,1.0215e+07,30390,30390,30390,37631.7,37631.7,37631.7,1.04874e+08,1.04874e+08,1.04874e+08,38.2413,38.2413,38.2413,22.5089,22.5089,22.5089
46,2.79062e+06,2.79062e+06,2.79062e+06,3673.64,3673.64,3673.64,5021.55,5021.55,5021.55,9.12408e+06,9.12408e+06,9.12408e+06,1.02098e+07,1.02098e+07,1.02098e+07,30443.2,30443.2,30443.2,37734.6,37734.6,37734.6,1.04895e+08,1.04895e+08,1.04895e+08,38.3417,38.3417,38.3417,22.5945,22.5945,22.5945
47,2.78918e+06,2.78918e+06,2.78918e+06,3673.61,3673.61,3673.61,5025.44,5025.44,5025.44,9.11768e+06,9.11768e+06,9.11768e+06,1.02045e+07,1.02045e+07,1.02045e+07,30442.8,30442.8,30442.8,37757.6,37757.6,37757.6,1.04916e+08,1.04916e+08,1.04916e+08,38.375,38.375,38.375,22.6328,22.6328,22.6328
48,2.78779e+06,2.78779e+06,2.78779e+06,3667.15,3667.15,3667.15,5018.73,5018.73,5018.73,9.11147e+06,9.11147e+06,9.11147e+06,1.01994e+07,1.01994e+07,1.01994e+07,30389.2,30389.2,30389.2,37701.1,37701.1,37701.1,1.04937e+08,1.04937e+08,1.04937e+08,38.3408,38.3408,38.3408,22.623,22.623,22.623
49,2.78652e+06,2.78652e+06,2.78652e+06,3654.59,3654.59,3654.59,5001.9,5001.9,5001.9,9.10564e+06,9.10564e+06,9.10564e+06,1.01947e+07,1.01947e+07,1.01947e+07,30285.1,30285.1,30285.1,37568.6,37568.6,37568.6,1.04957e+08,1.04957e+08,1.04957e+08,38.2411,38.2411,38.2411,22.5666,22.5666,22.5666
50,2.78545e+06,2.78545e+06,2.78545e+06,3636.52,3636.52,3636.52,4975.82,4975.82,4975.82,9.10037e+06,9.10037e+06,9.10037e+06,1.01905e+07,1.01905e+07,1.01905e+07,30134.7,30134.7,30134.7,37366.5,37366.5,37366.5,1.04976e+08,1.04976e+08,1.04976e+08,38.0802,38.0802,38.0802,22.4663,22.4663,22.4663
51,2.78465e+06,2.78465e+06,2.78465e+06,3613.68,3613.68,3613.68,4941.65,4941.65,4941.65,9.09584e+06,9.09584e+06,9.09584e+06,1.0187e+07,1.0187e+07,1.0187e+07,29944.2,29944.2,29944.2,37103.3,37103.3,37103.3,1.04994e+08,1.04994e+08,1.04994e+08,37.8648,37.8648,37.8648,22.3268,22.3268,22.3268
52,2.78417e+06,2.78417e+06,2.78417e+06,3586.96,3586.96,3586.96,4900.82,4900.82,4900.82,9.09217e+06,9.09217e+06,9.09217e+06,1.01843e+07,1.01843e+07,1.01843e+07,29720.7,29720.7,29720.7,36789.5,36789.5,36789.5,1.05009e+08,1.05009e+08,1.05009e+08,37.6033,37.6033,37.6033,22.1538,22.1538,22.1538
53,2.78406e+06,2.78406e+06,2.78406e+06,3557.39,3557.39,3557.39,4854.93,4854.93,4854.93,9.08946e+06,9.08946e+06,9.08946e+06,1.01825e+07,1.01825e+07,1.01825e+07,29472.4,29472.4,29472.4,36437.1,36437.1,36437.1,1.05022e+08,1.05022e+08,1.05022e+08,37.3055,37.3055,37.3055,21.954,21.954,21.954
54,2.78435e+06,2.78435e+06,2.78435e+06,3526.02,3526.02,3526.02,4805.66,4805.66,4805.66,9.08778e+06,9.08778e+06,9.08778e+06,1.01816e+07,1.01816e+07,1.01816e+07,29208.1,29208.1,29208.1,36058.7,36058.7,36058.7,1.05033e+08,1.05033e+08,1.05033e+08,36.982,36.982,36.982,21.7349,21.7349,21.7349
55,2.78505e+06,2.78505e+06,2.78505e+06,3493.94,3493.94,3493.94,4754.74,4754.74,4754.74,9.08716e+06,9.08716e+06,9.08716e+06,1.01816e+07,1.01816e+07,1.01816e+07,28936.7,28936.7,28936.7,35667.2,35667.2,35667.2,1.05041e+08,1.05041e+08,1.05041e+08,36.6442,36.6442,36.6442,21.504,21.504,21.504
56,2.78616e+06,2.78616e+06,2.78616e+06,3462.22,3462.22,3462.22,4703.86,4703.86,4703.86,9.08761e+06,9.08761e+06,9.08761e+06,1.01826e+07,1.01826e+07,1.01826e+07,28667,28667,28667,35275.2,35275.2,35275.2,1.05047e+08,1.05047e+08,1.05047e+08,36.3031,36.3031,36.3031,21.2692,21.2692,21.2692
57,2.78768e+06,2.78768e+06,2.78768e+06,3431.87,3431.87,3431.87,4654.62,4654.62,4654.62,9.08908e+06,9.08908e+06,9.08908e+06,1.01846e+07,1.01846e+07,1.01846e+07,28407.4,28407.4,28407.4,34894.8,34894.8,34894.8,1.0505e+08,1.0505e+08,1.0505e+08,35.9697,35.9697,35.9697,21.0378,21.0378,21.0378
58,2.78957e+06,2.78957e+06,2.78957e+06,3403.82,3403.82,3403.82,4608.49,4608.49,4608.49,9.09152e+06,9.09152e+06,9.09152e+06,1.01874e+07,1.01874e+07,1.01874e+07,28165.8,28165.8,28165.8,34537,34537,34537,1.05051e+08,1.05051e+08,1.05051e+08,35.6543,35.6543,35.6543,20.8168,20.8168,20.8168
59,2.79181e+06,2.79181e+06,2.79181e+06,3378.91,3378.91,3378.91,4566.79,4566.79,4566.79,9.09483e+06,9.09483e+06,9.09483e+06,1.0191e+07,1.0191e+07,1.0191e+07,27949.3,27949.3,27949.3,34211.9,34211.9,34211.9,1.0505e+08,1.0505e+08,1.0505e+08,35.3662,35.3662,35.3662,20.6124,20.6124,20.6124
60,2.79434e+06,2.79434e+06,2.79434e+06,3357.89,3357.89,3357.89,4530.65,4530.65,4530.65,9.0989e+06,9.0989e+06,9.0989e+06,1.01953e+07,1.01953e+07,1.01953e+07,27763.9,27763.9,27763.9,33928.1,33928.1,33928.1,1.05046e+08,1.05046e+08,1.05046e+08,35.1137,35.1137,35.1137,20.4303,20.4303,20.4303
61,2.79712e+06,2.79712e+06,2.79712e+06,3341.35,3341.35,3341.35,4501.03,4501.03,4501.03,9.1036e+06,9.1036e+06,9.1036e+06,1.02001e+07,1.02001e+07,1.02001e+07,27615,27615,27615,33692.7,33692.7,33692.7,1.05042e+08,1.05042e+08,1.05042e+08,34.9041,34.9041,34.9041,20.2753,20.2753,20.2753
62,2.80007e+06,2.80007e+06,2.80007e+06,3329.8,3329.8,3329.8,4478.69,4478.69,4478.69,9.10878e+06,9.10878e+06,9.10878e+06,1.02054e+07,1.02054e+07,1.02054e+07,27506.7,27506.7,27506.7,33511.4,33511.4,33511.4,1.05036e+08,1.05036e+08,1.05036e+08,34.7433,34.7433,34.7433,20.151,20.151,20.151
63,2.80315e+06,2.80315e+06,2.80315e+06,3323.59,3323.59,3323.59,4464.18,4464.18,4464.18,9.11428e+06,9.11428e+06,9.11428e+06,1.02109e+07,1.02109e+07,1.02109e+07,27442.1,27442.1,27442.1,33388.7,33388.7,33388.7,1.05029e+08,1.05029e+08,1.05029e+08,34.6358,34.6358,34.6358,20.0607,20.0607,20.0607
64,2.80628e+06,2.80628e+06,2.80628e+06,3322.96,3322.96,3322.96,4457.87,4457.87,4457.87,9.11993e+06,9.11993e+06,9.11993e+06,1.02165e+07,1.02165e+07,1.02165e+07,27423.5,27423.5,27423.5,33327.4,33327.4,33327.4,1.05021e+08,1.05021e+08,1.05021e+08,34.585,34.585,34.585,20.0064,20.0064,20.0064
65,2.80938e+06,2.80938e+06,2.80938e+06,3328.03,3328.03,3328.03,4459.94,4459.94,4459.94,9.12557e+06,9.12557e+06,9.12557e+06,1.0222e+07,1.0222e+07,1.0222e+07,27451.8,27451.8,27451.8,33328.8,33328.8,33328.8,1.05014e+08,1.05014e+08,1.05014e+08,34.5929,34.5929,34.5929,19.9894,19.9894,19.9894
66,2.81239e+06,2.81239e+06,2.81239e+06,3338.79,3338.79,3338.79,4470.37,4470.37,4470.37,9.13102e+06,9.13102e+06,9.13102e+06,1.02274e+07,1.02274e+07,1.02274e+07,27527.2,27527.2,27527.2,33393,33393,33393,1.05006e+08,1.05006e+08,1.05006e+08,34.6602,34.6602,34.6602,20.0101,20.0101,20.0101
67,2.81524e+06,2.81524e+06,2.81524e+06,3355.07,3355.07,3355.07,4488.95,4488.95,4488.95,9.13611e+06,9.13611e+06,9.13611e+06,1.02323e+07,1.02323e+07,1.02323e+07,27648.5,27648.5,27648.5,33518.4,33518.4,33518.4,1.05e+08,1.05e+08,1.05e+08,34.7862,34.7862,34.7862,20.068,20.068,20.068
68,2.81786e+06,2.81786e+06,2.81786e+06,3376.62,3376.62,3376.62,4515.28,4515.28,4515.28,9.1407e+06,9.1407e+06,9.1407e+06,1.02368e+07,1.02368e+07,1.02368e+07,27813.7,27813.7,27813.7,33702.4,33702.4,33702.4,1.04994e+08,1.04994e+08,1.04994e+08,34.9689,34.9689,34.9689,20.1619,20.1619,20.1619
69,2.82019e+06,2.82019e+06,2.82019e+06,3403.02,3403.02,3403.02,4548.77,4548.77,4548.77,9.14463e+06,9.14463e+06,9.14463e+06,1.02405e+07,1.02405e+07,1.02405e+07,28019.6,28019.6,28019.6,33940.4,33940.4,33940.4,1.0499e+08,1.0499e+08,1.0499e+08,35.2049,35.2049,35.2049,20.2896,20.2896,20.2896
70,2.82217e+06,2.82217e+06,2.82217e+06,3433.73,3433.73,3433.73,4588.63,4588.63,4588.63,9.14778e+06,9.14778e+06,9.14778e+06,1.02435e+07,1.02435e+07,1.02435e+07,28262,28262,28262,34226.8,34226.8,34226.8,1.04987e+08,1.04987e+08,1.04987e+08,35.4896,35.4896,35.4896,20.4481,20.4481,20.4481
