time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,478089,478089,478089,10226.3,10226.3,10226.3,6954.36,6954.36,6954.36,5.17858e+06,5.17858e+06,5.17858e+06,4.95999e+06,4.95999e+06,4.95999e+06,452992,452992,452992,317283,317283,317283,1.15548e+08,1.15548e+08,1.15548e+08,459.119,459.119,459.119,201.971,201.971,201.971
30,478054,478054,478054,10225.1,10225.1,10225.1,6953.51,6953.51,6953.51,5.1787e+06,5.1787e+06,5.1787e+06,4.96012e+06,4.96012e+06,4.96012e+06,452968,452968,452968,317263,317263,317263,1.15557e+08,1.15557e+08,1.15557e+08,459.109,459.109,459.109,201.965,201.965,201.965
31,478049,478049,478049,10223.9,10223.9,10223.9,6952.66,6952.66,6952.66,5.17905e+06,5.17905e+06,5.17905e+06,4.96046e+06,4.96046e+06,4.96046e+06,452944,452944,452944,317243,317243,317243,1.15565e+08,1.15565e+08,1.15565e+08,459.081,459.081,459.081,201.951,201.951,201.951
32,478066,478066,478066,10223.5,10223.5,10223.5,6952.25,6952.25,6952.25,5.17952e+06,5.17952e+06,5.17952e+06,4.96092e+06,4.96092e+06,4.96092e+06,452947,452947,452947,317240,317240,317240,1.15572e+08,1.15572e+08,1.15572e+08,459.069,459.069,459.069,201.943,201.943,201.943
33,478092,478092,478092,10223.8,10223.8,10223.8,6952.32,6952.32,6952.32,5.18e+06,5.18e+06,5.18e+06,4.96139e+06,4.96139e+06,4.96139e+06,452977,452977,452977,317254,317254,317254,1.1558e+08,1.1558e+08,1.1558e+08,459.087,459.087,459.087,201.947,201.947,201.947
34,478121,478121,478121,10224.4,10224.4,10224.4,6952.58,6952.58,6952.58,5.18046e+06,5.18046e+06,5.18046e+06,4.96183e+06,4.96183e+06,4.96183e+06,453014,453014,453014,317273,317273,317273,1.15588e+08,1.15588e+08,1.15588e+08,459.122,459.122,459.122,201.958,201.958,201.958
35,478155,478155,478155,10224.8,10224.8,10224.8,6952.74,6952.74,6952.74,5.18094e+06,5.18094e+06,5.18094e+06,4.96229e+06,4.96229e+06,4.96229e+06,453040,453040,453040,317285,317285,317285,1.15595e+08,1.15595e+08,1.15595e+08,459.155,459.155,459.155,201.969,201.969,201.969
36,478200,478200,478200,10225,10225,10225,6952.72,6952.72,6952.72,5.1815e+06,5.1815e+06,5.1815e+06,4.96282e+06,4.96282e+06,4.96282e+06,453051,453051,453051,317287,317287,317287,1.15603e+08,1.15603e+08,1.15603e+08,459.173,459.173,459.173,201.973,201.973,201.973
37,478262,478262,478262,10225,10225,10225,6952.61,6952.61,6952.61,5.18216e+06,5.18216e+06,5.18216e+06,4.96345e+06,4.96345e+06,4.96345e+06,453053,453053,453053,317282,317282,317282,1.1561e+08,1.1561e+08,1.1561e+08,459.179,459.179,459.179,201.971,201.971,201.971
38,478339,478339,478339,10225.2,10225.2,10225.2,6952.6,6952.6,6952.6,5.18292e+06,5.18292e+06,5.18292e+06,4.96418e+06,4.96418e+06,4.96418e+06,453058,453058,453058,317280,317280,317280,1.15617e+08,1.15617e+08,1.15617e+08,459.182,459.182,459.182,201.969,201.969,201.969
39,478429,478429,478429,10225.7,10225.7,10225.7,6952.8,6952.8,6952.8,5.18373e+06,5.18373e+06,5.18373e+06,4.96496e+06,4.96496e+06,4.96496e+06,453073,453073,453073,317284,317284,317284,1.15624e+08,1.15624e+08,1.15624e+08,459.192,459.192,459.192,201.969,201.969,201.969
40,478527,478527,478527,10226.5,10226.5,10226.5,6953.18,6953.18,6953.18,5.18458e+06,5.18458e+06,5.18458e+06,4.96577e+06,4.96577e+06,4.96577e+06,453096,453096,453096,317294,317294,317294,1.1563e+08,1.1563e+08,1.1563e+08,459.212,459.212,459.212,201.974,201.974,201.974
41,478630,478630,478630,10227.4,10227.4,10227.4,6953.67,6953.67,6953.67,5.18543e+06,5.18543e+06,5.18543e+06,4.96658e+06,4.96658e+06,4.96658e+06,453122,453122,453122,317306,317306,317306,1.15637e+08,1.15637e+08,1.15637e+08,459.237,459.237,459.237,201.981,201.981,201.981
42,478738,478738,478738,10228.3,10228.3,10228.3,6954.17,6954.17,6954.17,5.18631e+06,5.18631e+06,5.18631e+06,4.96741e+06,4.96741e+06,4.96741e+06,453145,453145,453145,317317,317317,317317,1.15643e+08,1.15643e+08,1.15643e+08,459.263,459.263,459.263,201.989,201.989,201.989
43,478853,478853,478853,10229.2,10229.2,10229.2,6954.68,6954.68,6954.68,5.18721e+06,5.18721e+06,5.18721e+06,4.96827e+06,4.96827e+06,4.96827e+06,453165,453165,453165,317327,317327,317327,1.1565e+08,1.1565e+08,1.1565e+08,459.285,459.285,459.285,201.996,201.996,201.996
44,478973,478973,478973,10230.1,10230.1,10230.1,6955.22,6955.22,6955.22,5.18814e+06,5.18814e+06,5.18814e+06,4.96916e+06,4.96916e+06,4.96916e+06,453185,453185,453185,317337,317337,317337,1.15656e+08,1.15656e+08,1.15656e+08,459.306,459.306,459.306,202.002,202.002,202.002
45,479097,479097,479097,10231.2,10231.2,10231.2,6955.83,6955.83,6955.83,5.18909e+06,5.18909e+06,5.18909e+06,4.97007e+06,4.97007e+06,4.97007e+06,453208,453208,453208,317349,317349,317349,1.15662e+08,1.15662e+08,1.15662e+08,459.328,459.328,459.328,202.009,202.009,202.009
46,479223,479223,479223,10232.4,10232.4,10232.4,6956.55,6956.55,6956.55,5.19004e+06,5.19004e+06,5.19004e+06,4.97097e+06,4.97097e+06,4.97097e+06,453236,453236,453236,317365,317365,317365,1.15669e+08,1.15669e+08,1.15669e+08,459.354,459.354,459.354,202.018,202.018,202.018
47,479348,479348,479348,10233.6,10233.6,10233.6,6957.36,6957.36,6957.36,5.19097e+06,5.19097e+06,5.19097e+06,4.97185e+06,4.97185e+06,4.97185e+06,453267,453267,453267,317384,317384,317384,1.15675e+08,1.15675e+08,1.15675e+08,459.384,459.384,459.384,202.03,202.03,202.03
48,479471,479471,479471,10235,10235,10235,6958.21,6958.21,6958.21,5.19187e+06,5.19187e+06,5.19187e+06,4.97271e+06,4.97271e+06,4.97271e+06,453300,453300,453300,317406,317406,317406,1.15681e+08,1.15681e+08,1.15681e+08,459.417,459.417,459.417,202.043,202.043,202.043
49,479590,479590,479590,10236.3,10236.3,10236.3,6959.08,6959.08,6959.08,5.19274e+06,5.19274e+06,5.19274e+06,4.97353e+06,4.97353e+06,4.97353e+06,453333,453333,453333,317428,317428,317428,1.15687e+08,1.15687e+08,1.15687e+08,459.452,459.452,459.452,202.057,202.057,202.057
50,479704,479704,479704,10237.6,10237.6,10237.6,6959.96,6959.96,6959.96,5.19357e+06,5.19357e+06,5.19357e+06,4.97433e+06,4.97433e+06,4.97433e+06,453367,453367,453367,317451,317451,317451,1.15693e+08,1.15693e+08,1.15693e+08,459.486,459.486,459.486,202.072,202.072,202.072
51,479813,479813,479813,10239,10239,10239,6960.86,6960.86,6960.86,5.19437e+06,5.19437e+06,5.19437e+06,4.97509e+06,4.97509e+06,4.97509e+06,453403,453403,453403,317476,317476,317476,1.15699e+08,1.15699e+08,1.15699e+08,459.522,459.522,459.522,202.087,202.087,202.087
52,479915,479915,479915,10240.3,10240.3,10240.3,6961.78,6961.78,6961.78,5.19512e+06,5.19512e+06,5.19512e+06,4.9758e+06,4.9758e+06,4.9758e+06,453440,453440,453440,317503,317503,317503,1.15706e+08,1.15706e+08,1.15706e+08,459.559,459.559,459.559,202.104,202.104,202.104
53,480008,480008,480008,10241.6,10241.6,10241.6,6962.72,6962.72,6962.72,5.19581e+06,5.19581e+06,5.19581e+06,4.97646e+06,4.97646e+06,4.97646e+06,453479,453479,453479,317532,317532,317532,1.15712e+08,1.15712e+08,1.15712e+08,459.598,459.598,459.598,202.122,202.122,202.122
54,480091,480091,480091,10243,10243,10243,6963.66,6963.66,6963.66,5.19644e+06,5.19644e+06,5.19644e+06,4.97705e+06,4.97705e+06,4.97705e+06,453520,453520,453520,317563,317563,317563,1.15718e+08,1.15718e+08,1.15718e+08,459.639,459.639,459.639,202.142,202.142,202.142
55,480163,480163,480163,10244.2,10244.2,10244.2,6964.58,6964.58,6964.58,5.197e+06,5.197e+06,5.197e+06,4.97759e+06,4.97759e+06,4.97759e+06,453562,453562,453562,317595,317595,317595,1.15725e+08,1.15725e+08,1.15725e+08,459.682,459.682,459.682,202.162,202.162,202.162
56,480224,480224,480224,10245.4,10245.4,10245.4,6965.47,6965.47,6965.47,5.19749e+06,5.19749e+06,5.19749e+06,4.97805e+06,4.97805e+06,4.97805e+06,453604,453604,453604,317628,317628,317628,1.15731e+08,1.15731e+08,1.15731e+08,459.724,459.724,459.724,202.183,202.183,202.183
57,480272,480272,480272,10246.6,10246.6,10246.6,6966.33,6966.33,6966.33,5.19791e+06,5.19791e+06,5.19791e+06,4.97845e+06,4.97845e+06,4.97845e+06,453646,453646,453646,317662,317662,317662,1.15738e+08,1.15738e+08,1.15738e+08,459.767,459.767,459.767,202.204,202.204,202.204
58,480308,480308,480308,10247.6,10247.6,10247.6,6967.14,6967.14,6967.14,5.19825e+06,5.19825e+06,5.19825e+06,4.97877e+06,4.97877e+06,4.97877e+06,453688,453688,453688,317697,317697,317697,1.15744e+08,1.15744e+08,1.15744e+08,459.81,459.81,459.81,202.226,202.226,202.226
59,480331,480331,480331,10248.6,10248.6,10248.6,6967.91,6967.91,6967.91,5.19852e+06,5.19852e+06,5.19852e+06,4.97903e+06,4.97903e+06,4.97903e+06,453731,453731,453731,317732,317732,317732,1.15751e+08,1.15751e+08,1.15751e+08,459.853,459.853,459.853,202.248,202.248,202.248
60,480341,480341,480341,10249.5,10249.5,10249.5,6968.63,6968.63,6968.63,5.19872e+06,5.19872e+06,5.19872e+06,4.97921e+06,4.97921e+06,4.97921e+06,453773,453773,453773,317767,317767,317767,1.15758e+08,1.15758e+08,1.15758e+08,459.896,459.896,459.896,202.27,202.27,202.27
61,480337,480337,480337,10250.2,10250.2,10250.2,6969.28,6969.28,6969.28,5.19884e+06,5.19884e+06,5.19884e+06,4.97933e+06,4.97933e+06,4.97933e+06,453815,453815,453815,317802,317802,317802,1.15764e+08,1.15764e+08,1.15764e+08,459.939,459.939,459.939,202.293,202.293,202.293
62,480321,480321,480321,10250.9,10250.9,10250.9,6969.87,6969.87,6969.87,5.19889e+06,5.19889e+06,5.19889e+06,4.97938e+06,4.97938e+06,4.97938e+06,453857,453857,453857,317837,317837,317837,1.15771e+08,1.15771e+08,1.15771e+08,459.981,459.981,459.981,202.315,202.315,202.315
63,480292,480292,480292,10251.5,10251.5,10251.5,6970.38,6970.38,6970.38,5.19888e+06,5.19888e+06,5.19888e+06,4.97936e+06,4.97936e+06,4.97936e+06,453897,453897,453897,317872,317872,317872,1.15778e+08,1.15778e+08,1.15778e+08,460.022,460.022,460.022,202.337,202.337,202.337
64,480252,480252,480252,10251.9,10251.9,10251.9,6970.81,6970.81,6970.81,5.1988e+06,5.1988e+06,5.1988e+06,4.97929e+06,4.97929e+06,4.97929e+06,453936,453936,453936,317905,317905,317905,1.15785e+08,1.15785e+08,1.15785e+08,460.062,460.062,460.062,202.358,202.358,202.358
65,480201,480201,480201,10252.2,10252.2,10252.2,6971.16,6971.16,6971.16,5.19866e+06,5.19866e+06,5.19866e+06,4.97916e+06,4.97916e+06,4.97916e+06,453973,453973,453973,317937,317937,317937,1.15792e+08,1.15792e+08,1.15792e+08,460.1,460.1,460.1,202.379,202.379,202.379
66,480140,480140,480140,10252.4,10252.4,10252.4,6971.43,6971.43,6971.43,5.19847e+06,5.19847e+06,5.19847e+06,4.97898e+06,4.97898e+06,4.97898e+06,454009,454009,454009,317968,317968,317968,1.15799e+08,1.15799e+08,1.15799e+08,460.137,460.137,460.137,202.399,202.399,202.399
67,480070,480070,480070,10252.5,10252.5,10252.5,6971.62,6971.62,6971.62,5.19824e+06,5.19824e+06,5.19824e+06,4.97876e+06,4.97876e+06,4.97876e+06,454043,454043,454043,317998,317998,317998,1.15806e+08,1.15806e+08,1.15806e+08,460.171,460.171,460.171,202.418,202.418,202.418
68,479992,479992,479992,10252.4,10252.4,10252.4,6971.72,6971.72,6971.72,5.19797e+06,5.19797e+06,5.19797e+06,4.97851e+06,4.97851e+06,4.97851e+06,454075,454075,454075,318026,318026,318026,1.15813e+08,1.15813e+08,1.15813e+08,460.204,460.204,460.204,202.436,202.436,202.436
69,479907,479907,479907,10252.3,10252.3,10252.3,6971.75,6971.75,6971.75,5.19767e+06,5.19767e+06,5.19767e+06,4.97823e+06,4.97823e+06,4.97823e+06,454105,454105,454105,318052,318052,318052,1.1582e+08,1.1582e+08,1.1582e+08,460.234,460.234,460.234,202.453,202.453,202.453
70,479818,479818,479818,10252,10252,10252,6971.7,6971.7,6971.7,5.19735e+06,5.19735e+06,5.19735e+06,4.97793e+06,4.97793e+06,4.97793e+06,454132,454132,454132,318076,318076,318076,1.15827e+08,1.15827e+08,1.15827e+08,460.263,460.263,460.263,202.469,202.469,202.469
71,479724,479724,479724,10251.7,10251.7,10251.7,6971.58,6971.58,6971.58,5.19702e+06,5.19702e+06,5.19702e+06,4.97761e+06,4.97761e+06,4.97761e+06,454157,454157,454157,318098,318098,318098,1.15833e+08,1.15833e+08,1.15833e+08,460.288,460.288,460.288,202.483,202.483,202.483
72,479629,479629,479629,10251.3,10251.3,10251.3,6971.38,6971.38,6971.38,5.19668e+06,5.19668e+06,5.19668e+06,4.97729e+06,4.97729e+06,4.97729e+06,454180,454180,454180,318118,318118,318118,1.1584e+08,1.1584e+08,1.1584e+08,460.312,460.312,460.312,202.496,202.496,202.496
73,479533,479533,479533,10250.8,10250.8,10250.8,6971.12,6971.12,6971.12,5.19634e+06,5.19634e+06,5.19634e+06,4.97698e+06,4.97698e+06,4.97698e+06,454200,454200,454200,318135,318135,318135,1.15847e+08,1.15847e+08,1.15847e+08,460.332,460.332,460.332,202.507,202.507,202.507
74,479438,479438,479438,10250.2,10250.2,10250.2,6970.81,6970.81,6970.81,5.19602e+06,5.19602e+06,5.19602e+06,4.97668e+06,4.97668e+06,4.97668e+06,454218,454218,454218,318150,318150,318150,1.15853e+08,1.15853e+08,1.15853e+08,460.351,460.351,460.351,202.517,202.517,202.517
75,479346,479346,479346,10249.6,10249.6,10249.6,6970.45,6970.45,6970.45,5.19572e+06,5.19572e+06,5.19572e+06,4.97639e+06,4.97639e+06,4.97639e+06,454233,454233,454233,318162,318162,318162,1.15859e+08,1.15859e+08,1.15859e+08,460.367,460.367,460.367,202.525,202.525,202.525
76,479257,479257,479257,10249,10249,10249,6970.04,6970.04,6970.04,5.19544e+06,5.19544e+06,5.19544e+06,4.97614e+06,4.97614e+06,4.97614e+06,454246,454246,454246,318172,318172,318172,1.15865e+08,1.15865e+08,1.15865e+08,460.38,460.38,460.38,202.532,202.532,202.532
77,479174,479174,479174,10248.3,10248.3,10248.3,6969.61,6969.61,6969.61,5.1952e+06,5.1952e+06,5.1952e+06,4.97591e+06,4.97591e+06,4.97591e+06,454257,454257,454257,318180,318180,318180,1.15871e+08,1.15871e+08,1.15871e+08,460.391,460.391,460.391,202.537,202.537,202.537
78,479097,479097,479097,10247.6,10247.6,10247.6,6969.14,6969.14,6969.14,5.195e+06,5.195e+06,5.195e+06,4.97573e+06,4.97573e+06,4.97573e+06,454265,454265,454265,318186,318186,318186,1.15876e+08,1.15876e+08,1.15876e+08,460.4,460.4,460.4,202.541,202.541,202.541
79,479028,479028,479028,10246.9,10246.9,10246.9,6968.66,6968.66,6968.66,5.19485e+06,5.19485e+06,5.19485e+06,4.97559e+06,4.97559e+06,4.97559e+06,454272,454272,454272,318189,318189,318189,1.15882e+08,1.15882e+08,1.15882e+08,460.407,460.407,460.407,202.544,202.544,202.544
80,478967,478967,478967,10246.2,10246.2,10246.2,6968.18,6968.18,6968.18,5.19476e+06,5.19476e+06,5.19476e+06,4.97551e+06,4.97551e+06,4.97551e+06,454277,454277,454277,318191,318191,318191,1.15887e+08,1.15887e+08,1.15887e+08,460.412,460.412,460.412,202.545,202.545,202.545
81,478917,478917,478917,10245.6,10245.6,10245.6,6967.69,6967.69,6967.69,5.19472e+06,5.19472e+06,5.19472e+06,4.97547e+06,4.97547e+06,4.97547e+06,454280,454280,454280,318190,318190,318190,1.15892e+08,1.15892e+08,1.15892e+08,460.415,460.415,460.415,202.545,202.545,202.545
82,478877,478877,478877,10245,10245,10245,6967.22,6967.22,6967.22,5.19474e+06,5.19474e+06,5.19474e+06,4.9755e+06,4.9755e+06,4.9755e+06,454281,454281,454281,318188,318188,318188,1.15896e+08,1.15896e+08,1.15896e+08,460.416,460.416,460.416,202.544,202.544,202.544
83,478849,478849,478849,10244.4,10244.4,10244.4,6966.76,6966.76,6966.76,5.19482e+06,5.19482e+06,5.19482e+06,4.97559e+06,4.97559e+06,4.97559e+06,454281,454281,454281,318185,318185,318185,1.15901e+08,1.15901e+08,1.15901e+08,460.416,460.416,460.416,202.542,202.542,202.542
84,478832,478832,478832,10243.9,10243.9,10243.9,6966.34,6966.34,6966.34,5.19497e+06,5.19497e+06,5.19497e+06,4.97574e+06,4.97574e+06,4.97574e+06,454280,454280,454280,318180,318180,318180,1.15905e+08,1.15905e+08,1.15905e+08,460.416,460.416,460.416,202.539,202.539,202.539
85,478827,478827,478827,10243.5,10243.5,10243.5,6965.94,6965.94,6965.94,5.19519e+06,5.19519e+06,5.19519e+06,4.97595e+06,4.97595e+06,4.97595e+06,454279,454279,454279,318175,318175,318175,1.15909e+08,1.15909e+08,1.15909e+08,460.414,460.414,460.414,202.536,202.536,202.536
