index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,31,604392,5602.36,5391.78,4.69502e+06,4.54712e+06,51357.2,50994.3,1.1701e+08,57.8663,26.0219,54.1713,25.8592
0,32,604606,5546.02,5344.12,4.69402e+06,4.54657e+06,50821,50520.1,1.17021e+08,57.2918,25.7958,41.7975,25.6017
0,33,605142,5490.11,5295.57,4.69439e+06,4.54749e+06,50279.2,50026.2,1.17029e+08,56.6857,25.5494,63.7189,28.3735
0,34,605981,5439.43,5250.41,4.69607e+06,4.54979e+06,49776.1,49554,1.17034e+08,56.0997,25.3042,54.8366,16.6966
0,35,607076,5398.03,5212.32,4.69891e+06,4.55327e+06,49350.2,49140.1,1.17036e+08,55.5803,25.0801,55.6634,19.5012
0,36,608362,5368.99,5184.18,4.70266e+06,4.55765e+06,49031.6,48814.2,1.17036e+08,55.1659,24.8938,45.5945,18.5544
0,37,609761,5354.33,5167.99,4.70704e+06,4.56258e+06,48841,48597.8,1.17034e+08,54.885,24.7583,42.7743,40.5881
0,38,611186,5354.97,5164.74,4.7117e+06,4.56769e+06,48789.2,48503.3,1.17031e+08,54.7549,24.682,51.9325,27.1511
0,39,612550,5370.69,5174.47,4.7163e+06,4.57262e+06,48876.5,48533.8,1.17029e+08,54.7815,24.6689,48.6537,30.2171
0,40,613770,5400.24,5196.28,4.72053e+06,4.57701e+06,49094,48683.7,1.17027e+08,54.9598,24.718,57.7416,19.4837
0,41,614775,5441.36,5228.4,4.72409e+06,4.58055e+06,49423.2,48938.7,1.17027e+08,55.274,24.8242,49.6176,19.8132
0,42,615510,5490.97,5268.34,4.72674e+06,4.58301e+06,49838.2,49277.6,1.17028e+08,55.6989,24.9783,51.0605,19.6497
0,43,615941,5545.32,5313.02,4.72833e+06,4.58425e+06,50306.2,49672.9,1.17032e+08,56.2011,25.1677,58.0179,25.7414
0,44,616055,5600.27,5359,4.72879e+06,4.5842e+06,50790.6,50093.4,1.17039e+08,56.7414,25.3774,60.3438,33.1716
0,45,615867,5651.59,5402.75,4.72813e+06,4.58293e+06,51253.1,50505.8,1.17049e+08,57.2773,25.5908,61.3119,30.4293
0,46,615411,5695.34,5440.96,4.72646e+06,4.58057e+06,51657.4,50878,1.1706e+08,57.7668,25.7913,43.3546,27.2492
0,47,614742,5728.23,5470.81,4.72396e+06,4.57736e+06,51972.1,51181.8,1.17074e+08,58.1716,25.9633,55.6052,17.7609
0,48,613932,5747.98,5490.28,4.72088e+06,4.5736e+06,52174.3,51395.1,1.1709e+08,58.4612,26.0942,50.7089,23.3386
0,49,613059,5753.5,5498.29,4.7175e+06,4.56961e+06,52251.3,51504.8,1.17106e+08,58.6157,26.1751,61.2162,28.1352
0,50,612201,5744.99,5494.84,4.71411e+06,4.56574e+06,52202,51507.1,1.17122e+08,58.6277,26.2018,45.7099,29.3522
0,51,611433,5723.92,5480.93,4.711e+06,4.5623e+06,52036.8,51408.1,1.17137e+08,58.5028,26.1751,56.3047,23.8584
0,52,610816,5692.76,5458.43,4.70839e+06,4.55955e+06,51775.8,51222.4,1.17152e+08,58.2587,26.1006,52.4671,28.9342
0,53,610393,5654.75,5429.85,4.70648e+06,4.55767e+06,51446.4,50971.6,1.17164e+08,57.9225,25.9875,57.9225,30.1377
0,54,610188,5613.47,5398.05,4.70536e+06,4.55677e+06,51080.5,50681.5,1.17175e+08,57.5278,25.8482,57.5278,27.4316
0,55,610207,5572.56,5365.97,4.70509e+06,4.55687e+06,50710.5,50379.4,1.17183e+08,57.1112,25.6962,63.0075,28.4704
0,56,610434,5535.37,5336.35,4.70562e+06,4.5579e+06,50367.5,50091.8,1.1719e+08,56.7086,25.5455,55.4962,30.1847
0,57,610837,5504.72,5311.56,4.70685e+06,4.55972e+06,50078.1,49842.4,1.17195e+08,56.3524,25.4087,55.1507,30.8895
0,58,611371,5482.76,5293.41,4.70863e+06,4.56215e+06,49863.4,49649.8,1.17198e+08,56.0693,25.2966,55.818,24.8654
0,59,611982,5470.85,5283.06,4.71076e+06,4.56493e+06,49737.1,49527.3,1.172e+08,55.8788,25.2172,54.2012,22.0641
0,60,612613,5469.51,5280.99,4.71304e+06,4.56783e+06,49705.9,49481.6,1.17201e+08,55.7923,25.1756,51.9838,28.649
0,61,613206,5478.42,5287.01,4.71525e+06,4.57058e+06,49768.7,49513,1.17203e+08,55.8125,25.1733,53.5211,22.3514
0,62,613708,5496.5,5300.26,4.7172e+06,4.57296e+06,49917.3,49615.8,1.17204e+08,55.9342,25.209,54.4818,19.5518
0,63,614077,5522,5319.33,4.71871e+06,4.57478e+06,50137.2,49778.4,1.17207e+08,56.1442,25.278,58.8183,26.635
0,64,614281,5552.58,5342.36,4.71967e+06,4.57589e+06,50408.4,49984.9,1.17211e+08,56.4229,25.3732,57.8689,23.9819
0,65,614303,5585.54,5367.17,4.72e+06,4.57622e+06,50707.1,50215.7,1.17217e+08,56.7454,25.4856,56.7454,24.574
0,66,614144,5618,5391.47,4.7197e+06,4.57575e+06,51007.3,50449.7,1.17224e+08,57.0837,25.6046,57.0837,25.8325
0,67,613818,5647.14,5413.06,4.7188e+06,4.57455e+06,51283.2,50665.7,1.17232e+08,57.4084,25.7194,59.5245,29.009
0,68,613355,5670.47,5429.96,4.71741e+06,4.57274e+06,51511.2,50844.4,1.17242e+08,57.6917,25.8197,55.6116,25.1509
0,69,612797,5686,5440.68,4.71567e+06,4.5705e+06,51672.2,50970.1,1.17252e+08,57.9095,25.8966,62.8802,26.9167
0,70,612193,5692.5,5444.29,4.71375e+06,4.56803e+06,51753.1,51031.9,1.17263e+08,58.0438,25.9433,57.6849,27.4652
0,71,611594,5689.51,5440.51,4.71184e+06,4.56557e+06,51748.2,51025.1,1.17274e+08,58.0842,25.9559,58.2804,23.2586
0,72,611051,5677.47,5429.74,4.71012e+06,4.56333e+06,51659.4,50951,1.17285e+08,58.0286,25.9338,62.5748,24.827
0,73,610610,5657.54,5412.99,4.70877e+06,4.56152e+06,51495.7,50817,1.17295e+08,57.8836,25.8792,60.3139,31.321
0,74,610305,5631.53,5391.72,4.70791e+06,4.56031e+06,51272.4,50635.2,1.17303e+08,57.6631,25.7973,74.8371,29.1502
0,75,610160,5601.69,5367.75,4.70764e+06,4.55979e+06,51008.9,50421.5,1.1731e+08,57.3868,25.6953,58.4177,30.3862
0,76,610184,5570.46,5343.03,4.708e+06,4.56003e+06,50727.3,50193.8,1.17316e+08,57.0783,25.5819,48.4518,28.7174
0,77,610374,5540.27,5319.5,4.70897e+06,4.56102e+06,50449.7,49970.3,1.17319e+08,56.7625,25.4664,46.7958,24.3309
0,78,610713,5513.34,5298.9,4.71051e+06,4.56269e+06,50196.9,49768,1.17321e+08,56.4637,25.3577,54.7959,30.4296
0,79,611174,5491.52,5282.67,4.71252e+06,4.56493e+06,49986.9,49601.6,1.17322e+08,56.2036,25.264,47.072,23.1061
0,80,611721,5476.22,5271.86,4.71487e+06,4.56759e+06,49833.3,49482.2,1.17322e+08,56,25.1917,62.6179,23.7912
0,81,612315,5468.25,5267.07,4.71742e+06,4.57049e+06,49745.1,49417.1,1.1732e+08,55.8654,25.1455,55.7713,30.6847
0,82,612913,5467.9,5268.4,4.72e+06,4.57347e+06,49726,49409,1.17319e+08,55.8069,25.1279,52.7838,18.4177
0,83,613473,5474.86,5275.53,4.72246e+06,4.57632e+06,49774.7,49456.2,1.17317e+08,55.8256,25.139,51.9867,15.0712
0,84,613959,5488.32,5287.67,4.72467e+06,4.57889e+06,49884.9,49553.3,1.17316e+08,55.917,25.1769,53.4565,22.2969
0,85,614340,5507.01,5303.72,4.72652e+06,4.58104e+06,50045.9,49690.7,1.17316e+08,56.0715,25.2377,53.7198,33.0787
0,86,614595,5529.3,5322.27,4.72791e+06,4.58267e+06,50243.9,49856.7,1.17316e+08,56.2752,25.316,54.5775,19.8304
0,87,614713,5553.35,5341.78,4.72881e+06,4.58373e+06,50462.6,50037.2,1.17318e+08,56.5108,25.4049,61.3643,32.7503
0,88,614694,5577.25,5360.67,4.72922e+06,4.58419e+06,50684.4,50217.7,1.1732e+08,56.7594,25.4973,57.8736,33.6727
0,89,614548,5599.13,5377.47,4.72917e+06,4.58409e+06,50892.3,50384.1,1.17324e+08,57.0013,25.5858,66.762,27.2375
0,90,614295,5617.37,5390.91,4.72873e+06,4.58351e+06,51071,50523.9,1.17329e+08,57.2184,25.6636,44.2902,24.073
0,91,613962,5630.7,5400.06,4.728e+06,4.58256e+06,51208,50627.5,1.17334e+08,57.3948,25.7251,59.3811,26.4079
0,92,613581,5638.32,5404.41,4.72709e+06,4.58138e+06,51294.8,50688.6,1.1734e+08,57.5191,25.7662,77.6484,23.7515
0,93,613185,5639.95,5403.86,4.72612e+06,4.5801e+06,51327.8,50705,1.17346e+08,57.5845,25.7849,56.0044,31.539
0,94,612807,5635.82,5398.75,4.72522e+06,4.57886e+06,51307.9,50678.4,1.17352e+08,57.5895,25.7811,57.1539,26.7596
0,95,612474,5626.66,5389.81,4.72449e+06,4.5778e+06,51240.7,50614.4,1.17358e+08,57.538,25.7567,73.8107,26.6277
0,96,612210,5613.58,5378.08,4.72401e+06,4.57702e+06,51135.5,50521.5,1.17363e+08,57.4386,25.7155,54.2381,13.4775
0,97,612028,5597.99,5364.76,4.72383e+06,4.57658e+06,51004.5,50410.4,1.17367e+08,57.3035,25.6623,56.8579,23.6475
0,98,611934,5581.39,5351.16,4.72397e+06,4.57653e+06,50861.5,50293,1.1737e+08,57.1474,25.6032,57.6661,22.3472
0,99,611925,5565.32,5338.56,4.72442e+06,4.57685e+06,50720.3,50181.3,1.17373e+08,56.9859,25.544,56.1489,27.4838
0,100,611991,5551.18,5328.07,4.72514e+06,4.57751e+06,50594.2,50086.1,1.17375e+08,56.8344,25.4907,64.9824,14.7433
0,101,612113,5540.13,5320.59,4.72605e+06,4.57845e+06,50494.3,50016.6,1.17376e+08,56.7065,25.4484,56.4718,15.8894
0,102,612268,5533.01,5316.75,4.72708e+06,4.57956e+06,50429.2,49979.3,1.17377e+08,56.6133,25.421,48.0819,30.2419
0,103,612432,5530.31,5316.83,4.72813e+06,4.58074e+06,50404.2,49977.9,1.17377e+08,56.5624,25.4112,50.8101,29.5695
0,104,612577,5532.13,5320.77,4.72908e+06,4.58189e+06,50420.9,50013.1,1.17378e+08,56.5578,25.4199,56.0641,24.0338
0,105,612680,5538.17,5328.2,4.72986e+06,4.58288e+06,50477.8,50082.2,1.17378e+08,56.5993,25.4467,56.5993,25.4467
0,106,612719,5547.82,5338.46,4.73038e+06,4.58364e+06,50569.8,50180,1.1738e+08,56.6831,25.4894,56.6831,25.4894
0,107,612677,5560.15,5350.64,4.73059e+06,4.58408e+06,50689.1,50298.8,1.17382e+08,56.8019,25.5447,56.8019,25.5447
0,108,612547,5574.03,5363.68,4.73044e+06,4.58415e+06,50825.7,50428.9,1.17384e+08,56.9455,25.6081,56.9455,25.6081
0,109,612326,5588.22,5376.45,4.72993e+06,4.58384e+06,50968.5,50560.1,1.17388e+08,57.102,25.6746,57.102,25.6746
0,110,612020,5601.45,5387.84,4.72909e+06,4.58317e+06,51105.6,50681.8,1.17392e+08,57.2584,25.7387,57.2584,25.7387
0,111,611641,5612.57,5396.84,4.72797e+06,4.58216e+06,51226.1,50784.3,1.17397e+08,57.402,25.7952,57.402,25.7952
0,112,611207,5620.58,5402.65,4.72663e+06,4.58091e+06,51320.4,50859.3,1.17402e+08,57.521,25.8397,57.521,25.8397
0,113,610741,5624.79,5404.74,4.72517e+06,4.57948e+06,51381.1,50901,1.17408e+08,57.6061,25.8685,57.6061,25.8685
0,114,610267,5624.82,5402.88,4.72369e+06,4.57799e+06,51403.9,50906.2,1.17414e+08,57.6507,25.8794,57.6507,25.8794
0,115,609812,5620.64,5397.16,4.72229e+06,4.57654e+06,51387.5,50874.7,1.1742e+08,57.6518,25.8716,57.6518,25.8716
0,116,609398,5612.55,5387.96,4.72105e+06,4.57523e+06,51333.9,50809.3,1.17426e+08,57.6098,25.8457,57.6098,25.8457
0,117,609045,5601.18,5375.94,4.72007e+06,4.57414e+06,51247.8,50715.2,1.17431e+08,57.5288,25.8039,57.5288,25.8039
0,118,608769,5587.36,5361.95,4.71939e+06,4.57336e+06,51136.6,50599.6,1.17436e+08,57.4156,25.7494,57.4156,25.7494
0,119,608577,5572.11,5346.95,4.71906e+06,4.57291e+06,51009,50471.3,1.1744e+08,57.2793,25.6863,57.2793,25.6863
0,120,608474,5556.49,5331.94,4.71909e+06,4.57283e+06,50874.7,50339.5,1.17443e+08,57.1304,25.6193,57.1304,27.0795
0,121,608455,5541.52,5317.85,4.71946e+06,4.5731e+06,50743.3,50213.1,1.17446e+08,56.9797,25.5529,56.9797,30.9127
0,122,608511,5528.13,5305.51,4.72015e+06,4.57369e+06,50623.5,50100.3,1.17448e+08,56.8376,25.4915,56.8376,22.1441
0,123,608630,5517.08,5295.59,4.72109e+06,4.57456e+06,50522.9,50007.7,1.17449e+08,56.7133,25.439,56.7133,25.695
0,124,608792,5508.89,5288.52,4.72221e+06,4.57563e+06,50446.9,49940.2,1.1745e+08,56.6139,25.3981,56.9111,28.1146
0,125,608980,5503.84,5284.49,4.72345e+06,4.57684e+06,50398.7,49900.2,1.1745e+08,56.5442,25.3708,56.8449,27.5138
0,126,609175,5501.94,5283.46,4.72473e+06,4.57811e+06,50379.2,49888.2,1.1745e+08,56.5065,25.3577,42.9972,27.7734
0,127,609359,5502.98,5285.18,4.72598e+06,4.57936e+06,50387,49902.4,1.17451e+08,56.5004,25.3585,58.4043,19.6715
0,128,609516,5506.51,5289.18,4.72713e+06,4.58052e+06,50418.7,49939.1,1.17451e+08,56.5231,25.3717,58.3902,31.1814
0,129,609634,5511.91,5294.85,4.72814e+06,4.58155e+06,50469.1,49992.9,1.17452e+08,56.5696,25.395,59.0328,28.2402
0,130,609706,5518.46,5301.48,4.72897e+06,4.58242e+06,50531.8,50057.6,1.17453e+08,56.6335,25.4253,45.0765,27.0419
0,131,609729,5525.38,5308.31,4.72962e+06,4.5831e+06,50599.8,50126.2,1.17455e+08,56.707,25.4594,55.2023,25.8302
0,132,609705,5531.89,5314.62,4.73009e+06,4.5836e+06,50666.1,50191.8,1.17458e+08,56.7824,25.4935,50.7964,20.8061
0,133,609640,5537.32,5319.78,4.7304e+06,4.58394e+06,50724.2,50248.3,1.1746e+08,56.8519,25.5244,54.0272,21.269
0,134,609543,5541.12,5323.26,4.73059e+06,4.58416e+06,50768.7,50290.6,1.17464e+08,56.9088,25.5493,70.5878,28.052
0,135,609427,5542.92,5324.75,4.73072e+06,4.5843e+06,50795.9,50314.9,1.17467e+08,56.9482,25.5659,56.8821,29.0298
0,136,609304,5542.54,5324.11,4.73082e+06,4.58442e+06,50803.5,50319.7,1.1747e+08,56.9666,25.5728,54.3586,26.7129
0,137,609188,5540.04,5321.39,4.73096e+06,4.58457e+06,50791.7,50304.9,1.17474e+08,56.9629,25.5697,59.2042,20.0217
0,138,609090,5535.66,5316.86,4.73119e+06,4.58479e+06,50762.2,50272.4,1.17478e+08,56.9383,25.557,49.5429,26.3149
0,139,609019,5529.82,5310.92,4.73154e+06,4.58513e+06,50718.3,50225.9,1.17481e+08,56.8956,25.5363,53.7656,31.1674
0,140,608983,5523.05,5304.1,4.73204e+06,4.58561e+06,50664.9,50169.9,1.17484e+08,56.8396,25.5096,56.3598,27.8076
0,141,608984,5515.99,5297,4.7327e+06,4.58625e+06,50607.4,50110,1.17487e+08,56.776,25.4795,48.2475,24.9118
0,142,609020,5509.25,5290.24,4.73351e+06,4.58704e+06,50551.6,50052,1.17489e+08,56.7112,25.449,56.8072,23.6288
0,143,609086,5503.45,5284.38,4.73447e+06,4.58796e+06,50503.2,50001.6,1.17491e+08,56.6517,25.4209,63.5489,22.6956
0,144,609174,5499.08,5279.93,4.73553e+06,4.58898e+06,50467.3,49963.6,1.17493e+08,56.6035,25.3981,61.3405,28.2093
0,145,609273,5496.54,5277.26,4.73665e+06,4.59005e+06,50447.6,49942.1,1.17495e+08,56.5716,25.3826,65.0319,25.9749
0,146,609370,5496.06,5276.6,4.73778e+06,4.59113e+06,50446.8,49939.6,1.17497e+08,56.5596,25.3762,65.1159,21.8522
0,147,609453,5497.69,5278.02,4.73887e+06,4.59217e+06,50465.9,49957.3,1.17499e+08,56.5694,25.3799,59.4288,25.8907
0,148,609509,5501.33,5281.42,4.73986e+06,4.5931e+06,50504.5,49994.8,1.17501e+08,56.6013,25.3937,63.2611,22.2826
0,149,609526,5506.72,5286.56,4.7407e+06,4.59388e+06,50560.3,50050.1,1.17503e+08,56.6539,25.4171,56.7482,23.0063
0,150,609495,5513.43,5293.07,4.74135e+06,4.59448e+06,50630.2,50120.2,1.17506e+08,56.7239,25.4488,61.6165,21.7704
0,151,609410,5520.97,5300.46,4.74178e+06,4.59487e+06,50709.7,50200.7,1.17509e+08,56.8071,25.4868,55.0048,18.5135
0,152,609268,5528.75,5308.19,4.74199e+06,4.59503e+06,50793.6,50286.6,1.17513e+08,56.8979,25.5287,59.9135,27.0895
0,153,609070,5536.2,5315.71,4.74196e+06,4.59497e+06,50876.7,50372.7,1.17518e+08,56.9906,25.572,57.9145,25.3853
0,154,608820,5542.75,5322.47,4.74171e+06,4.5947e+06,50953.6,50453.6,1.17522e+08,57.079,25.6139,57.079,26.0086
0,155,608525,5547.92,5327.99,4.74127e+06,4.59425e+06,51019.7,50524.7,1.17528e+08,57.1576,25.6518,57.1576,33.5341
0,156,608195,5551.34,5331.92,4.74067e+06,4.59365e+06,51071.1,50581.9,1.17534e+08,57.2216,25.6836,57.2216,30.6595
0,157,607842,5552.78,5333.98,4.73996e+06,4.59297e+06,51105.4,50622.4,1.17539e+08,57.2676,25.7075,57.2676,25.7075
0,158,607477,5552.14,5334.07,4.73918e+06,4.59223e+06,51121.3,50644.7,1.17546e+08,57.2934,25.7225,57.2934,24.0775
0,159,607114,5549.52,5332.22,4.7384e+06,4.5915e+06,51119,50648.6,1.17552e+08,57.2985,25.7281,57.2985,26.7617
0,160,606763,5545.11,5328.6,4.73764e+06,4.59081e+06,51099.9,50635.1,1.17558e+08,57.284,25.7245,57.284,25.456
0,161,606434,5539.26,5323.49,4.73697e+06,4.59021e+06,51066.8,50606.7,1.17564e+08,57.2521,25.7128,57.2521,23.8872
0,162,606134,5532.38,5317.26,4.7364e+06,4.58973e+06,51023.2,50566.4,1.1757e+08,57.2065,25.6942,57.2065,26.6175
0,163,605867,5524.94,5310.32,4.73597e+06,4.58938e+06,50973.1,50518,1.17575e+08,57.1515,25.6707,57.1515,24.7652
0,164,605635,5517.4,5303.11,4.73567e+06,4.58917e+06,50920.9,50465.7,1.1758e+08,57.0918,25.6441,57.0918,25.6441
0,165,605438,5510.22,5296.05,4.73552e+06,4.5891e+06,50870.5,50413.4,1.17585e+08,57.0321,25.6166,57.0321,28.3999
0,166,605272,5503.76,5289.5,4.7355e+06,4.58916e+06,50825.5,50364.8,1.17589e+08,56.9767,25.5902,56.9767,33.5595
0,167,605132,5498.31,5283.73,4.7356e+06,4.58931e+06,50788.6,50322.6,1.17594e+08,56.9291,25.5664,56.9291,24.1753
0,168,605011,5494.03,5278.96,4.73578e+06,4.58954e+06,50761.8,50289.1,1.17597e+08,56.8919,25.5465,56.8919,23.1881
0,169,604902,5490.99,5275.25,4.73604e+06,4.58982e+06,50745.7,50265.3,1.17601e+08,56.8665,25.5313,56.8665,21.5997
0,170,604799,5489.11,5272.6,4.73633e+06,4.59011e+06,50740.1,50251.5,1.17605e+08,56.8531,25.5213,56.8531,26.9724
0,171,604696,5488.23,5270.9,4.73663e+06,4.5904e+06,50743.5,50246.7,1.17608e+08,56.8508,25.516,56.8508,29.4401
0,172,604587,5488.1,5269.95,4.73693e+06,4.59066e+06,50754,50249.4,1.17612e+08,56.8575,25.515,59.3513,24.0236
0,173,604469,5488.41,5269.5,4.7372e+06,4.59088e+06,50768.8,50257.3,1.17616e+08,56.8707,25.5172,53.131,23.17
0,174,604342,5488.81,5269.26,4.73744e+06,4.59106e+06,50784.7,50267.7,1.17619e+08,56.8868,25.5214,60.9714,28.459
0,175,604205,5488.96,5268.95,4.73766e+06,4.5912e+06,50798.7,50277.9,1.17623e+08,56.9025,25.5261,50.1855,25.1123
0,176,604061,5488.55,5268.29,4.73785e+06,4.59132e+06,50807.8,50285.1,1.17627e+08,56.9143,25.53,64.0866,33.7164
0,177,603916,5487.33,5267.05,4.73804e+06,4.59143e+06,50809.6,50287,1.1763e+08,56.9192,25.5317,59.8971,18.7139
0,178,603772,5485.14,5265.08,4.73823e+06,4.59155e+06,50802.4,50281.8,1.17634e+08,56.9149,25.5303,65.1566,24.1749
0,179,603638,5481.9,5262.28,4.73846e+06,4.59172e+06,50785.3,50268.5,1.17638e+08,56.8999,25.525,64.1603,16.5404
0,180,603518,5477.64,5258.65,4.73875e+06,4.59196e+06,50758.3,50246.8,1.17641e+08,56.8738,25.5155,66.9878,25.3939
0,181,603418,5472.48,5254.28,4.73912e+06,4.59228e+06,50722.5,50217.2,1.17644e+08,56.8371,25.5018,58.7094,25.8933
0,182,603342,5466.63,5249.32,4.73958e+06,4.59273e+06,50679.5,50181,1.17647e+08,56.7915,25.4845,54.4312,25.5623
0,183,603294,5460.37,5243.98,4.74015e+06,4.59329e+06,50631.9,50140.2,1.17649e+08,56.7393,25.4643,47.9997,23.2884
0,184,603274,5454.02,5238.52,4.74084e+06,4.59399e+06,50582.4,50097.2,1.17651e+08,56.6836,25.4425,52.9567,27.496
0,185,603282,5447.92,5233.22,4.74164e+06,4.59481e+06,50534.3,50054.5,1.17653e+08,56.6277,25.4202,50.7098,31.5734
0,186,603315,5442.38,5228.35,4.74255e+06,4.59575e+06,50490.7,50015,1.17655e+08,56.5751,25.3988,36.2688,26.0137
0,187,603369,5437.7,5224.15,4.74355e+06,4.59679e+06,50454.2,49981,1.17656e+08,56.5292,25.3798,58.065,27.5019
0,188,603437,5434.12,5220.84,4.74462e+06,4.5979e+06,50427.5,49954.9,1.17657e+08,56.4929,25.3642,49.6089,26.0943
0,189,603514,5431.8,5218.55,4.74573e+06,4.59905e+06,50412,49938.4,1.17658e+08,56.4685,25.353,56.5846,30.149
0,190,603592,5430.82,5217.37,4.74686e+06,4.6002e+06,50409,49932.4,1.17658e+08,56.4574,25.347,46.8506,16.3219
0,191,603663,5431.16,5217.32,4.74798e+06,4.60134e+06,50418.4,49937.5,1.17659e+08,56.4603,25.3465,46.8009,21.8597
0,192,603719,5432.74,5218.32,4.74905e+06,4.60241e+06,50439.8,49953.2,1.1766e+08,56.477,25.3516,67.8152,17.3882
0,193,603755,5435.39,5220.26,4.75005e+06,4.6034e+06,50471.7,49978.8,1.17661e+08,56.5062,25.3618,53.4388,16.9787
0,194,603765,5438.87,5222.95,4.75095e+06,4.60428e+06,50512.3,50012.7,1.17661e+08,56.5461,25.3766,58.5962,23.6848
