time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.75817e+06,1.75817e+06,1.75817e+06,11212.8,11212.8,11212.8,9569.84,9569.84,9569.84,9.70639e+06,9.70639e+06,9.70639e+06,9.43452e+06,9.43452e+06,9.43452e+06,226195,226195,226195,197624,197624,197624,1.05443e+08,1.05443e+08,1.05443e+08,323.858,323.858,323.858,78.0638,78.0638,78.0638
11,1.75765e+06,1.75765e+06,1.75765e+06,11360.1,11360.1,11360.1,9688.23,9688.23,9688.23,9.6983e+06,9.6983e+06,9.6983e+06,9.42632e+06,9.42632e+06,9.42632e+06,229030,229030,229030,199953,199953,199953,1.05463e+08,1.05463e+08,1.05463e+08,328.073,328.073,328.073,79.0201,79.0201,79.0201
12,1.75472e+06,1.75472e+06,1.75472e+06,11458.3,11458.3,11458.3,9765.86,9765.86,9765.86,9.68148e+06,9.68148e+06,9.68148e+06,9.40927e+06,9.40927e+06,9.40927e+06,230936,230936,230936,201501,201501,201501,1.05505e+08,1.05505e+08,1.05505e+08,331.591,331.591,331.591,79.8139,79.8139,79.8139
13,1.75071e+06,1.75071e+06,1.75071e+06,11480.9,11480.9,11480.9,9780.92,9780.92,9780.92,9.66228e+06,9.66228e+06,9.66228e+06,9.38981e+06,9.38981e+06,9.38981e+06,231380,231380,231380,201818,201818,201818,1.05556e+08,1.05556e+08,1.05556e+08,333.319,333.319,333.319,80.1922,80.1922,80.1922
14,1.74714e+06,1.74714e+06,1.74714e+06,11429.9,11429.9,11429.9,9735.59,9735.59,9735.59,9.64717e+06,9.64717e+06,9.64717e+06,9.37448e+06,9.37448e+06,9.37448e+06,230392,230392,230392,200930,200930,200930,1.056e+08,1.056e+08,1.056e+08,332.889,332.889,332.889,80.0695,80.0695,80.0695
15,1.74518e+06,1.74518e+06,1.74518e+06,11332.6,11332.6,11332.6,9652.56,9652.56,9652.56,9.64051e+06,9.64051e+06,9.64051e+06,9.36766e+06,9.36766e+06,9.36766e+06,228492,228492,228492,199277,199277,199277,1.05628e+08,1.05628e+08,1.05628e+08,330.72,330.72,330.72,79.5442,79.5442,79.5442
16,1.7453e+06,1.7453e+06,1.7453e+06,11227.9,11227.9,11227.9,9564.07,9564.07,9564.07,9.64332e+06,9.64332e+06,9.64332e+06,9.37037e+06,9.37037e+06,9.37037e+06,226433,226433,226433,197497,197497,197497,1.05635e+08,1.05635e+08,1.05635e+08,327.771,327.771,327.771,78.8393,78.8393,78.8393
17,1.74723e+06,1.74723e+06,1.74723e+06,11151.4,11151.4,11151.4,9499.45,9499.45,9499.45,9.65346e+06,9.65346e+06,9.65346e+06,9.38044e+06,9.38044e+06,9.38044e+06,224912,224912,224912,196180,196180,196180,1.05625e+08,1.05625e+08,1.05625e+08,325.119,325.119,325.119,78.2067,78.2067,78.2067
18,1.75015e+06,1.75015e+06,1.75015e+06,11124.4,11124.4,11124.4,9476.29,9476.29,9476.29,9.66672e+06,9.66672e+06,9.66672e+06,9.39363e+06,9.39363e+06,9.39363e+06,224352,224352,224352,195684,195684,195684,1.05605e+08,1.05605e+08,1.05605e+08,323.589,323.589,323.589,77.8392,77.8392,77.8392
19,1.753e+06,1.753e+06,1.753e+06,11149.6,11149.6,11149.6,9496.85,9496.85,9496.85,9.67847e+06,9.67847e+06,9.67847e+06,9.40526e+06,9.40526e+06,9.40526e+06,224816,224816,224816,196065,196065,196065,1.05587e+08,1.05587e+08,1.05587e+08,323.535,323.535,323.535,77.8201,77.8201,77.8201
20,1.75488e+06,1.75488e+06,1.75488e+06,11213.1,11213.1,11213.1,9549.45,9549.45,9549.45,9.68513e+06,9.68513e+06,9.68513e+06,9.41175e+06,9.41175e+06,9.41175e+06,226036,226036,226036,197098,197098,197098,1.05578e+08,1.05578e+08,1.05578e+08,324.801,324.801,324.801,78.1133,78.1133,78.1133
21,1.75531e+06,1.75531e+06,1.75531e+06,11289.8,11289.8,11289.8,9613.37,9613.37,9613.37,9.6852e+06,9.6852e+06,9.6852e+06,9.41161e+06,9.41161e+06,9.41161e+06,227529,227529,227529,198373,198373,198373,1.05584e+08,1.05584e+08,1.05584e+08,326.825,326.825,326.825,78.588,78.588,78.588
22,1.75433e+06,1.75433e+06,1.75433e+06,11352.8,11352.8,11352.8,9666.27,9666.27,9666.27,9.67954e+06,9.67954e+06,9.67954e+06,9.40574e+06,9.40574e+06,9.40574e+06,228768,228768,228768,199443,199443,199443,1.05602e+08,1.05602e+08,1.05602e+08,328.855,328.855,328.855,79.0685,79.0685,79.0685
23,1.75246e+06,1.75246e+06,1.75246e+06,11382.3,11382.3,11382.3,9691.71,9691.71,9691.71,9.67089e+06,9.67089e+06,9.67089e+06,9.3969e+06,9.3969e+06,9.3969e+06,229360,229360,229360,199974,199974,199974,1.05629e+08,1.05629e+08,1.05629e+08,330.208,330.208,330.208,79.3947,79.3947,79.3947
24,1.75047e+06,1.75047e+06,1.75047e+06,11371.8,11371.8,11371.8,9684.27,9684.27,9684.27,9.66268e+06,9.66268e+06,9.66268e+06,9.38858e+06,9.38858e+06,9.38858e+06,229173,229173,229173,199849,199849,199849,1.05657e+08,1.05657e+08,1.05657e+08,330.498,330.498,330.498,79.4748,79.4748,79.4748
25,1.74907e+06,1.74907e+06,1.74907e+06,11329.1,11329.1,11329.1,9650.33,9650.33,9650.33,9.65786e+06,9.65786e+06,9.65786e+06,9.38373e+06,9.38373e+06,9.38373e+06,228354,228354,228354,199188,199188,199188,1.05678e+08,1.05678e+08,1.05678e+08,329.739,329.739,329.739,79.3107,79.3107,79.3107
26,1.74872e+06,1.74872e+06,1.74872e+06,11271.9,11271.9,11271.9,9604.38,9604.38,9604.38,9.65792e+06,9.65792e+06,9.65792e+06,9.38383e+06,9.38383e+06,9.38383e+06,227241,227241,227241,198275,198275,198275,1.05689e+08,1.05689e+08,1.05689e+08,328.297,328.297,328.297,78.9862,78.9862,78.9862
27,1.74947e+06,1.74947e+06,1.74947e+06,11220.4,11220.4,11220.4,9562.99,9562.99,9562.99,9.6626e+06,9.6626e+06,9.6626e+06,9.38862e+06,9.38862e+06,9.38862e+06,226229,226229,226229,197440,197440,197440,1.0569e+08,1.0569e+08,1.0569e+08,326.718,326.718,326.718,78.6279,78.6279,78.6279
28,1.75102e+06,1.75102e+06,1.75102e+06,11190.2,11190.2,11190.2,9539.09,9539.09,9539.09,9.67021e+06,9.67021e+06,9.67021e+06,9.39635e+06,9.39635e+06,9.39635e+06,225626,225626,225626,196946,196946,196946,1.05683e+08,1.05683e+08,1.05683e+08,325.525,325.525,325.525,78.3571,78.3571,78.3571
29,1.75288e+06,1.75288e+06,1.75288e+06,11188.4,11188.4,11188.4,9538.33,9538.33,9538.33,9.67833e+06,9.67833e+06,9.67833e+06,9.40458e+06,9.40458e+06,9.40458e+06,225572,225572,225572,196910,196910,196910,1.05673e+08,1.05673e+08,1.05673e+08,325.047,325.047,325.047,78.2507,78.2507,78.2507
30,1.75448e+06,1.75448e+06,1.75448e+06,11211.9,11211.9,11211.9,9558.31,9558.31,9558.31,9.68471e+06,9.68471e+06,9.68471e+06,9.41104e+06,9.41104e+06,9.41104e+06,226015,226015,226015,197290,197290,197290,1.05666e+08,1.05666e+08,1.05666e+08,325.346,325.346,325.346,78.3236,78.3236,78.3236
31,1.75546e+06,1.75546e+06,1.75546e+06,11250.2,11250.2,11250.2,9590.22,9590.22,9590.22,9.68794e+06,9.68794e+06,9.68794e+06,9.4143e+06,9.4143e+06,9.4143e+06,226751,226751,226751,197915,197915,197915,1.05666e+08,1.05666e+08,1.05666e+08,326.229,326.229,326.229,78.531,78.531,78.531
32,1.75567e+06,1.75567e+06,1.75567e+06,11289.1,11289.1,11289.1,9622.36,9622.36,9622.36,9.68782e+06,9.68782e+06,9.68782e+06,9.41418e+06,9.41418e+06,9.41418e+06,227505,227505,227505,198550,198550,198550,1.05673e+08,1.05673e+08,1.05673e+08,327.338,327.338,327.338,78.7898,78.7898,78.7898
33,1.75527e+06,1.75527e+06,1.75527e+06,11315.8,11315.8,11315.8,9644.2,9644.2,9644.2,9.68529e+06,9.68529e+06,9.68529e+06,9.41162e+06,9.41162e+06,9.41162e+06,228025,228025,228025,198986,198986,198986,1.05687e+08,1.05687e+08,1.05687e+08,328.283,328.283,328.283,79.0089,79.0089,79.0089
34,1.75458e+06,1.75458e+06,1.75458e+06,11323.2,11323.2,11323.2,9649.83,9649.83,9649.83,9.68201e+06,9.68201e+06,9.68201e+06,9.4083e+06,9.4083e+06,9.4083e+06,228169,228169,228169,199099,199099,199099,1.05702e+08,1.05702e+08,1.05702e+08,328.772,328.772,328.772,79.1203,79.1203,79.1203
35,1.75401e+06,1.75401e+06,1.75401e+06,11311.4,11311.4,11311.4,9639.42,9639.42,9639.42,9.67969e+06,9.67969e+06,9.67969e+06,9.40595e+06,9.40595e+06,9.40595e+06,227935,227935,227935,198891,198891,198891,1.05717e+08,1.05717e+08,1.05717e+08,328.699,328.699,328.699,79.0994,79.0994,79.0994
36,1.75387e+06,1.75387e+06,1.75387e+06,11287,11287,11287,9618.49,9618.49,9618.49,9.67953e+06,9.67953e+06,9.67953e+06,9.40577e+06,9.40577e+06,9.40577e+06,227451,227451,227451,198467,198467,198467,1.05727e+08,1.05727e+08,1.05727e+08,328.16,328.16,328.16,78.9687,78.9687,78.9687
37,1.7543e+06,1.7543e+06,1.7543e+06,11259.9,11259.9,11259.9,9595.41,9595.41,9595.41,9.68189e+06,9.68189e+06,9.68189e+06,9.40812e+06,9.40812e+06,9.40812e+06,226910,226910,226910,197994,197994,197994,1.05731e+08,1.05731e+08,1.05731e+08,327.396,327.396,327.396,78.7845,78.7845,78.7845
38,1.75524e+06,1.75524e+06,1.75524e+06,11240.1,11240.1,11240.1,9578.26,9578.26,9578.26,9.68625e+06,9.68625e+06,9.68625e+06,9.41245e+06,9.41245e+06,9.41245e+06,226504,226504,226504,197633,197633,197633,1.05731e+08,1.05731e+08,1.05731e+08,326.693,326.693,326.693,78.6141,78.6141,78.6141
39,1.75646e+06,1.75646e+06,1.75646e+06,11233.6,11233.6,11233.6,9572.25,9572.25,9572.25,9.69149e+06,9.69149e+06,9.69149e+06,9.41765e+06,9.41765e+06,9.41765e+06,226357,226357,226357,197492,197492,197492,1.05728e+08,1.05728e+08,1.05728e+08,326.286,326.286,326.286,78.5124,78.5124,78.5124
40,1.75768e+06,1.75768e+06,1.75768e+06,11241.8,11241.8,11241.8,9578.41,9578.41,9578.41,9.69632e+06,9.69632e+06,9.69632e+06,9.42242e+06,9.42242e+06,9.42242e+06,226495,226495,226495,197594,197594,197594,1.05725e+08,1.05725e+08,1.05725e+08,326.284,326.284,326.284,78.5058,78.5058,78.5058
41,1.75863e+06,1.75863e+06,1.75863e+06,11261,11261,11261,9593.8,9593.8,9593.8,9.69973e+06,9.69973e+06,9.69973e+06,9.42573e+06,9.42573e+06,9.42573e+06,226851,226851,226851,197884,197884,197884,1.05725e+08,1.05725e+08,1.05725e+08,326.655,326.655,326.655,78.5871,78.5871,78.5871
42,1.75917e+06,1.75917e+06,1.75917e+06,11284.6,11284.6,11284.6,9612.85,9612.85,9612.85,9.70125e+06,9.70125e+06,9.70125e+06,9.42714e+06,9.42714e+06,9.42714e+06,227294,227294,227294,198251,198251,198251,1.05729e+08,1.05729e+08,1.05729e+08,327.251,327.251,327.251,78.7221,78.7221,78.7221
43,1.7593e+06,1.7593e+06,1.7593e+06,11305,11305,11305,9629.48,9629.48,9629.48,9.70106e+06,9.70106e+06,9.70106e+06,9.42682e+06,9.42682e+06,9.42682e+06,227681,227681,227681,198574,198574,198574,1.05737e+08,1.05737e+08,1.05737e+08,327.867,327.867,327.867,78.8635,78.8635,78.8635
44,1.75914e+06,1.75914e+06,1.75914e+06,11316.8,11316.8,11316.8,9639.15,9639.15,9639.15,9.69985e+06,9.69985e+06,9.69985e+06,9.42549e+06,9.42549e+06,9.42549e+06,227902,227902,227902,198762,198762,198762,1.05748e+08,1.05748e+08,1.05748e+08,328.316,328.316,328.316,78.9676,78.9676,78.9676
45,1.75889e+06,1.75889e+06,1.75889e+06,11317.9,11317.9,11317.9,9640.16,9640.16,9640.16,9.69853e+06,9.69853e+06,9.69853e+06,9.42405e+06,9.42405e+06,9.42405e+06,227917,227917,227917,198779,198779,198779,1.05759e+08,1.05759e+08,1.05759e+08,328.487,328.487,328.487,79.0085,79.0085,79.0085
46,1.75873e+06,1.75873e+06,1.75873e+06,11310.1,11310.1,11310.1,9633.91,9633.91,9633.91,9.69789e+06,9.69789e+06,9.69789e+06,9.42333e+06,9.42333e+06,9.42333e+06,227757,227757,227757,198650,198650,198650,1.05769e+08,1.05769e+08,1.05769e+08,328.375,328.375,328.375,78.9844,78.9844,78.9844
47,1.75881e+06,1.75881e+06,1.75881e+06,11297.7,11297.7,11297.7,9624.06,9624.06,9624.06,9.69838e+06,9.69838e+06,9.69838e+06,9.42376e+06,9.42376e+06,9.42376e+06,227508,227508,227508,198448,198448,198448,1.05777e+08,1.05777e+08,1.05777e+08,328.068,328.068,328.068,78.9159,78.9159,78.9159
48,1.75913e+06,1.75913e+06,1.75913e+06,11286.2,11286.2,11286.2,9615.03,9615.03,9615.03,9.69997e+06,9.69997e+06,9.69997e+06,9.42531e+06,9.42531e+06,9.42531e+06,227274,227274,227274,198261,198261,198261,1.05782e+08,1.05782e+08,1.05782e+08,327.708,327.708,327.708,78.8357,78.8357,78.8357
49,1.75964e+06,1.75964e+06,1.75964e+06,11280,11280,11280,9610.46,9610.46,9610.46,9.70225e+06,9.70225e+06,9.70225e+06,9.42756e+06,9.42756e+06,9.42756e+06,227144,227144,227144,198161,198161,198161,1.05785e+08,1.05785e+08,1.05785e+08,327.438,327.438,327.438,78.7769,78.7769,78.7769
50,1.76018e+06,1.76018e+06,1.76018e+06,11281.2,11281.2,11281.2,9612.08,9612.08,9612.08,9.70456e+06,9.70456e+06,9.70456e+06,9.42986e+06,9.42986e+06,9.42986e+06,227159,227159,227159,198187,198187,198187,1.05788e+08,1.05788e+08,1.05788e+08,327.353,327.353,327.353,78.7618,78.7618,78.7618
51,1.76062e+06,1.76062e+06,1.76062e+06,11289.2,11289.2,11289.2,9619.4,9619.4,9619.4,9.70628e+06,9.70628e+06,9.70628e+06,9.43158e+06,9.43158e+06,9.43158e+06,227311,227311,227311,198328,198328,198328,1.05792e+08,1.05792e+08,1.05792e+08,327.479,327.479,327.479,78.7961,78.7961,78.7961
52,1.76084e+06,1.76084e+06,1.76084e+06,11301.3,11301.3,11301.3,9630.11,9630.11,9630.11,9.70702e+06,9.70702e+06,9.70702e+06,9.43231e+06,9.43231e+06,9.43231e+06,227547,227547,227547,198541,198541,198541,1.05797e+08,1.05797e+08,1.05797e+08,327.767,327.767,327.767,78.8685,78.8685,78.8685
53,1.76081e+06,1.76081e+06,1.76081e+06,11313.7,11313.7,11313.7,9641,9641,9641,9.70669e+06,9.70669e+06,9.70669e+06,9.43198e+06,9.43198e+06,9.43198e+06,227792,227792,227792,198761,198761,198761,1.05805e+08,1.05805e+08,1.05805e+08,328.123,328.123,328.123,78.9569,78.9569,78.9569
54,1.76055e+06,1.76055e+06,1.76055e+06,11322.8,11322.8,11322.8,9649.14,9649.14,9649.14,9.70555e+06,9.70555e+06,9.70555e+06,9.43084e+06,9.43084e+06,9.43084e+06,227976,227976,227976,198930,198930,198930,1.05815e+08,1.05815e+08,1.05815e+08,328.439,328.439,328.439,79.0359,79.0359,79.0359
55,1.76016e+06,1.76016e+06,1.76016e+06,11326.5,11326.5,11326.5,9652.76,9652.76,9652.76,9.70404e+06,9.70404e+06,9.70404e+06,9.42935e+06,9.42935e+06,9.42935e+06,228058,228058,228058,199012,199012,199012,1.05826e+08,1.05826e+08,1.05826e+08,328.633,328.633,328.633,79.0863,79.0863,79.0863
56,1.75975e+06,1.75975e+06,1.75975e+06,11324.7,11324.7,11324.7,9651.72,9651.72,9651.72,9.70265e+06,9.70265e+06,9.70265e+06,9.42798e+06,9.42798e+06,9.42798e+06,228034,228034,228034,199002,199002,199002,1.05837e+08,1.05837e+08,1.05837e+08,328.672,328.672,328.672,79.1,79.1,79.1
57,1.75942e+06,1.75942e+06,1.75942e+06,11318.9,11318.9,11318.9,9647.37,9647.37,9647.37,9.70173e+06,9.70173e+06,9.70173e+06,9.4271e+06,9.4271e+06,9.4271e+06,227934,227934,227934,198926,198926,198926,1.05847e+08,1.05847e+08,1.05847e+08,328.577,328.577,328.577,79.0816,79.0816,79.0816
58,1.7592e+06,1.7592e+06,1.7592e+06,11311.9,11311.9,11311.9,9641.91,9641.91,9641.91,9.70142e+06,9.70142e+06,9.70142e+06,9.42685e+06,9.42685e+06,9.42685e+06,227811,227811,227811,198829,198829,198829,1.05855e+08,1.05855e+08,1.05855e+08,328.408,328.408,328.408,79.0454,79.0454,79.0454
59,1.7591e+06,1.7591e+06,1.7591e+06,11306.3,11306.3,11306.3,9637.56,9637.56,9637.56,9.70163e+06,9.70163e+06,9.70163e+06,9.42711e+06,9.42711e+06,9.42711e+06,227716,227716,227716,198754,198754,198754,1.05862e+08,1.05862e+08,1.05862e+08,328.244,328.244,328.244,79.0095,79.0095,79.0095
60,1.75905e+06,1.75905e+06,1.75905e+06,11304,11304,11304,9635.84,9635.84,9635.84,9.70208e+06,9.70208e+06,9.70208e+06,9.42761e+06,9.42761e+06,9.42761e+06,227686,227686,227686,198731,198731,198731,1.05868e+08,1.05868e+08,1.05868e+08,328.151,328.151,328.151,78.9891,78.9891,78.9891
61,1.759e+06,1.759e+06,1.759e+06,11305.5,11305.5,11305.5,9637.14,9637.14,9637.14,9.70244e+06,9.70244e+06,9.70244e+06,9.42802e+06,9.42802e+06,9.42802e+06,227731,227731,227731,198770,198770,198770,1.05875e+08,1.05875e+08,1.05875e+08,328.16,328.16,328.16,78.9923,78.9923,78.9923
62,1.75887e+06,1.75887e+06,1.75887e+06,11309.8,11309.8,11309.8,9640.74,9640.74,9640.74,9.70244e+06,9.70244e+06,9.70244e+06,9.42806e+06,9.42806e+06,9.42806e+06,227833,227833,227833,198857,198857,198857,1.05882e+08,1.05882e+08,1.05882e+08,328.269,328.269,328.269,79.0179,79.0179,79.0179
63,1.75863e+06,1.75863e+06,1.75863e+06,11315.2,11315.2,11315.2,9645.18,9645.18,9645.18,9.70196e+06,9.70196e+06,9.70196e+06,9.42762e+06,9.42762e+06,9.42762e+06,227959,227959,227959,198963,198963,198963,1.0589e+08,1.0589e+08,1.0589e+08,328.437,328.437,328.437,79.0571,79.0571,79.0571
64,1.75828e+06,1.75828e+06,1.75828e+06,11319.7,11319.7,11319.7,9648.81,9648.81,9648.81,9.70106e+06,9.70106e+06,9.70106e+06,9.42674e+06,9.42674e+06,9.42674e+06,228068,228068,228068,199054,199054,199054,1.05898e+08,1.05898e+08,1.05898e+08,328.609,328.609,328.609,79.0969,79.0969,79.0969
65,1.75785e+06,1.75785e+06,1.75785e+06,11321.8,11321.8,11321.8,9650.37,9650.37,9650.37,9.69993e+06,9.69993e+06,9.69993e+06,9.42563e+06,9.42563e+06,9.42563e+06,228131,228131,228131,199105,199105,199105,1.05908e+08,1.05908e+08,1.05908e+08,328.735,328.735,328.735,79.1255,79.1255,79.1255
66,1.75741e+06,1.75741e+06,1.75741e+06,11320.8,11320.8,11320.8,9649.35,9649.35,9649.35,9.69884e+06,9.69884e+06,9.69884e+06,9.42456e+06,9.42456e+06,9.42456e+06,228134,228134,228134,199105,199105,199105,1.05917e+08,1.05917e+08,1.05917e+08,328.782,328.782,328.782,79.1354,79.1354,79.1354
67,1.75701e+06,1.75701e+06,1.75701e+06,11317.1,11317.1,11317.1,9646.12,9646.12,9646.12,9.69801e+06,9.69801e+06,9.69801e+06,9.42375e+06,9.42375e+06,9.42375e+06,228086,228086,228086,199061,199061,199061,1.05925e+08,1.05925e+08,1.05925e+08,328.745,328.745,328.745,79.1258,79.1258,79.1258
68,1.7567e+06,1.7567e+06,1.7567e+06,11311.9,11311.9,11311.9,9641.64,9641.64,9641.64,9.6976e+06,9.6976e+06,9.6976e+06,9.42336e+06,9.42336e+06,9.42336e+06,228007,228007,228007,198991,198991,198991,1.05933e+08,1.05933e+08,1.05933e+08,328.648,328.648,328.648,79.1018,79.1018,79.1018
69,1.75648e+06,1.75648e+06,1.75648e+06,11306.8,11306.8,11306.8,9637.16,9637.16,9637.16,9.69763e+06,9.69763e+06,9.69763e+06,9.4234e+06,9.4234e+06,9.4234e+06,227927,227927,227927,198919,198919,198919,1.0594e+08,1.0594e+08,1.0594e+08,328.529,328.529,328.529,79.0724,79.0724,79.0724
70,1.75636e+06,1.75636e+06,1.75636e+06,11302.9,11302.9,11302.9,9633.72,9633.72,9633.72,9.69798e+06,9.69798e+06,9.69798e+06,9.42377e+06,9.42377e+06,9.42377e+06,227871,227871,227871,198867,198867,198867,1.05945e+08,1.05945e+08,1.05945e+08,328.427,328.427,328.427,79.0469,79.0469,79.0469
71,1.75629e+06,1.75629e+06,1.75629e+06,11300.9,11300.9,11300.9,9631.89,9631.89,9631.89,9.6985e+06,9.6985e+06,9.6985e+06,9.4243e+06,9.4243e+06,9.4243e+06,227852,227852,227852,198846,198846,198846,1.0595e+08,1.0595e+08,1.0595e+08,328.371,328.371,328.371,79.0319,79.0319,79.0319
72,1.75624e+06,1.75624e+06,1.75624e+06,11300.9,11300.9,11300.9,9631.6,9631.6,9631.6,9.69902e+06,9.69902e+06,9.69902e+06,9.42482e+06,9.42482e+06,9.42482e+06,227868,227868,227868,198855,198855,198855,1.05955e+08,1.05955e+08,1.05955e+08,328.368,328.368,328.368,79.0294,79.0294,79.0294
73,1.75617e+06,1.75617e+06,1.75617e+06,11302,11302,11302,9632.3,9632.3,9632.3,9.69944e+06,9.69944e+06,9.69944e+06,9.42523e+06,9.42523e+06,9.42523e+06,227906,227906,227906,198883,198883,198883,1.0596e+08,1.0596e+08,1.0596e+08,328.408,328.408,328.408,79.037,79.037,79.037
74,1.75609e+06,1.75609e+06,1.75609e+06,11303.3,11303.3,11303.3,9633.14,9633.14,9633.14,9.69972e+06,9.69972e+06,9.69972e+06,9.4255e+06,9.4255e+06,9.4255e+06,227946,227946,227946,198913,198913,198913,1.05965e+08,1.05965e+08,1.05965e+08,328.466,328.466,328.466,79.0488,79.0488,79.0488
75,1.756e+06,1.756e+06,1.756e+06,11303.8,11303.8,11303.8,9633.37,9633.37,9633.37,9.69993e+06,9.69993e+06,9.69993e+06,9.4257e+06,9.4257e+06,9.4257e+06,227971,227971,227971,198929,198929,198929,1.05971e+08,1.05971e+08,1.05971e+08,328.514,328.514,328.514,79.0583,79.0583,79.0583
76,1.75592e+06,1.75592e+06,1.75592e+06,11303,11303,11303,9632.5,9632.5,9632.5,9.70018e+06,9.70018e+06,9.70018e+06,9.42593e+06,9.42593e+06,9.42593e+06,227968,227968,227968,198923,198923,198923,1.05976e+08,1.05976e+08,1.05976e+08,328.529,328.529,328.529,79.0602,79.0602,79.0602
