time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,5.40056e+06,5.40056e+06,5.40056e+06,101767,101767,101767,104049,104049,104049,1.93588e+07,1.93588e+07,1.93588e+07,1.97046e+07,1.97046e+07,1.97046e+07,410365,410365,410365,412566,412566,412566,8.14768e+07,8.14768e+07,8.14768e+07,665.475,665.475,665.475,253.796,253.796,253.796
32,5.39937e+06,5.39937e+06,5.39937e+06,102233,102233,102233,104555,104555,104555,1.93558e+07,1.93558e+07,1.93558e+07,1.97037e+07,1.97037e+07,1.97037e+07,412269,412269,412269,414552,414552,414552,8.14857e+07,8.14857e+07,8.14857e+07,668.637,668.637,668.637,255.08,255.08,255.08
33,5.39584e+06,5.39584e+06,5.39584e+06,102595,102595,102595,104929,104929,104929,1.93494e+07,1.93494e+07,1.93494e+07,1.96996e+07,1.96996e+07,1.96996e+07,413860,413860,413860,416121,416121,416121,8.15044e+07,8.15044e+07,8.15044e+07,671.489,671.489,671.489,256.186,256.186,256.186
34,5.39086e+06,5.39086e+06,5.39086e+06,102803,102803,102803,105121,105121,105121,1.93413e+07,1.93413e+07,1.93413e+07,1.96934e+07,1.96934e+07,1.96934e+07,414912,414912,414912,417050,417050,417050,8.153e+07,8.153e+07,8.153e+07,673.605,673.605,673.605,256.949,256.949,256.949
35,5.38547e+06,5.38547e+06,5.38547e+06,102837,102837,102837,105113,105113,105113,1.93332e+07,1.93332e+07,1.93332e+07,1.96865e+07,1.96865e+07,1.96865e+07,415297,415297,415297,417233,417233,417233,8.15583e+07,8.15583e+07,8.15583e+07,674.707,674.707,674.707,257.27,257.27,257.27
36,5.3807e+06,5.3807e+06,5.3807e+06,102706,102706,102706,104921,104921,104921,1.93268e+07,1.93268e+07,1.93268e+07,1.96806e+07,1.96806e+07,1.96806e+07,415004,415004,415004,416690,416690,416690,8.15852e+07,8.15852e+07,8.15852e+07,674.696,674.696,674.696,257.128,257.128,257.128
37,5.37743e+06,5.37743e+06,5.37743e+06,102444,102444,102444,104589,104589,104589,1.93232e+07,1.93232e+07,1.93232e+07,1.96767e+07,1.96767e+07,1.96767e+07,414129,414129,414129,415555,415555,415555,8.16071e+07,8.16071e+07,8.16071e+07,673.659,673.659,673.659,256.576,256.576,256.576
38,5.37623e+06,5.37623e+06,5.37623e+06,102103,102103,102103,104180,104180,104180,1.93232e+07,1.93232e+07,1.93232e+07,1.96758e+07,1.96758e+07,1.96758e+07,412851,412851,412851,414045,414045,414045,8.16213e+07,8.16213e+07,8.16213e+07,671.835,671.835,671.835,255.729,255.729,255.729
39,5.37732e+06,5.37732e+06,5.37732e+06,101742,101742,101742,103763,103763,103763,1.9327e+07,1.9327e+07,1.9327e+07,1.96781e+07,1.96781e+07,1.96781e+07,411395,411395,411395,412417,412417,412417,8.16265e+07,8.16265e+07,8.16265e+07,669.566,669.566,669.566,254.739,254.739,254.739
40,5.38057e+06,5.38057e+06,5.38057e+06,101419,101419,101419,103401,103401,103401,1.93341e+07,1.93341e+07,1.93341e+07,1.96834e+07,1.96834e+07,1.96834e+07,409991,409991,409991,410922,410922,410922,8.16228e+07,8.16228e+07,8.16228e+07,667.227,667.227,667.227,253.766,253.766,253.766
41,5.38554e+06,5.38554e+06,5.38554e+06,101178,101178,101178,103146,103146,103146,1.93437e+07,1.93437e+07,1.93437e+07,1.96911e+07,1.96911e+07,1.96911e+07,408841,408841,408841,409770,409770,409770,8.16118e+07,8.16118e+07,8.16118e+07,665.172,665.172,665.172,252.953,252.953,252.953
42,5.39158e+06,5.39158e+06,5.39158e+06,101050,101050,101050,103027,103027,103027,1.93546e+07,1.93546e+07,1.93546e+07,1.97003e+07,1.97003e+07,1.97003e+07,408090,408090,408090,409105,409105,409105,8.15957e+07,8.15957e+07,8.15957e+07,663.68,663.68,663.68,252.409,252.409,252.409
43,5.39792e+06,5.39792e+06,5.39792e+06,101045,101045,101045,103054,103054,103054,1.93654e+07,1.93654e+07,1.93654e+07,1.971e+07,1.971e+07,1.971e+07,407814,407814,407814,408985,408985,408985,8.15776e+07,8.15776e+07,8.15776e+07,662.921,662.921,662.921,252.192,252.192,252.192
44,5.40384e+06,5.40384e+06,5.40384e+06,101157,101157,101157,103214,103214,103214,1.93751e+07,1.93751e+07,1.93751e+07,1.97191e+07,1.97191e+07,1.97191e+07,408014,408014,408014,409389,409389,409389,8.15604e+07,8.15604e+07,8.15604e+07,662.947,662.947,662.947,252.312,252.312,252.312
45,5.4087e+06,5.4087e+06,5.4087e+06,101361,101361,101361,103476,103476,103476,1.93826e+07,1.93826e+07,1.93826e+07,1.97267e+07,1.97267e+07,1.97267e+07,408621,408621,408621,410219,410219,410219,8.15467e+07,8.15467e+07,8.15467e+07,663.691,663.691,663.691,252.727,252.727,252.727
46,5.41208e+06,5.41208e+06,5.41208e+06,101621,101621,101621,103797,103797,103797,1.93875e+07,1.93875e+07,1.93875e+07,1.97324e+07,1.97324e+07,1.97324e+07,409517,409517,409517,411326,411326,411326,8.15383e+07,8.15383e+07,8.15383e+07,664.992,664.992,664.992,253.356,253.356,253.356
47,5.41382e+06,5.41382e+06,5.41382e+06,101899,101899,101899,104127,104127,104127,1.93897e+07,1.93897e+07,1.93897e+07,1.97357e+07,1.97357e+07,1.97357e+07,410550,410550,410550,412528,412528,412528,8.15364e+07,8.15364e+07,8.15364e+07,666.62,666.62,666.62,254.094,254.094,254.094
48,5.41399e+06,5.41399e+06,5.41399e+06,102154,102154,102154,104421,104421,104421,1.93893e+07,1.93893e+07,1.93893e+07,1.9737e+07,1.9737e+07,1.9737e+07,411562,411562,411562,413647,413647,413647,8.15408e+07,8.15408e+07,8.15408e+07,668.32,668.32,668.32,254.828,254.828,254.828
49,5.41287e+06,5.41287e+06,5.41287e+06,102353,102353,102353,104640,104640,104640,1.93871e+07,1.93871e+07,1.93871e+07,1.97365e+07,1.97365e+07,1.97365e+07,412413,412413,412413,414529,414529,414529,8.15505e+07,8.15505e+07,8.15505e+07,669.846,669.846,669.846,255.454,255.454,255.454
50,5.41093e+06,5.41093e+06,5.41093e+06,102476,102476,102476,104762,104762,104762,1.93838e+07,1.93838e+07,1.93838e+07,1.97348e+07,1.97348e+07,1.97348e+07,413001,413001,413001,415069,415069,415069,8.1564e+07,8.1564e+07,8.1564e+07,671.003,671.003,671.003,255.892,255.892,255.892
51,5.40868e+06,5.40868e+06,5.40868e+06,102515,102515,102515,104780,104780,104780,1.93804e+07,1.93804e+07,1.93804e+07,1.97327e+07,1.97327e+07,1.97327e+07,413273,413273,413273,415226,415226,415226,8.15792e+07,8.15792e+07,8.15792e+07,671.671,671.671,671.671,256.099,256.099,256.099
52,5.40664e+06,5.40664e+06,5.40664e+06,102477,102477,102477,104705,104705,104705,1.93777e+07,1.93777e+07,1.93777e+07,1.97308e+07,1.97308e+07,1.97308e+07,413230,413230,413230,415018,415018,415018,8.15941e+07,8.15941e+07,8.15941e+07,671.816,671.816,671.816,256.069,256.069,256.069
53,5.40521e+06,5.40521e+06,5.40521e+06,102378,102378,102378,104560,104560,104560,1.93763e+07,1.93763e+07,1.93763e+07,1.97296e+07,1.97296e+07,1.97296e+07,412924,412924,412924,414524,414524,414524,8.16068e+07,8.16068e+07,8.16068e+07,671.489,671.489,671.489,255.837,255.837,255.837
54,5.40466e+06,5.40466e+06,5.40466e+06,102246,102246,102246,104378,104378,104378,1.93766e+07,1.93766e+07,1.93766e+07,1.97296e+07,1.97296e+07,1.97296e+07,412444,412444,412444,413859,413859,413859,8.16163e+07,8.16163e+07,8.16163e+07,670.813,670.813,670.813,255.464,255.464,255.464
55,5.40506e+06,5.40506e+06,5.40506e+06,102108,102108,102108,104194,104194,104194,1.93785e+07,1.93785e+07,1.93785e+07,1.97308e+07,1.97308e+07,1.97308e+07,411896,411896,411896,413154,413154,413154,8.16219e+07,8.16219e+07,8.16219e+07,669.952,669.952,669.952,255.03,255.03,255.03
56,5.40634e+06,5.40634e+06,5.40634e+06,101990,101990,101990,104041,104041,104041,1.9382e+07,1.9382e+07,1.9382e+07,1.9733e+07,1.9733e+07,1.9733e+07,411389,411389,411389,412538,412538,412538,8.16239e+07,8.16239e+07,8.16239e+07,669.084,669.084,669.084,254.615,254.615,254.615
57,5.40825e+06,5.40825e+06,5.40825e+06,101913,101913,101913,103944,103944,103944,1.93864e+07,1.93864e+07,1.93864e+07,1.97361e+07,1.97361e+07,1.97361e+07,411015,411015,411015,412115,412115,412115,8.1623e+07,8.1623e+07,8.1623e+07,668.374,668.374,668.374,254.293,254.293,254.293
58,5.41045e+06,5.41045e+06,5.41045e+06,101891,101891,101891,103917,103917,103917,1.93911e+07,1.93911e+07,1.93911e+07,1.97395e+07,1.97395e+07,1.97395e+07,410839,410839,410839,411952,411952,411952,8.16204e+07,8.16204e+07,8.16204e+07,667.945,667.945,667.945,254.116,254.116,254.116
59,5.41258e+06,5.41258e+06,5.41258e+06,101925,101925,101925,103963,103963,103963,1.93955e+07,1.93955e+07,1.93955e+07,1.97428e+07,1.97428e+07,1.97428e+07,410889,410889,410889,412073,412073,412073,8.16176e+07,8.16176e+07,8.16176e+07,667.869,667.869,667.869,254.111,254.111,254.111
60,5.41427e+06,5.41427e+06,5.41427e+06,102010,102010,102010,104074,104074,104074,1.9399e+07,1.9399e+07,1.9399e+07,1.97455e+07,1.97455e+07,1.97455e+07,411156,411156,411156,412456,412456,412456,8.1616e+07,8.1616e+07,8.1616e+07,668.157,668.157,668.157,254.276,254.276,254.276
61,5.41525e+06,5.41525e+06,5.41525e+06,102131,102131,102131,104231,104231,104231,1.94012e+07,1.94012e+07,1.94012e+07,1.97473e+07,1.97473e+07,1.97473e+07,411600,411600,411600,413043,413043,413043,8.16169e+07,8.16169e+07,8.16169e+07,668.763,668.763,668.763,254.585,254.585,254.585
62,5.41534e+06,5.41534e+06,5.41534e+06,102272,102272,102272,104411,104411,104411,1.94017e+07,1.94017e+07,1.94017e+07,1.9748e+07,1.9748e+07,1.9748e+07,412157,412157,412157,413749,413749,413749,8.1621e+07,8.1621e+07,8.1621e+07,669.596,669.596,669.596,254.991,254.991,254.991
63,5.41451e+06,5.41451e+06,5.41451e+06,102410,102410,102410,104587,104587,104587,1.94007e+07,1.94007e+07,1.94007e+07,1.97475e+07,1.97475e+07,1.97475e+07,412749,412749,412749,414474,414474,414474,8.16287e+07,8.16287e+07,8.16287e+07,670.536,670.536,670.536,255.436,255.436,255.436
64,5.41285e+06,5.41285e+06,5.41285e+06,102528,102528,102528,104736,104736,104736,1.93983e+07,1.93983e+07,1.93983e+07,1.97459e+07,1.97459e+07,1.97459e+07,413298,413298,413298,415125,415125,415125,8.16397e+07,8.16397e+07,8.16397e+07,671.456,671.456,671.456,255.86,255.86,255.86
65,5.41055e+06,5.41055e+06,5.41055e+06,102611,102611,102611,104839,104839,104839,1.9395e+07,1.9395e+07,1.9395e+07,1.97436e+07,1.97436e+07,1.97436e+07,413740,413740,413740,415623,415623,415623,8.16533e+07,8.16533e+07,8.16533e+07,672.24,672.24,672.24,256.208,256.208,256.208
66,5.40787e+06,5.40787e+06,5.40787e+06,102650,102650,102650,104886,104886,104886,1.93911e+07,1.93911e+07,1.93911e+07,1.97407e+07,1.97407e+07,1.97407e+07,414029,414029,414029,415917,415917,415917,8.16686e+07,8.16686e+07,8.16686e+07,672.799,672.799,672.799,256.442,256.442,256.442
67,5.40511e+06,5.40511e+06,5.40511e+06,102644,102644,102644,104875,104875,104875,1.93873e+07,1.93873e+07,1.93873e+07,1.97378e+07,1.97378e+07,1.97378e+07,414145,414145,414145,415991,415991,415991,8.16844e+07,8.16844e+07,8.16844e+07,673.085,673.085,673.085,256.541,256.541,256.541
68,5.40255e+06,5.40255e+06,5.40255e+06,102598,102598,102598,104812,104812,104812,1.93839e+07,1.93839e+07,1.93839e+07,1.97352e+07,1.97352e+07,1.97352e+07,414097,414097,414097,415861,415861,415861,8.16996e+07,8.16996e+07,8.16996e+07,673.093,673.093,673.093,256.507,256.507,256.507
69,5.4004e+06,5.4004e+06,5.4004e+06,102523,102523,102523,104710,104710,104710,1.93814e+07,1.93814e+07,1.93814e+07,1.97331e+07,1.97331e+07,1.97331e+07,413915,413915,413915,415570,415570,415570,8.17133e+07,8.17133e+07,8.17133e+07,672.858,672.858,672.858,256.36,256.36,256.36
70,5.3988e+06,5.3988e+06,5.3988e+06,102432,102432,102432,104589,104589,104589,1.938e+07,1.938e+07,1.938e+07,1.97316e+07,1.97316e+07,1.97316e+07,413646,413646,413646,415182,415182,415182,8.17249e+07,8.17249e+07,8.17249e+07,672.449,672.449,672.449,256.134,256.134,256.134
71,5.39779e+06,5.39779e+06,5.39779e+06,102340,102340,102340,104466,104466,104466,1.93796e+07,1.93796e+07,1.93796e+07,1.97309e+07,1.97309e+07,1.97309e+07,413342,413342,413342,414767,414767,414767,8.1734e+07,8.1734e+07,8.1734e+07,671.949,671.949,671.949,255.873,255.873,255.873
72,5.39734e+06,5.39734e+06,5.39734e+06,102259,102259,102259,104358,104358,104358,1.93802e+07,1.93802e+07,1.93802e+07,1.97309e+07,1.97309e+07,1.97309e+07,413058,413058,413058,414393,414393,414393,8.17407e+07,8.17407e+07,8.17407e+07,671.447,671.447,671.447,255.619,255.619,255.619
73,5.39731e+06,5.39731e+06,5.39731e+06,102199,102199,102199,104279,104279,104279,1.93814e+07,1.93814e+07,1.93814e+07,1.97313e+07,1.97313e+07,1.97313e+07,412835,412835,412835,414113,414113,414113,8.17454e+07,8.17454e+07,8.17454e+07,671.02,671.02,671.02,255.409,255.409,255.409
74,5.39756e+06,5.39756e+06,5.39756e+06,102165,102165,102165,104236,104236,104236,1.93831e+07,1.93831e+07,1.93831e+07,1.97321e+07,1.97321e+07,1.97321e+07,412702,412702,412702,413961,413961,413961,8.17488e+07,8.17488e+07,8.17488e+07,670.725,670.725,670.725,255.272,255.272,255.272
75,5.39791e+06,5.39791e+06,5.39791e+06,102158,102158,102158,104229,104229,104229,1.93847e+07,1.93847e+07,1.93847e+07,1.9733e+07,1.9733e+07,1.9733e+07,412668,412668,412668,413947,413947,413947,8.17515e+07,8.17515e+07,8.17515e+07,670.59,670.59,670.59,255.219,255.219,255.219
76,5.39818e+06,5.39818e+06,5.39818e+06,102173,102173,102173,104254,104254,104254,1.93862e+07,1.93862e+07,1.93862e+07,1.97338e+07,1.97338e+07,1.97338e+07,412725,412725,412725,414057,414057,414057,8.17542e+07,8.17542e+07,8.17542e+07,670.612,670.612,670.612,255.248,255.248,255.248
77,5.39826e+06,5.39826e+06,5.39826e+06,102204,102204,102204,104302,104302,104302,1.93872e+07,1.93872e+07,1.93872e+07,1.97344e+07,1.97344e+07,1.97344e+07,412850,412850,412850,414260,414260,414260,8.17574e+07,8.17574e+07,8.17574e+07,670.765,670.765,670.765,255.345,255.345,255.345
78,5.39808e+06,5.39808e+06,5.39808e+06,102240,102240,102240,104360,104360,104360,1.93876e+07,1.93876e+07,1.93876e+07,1.97346e+07,1.97346e+07,1.97346e+07,413010,413010,413010,414511,414511,414511,8.17615e+07,8.17615e+07,8.17615e+07,670.999,670.999,670.999,255.485,255.485,255.485
79,5.39764e+06,5.39764e+06,5.39764e+06,102272,102272,102272,104416,104416,104416,1.93875e+07,1.93875e+07,1.93875e+07,1.97346e+07,1.97346e+07,1.97346e+07,413169,413169,413169,414761,414761,414761,8.17666e+07,8.17666e+07,8.17666e+07,671.256,671.256,671.256,255.639,255.639,255.639
80,5.39699e+06,5.39699e+06,5.39699e+06,102293,102293,102293,104458,104458,104458,1.9387e+07,1.9387e+07,1.9387e+07,1.97345e+07,1.97345e+07,1.97345e+07,413291,413291,413291,414962,414962,414962,8.17724e+07,8.17724e+07,8.17724e+07,671.478,671.478,671.478,255.777,255.777,255.777
81,5.39625e+06,5.39625e+06,5.39625e+06,102296,102296,102296,104478,104478,104478,1.93863e+07,1.93863e+07,1.93863e+07,1.97342e+07,1.97342e+07,1.97342e+07,413350,413350,413350,415078,415078,415078,8.17787e+07,8.17787e+07,8.17787e+07,671.614,671.614,671.614,255.872,255.872,255.872
82,5.39554e+06,5.39554e+06,5.39554e+06,102279,102279,102279,104471,104471,104471,1.93855e+07,1.93855e+07,1.93855e+07,1.97341e+07,1.97341e+07,1.97341e+07,413331,413331,413331,415088,415088,415088,8.17848e+07,8.17848e+07,8.17848e+07,671.632,671.632,671.632,255.907,255.907,255.907
