index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,933627,56321.6,60625.9,8.66385e+06,9.14858e+06,631139,646460,1.06568e+08,0,0,0,0
0,1,930659,57136.7,61478.7,8.62432e+06,9.10882e+06,639837,655217,1.06631e+08,201.968,560.702,201.968,560.702
0,2,925271,57209.3,61522,8.58359e+06,9.06685e+06,640724,655672,1.06726e+08,203.521,564.744,203.521,564.744
0,3,921996,56671.3,60898.5,8.56135e+06,9.04228e+06,635112,649479,1.06798e+08,202.675,561.981,202.675,561.981
0,4,922775,55986.4,60138.8,8.56352e+06,9.0418e+06,627248,641340,1.06822e+08,200.405,555.425,200.405,555.425
0,5,926821,55551.8,59691.9,8.58279e+06,9.05932e+06,621382,635748,1.06802e+08,198.149,549.294,198.149,549.294
0,6,931780,55532.9,59733.1,8.6054e+06,9.08196e+06,619762,634863,1.06763e+08,196.968,546.537,196.968,546.537
0,7,935259,55856.4,60158.3,8.61912e+06,9.09762e+06,622161,638111,1.06732e+08,197.162,547.779,197.162,547.779
0,8,935999,56301.7,60694.5,8.61872e+06,9.10027e+06,626565,643057,1.06728e+08,198.333,551.591,198.333,551.591
0,9,934283,56635.3,61062.6,8.60709e+06,9.09141e+06,630466,646917,1.0675e+08,199.718,555.588,199.718,555.588
0,10,931502,56726.8,61118.6,8.59215e+06,9.07776e+06,632148,648007,1.06787e+08,200.62,557.76,200.62,557.76
0,11,929229,56593.5,60903,8.58181e+06,9.06677e+06,631360,646389,1.06822e+08,200.73,557.423,200.73,557.423
0,12,928408,56357.4,60581.9,8.58001e+06,9.06283e+06,629114,643474,1.06843e+08,200.197,555.299,200.197,555.299
0,13,929045,56159,60334.8,8.58564e+06,9.06586e+06,626869,641001,1.06848e+08,199.442,552.843,199.442,552.843
0,14,930438,56084.1,60264.3,8.59421e+06,9.07253e+06,625713,640104,1.06842e+08,198.887,551.346,198.887,551.346
0,15,931678,56137.5,60365.7,8.6008e+06,9.07858e+06,625941,640906,1.06836e+08,198.753,551.349,198.753,551.349
0,16,932137,56260.2,60552.8,8.60252e+06,9.08114e+06,627115,642682,1.06837e+08,199.002,552.549,199.002,552.549
0,17,931712,56373.4,60716.3,8.59946e+06,9.07976e+06,628445,644384,1.06847e+08,199.423,554.129,199.423,554.129
0,18,930762,56421.6,60780.9,8.59408e+06,9.07606e+06,629255,645213,1.06864e+08,199.771,555.253,199.771,555.253
0,19,929828,56394.8,60735.4,8.58946e+06,9.07243e+06,629285,644961,1.06882e+08,199.897,555.479,199.897,555.479
0,20,929332,56323.2,60624.3,8.58772e+06,9.07072e+06,628724,643988,1.06896e+08,199.795,554.894,199.795,554.894
0,21,929393,56252.2,60513.8,8.58917e+06,9.07139e+06,628004,642925,1.06905e+08,199.575,553.959,206.228,553.959
0,22,929845,56216.4,60455.2,8.59256e+06,9.07369e+06,627528,642303,1.06909e+08,199.377,553.201,197.253,553.201
0,23,930378,56224.7,60463.4,8.59605e+06,9.07627e+06,627478,642326,1.06911e+08,199.295,552.946,195.525,553.03
0,24,930729,56262,60518.8,8.59822e+06,9.07805e+06,627776,642844,1.06914e+08,199.343,553.205,207.298,534.971
0,25,930793,56302.4,60584.1,8.59862e+06,9.07864e+06,628189,643504,1.06921e+08,199.465,553.744,193.518,556.896
0,26,930641,56324,60625.9,8.59782e+06,9.07842e+06,628477,643963,1.0693e+08,199.581,554.246,196.567,557.333
0,27,930448,56320,60630.1,8.59687e+06,9.07815e+06,628519,644049,1.0694e+08,199.633,554.483,193.464,558.811
0,28,930381,56298,60604.1,8.59672e+06,9.07851e+06,628348,643806,1.06949e+08,199.608,554.402,198.772,557.758
0,29,930517,56273.9,60568.4,8.59774e+06,9.07974e+06,628096,643427,1.06956e+08,199.535,554.117,189.296,564.369
0,30,930831,56261.3,60543.7,8.59974e+06,9.08167e+06,627912,643122,1.06961e+08,199.463,553.81,208.09,549.213
0,31,931223,56266,60540.7,8.60213e+06,9.08383e+06,627876,643021,1.06965e+08,199.429,553.635,198.386,545.019
0,32,931589,56284.2,60557.9,8.60431e+06,9.08578e+06,627979,643126,1.06969e+08,199.444,553.647,200.885,558.472
0,33,931867,56306.5,60584.7,8.60596e+06,9.08732e+06,628145,643344,1.06973e+08,199.491,553.8,204.622,553.8
0,34,932059,56323.8,60608.9,8.6071e+06,9.08851e+06,628283,643550,1.06979e+08,199.544,553.995,196.209,553.995
0,35,932214,56331.6,60622.9,8.60802e+06,9.08961e+06,628336,643658,1.06985e+08,199.576,554.137,210.121,554.137
0,36,932392,56331.2,60626,8.60906e+06,9.09088e+06,628302,643650,1.06991e+08,199.579,554.182,189.98,554.182
0,37,932630,56328.1,60623.6,8.61041e+06,9.09247e+06,628227,643571,1.06997e+08,199.561,554.143,218.481,554.143
0,38,932928,56328.1,60622.3,8.61208e+06,9.09432e+06,628170,643491,1.07002e+08,199.54,554.074,201.713,554.074
0,39,933258,56334.8,60627.2,8.61391e+06,9.09626e+06,628171,643464,1.07006e+08,199.532,554.031,194.135,554.031
0,40,933578,56347.8,60638.9,8.6157e+06,9.0981e+06,628237,643511,1.07011e+08,199.545,554.046,202.276,554.046
0,41,933858,56364.1,60655,8.61728e+06,9.09971e+06,628346,643611,1.07015e+08,199.576,554.117,191.543,554.117
0,42,934088,56379.8,60671.4,8.61862e+06,9.10108e+06,628461,643726,1.0702e+08,199.614,554.217,205.066,554.217
0,43,934279,56392.1,60685,8.61977e+06,9.10227e+06,628551,643823,1.07026e+08,199.648,554.314,194.26,554.314
0,44,934450,56400.6,60694.8,8.62082e+06,9.10338e+06,628607,643888,1.07032e+08,199.673,554.387,196.728,554.387
0,45,934617,56406.5,60701.8,8.62187e+06,9.1045e+06,628640,643928,1.07038e+08,199.687,554.434,201.46,554.434
0,46,934783,56412,60708.2,8.62291e+06,9.10563e+06,628670,643963,1.07044e+08,199.697,554.467,187.646,554.467
0,47,934942,56418.9,60715.8,8.62392e+06,9.10672e+06,628718,644012,1.07049e+08,199.71,554.505,201.196,554.505
0,48,935080,56427.8,60725.2,8.62484e+06,9.1077e+06,628793,644085,1.07055e+08,199.73,554.559,196.871,554.559
0,49,935184,56438,60735.6,8.62559e+06,9.10851e+06,628891,644178,1.07061e+08,199.759,554.633,206.063,554.633
0,50,935248,56448.1,60745.8,8.62616e+06,9.10912e+06,628998,644280,1.07068e+08,199.792,554.719,199.792,554.719
0,51,935275,56456.8,60754.4,8.62657e+06,9.10955e+06,629102,644378,1.07075e+08,199.826,554.806,199.826,554.806
0,52,935270,56463.6,60760.9,8.62685e+06,9.10983e+06,629193,644464,1.07082e+08,199.856,554.884,199.856,554.884
0,53,935242,56468.4,60765.5,8.62703e+06,9.11001e+06,629272,644540,1.07089e+08,199.883,554.952,199.883,554.952
0,54,935196,56472,60769,8.62714e+06,9.11011e+06,629343,644610,1.07096e+08,199.906,555.012,199.906,555.012
0,55,935133,56474.9,60772,8.62717e+06,9.11013e+06,629414,644682,1.07104e+08,199.927,555.07,199.927,555.07
0,56,935050,56477.7,60775,8.62712e+06,9.11006e+06,629489,644760,1.07111e+08,199.949,555.131,199.949,555.131
0,57,934945,56480.3,60777.8,8.62696e+06,9.1099e+06,629569,644842,1.07119e+08,199.973,555.197,199.973,555.197
0,58,934818,56482.4,60780.1,8.6267e+06,9.10963e+06,629650,644925,1.07127e+08,199.997,555.264,199.997,555.264
0,59,934670,56483.7,60781.2,8.62635e+06,9.10926e+06,629729,645003,1.07135e+08,200.021,555.329,200.021,555.329
0,60,934507,56483.9,60781,8.62593e+06,9.10883e+06,629801,645072,1.07143e+08,200.043,555.387,200.043,555.387
0,61,934334,56482.9,60779.4,8.62548e+06,9.10834e+06,629864,645133,1.07151e+08,200.063,555.438,200.063,555.438
0,62,934155,56481,60777,8.62502e+06,9.10783e+06,629919,645186,1.07159e+08,200.08,555.481,200.08,555.481
0,63,933974,56478.4,60773.9,8.62454e+06,9.10732e+06,629968,645234,1.07167e+08,200.094,555.518,200.094,555.518
0,64,933795,56475.4,60770.5,8.62408e+06,9.10681e+06,630012,645279,1.07175e+08,200.107,555.552,200.107,555.552
0,65,933617,56472,60767,8.62362e+06,9.10631e+06,630052,645322,1.07183e+08,200.118,555.584,200.118,555.584
0,66,933443,56468.4,60763.2,8.62317e+06,9.10583e+06,630088,645361,1.07191e+08,200.128,555.613,200.128,555.613
0,67,933277,56464.4,60759.1,8.62276e+06,9.10539e+06,630118,645394,1.07198e+08,200.136,555.639,200.136,555.639
0,68,933120,56460.1,60754.6,8.62239e+06,9.10499e+06,630143,645421,1.07205e+08,200.143,555.66,200.143,555.66
0,69,932977,56455.6,60749.8,8.62208e+06,9.10466e+06,630160,645440,1.07212e+08,200.148,555.674,200.148,555.674
0,70,932851,56451,60744.9,8.62184e+06,9.10441e+06,630172,645453,1.07219e+08,200.151,555.683,200.151,555.683
0,71,932744,56446.4,60740,8.62169e+06,9.10424e+06,630177,645460,1.07226e+08,200.152,555.686,200.152,555.686
0,72,932659,56441.9,60735.3,8.62163e+06,9.10417e+06,630178,645463,1.07232e+08,200.152,555.686,200.152,555.686
0,73,932596,56437.8,60731,8.62167e+06,9.10421e+06,630175,645462,1.07238e+08,200.15,555.684,191.52,555.684
0,74,932556,56434,60727.2,8.62181e+06,9.10434e+06,630168,645459,1.07243e+08,200.148,555.679,195.151,555.679
0,75,932541,56430.6,60723.9,8.62205e+06,9.10459e+06,630159,645453,1.07248e+08,200.144,555.673,189.517,555.673
0,76,932550,56427.7,60721.1,8.62239e+06,9.10495e+06,630146,645444,1.07253e+08,200.14,555.664,184.034,559.29
0,77,932585,56425.3,60718.9,8.62283e+06,9.10542e+06,630131,645432,1.07257e+08,200.135,555.654,193.44,546.659
0,78,932644,56423.5,60717.2,8.62338e+06,9.10601e+06,630113,645417,1.07261e+08,200.13,555.642,204.932,544.56
0,79,932729,56422.3,60716.3,8.62404e+06,9.1067e+06,630095,645401,1.07265e+08,200.124,555.629,193.718,546.182
0,80,932838,56421.8,60716,8.62479e+06,9.1075e+06,630076,645385,1.07268e+08,200.118,555.615,207.191,550.74
0,81,932970,56422.1,60716.6,8.62564e+06,9.1084e+06,630057,645369,1.07271e+08,200.113,555.603,192.241,543.62
0,82,933123,56423.1,60717.9,8.62657e+06,9.10938e+06,630040,645353,1.07274e+08,200.108,555.591,208.048,550.894
0,83,933295,56424.8,60720.1,8.62758e+06,9.11045e+06,630024,645339,1.07276e+08,200.103,555.581,183.453,555.581
0,84,933483,56427.3,60723,8.62865e+06,9.11159e+06,630010,645327,1.07278e+08,200.099,555.573,196.591,555.573
0,85,933687,56430.5,60726.7,8.62978e+06,9.11278e+06,629998,645318,1.0728e+08,200.096,555.567,205.599,555.567
0,86,933903,56434.4,60731.1,8.63096e+06,9.11403e+06,629989,645311,1.07281e+08,200.094,555.563,200.094,555.563
0,87,934128,56438.9,60736.2,8.63216e+06,9.11531e+06,629984,645307,1.07282e+08,200.094,555.563,203.674,555.563
0,88,934359,56444.1,60742,8.63338e+06,9.11661e+06,629983,645307,1.07284e+08,200.094,555.565,193.034,555.565
0,89,934594,56449.9,60748.3,8.63461e+06,9.11792e+06,629987,645311,1.07285e+08,200.096,555.572,204.463,555.572
0,90,934828,56456.1,60755.1,8.63584e+06,9.11921e+06,629995,645319,1.07286e+08,200.1,555.582,195.635,555.582
0,91,935060,56462.8,60762.3,8.63703e+06,9.12049e+06,630008,645332,1.07286e+08,200.105,555.595,204.775,555.595
0,92,935284,56469.8,60769.8,8.6382e+06,9.12172e+06,630026,645350,1.07287e+08,200.111,555.613,200.111,555.613
0,93,935500,56477.1,60777.6,8.63931e+06,9.12291e+06,630049,645372,1.07288e+08,200.119,555.635,200.119,555.635
0,94,935703,56484.5,60785.5,8.64036e+06,9.12403e+06,630077,645399,1.07289e+08,200.129,555.661,200.129,555.661
0,95,935891,56492,60793.5,8.64135e+06,9.12507e+06,630109,645431,1.0729e+08,200.14,555.69,200.14,555.69
0,96,936062,56499.5,60801.3,8.64224e+06,9.12602e+06,630146,645466,1.07291e+08,200.152,555.723,200.152,555.723
0,97,936212,56506.8,60809.1,8.64305e+06,9.12688e+06,630188,645506,1.07293e+08,200.166,555.759,200.964,555.759
0,98,936341,56514,60816.5,8.64376e+06,9.12763e+06,630234,645550,1.07294e+08,200.18,555.798,200.18,555.798
0,99,936446,56520.8,60823.6,8.64435e+06,9.12826e+06,630283,645598,1.07296e+08,200.196,555.839,200.196,555.839
0,100,936525,56527.2,60830.2,8.64484e+06,9.12878e+06,630335,645648,1.07297e+08,200.213,555.883,200.213,555.883
0,101,936579,56533.1,60836.3,8.64521e+06,9.12917e+06,630390,645701,1.073e+08,200.23,555.929,200.23,555.929
0,102,936606,56538.5,60841.7,8.64546e+06,9.12944e+06,630447,645755,1.07302e+08,200.248,555.975,200.248,555.975
0,103,936606,56543.2,60846.5,8.64559e+06,9.12958e+06,630505,645811,1.07304e+08,200.267,556.023,200.267,556.023
0,104,936579,56547.3,60850.5,8.64561e+06,9.12959e+06,630564,645868,1.07307e+08,200.285,556.071,200.285,556.071
0,105,936526,56550.5,60853.7,8.64551e+06,9.12948e+06,630623,645925,1.0731e+08,200.303,556.119,200.303,556.119
0,106,936447,56553,60856,8.6453e+06,9.12926e+06,630682,645982,1.07313e+08,200.321,556.166,200.321,556.166
0,107,936345,56554.7,60857.5,8.64499e+06,9.12892e+06,630739,646038,1.07316e+08,200.339,556.212,200.339,556.212
0,108,936219,56555.6,60858.1,8.64458e+06,9.12849e+06,630795,646092,1.0732e+08,200.356,556.256,200.356,556.256
0,109,936074,56555.6,60857.8,8.64408e+06,9.12796e+06,630848,646144,1.07324e+08,200.372,556.297,200.372,556.297
0,110,935909,56554.8,60856.6,8.64351e+06,9.12735e+06,630899,646193,1.07328e+08,200.387,556.337,200.387,556.337
0,111,935729,56553.1,60854.6,8.64288e+06,9.12667e+06,630946,646239,1.07332e+08,200.401,556.373,200.401,556.373
0,112,935536,56550.7,60851.7,8.64219e+06,9.12594e+06,630989,646281,1.07336e+08,200.413,556.406,200.413,556.406
0,113,935333,56547.5,60848.1,8.64146e+06,9.12516e+06,631027,646319,1.0734e+08,200.424,556.435,200.424,556.435
0,114,935122,56543.6,60843.7,8.64071e+06,9.12436e+06,631061,646353,1.07345e+08,200.434,556.46,200.434,556.46
0,115,934908,56539.1,60838.7,8.63995e+06,9.12354e+06,631090,646382,1.07349e+08,200.442,556.481,200.442,556.481
0,116,934693,56534,60833.2,8.63918e+06,9.12273e+06,631113,646405,1.07353e+08,200.448,556.497,200.448,556.497
