time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,2.70728e+06,2.70728e+06,2.70728e+06,71820.3,71820.3,71820.3,67669.8,67669.8,67669.8,1.50271e+07,1.50271e+07,1.50271e+07,1.43034e+07,1.43034e+07,1.43034e+07,422714,422714,422714,417402,417402,417402,9.39951e+07,9.39951e+07,9.39951e+07,289.825,289.825,289.825,508.816,508.816,508.816
37,2.70868e+06,2.70868e+06,2.70868e+06,72053.1,72053.1,72053.1,67804.3,67804.3,67804.3,1.50316e+07,1.50316e+07,1.50316e+07,1.43063e+07,1.43063e+07,1.43063e+07,423940,423940,423940,418112,418112,418112,9.39926e+07,9.39926e+07,9.39926e+07,290.617,290.617,290.617,509.557,509.557,509.557
38,2.70905e+06,2.70905e+06,2.70905e+06,72265.6,72265.6,72265.6,67936.1,67936.1,67936.1,1.5034e+07,1.5034e+07,1.5034e+07,1.43061e+07,1.43061e+07,1.43061e+07,425105,425105,425105,418902,418902,418902,9.39963e+07,9.39963e+07,9.39963e+07,291.466,291.466,291.466,510.505,510.505,510.505
39,2.70859e+06,2.70859e+06,2.70859e+06,72413,72413,72413,68036.3,68036.3,68036.3,1.50347e+07,1.50347e+07,1.50347e+07,1.43036e+07,1.43036e+07,1.43036e+07,425944,425944,425944,419580,419580,419580,9.40053e+07,9.40053e+07,9.40053e+07,292.172,292.172,292.172,511.414,511.414,511.414
40,2.70768e+06,2.70768e+06,2.70768e+06,72470.1,72470.1,72470.1,68087.7,68087.7,68087.7,1.50344e+07,1.50344e+07,1.50344e+07,1.43001e+07,1.43001e+07,1.43001e+07,426299,426299,426299,420006,420006,420006,9.40176e+07,9.40176e+07,9.40176e+07,292.588,292.588,292.588,512.083,512.083,512.083
41,2.70677e+06,2.70677e+06,2.70677e+06,72435.9,72435.9,72435.9,68087.2,68087.2,68087.2,1.50338e+07,1.50338e+07,1.50338e+07,1.42972e+07,1.42972e+07,1.42972e+07,426141,426141,426141,420122,420122,420122,9.40305e+07,9.40305e+07,9.40305e+07,292.65,292.65,292.65,512.396,512.396,512.396
42,2.70625e+06,2.70625e+06,2.70625e+06,72330.9,72330.9,72330.9,68045,68045,68045,1.50337e+07,1.50337e+07,1.50337e+07,1.42959e+07,1.42959e+07,1.42959e+07,425566,425566,425566,419950,419950,419950,9.40417e+07,9.40417e+07,9.40417e+07,292.385,292.385,292.385,512.337,512.337,512.337
43,2.70635e+06,2.70635e+06,2.70635e+06,72190.5,72190.5,72190.5,67980.5,67980.5,67980.5,1.50346e+07,1.50346e+07,1.50346e+07,1.42969e+07,1.42969e+07,1.42969e+07,424761,424761,424761,419582,419582,419582,9.40494e+07,9.40494e+07,9.40494e+07,291.896,291.896,291.896,511.985,511.985,511.985
44,2.70714e+06,2.70714e+06,2.70714e+06,72054.2,72054.2,72054.2,67916.2,67916.2,67916.2,1.50367e+07,1.50367e+07,1.50367e+07,1.43002e+07,1.43002e+07,1.43002e+07,423949,423949,423949,419148,419148,419148,9.4053e+07,9.4053e+07,9.4053e+07,291.328,291.328,291.328,511.483,511.483,511.483
45,2.70849e+06,2.70849e+06,2.70849e+06,71956.8,71956.8,71956.8,67871.7,67871.7,67871.7,1.50397e+07,1.50397e+07,1.50397e+07,1.43053e+07,1.43053e+07,1.43053e+07,423331,423331,423331,418775,418775,418775,9.4053e+07,9.4053e+07,9.4053e+07,290.829,290.829,290.829,510.991,510.991,510.991
46,2.71016e+06,2.71016e+06,2.71016e+06,71920.1,71920.1,71920.1,67859.7,67859.7,67859.7,1.50433e+07,1.50433e+07,1.50433e+07,1.43111e+07,1.43111e+07,1.43111e+07,423044,423044,423044,418563,418563,418563,9.40506e+07,9.40506e+07,9.40506e+07,290.519,290.519,290.519,510.647,510.647,510.647
47,2.71183e+06,2.71183e+06,2.71183e+06,71950.2,71950.2,71950.2,67883.2,67883.2,67883.2,1.50469e+07,1.50469e+07,1.50469e+07,1.43168e+07,1.43168e+07,1.43168e+07,423139,423139,423139,418560,418560,418560,9.40476e+07,9.40476e+07,9.40476e+07,290.461,290.461,290.461,510.538,510.538,510.538
48,2.7132e+06,2.7132e+06,2.7132e+06,72037.4,72037.4,72037.4,67936.5,67936.5,67936.5,1.50501e+07,1.50501e+07,1.50501e+07,1.43213e+07,1.43213e+07,1.43213e+07,423573,423573,423573,418760,418760,418760,9.40459e+07,9.40459e+07,9.40459e+07,290.656,290.656,290.656,510.685,510.685,510.685
49,2.71408e+06,2.71408e+06,2.71408e+06,72160,72160,72160,68007.1,68007.1,68007.1,1.50523e+07,1.50523e+07,1.50523e+07,1.43241e+07,1.43241e+07,1.43241e+07,424234,424234,424234,419110,419110,419110,9.40469e+07,9.40469e+07,9.40469e+07,291.047,291.047,291.047,511.047,511.047,511.047
50,2.71436e+06,2.71436e+06,2.71436e+06,72290.2,72290.2,72290.2,68079.5,68079.5,68079.5,1.50536e+07,1.50536e+07,1.50536e+07,1.43249e+07,1.43249e+07,1.43249e+07,424969,424969,424969,419527,419527,419527,9.40512e+07,9.40512e+07,9.40512e+07,291.54,291.54,291.54,511.533,511.533,511.533
51,2.7141e+06,2.7141e+06,2.7141e+06,72401.3,72401.3,72401.3,68139.6,68139.6,68139.6,1.50539e+07,1.50539e+07,1.50539e+07,1.43239e+07,1.43239e+07,1.43239e+07,425623,425623,425623,419924,419924,419924,9.40588e+07,9.40588e+07,9.40588e+07,292.026,292.026,292.026,512.039,512.039,512.039
52,2.71343e+06,2.71343e+06,2.71343e+06,72473.5,72473.5,72473.5,68177.5,68177.5,68177.5,1.50535e+07,1.50535e+07,1.50535e+07,1.43218e+07,1.43218e+07,1.43218e+07,426076,426076,426076,420230,420230,420230,9.40689e+07,9.40689e+07,9.40689e+07,292.41,292.41,292.41,512.465,512.465,512.465
53,2.71258e+06,2.71258e+06,2.71258e+06,72497.8,72497.8,72497.8,68189.8,68189.8,68189.8,1.50527e+07,1.50527e+07,1.50527e+07,1.43193e+07,1.43193e+07,1.43193e+07,426266,426266,426266,420404,420404,420404,9.40804e+07,9.40804e+07,9.40804e+07,292.628,292.628,292.628,512.745,512.745,512.745
54,2.71176e+06,2.71176e+06,2.71176e+06,72476.9,72476.9,72476.9,68179.7,68179.7,68179.7,1.5052e+07,1.5052e+07,1.5052e+07,1.43171e+07,1.43171e+07,1.43171e+07,426199,426199,426199,420444,420444,420444,9.40919e+07,9.40919e+07,9.40919e+07,292.663,292.663,292.663,512.856,512.856,512.856
55,2.71113e+06,2.71113e+06,2.71113e+06,72423.3,72423.3,72423.3,68155.3,68155.3,68155.3,1.50515e+07,1.50515e+07,1.50515e+07,1.43157e+07,1.43157e+07,1.43157e+07,425938,425938,425938,420381,420381,420381,9.41025e+07,9.41025e+07,9.41025e+07,292.54,292.54,292.54,512.821,512.821,512.821
56,2.71077e+06,2.71077e+06,2.71077e+06,72355.4,72355.4,72355.4,68127.2,68127.2,68127.2,1.50514e+07,1.50514e+07,1.50514e+07,1.43153e+07,1.43153e+07,1.43153e+07,425585,425585,425585,420267,420267,420267,9.41114e+07,9.41114e+07,9.41114e+07,292.318,292.318,292.318,512.695,512.695,512.695
57,2.7107e+06,2.7107e+06,2.7107e+06,72292.5,72292.5,72292.5,68105.3,68105.3,68105.3,1.50516e+07,1.50516e+07,1.50516e+07,1.4316e+07,1.4316e+07,1.4316e+07,425250,425250,425250,420161,420161,420161,9.41186e+07,9.41186e+07,9.41186e+07,292.072,292.072,292.072,512.548,512.548,512.548
58,2.71081e+06,2.71081e+06,2.71081e+06,72250.1,72250.1,72250.1,68096.8,68096.8,68096.8,1.5052e+07,1.5052e+07,1.5052e+07,1.43174e+07,1.43174e+07,1.43174e+07,425028,425028,425028,420111,420111,420111,9.41243e+07,9.41243e+07,9.41243e+07,291.873,291.873,291.873,512.446,512.446,512.446
59,2.71099e+06,2.71099e+06,2.71099e+06,72237.1,72237.1,72237.1,68104.3,68104.3,68104.3,1.50524e+07,1.50524e+07,1.50524e+07,1.43191e+07,1.43191e+07,1.43191e+07,424974,424974,424974,420146,420146,420146,9.41294e+07,9.41294e+07,9.41294e+07,291.774,291.774,291.774,512.436,512.436,512.436
60,2.71109e+06,2.71109e+06,2.71109e+06,72254.2,72254.2,72254.2,68125.8,68125.8,68125.8,1.50526e+07,1.50526e+07,1.50526e+07,1.43205e+07,1.43205e+07,1.43205e+07,425101,425101,425101,420266,420266,420266,9.41346e+07,9.41346e+07,9.41346e+07,291.797,291.797,291.797,512.534,512.534,512.534
61,2.71099e+06,2.71099e+06,2.71099e+06,72295,72295,72295,68155.5,68155.5,68155.5,1.50523e+07,1.50523e+07,1.50523e+07,1.43213e+07,1.43213e+07,1.43213e+07,425375,425375,425375,420451,420451,420451,9.41408e+07,9.41408e+07,9.41408e+07,291.935,291.935,291.935,512.725,512.725,512.725
62,2.71062e+06,2.71062e+06,2.71062e+06,72347.9,72347.9,72347.9,68185.9,68185.9,68185.9,1.50516e+07,1.50516e+07,1.50516e+07,1.43212e+07,1.43212e+07,1.43212e+07,425734,425734,425734,420664,420664,420664,9.41483e+07,9.41483e+07,9.41483e+07,292.152,292.152,292.152,512.969,512.969,512.969
63,2.71e+06,2.71e+06,2.71e+06,72399.4,72399.4,72399.4,68209.3,68209.3,68209.3,1.50505e+07,1.50505e+07,1.50505e+07,1.43202e+07,1.43202e+07,1.43202e+07,426098,426098,426098,420861,420861,420861,9.41573e+07,9.41573e+07,9.41573e+07,292.399,292.399,292.399,513.217,513.217,513.217
64,2.70917e+06,2.70917e+06,2.70917e+06,72437.8,72437.8,72437.8,68220.3,68220.3,68220.3,1.50491e+07,1.50491e+07,1.50491e+07,1.43185e+07,1.43185e+07,1.43185e+07,426395,426395,426395,421006,421006,421006,9.41676e+07,9.41676e+07,9.41676e+07,292.624,292.624,292.624,513.417,513.417,513.417
65,2.70823e+06,2.70823e+06,2.70823e+06,72454.9,72454.9,72454.9,68216.4,68216.4,68216.4,1.50477e+07,1.50477e+07,1.50477e+07,1.43164e+07,1.43164e+07,1.43164e+07,426575,426575,426575,421077,421077,421077,9.41785e+07,9.41785e+07,9.41785e+07,292.782,292.782,292.782,513.536,513.536,513.536
66,2.7073e+06,2.7073e+06,2.7073e+06,72448.4,72448.4,72448.4,68198.9,68198.9,68198.9,1.50464e+07,1.50464e+07,1.50464e+07,1.43143e+07,1.43143e+07,1.43143e+07,426615,426615,426615,421070,421070,421070,9.41895e+07,9.41895e+07,9.41895e+07,292.85,292.85,292.85,513.557,513.557,513.557
67,2.70648e+06,2.70648e+06,2.70648e+06,72421.2,72421.2,72421.2,68171.9,68171.9,68171.9,1.50454e+07,1.50454e+07,1.50454e+07,1.43125e+07,1.43125e+07,1.43125e+07,426528,426528,426528,421000,421000,421000,9.41998e+07,9.41998e+07,9.41998e+07,292.824,292.824,292.824,513.491,513.491,513.491
68,2.70585e+06,2.70585e+06,2.70585e+06,72380.3,72380.3,72380.3,68141.2,68141.2,68141.2,1.50447e+07,1.50447e+07,1.50447e+07,1.43113e+07,1.43113e+07,1.43113e+07,426351,426351,426351,420894,420894,420894,9.4209e+07,9.4209e+07,9.4209e+07,292.724,292.724,292.724,513.365,513.365,513.365
69,2.70543e+06,2.70543e+06,2.70543e+06,72334.9,72334.9,72334.9,68112.8,68112.8,68112.8,1.50445e+07,1.50445e+07,1.50445e+07,1.43108e+07,1.43108e+07,1.43108e+07,426135,426135,426135,420781,420781,420781,9.42169e+07,9.42169e+07,9.42169e+07,292.581,292.581,292.581,513.216,513.216,513.216
70,2.7052e+06,2.7052e+06,2.7052e+06,72293.8,72293.8,72293.8,68091.4,68091.4,68091.4,1.50446e+07,1.50446e+07,1.50446e+07,1.43109e+07,1.43109e+07,1.43109e+07,425935,425935,425935,420692,420692,420692,9.42234e+07,9.42234e+07,9.42234e+07,292.43,292.43,292.43,513.082,513.082,513.082
71,2.70512e+06,2.70512e+06,2.70512e+06,72263.7,72263.7,72263.7,68079.4,68079.4,68079.4,1.50448e+07,1.50448e+07,1.50448e+07,1.43115e+07,1.43115e+07,1.43115e+07,425790,425790,425790,420643,420643,420643,9.4229e+07,9.4229e+07,9.4229e+07,292.306,292.306,292.306,512.99,512.99,512.99
72,2.70511e+06,2.70511e+06,2.70511e+06,72247.9,72247.9,72247.9,68076.8,68076.8,68076.8,1.50451e+07,1.50451e+07,1.50451e+07,1.43123e+07,1.43123e+07,1.43123e+07,425723,425723,425723,420639,420639,420639,9.42338e+07,9.42338e+07,9.42338e+07,292.23,292.23,292.23,512.955,512.955,512.955
73,2.70512e+06,2.70512e+06,2.70512e+06,72245.8,72245.8,72245.8,68080.9,68080.9,68080.9,1.50454e+07,1.50454e+07,1.50454e+07,1.43132e+07,1.43132e+07,1.43132e+07,425736,425736,425736,420672,420672,420672,9.42384e+07,9.42384e+07,9.42384e+07,292.209,292.209,292.209,512.973,512.973,512.973
74,2.7051e+06,2.7051e+06,2.7051e+06,72253.9,72253.9,72253.9,68087.8,68087.8,68087.8,1.50456e+07,1.50456e+07,1.50456e+07,1.4314e+07,1.4314e+07,1.4314e+07,425808,425808,425808,420722,420722,420722,9.42431e+07,9.42431e+07,9.42431e+07,292.238,292.238,292.238,513.024,513.024,513.024
75,2.70503e+06,2.70503e+06,2.70503e+06,72266.7,72266.7,72266.7,68093.1,68093.1,68093.1,1.50457e+07,1.50457e+07,1.50457e+07,1.43145e+07,1.43145e+07,1.43145e+07,425909,425909,425909,420767,420767,420767,9.42479e+07,9.42479e+07,9.42479e+07,292.297,292.297,292.297,513.083,513.083,513.083
76,2.70492e+06,2.70492e+06,2.70492e+06,72278.5,72278.5,72278.5,68093.4,68093.4,68093.4,1.50459e+07,1.50459e+07,1.50459e+07,1.43148e+07,1.43148e+07,1.43148e+07,426004,426004,426004,420786,420786,420786,9.42528e+07,9.42528e+07,9.42528e+07,292.363,292.363,292.363,513.121,513.121,513.121
77,2.7048e+06,2.7048e+06,2.7048e+06,72284.4,72284.4,72284.4,68086.5,68086.5,68086.5,1.50461e+07,1.50461e+07,1.50461e+07,1.4315e+07,1.4315e+07,1.4315e+07,426061,426061,426061,420765,420765,420765,9.42578e+07,9.42578e+07,9.42578e+07,292.414,292.414,292.414,513.118,513.118,513.118
