time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,479741,479741,479741,6929.96,6929.96,6929.96,7496.22,7496.22,7496.22,5.08976e+06,5.08976e+06,5.08976e+06,5.19145e+06,5.19145e+06,5.19145e+06,190635,190635,190635,202667,202667,202667,1.15618e+08,1.15618e+08,1.15618e+08,108.353,108.353,108.353,201.382,201.382,201.382
11,478703,478703,478703,6918.24,6918.24,6918.24,7484.31,7484.31,7484.31,5.08006e+06,5.08006e+06,5.08006e+06,5.18193e+06,5.18193e+06,5.18193e+06,190323,190323,190323,202343,202343,202343,1.15648e+08,1.15648e+08,1.15648e+08,108.511,108.511,108.511,201.705,201.705,201.705
12,478172,478172,478172,6875.48,6875.48,6875.48,7437.45,7437.45,7437.45,5.0757e+06,5.0757e+06,5.0757e+06,5.17769e+06,5.17769e+06,5.17769e+06,189184,189184,189184,201105,201105,201105,1.15668e+08,1.15668e+08,1.15668e+08,108.069,108.069,108.069,200.872,200.872,200.872
13,478382,478382,478382,6828.96,6828.96,6828.96,7385.88,7385.88,7385.88,5.07781e+06,5.07781e+06,5.07781e+06,5.17985e+06,5.17985e+06,5.17985e+06,187918,187918,187918,199724,199724,199724,1.15675e+08,1.15675e+08,1.15675e+08,107.349,107.349,107.349,199.5,199.5,199.5
14,479155,479155,479155,6802.38,6802.38,6802.38,7355.97,7355.97,7355.97,5.08423e+06,5.08423e+06,5.08423e+06,5.18628e+06,5.18628e+06,5.18628e+06,187157,187157,187157,198886,198886,198886,1.15672e+08,1.15672e+08,1.15672e+08,106.749,106.749,106.749,198.352,198.352,198.352
15,480067,480067,480067,6805.37,6805.37,6805.37,7358.53,7358.53,7358.53,5.09119e+06,5.09119e+06,5.09119e+06,5.19325e+06,5.19325e+06,5.19325e+06,187173,187173,187173,198890,198890,198890,1.15666e+08,1.15666e+08,1.15666e+08,106.535,106.535,106.535,197.933,197.933,197.933
16,480697,480697,480697,6831.82,6831.82,6831.82,7386.94,7386.94,7386.94,5.09538e+06,5.09538e+06,5.09538e+06,5.19745e+06,5.19745e+06,5.19745e+06,187826,187826,187826,199582,199582,199582,1.15664e+08,1.15664e+08,1.15664e+08,106.742,106.742,106.742,198.311,198.311,198.311
17,480826,480826,480826,6865.41,6865.41,6865.41,7423.27,7423.27,7423.27,5.09542e+06,5.09542e+06,5.09542e+06,5.19752e+06,5.19752e+06,5.19752e+06,188696,188696,188696,200507,200507,200507,1.1567e+08,1.1567e+08,1.1567e+08,107.2,107.2,107.2,199.162,199.162,199.162
18,480514,480514,480514,6888.96,6888.96,6888.96,7448.6,7448.6,7448.6,5.09222e+06,5.09222e+06,5.09222e+06,5.19434e+06,5.19434e+06,5.19434e+06,189327,189327,189327,201171,201171,201171,1.15684e+08,1.15684e+08,1.15684e+08,107.647,107.647,107.647,199.99,199.99,199.99
19,480025,480025,480025,6892.96,6892.96,6892.96,7452.47,7452.47,7452.47,5.08815e+06,5.08815e+06,5.08815e+06,5.19026e+06,5.19026e+06,5.19026e+06,189454,189454,189454,201291,201291,201291,1.15702e+08,1.15702e+08,1.15702e+08,107.868,107.868,107.868,200.391,200.391,200.391
20,479666,479666,479666,6879.06,6879.06,6879.06,7436.73,7436.73,7436.73,5.08564e+06,5.08564e+06,5.08564e+06,5.18772e+06,5.18772e+06,5.18772e+06,189105,189105,189105,200900,200900,200900,1.15716e+08,1.15716e+08,1.15716e+08,107.797,107.797,107.797,200.24,200.24,200.24
21,479626,479626,479626,6857.33,6857.33,6857.33,7412.54,7412.54,7412.54,5.08596e+06,5.08596e+06,5.08596e+06,5.18797e+06,5.18797e+06,5.18797e+06,188533,188533,188533,200275,200275,200275,1.15726e+08,1.15726e+08,1.15726e+08,107.519,107.519,107.519,199.704,199.704,199.704
22,479910,479910,479910,6839.78,6839.78,6839.78,7393.18,7393.18,7393.18,5.0888e+06,5.0888e+06,5.0888e+06,5.19076e+06,5.19076e+06,5.19076e+06,188055,188055,188055,199760,199760,199760,1.1573e+08,1.1573e+08,1.1573e+08,107.206,107.206,107.206,199.11,199.11,199.11
23,480368,480368,480368,6834.2,6834.2,6834.2,7387.23,7387.23,7387.23,5.09275e+06,5.09275e+06,5.09275e+06,5.19466e+06,5.19466e+06,5.19466e+06,187883,187883,187883,199584,199584,199584,1.1573e+08,1.1573e+08,1.1573e+08,107.015,107.015,107.015,198.755,198.755,198.755
24,480796,480796,480796,6841.26,6841.26,6841.26,7395.38,7395.38,7395.38,5.09609e+06,5.09609e+06,5.09609e+06,5.198e+06,5.198e+06,5.198e+06,188045,188045,188045,199773,199773,199773,1.15732e+08,1.15732e+08,1.15732e+08,107.016,107.016,107.016,198.769,198.769,198.769
25,481042,481042,481042,6855.46,6855.46,6855.46,7411.53,7411.53,7411.53,5.09776e+06,5.09776e+06,5.09776e+06,5.19969e+06,5.19969e+06,5.19969e+06,188404,188404,188404,200177,200177,200177,1.15736e+08,1.15736e+08,1.15736e+08,107.174,107.174,107.174,199.083,199.083,199.083
26,481069,481069,481069,6868.86,6868.86,6868.86,7426.79,7426.79,7426.79,5.09765e+06,5.09765e+06,5.09765e+06,5.19963e+06,5.19963e+06,5.19963e+06,188754,188754,188754,200569,200569,200569,1.15744e+08,1.15744e+08,1.15744e+08,107.386,107.386,107.386,199.499,199.499,199.499
27,480956,480956,480956,6875.27,6875.27,6875.27,7434.28,7434.28,7434.28,5.09658e+06,5.09658e+06,5.09658e+06,5.19862e+06,5.19862e+06,5.19862e+06,188927,188927,188927,200765,200765,200765,1.15755e+08,1.15755e+08,1.15755e+08,107.541,107.541,107.541,199.802,199.802,199.802
28,480835,480835,480835,6873.01,6873.01,6873.01,7432.07,7432.07,7432.07,5.09568e+06,5.09568e+06,5.09568e+06,5.19777e+06,5.19777e+06,5.19777e+06,188872,188872,188872,200710,200710,200710,1.15765e+08,1.15765e+08,1.15765e+08,107.573,107.573,107.573,199.871,199.871,199.871
29,480823,480823,480823,6864.95,6864.95,6864.95,7423.33,7423.33,7423.33,5.0958e+06,5.0958e+06,5.0958e+06,5.19793e+06,5.19793e+06,5.19793e+06,188659,188659,188659,200481,200481,200481,1.15774e+08,1.15774e+08,1.15774e+08,107.491,107.491,107.491,199.719,199.719,199.719
30,480960,480960,480960,6856.34,6856.34,6856.34,7413.84,7413.84,7413.84,5.09715e+06,5.09715e+06,5.09715e+06,5.19932e+06,5.19932e+06,5.19932e+06,188423,188423,188423,200226,200226,200226,1.1578e+08,1.1578e+08,1.1578e+08,107.357,107.357,107.357,199.465,199.465,199.465
31,481210,481210,481210,6851.79,6851.79,6851.79,7408.75,7408.75,7408.75,5.09931e+06,5.09931e+06,5.09931e+06,5.20151e+06,5.20151e+06,5.20151e+06,188289,188289,188289,200079,200079,200079,1.15785e+08,1.15785e+08,1.15785e+08,107.247,107.247,107.247,199.256,199.256,199.256
32,481486,481486,481486,6853.2,6853.2,6853.2,7410.18,7410.18,7410.18,5.10153e+06,5.10153e+06,5.10153e+06,5.20375e+06,5.20375e+06,5.20375e+06,188310,188310,188310,200099,200099,200099,1.15789e+08,1.15789e+08,1.15789e+08,107.214,107.214,107.214,199.192,199.192,199.192
33,481703,481703,481703,6859.33,6859.33,6859.33,7416.77,7416.77,7416.77,5.10315e+06,5.10315e+06,5.10315e+06,5.2054e+06,5.2054e+06,5.2054e+06,188458,188458,188458,200255,200255,200255,1.15794e+08,1.15794e+08,1.15794e+08,107.266,107.266,107.266,199.287,199.287,199.287
34,481816,481816,481816,6866.89,6866.89,6866.89,7424.93,7424.93,7424.93,5.1039e+06,5.1039e+06,5.1039e+06,5.20617e+06,5.20617e+06,5.20617e+06,188649,188649,188649,200458,200458,200458,1.158e+08,1.158e+08,1.158e+08,107.367,107.367,107.367,199.475,199.475,199.475
35,481836,481836,481836,6872.53,6872.53,6872.53,7430.95,7430.95,7430.95,5.10395e+06,5.10395e+06,5.10395e+06,5.20625e+06,5.20625e+06,5.20625e+06,188795,188795,188795,200610,200610,200610,1.15808e+08,1.15808e+08,1.15808e+08,107.467,107.467,107.467,199.659,199.659,199.659
36,481814,481814,481814,6874.37,6874.37,6874.37,7432.79,7432.79,7432.79,5.10377e+06,5.10377e+06,5.10377e+06,5.20608e+06,5.20608e+06,5.20608e+06,188844,188844,188844,200657,200657,200657,1.15817e+08,1.15817e+08,1.15817e+08,107.524,107.524,107.524,199.76,199.76,199.76
37,481806,481806,481806,6872.75,6872.75,6872.75,7430.81,7430.81,7430.81,5.10382e+06,5.10382e+06,5.10382e+06,5.20614e+06,5.20614e+06,5.20614e+06,188801,188801,188801,200606,200606,200606,1.15826e+08,1.15826e+08,1.15826e+08,107.524,107.524,107.524,199.755,199.755,199.755
38,481851,481851,481851,6869.58,6869.58,6869.58,7427.15,7427.15,7427.15,5.10435e+06,5.10435e+06,5.10435e+06,5.20667e+06,5.20667e+06,5.20667e+06,188716,188716,188716,200509,200509,200509,1.15833e+08,1.15833e+08,1.15833e+08,107.485,107.485,107.485,199.676,199.676,199.676
39,481947,481947,481947,6867.19,6867.19,6867.19,7424.41,7424.41,7424.41,5.1053e+06,5.1053e+06,5.1053e+06,5.20761e+06,5.20761e+06,5.20761e+06,188649,188649,188649,200435,200435,200435,1.1584e+08,1.1584e+08,1.1584e+08,107.439,107.439,107.439,199.585,199.585,199.585
40,482065,482065,482065,6867.11,6867.11,6867.11,7424.25,7424.25,7424.25,5.10638e+06,5.10638e+06,5.10638e+06,5.20869e+06,5.20869e+06,5.20869e+06,188643,188643,188643,200427,200427,200427,1.15846e+08,1.15846e+08,1.15846e+08,107.417,107.417,107.417,199.542,199.542,199.542
41,482165,482165,482165,6869.46,6869.46,6869.46,7426.81,7426.81,7426.81,5.10727e+06,5.10727e+06,5.10727e+06,5.20957e+06,5.20957e+06,5.20957e+06,188703,188703,188703,200492,200492,200492,1.15853e+08,1.15853e+08,1.15853e+08,107.433,107.433,107.433,199.572,199.572,199.572
42,482215,482215,482215,6873.14,6873.14,6873.14,7430.88,7430.88,7430.88,5.10774e+06,5.10774e+06,5.10774e+06,5.21006e+06,5.21006e+06,5.21006e+06,188801,188801,188801,200599,200599,200599,1.1586e+08,1.1586e+08,1.1586e+08,107.48,107.48,107.48,199.662,199.662,199.662
43,482209,482209,482209,6876.58,6876.58,6876.58,7434.69,7434.69,7434.69,5.10779e+06,5.10779e+06,5.10779e+06,5.21011e+06,5.21011e+06,5.21011e+06,188898,188898,188898,200704,200704,200704,1.15868e+08,1.15868e+08,1.15868e+08,107.537,107.537,107.537,199.771,199.771,199.771
44,482163,482163,482163,6878.55,6878.55,6878.55,7436.87,7436.87,7436.87,5.10758e+06,5.10758e+06,5.10758e+06,5.20991e+06,5.20991e+06,5.20991e+06,188959,188959,188959,200770,200770,200770,1.15876e+08,1.15876e+08,1.15876e+08,107.583,107.583,107.583,199.858,199.858,199.858
45,482103,482103,482103,6878.72,6878.72,6878.72,7437.05,7437.05,7437.05,5.10732e+06,5.10732e+06,5.10732e+06,5.20966e+06,5.20966e+06,5.20966e+06,188974,188974,188974,200785,200785,200785,1.15885e+08,1.15885e+08,1.15885e+08,107.605,107.605,107.605,199.898,199.898,199.898
46,482052,482052,482052,6877.63,6877.63,6877.63,7435.83,7435.83,7435.83,5.1072e+06,5.1072e+06,5.1072e+06,5.20955e+06,5.20955e+06,5.20955e+06,188957,188957,188957,200766,200766,200766,1.15894e+08,1.15894e+08,1.15894e+08,107.603,107.603,107.603,199.893,199.893,199.893
47,482019,482019,482019,6876.31,6876.31,6876.31,7434.34,7434.34,7434.34,5.10727e+06,5.10727e+06,5.10727e+06,5.20961e+06,5.20961e+06,5.20961e+06,188934,188934,188934,200740,200740,200740,1.15902e+08,1.15902e+08,1.15902e+08,107.59,107.59,107.59,199.868,199.868,199.868
48,481999,481999,481999,6875.68,6875.68,6875.68,7433.58,7433.58,7433.58,5.10744e+06,5.10744e+06,5.10744e+06,5.20978e+06,5.20978e+06,5.20978e+06,188930,188930,188930,200734,200734,200734,1.1591e+08,1.1591e+08,1.1591e+08,107.581,107.581,107.581,199.849,199.849,199.849
49,481974,481974,481974,6876.09,6876.09,6876.09,7433.98,7433.98,7433.98,5.10757e+06,5.10757e+06,5.10757e+06,5.20991e+06,5.20991e+06,5.20991e+06,188955,188955,188955,200758,200758,200758,1.15917e+08,1.15917e+08,1.15917e+08,107.587,107.587,107.587,199.858,199.858,199.858
50,481930,481930,481930,6877.32,6877.32,6877.32,7435.26,7435.26,7435.26,5.10755e+06,5.10755e+06,5.10755e+06,5.20989e+06,5.20989e+06,5.20989e+06,189003,189003,189003,200808,200808,200808,1.15925e+08,1.15925e+08,1.15925e+08,107.608,107.608,107.608,199.896,199.896,199.896
51,481860,481860,481860,6878.71,6878.71,6878.71,7436.73,7436.73,7436.73,5.10734e+06,5.10734e+06,5.10734e+06,5.20967e+06,5.20967e+06,5.20967e+06,189057,189057,189057,200865,200865,200865,1.15934e+08,1.15934e+08,1.15934e+08,107.637,107.637,107.637,199.95,199.95,199.95
52,481766,481766,481766,6879.6,6879.6,6879.6,7437.65,7437.65,7437.65,5.10696e+06,5.10696e+06,5.10696e+06,5.20929e+06,5.20929e+06,5.20929e+06,189101,189101,189101,200910,200910,200910,1.15942e+08,1.15942e+08,1.15942e+08,107.666,107.666,107.666,200.002,200.002,200.002
53,481660,481660,481660,6879.64,6879.64,6879.64,7437.63,7437.63,7437.63,5.10653e+06,5.10653e+06,5.10653e+06,5.20886e+06,5.20886e+06,5.20886e+06,189123,189123,189123,200933,200933,200933,1.15951e+08,1.15951e+08,1.15951e+08,107.684,107.684,107.684,200.035,200.035,200.035
54,481556,481556,481556,6878.88,6878.88,6878.88,7436.75,7436.75,7436.75,5.10615e+06,5.10615e+06,5.10615e+06,5.20846e+06,5.20846e+06,5.20846e+06,189125,189125,189125,200933,200933,200933,1.15959e+08,1.15959e+08,1.15959e+08,107.69,107.69,107.69,200.044,200.044,200.044
55,481461,481461,481461,6877.73,6877.73,6877.73,7435.44,7435.44,7435.44,5.10587e+06,5.10587e+06,5.10587e+06,5.20817e+06,5.20817e+06,5.20817e+06,189117,189117,189117,200923,200923,200923,1.15968e+08,1.15968e+08,1.15968e+08,107.688,107.688,107.688,200.038,200.038,200.038
56,481378,481378,481378,6876.64,6876.64,6876.64,7434.22,7434.22,7434.22,5.10569e+06,5.10569e+06,5.10569e+06,5.20798e+06,5.20798e+06,5.20798e+06,189110,189110,189110,200914,200914,200914,1.15976e+08,1.15976e+08,1.15976e+08,107.682,107.682,107.682,200.026,200.026,200.026
57,481301,481301,481301,6875.92,6875.92,6875.92,7433.43,7433.43,7433.43,5.10556e+06,5.10556e+06,5.10556e+06,5.20784e+06,5.20784e+06,5.20784e+06,189112,189112,189112,200917,200917,200917,1.15984e+08,1.15984e+08,1.15984e+08,107.68,107.68,107.68,200.022,200.022,200.022
58,481226,481226,481226,6875.62,6875.62,6875.62,7433.11,7433.11,7433.11,5.10543e+06,5.10543e+06,5.10543e+06,5.2077e+06,5.2077e+06,5.2077e+06,189126,189126,189126,200932,200932,200932,1.15991e+08,1.15991e+08,1.15991e+08,107.684,107.684,107.684,200.03,200.03,200.03
59,481147,481147,481147,6875.51,6875.51,6875.51,7433.03,7433.03,7433.03,5.10526e+06,5.10526e+06,5.10526e+06,5.20753e+06,5.20753e+06,5.20753e+06,189145,189145,189145,200953,200953,200953,1.15999e+08,1.15999e+08,1.15999e+08,107.694,107.694,107.694,200.048,200.048,200.048
60,481063,481063,481063,6875.32,6875.32,6875.32,7432.86,7432.86,7432.86,5.10506e+06,5.10506e+06,5.10506e+06,5.20732e+06,5.20732e+06,5.20732e+06,189161,189161,189161,200972,200972,200972,1.16007e+08,1.16007e+08,1.16007e+08,107.704,107.704,107.704,200.068,200.068,200.068
61,480981,480981,480981,6874.8,6874.8,6874.8,7432.35,7432.35,7432.35,5.10487e+06,5.10487e+06,5.10487e+06,5.20712e+06,5.20712e+06,5.20712e+06,189169,189169,189169,200981,200981,200981,1.16014e+08,1.16014e+08,1.16014e+08,107.71,107.71,107.71,200.082,200.082,200.082
62,480905,480905,480905,6873.92,6873.92,6873.92,7431.43,7431.43,7431.43,5.10473e+06,5.10473e+06,5.10473e+06,5.20698e+06,5.20698e+06,5.20698e+06,189166,189166,189166,200979,200979,200979,1.16022e+08,1.16022e+08,1.16022e+08,107.711,107.711,107.711,200.084,200.084,200.084
63,480842,480842,480842,6872.79,6872.79,6872.79,7430.25,7430.25,7430.25,5.10468e+06,5.10468e+06,5.10468e+06,5.20693e+06,5.20693e+06,5.20693e+06,189156,189156,189156,200969,200969,200969,1.16029e+08,1.16029e+08,1.16029e+08,107.707,107.707,107.707,200.077,200.077,200.077
64,480793,480793,480793,6871.63,6871.63,6871.63,7429.03,7429.03,7429.03,5.10474e+06,5.10474e+06,5.10474e+06,5.20698e+06,5.20698e+06,5.20698e+06,189143,189143,189143,200957,200957,200957,1.16036e+08,1.16036e+08,1.16036e+08,107.7,107.7,107.7,200.065,200.065,200.065
65,480759,480759,480759,6870.64,6870.64,6870.64,7428,7428,7428,5.10489e+06,5.10489e+06,5.10489e+06,5.20714e+06,5.20714e+06,5.20714e+06,189133,189133,189133,200947,200947,200947,1.16042e+08,1.16042e+08,1.16042e+08,107.693,107.693,107.693,200.053,200.053,200.053
66,480737,480737,480737,6869.9,6869.9,6869.9,7427.24,7427.24,7427.24,5.10511e+06,5.10511e+06,5.10511e+06,5.20736e+06,5.20736e+06,5.20736e+06,189128,189128,189128,200943,200943,200943,1.16048e+08,1.16048e+08,1.16048e+08,107.688,107.688,107.688,200.045,200.045,200.045
67,480723,480723,480723,6869.36,6869.36,6869.36,7426.71,7426.71,7426.71,5.10537e+06,5.10537e+06,5.10537e+06,5.20763e+06,5.20763e+06,5.20763e+06,189127,189127,189127,200944,200944,200944,1.16054e+08,1.16054e+08,1.16054e+08,107.686,107.686,107.686,200.043,200.043,200.043
68,480717,480717,480717,6868.93,6868.93,6868.93,7426.29,7426.29,7426.29,5.10567e+06,5.10567e+06,5.10567e+06,5.20793e+06,5.20793e+06,5.20793e+06,189128,189128,189128,200945,200945,200945,1.1606e+08,1.1606e+08,1.1606e+08,107.686,107.686,107.686,200.044,200.044,200.044
69,480719,480719,480719,6868.47,6868.47,6868.47,7425.84,7425.84,7425.84,5.10601e+06,5.10601e+06,5.10601e+06,5.20828e+06,5.20828e+06,5.20828e+06,189126,189126,189126,200945,200945,200945,1.16066e+08,1.16066e+08,1.16066e+08,107.685,107.685,107.685,200.044,200.044,200.044
70,480732,480732,480732,6867.93,6867.93,6867.93,7425.31,7425.31,7425.31,5.10641e+06,5.10641e+06,5.10641e+06,5.20869e+06,5.20869e+06,5.20869e+06,189120,189120,189120,200940,200940,200940,1.16071e+08,1.16071e+08,1.16071e+08,107.683,107.683,107.683,200.041,200.041,200.041
71,480757,480757,480757,6867.33,6867.33,6867.33,7424.7,7424.7,7424.7,5.10688e+06,5.10688e+06,5.10688e+06,5.20917e+06,5.20917e+06,5.20917e+06,189111,189111,189111,200931,200931,200931,1.16076e+08,1.16076e+08,1.16076e+08,107.679,107.679,107.679,200.034,200.034,200.034
72,480795,480795,480795,6866.76,6866.76,6866.76,7424.12,7424.12,7424.12,5.10744e+06,5.10744e+06,5.10744e+06,5.20973e+06,5.20973e+06,5.20973e+06,189100,189100,189100,200921,200921,200921,1.16081e+08,1.16081e+08,1.16081e+08,107.673,107.673,107.673,200.025,200.025,200.025
73,480845,480845,480845,6866.31,6866.31,6866.31,7423.67,7423.67,7423.67,5.10806e+06,5.10806e+06,5.10806e+06,5.21037e+06,5.21037e+06,5.21037e+06,189091,189091,189091,200913,200913,200913,1.16085e+08,1.16085e+08,1.16085e+08,107.667,107.667,107.667,200.015,200.015,200.015
74,480907,480907,480907,6866.04,6866.04,6866.04,7423.43,7423.43,7423.43,5.10874e+06,5.10874e+06,5.10874e+06,5.21106e+06,5.21106e+06,5.21106e+06,189086,189086,189086,200908,200908,200908,1.1609e+08,1.1609e+08,1.1609e+08,107.663,107.663,107.663,200.008,200.008,200.008
75,480977,480977,480977,6865.96,6865.96,6865.96,7423.39,7423.39,7423.39,5.10946e+06,5.10946e+06,5.10946e+06,5.2118e+06,5.2118e+06,5.2118e+06,189083,189083,189083,200907,200907,200907,1.16094e+08,1.16094e+08,1.16094e+08,107.66,107.66,107.66,200.005,200.005,200.005
76,481054,481054,481054,6866.04,6866.04,6866.04,7423.51,7423.51,7423.51,5.1102e+06,5.1102e+06,5.1102e+06,5.21255e+06,5.21255e+06,5.21255e+06,189084,189084,189084,200908,200908,200908,1.16097e+08,1.16097e+08,1.16097e+08,107.66,107.66,107.66,200.005,200.005,200.005
77,481136,481136,481136,6866.21,6866.21,6866.21,7423.74,7423.74,7423.74,5.11096e+06,5.11096e+06,5.11096e+06,5.21333e+06,5.21333e+06,5.21333e+06,189085,189085,189085,200911,200911,200911,1.16101e+08,1.16101e+08,1.16101e+08,107.661,107.661,107.661,200.007,200.007,200.007
78,481222,481222,481222,6866.43,6866.43,6866.43,7424,7424,7424,5.11173e+06,5.11173e+06,5.11173e+06,5.21412e+06,5.21412e+06,5.21412e+06,189087,189087,189087,200913,200913,200913,1.16105e+08,1.16105e+08,1.16105e+08,107.662,107.662,107.662,200.01,200.01,200.01
79,481312,481312,481312,6866.67,6866.67,6866.67,7424.29,7424.29,7424.29,5.11252e+06,5.11252e+06,5.11252e+06,5.21492e+06,5.21492e+06,5.21492e+06,189088,189088,189088,200916,200916,200916,1.16108e+08,1.16108e+08,1.16108e+08,107.663,107.663,107.663,200.013,200.013,200.013
80,481406,481406,481406,6866.97,6866.97,6866.97,7424.63,7424.63,7424.63,5.11332e+06,5.11332e+06,5.11332e+06,5.21574e+06,5.21574e+06,5.21574e+06,189090,189090,189090,200918,200918,200918,1.16111e+08,1.16111e+08,1.16111e+08,107.664,107.664,107.664,200.015,200.015,200.015
81,481503,481503,481503,6867.34,6867.34,6867.34,7425.05,7425.05,7425.05,5.11412e+06,5.11412e+06,5.11412e+06,5.21656e+06,5.21656e+06,5.21656e+06,189094,189094,189094,200922,200922,200922,1.16114e+08,1.16114e+08,1.16114e+08,107.665,107.665,107.665,200.019,200.019,200.019
82,481600,481600,481600,6867.83,6867.83,6867.83,7425.59,7425.59,7425.59,5.11492e+06,5.11492e+06,5.11492e+06,5.21738e+06,5.21738e+06,5.21738e+06,189100,189100,189100,200928,200928,200928,1.16117e+08,1.16117e+08,1.16117e+08,107.668,107.668,107.668,200.024,200.024,200.024
83,481697,481697,481697,6868.44,6868.44,6868.44,7426.24,7426.24,7426.24,5.1157e+06,5.1157e+06,5.1157e+06,5.21817e+06,5.21817e+06,5.21817e+06,189109,189109,189109,200938,200938,200938,1.1612e+08,1.1612e+08,1.1612e+08,107.672,107.672,107.672,200.032,200.032,200.032
84,481790,481790,481790,6869.14,6869.14,6869.14,7427,7427,7427,5.11644e+06,5.11644e+06,5.11644e+06,5.21893e+06,5.21893e+06,5.21893e+06,189120,189120,189120,200950,200950,200950,1.16123e+08,1.16123e+08,1.16123e+08,107.678,107.678,107.678,200.043,200.043,200.043
