time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,797357,797357,797357,9690.2,9690.2,9690.2,5331.37,5331.37,5331.37,6.57954e+06,6.57954e+06,6.57954e+06,6.25655e+06,6.25655e+06,6.25655e+06,439247,439247,439247,250048,250048,250048,1.12449e+08,1.12449e+08,1.12449e+08,460.623,460.623,460.623,292.104,292.104,292.104
11,796760,796760,796760,9643.72,9643.72,9643.72,5305.86,5305.86,5305.86,6.57763e+06,6.57763e+06,6.57763e+06,6.25476e+06,6.25476e+06,6.25476e+06,437193,437193,437193,248884,248884,248884,1.12465e+08,1.12465e+08,1.12465e+08,458.926,458.926,458.926,291.026,291.026,291.026
12,797194,797194,797194,9603.6,9603.6,9603.6,5283.68,5283.68,5283.68,6.58248e+06,6.58248e+06,6.58248e+06,6.25971e+06,6.25971e+06,6.25971e+06,435523,435523,435523,247920,247920,247920,1.12466e+08,1.12466e+08,1.12466e+08,456.856,456.856,456.856,289.713,289.713,289.713
13,798139,798139,798139,9592.33,9592.33,9592.33,5276.68,5276.68,5276.68,6.58949e+06,6.58949e+06,6.58949e+06,6.26673e+06,6.26673e+06,6.26673e+06,435143,435143,435143,247655,247655,247655,1.12461e+08,1.12461e+08,1.12461e+08,455.742,455.742,455.742,288.971,288.971,288.971
14,798890,798890,798890,9610.18,9610.18,9610.18,5285.03,5285.03,5285.03,6.59392e+06,6.59392e+06,6.59392e+06,6.27108e+06,6.27108e+06,6.27108e+06,435998,435998,435998,248068,248068,248068,1.12459e+08,1.12459e+08,1.12459e+08,456.032,456.032,456.032,289.082,289.082,289.082
15,799013,799013,799013,9640.41,9640.41,9640.41,5300.02,5300.02,5300.02,6.5937e+06,6.5937e+06,6.5937e+06,6.27072e+06,6.27072e+06,6.27072e+06,437330,437330,437330,248751,248751,248751,1.12466e+08,1.12466e+08,1.12466e+08,457.258,457.258,457.258,289.77,289.77,289.77
16,798535,798535,798535,9662.85,9662.85,9662.85,5311.08,5311.08,5311.08,6.58995e+06,6.58995e+06,6.58995e+06,6.26685e+06,6.26685e+06,6.26685e+06,438278,438278,438278,249239,249239,249239,1.12481e+08,1.12481e+08,1.12481e+08,458.517,458.517,458.517,290.492,290.492,290.492
17,797828,797828,797828,9666.4,9666.4,9666.4,5312.38,5312.38,5312.38,6.58563e+06,6.58563e+06,6.58563e+06,6.26247e+06,6.26247e+06,6.26247e+06,438400,438400,438400,249287,249287,249287,1.12499e+08,1.12499e+08,1.12499e+08,459.09,459.09,459.09,290.813,290.813,290.813
18,797311,797311,797311,9653.54,9653.54,9653.54,5305.21,5305.21,5305.21,6.58338e+06,6.58338e+06,6.58338e+06,6.26019e+06,6.26019e+06,6.26019e+06,437837,437837,437837,248968,248968,248968,1.12514e+08,1.12514e+08,1.12514e+08,458.825,458.825,458.825,290.634,290.634,290.634
19,797195,797195,797195,9635.67,9635.67,9635.67,5295.51,5295.51,5295.51,6.58402e+06,6.58402e+06,6.58402e+06,6.26083e+06,6.26083e+06,6.26083e+06,437097,437097,437097,248553,248553,248553,1.12522e+08,1.12522e+08,1.12522e+08,458.093,458.093,458.093,290.176,290.176,290.176
20,797415,797415,797415,9624.29,9624.29,9624.29,5289.29,5289.29,5289.29,6.58654e+06,6.58654e+06,6.58654e+06,6.26335e+06,6.26335e+06,6.26335e+06,436663,436663,436663,248305,248305,248305,1.12527e+08,1.12527e+08,1.12527e+08,457.444,457.444,457.444,289.769,289.769,289.769
21,797732,797732,797732,9624.32,9624.32,9624.32,5289.11,5289.11,5289.11,6.58913e+06,6.58913e+06,6.58913e+06,6.26591e+06,6.26591e+06,6.26591e+06,436723,436723,436723,248326,248326,248326,1.1253e+08,1.1253e+08,1.1253e+08,457.246,457.246,457.246,289.635,289.635,289.635
22,797917,797917,797917,9632.88,9632.88,9632.88,5293.46,5293.46,5293.46,6.59041e+06,6.59041e+06,6.59041e+06,6.26713e+06,6.26713e+06,6.26713e+06,437131,437131,437131,248541,248541,248541,1.12535e+08,1.12535e+08,1.12535e+08,457.514,457.514,457.514,289.787,289.787,289.787
23,797882,797882,797882,9642.82,9642.82,9642.82,5298.58,5298.58,5298.58,6.59013e+06,6.59013e+06,6.59013e+06,6.26679e+06,6.26679e+06,6.26679e+06,437575,437575,437575,248779,248779,248779,1.12544e+08,1.12544e+08,1.12544e+08,457.989,457.989,457.989,290.068,290.068,290.068
24,797698,797698,797698,9647.86,9647.86,9647.86,5301.17,5301.17,5301.17,6.58906e+06,6.58906e+06,6.58906e+06,6.26568e+06,6.26568e+06,6.26568e+06,437790,437790,437790,248896,248896,248896,1.12555e+08,1.12555e+08,1.12555e+08,458.349,458.349,458.349,290.284,290.284,290.284
25,797516,797516,797516,9646.09,9646.09,9646.09,5300.22,5300.22,5300.22,6.5883e+06,6.5883e+06,6.5883e+06,6.26489e+06,6.26489e+06,6.26489e+06,437710,437710,437710,248854,248854,248854,1.12565e+08,1.12565e+08,1.12565e+08,458.417,458.417,458.417,290.326,290.326,290.326
26,797462,797462,797462,9640.05,9640.05,9640.05,5297.03,5297.03,5297.03,6.58854e+06,6.58854e+06,6.58854e+06,6.26512e+06,6.26512e+06,6.26512e+06,437454,437454,437454,248715,248715,248715,1.12574e+08,1.12574e+08,1.12574e+08,458.225,458.225,458.225,290.211,290.211,290.211
27,797570,797570,797570,9634.2,9634.2,9634.2,5293.93,5293.93,5293.93,6.5898e+06,6.5898e+06,6.5898e+06,6.26636e+06,6.26636e+06,6.26636e+06,437216,437216,437216,248584,248584,248584,1.1258e+08,1.1258e+08,1.1258e+08,457.95,457.95,457.95,290.043,290.043,290.043
28,797782,797782,797782,9631.88,9631.88,9631.88,5292.67,5292.67,5292.67,6.59152e+06,6.59152e+06,6.59152e+06,6.26806e+06,6.26806e+06,6.26806e+06,437133,437133,437133,248535,248535,248535,1.12585e+08,1.12585e+08,1.12585e+08,457.774,457.774,457.774,289.934,289.934,289.934
29,798005,798005,798005,9633.64,9633.64,9633.64,5293.53,5293.53,5293.53,6.59307e+06,6.59307e+06,6.59307e+06,6.26958e+06,6.26958e+06,6.26958e+06,437220,437220,437220,248579,248579,248579,1.12591e+08,1.12591e+08,1.12591e+08,457.78,457.78,457.78,289.933,289.933,289.933
30,798172,798172,798172,9637.59,9637.59,9637.59,5295.53,5295.53,5295.53,6.5941e+06,6.5941e+06,6.5941e+06,6.27056e+06,6.27056e+06,6.27056e+06,437392,437392,437392,248667,248667,248667,1.12597e+08,1.12597e+08,1.12597e+08,457.925,457.925,457.925,290.016,290.016,290.016
31,798277,798277,798277,9641.1,9641.1,9641.1,5297.28,5297.28,5297.28,6.5947e+06,6.5947e+06,6.5947e+06,6.27111e+06,6.27111e+06,6.27111e+06,437533,437533,437533,248739,248739,248739,1.12604e+08,1.12604e+08,1.12604e+08,458.098,458.098,458.098,290.116,290.116,290.116
32,798358,798358,798358,9642.48,9642.48,9642.48,5297.9,5297.9,5297.9,6.5952e+06,6.5952e+06,6.5952e+06,6.27156e+06,6.27156e+06,6.27156e+06,437576,437576,437576,248759,248759,248759,1.12612e+08,1.12612e+08,1.12612e+08,458.198,458.198,458.198,290.171,290.171,290.171
33,798468,798468,798468,9641.76,9641.76,9641.76,5297.41,5297.41,5297.41,6.59595e+06,6.59595e+06,6.59595e+06,6.27227e+06,6.27227e+06,6.27227e+06,437528,437528,437528,248727,248727,248727,1.12619e+08,1.12619e+08,1.12619e+08,458.192,458.192,458.192,290.162,290.162,290.162
34,798639,798639,798639,9640.24,9640.24,9640.24,5296.5,5296.5,5296.5,6.59711e+06,6.59711e+06,6.59711e+06,6.27338e+06,6.27338e+06,6.27338e+06,437447,437447,437447,248678,248678,248678,1.12625e+08,1.12625e+08,1.12625e+08,458.119,458.119,458.119,290.111,290.111,290.111
35,798865,798865,798865,9639.46,9639.46,9639.46,5295.96,5295.96,5295.96,6.59856e+06,6.59856e+06,6.59856e+06,6.27478e+06,6.27478e+06,6.27478e+06,437401,437401,437401,248645,248645,248645,1.12631e+08,1.12631e+08,1.12631e+08,458.048,458.048,458.048,290.061,290.061,290.061
36,799116,799116,799116,9640.23,9640.23,9640.23,5296.23,5296.23,5296.23,6.60008e+06,6.60008e+06,6.60008e+06,6.27623e+06,6.27623e+06,6.27623e+06,437419,437419,437419,248648,248648,248648,1.12636e+08,1.12636e+08,1.12636e+08,458.032,458.032,458.032,290.043,290.043,290.043
37,799358,799358,799358,9642.33,9642.33,9642.33,5297.2,5297.2,5297.2,6.60144e+06,6.60144e+06,6.60144e+06,6.27753e+06,6.27753e+06,6.27753e+06,437491,437491,437491,248681,248681,248681,1.12642e+08,1.12642e+08,1.12642e+08,458.083,458.083,458.083,290.066,290.066,290.066
38,799573,799573,799573,9644.87,9644.87,9644.87,5298.41,5298.41,5298.41,6.60259e+06,6.60259e+06,6.60259e+06,6.2786e+06,6.2786e+06,6.2786e+06,437578,437578,437578,248722,248722,248722,1.12648e+08,1.12648e+08,1.12648e+08,458.171,458.171,458.171,290.111,290.111,290.111
39,799764,799764,799764,9646.97,9646.97,9646.97,5299.41,5299.41,5299.41,6.60358e+06,6.60358e+06,6.60358e+06,6.27953e+06,6.27953e+06,6.27953e+06,437644,437644,437644,248752,248752,248752,1.12654e+08,1.12654e+08,1.12654e+08,458.254,458.254,458.254,290.155,290.155,290.155
40,799947,799947,799947,9648.27,9648.27,9648.27,5300,5300,5300,6.60456e+06,6.60456e+06,6.60456e+06,6.28044e+06,6.28044e+06,6.28044e+06,437674,437674,437674,248764,248764,248764,1.1266e+08,1.1266e+08,1.1266e+08,458.304,458.304,458.304,290.18,290.18,290.18
41,800138,800138,800138,9648.99,9648.99,9648.99,5300.3,5300.3,5300.3,6.60561e+06,6.60561e+06,6.60561e+06,6.28142e+06,6.28142e+06,6.28142e+06,437680,437680,437680,248764,248764,248764,1.12667e+08,1.12667e+08,1.12667e+08,458.322,458.322,458.322,290.186,290.186,290.186
42,800340,800340,800340,9649.66,9649.66,9649.66,5300.6,5300.6,5300.6,6.60674e+06,6.60674e+06,6.60674e+06,6.28249e+06,6.28249e+06,6.28249e+06,437686,437686,437686,248765,248765,248765,1.12673e+08,1.12673e+08,1.12673e+08,458.327,458.327,458.327,290.185,290.185,290.185
43,800545,800545,800545,9650.74,9650.74,9650.74,5301.14,5301.14,5301.14,6.60788e+06,6.60788e+06,6.60788e+06,6.28356e+06,6.28356e+06,6.28356e+06,437712,437712,437712,248777,248777,248777,1.12678e+08,1.12678e+08,1.12678e+08,458.343,458.343,458.343,290.193,290.193,290.193
44,800740,800740,800740,9652.35,9652.35,9652.35,5301.98,5301.98,5301.98,6.60894e+06,6.60894e+06,6.60894e+06,6.28456e+06,6.28456e+06,6.28456e+06,437762,437762,437762,248804,248804,248804,1.12684e+08,1.12684e+08,1.12684e+08,458.383,458.383,458.383,290.216,290.216,290.216
45,800912,800912,800912,9654.29,9654.29,9654.29,5303.02,5303.02,5303.02,6.60985e+06,6.60985e+06,6.60985e+06,6.28541e+06,6.28541e+06,6.28541e+06,437827,437827,437827,248840,248840,248840,1.12691e+08,1.12691e+08,1.12691e+08,458.445,458.445,458.445,290.254,290.254,290.254
46,801059,801059,801059,9656.2,9656.2,9656.2,5304.06,5304.06,5304.06,6.61062e+06,6.61062e+06,6.61062e+06,6.28613e+06,6.28613e+06,6.28613e+06,437891,437891,437891,248877,248877,248877,1.12697e+08,1.12697e+08,1.12697e+08,458.515,458.515,458.515,290.298,290.298,290.298
47,801182,801182,801182,9657.81,9657.81,9657.81,5304.98,5304.98,5304.98,6.61128e+06,6.61128e+06,6.61128e+06,6.28673e+06,6.28673e+06,6.28673e+06,437945,437945,437945,248910,248910,248910,1.12704e+08,1.12704e+08,1.12704e+08,458.577,458.577,458.577,290.339,290.339,290.339
48,801287,801287,801287,9659.08,9659.08,9659.08,5305.75,5305.75,5305.75,6.61187e+06,6.61187e+06,6.61187e+06,6.28728e+06,6.28728e+06,6.28728e+06,437986,437986,437986,248938,248938,248938,1.1271e+08,1.1271e+08,1.1271e+08,458.627,458.627,458.627,290.374,290.374,290.374
49,801378,801378,801378,9660.12,9660.12,9660.12,5306.42,5306.42,5306.42,6.61241e+06,6.61241e+06,6.61241e+06,6.28778e+06,6.28778e+06,6.28778e+06,438022,438022,438022,248964,248964,248964,1.12717e+08,1.12717e+08,1.12717e+08,458.668,458.668,458.668,290.405,290.405,290.405
50,801455,801455,801455,9661.15,9661.15,9661.15,5307.11,5307.11,5307.11,6.6129e+06,6.6129e+06,6.6129e+06,6.28824e+06,6.28824e+06,6.28824e+06,438061,438061,438061,248992,248992,248992,1.12724e+08,1.12724e+08,1.12724e+08,458.706,458.706,458.706,290.436,290.436,290.436
51,801513,801513,801513,9662.26,9662.26,9662.26,5307.86,5307.86,5307.86,6.61331e+06,6.61331e+06,6.61331e+06,6.28862e+06,6.28862e+06,6.28862e+06,438107,438107,438107,249025,249025,249025,1.12731e+08,1.12731e+08,1.12731e+08,458.751,458.751,458.751,290.472,290.472,290.472
52,801549,801549,801549,9663.44,9663.44,9663.44,5308.67,5308.67,5308.67,6.61361e+06,6.61361e+06,6.61361e+06,6.28889e+06,6.28889e+06,6.28889e+06,438160,438160,438160,249063,249063,249063,1.12738e+08,1.12738e+08,1.12738e+08,458.803,458.803,458.803,290.514,290.514,290.514
53,801560,801560,801560,9664.59,9664.59,9664.59,5309.48,5309.48,5309.48,6.61379e+06,6.61379e+06,6.61379e+06,6.28906e+06,6.28906e+06,6.28906e+06,438215,438215,438215,249102,249102,249102,1.12746e+08,1.12746e+08,1.12746e+08,458.86,458.86,458.86,290.559,290.559,290.559
54,801545,801545,801545,9665.58,9665.58,9665.58,5310.21,5310.21,5310.21,6.61386e+06,6.61386e+06,6.61386e+06,6.28912e+06,6.28912e+06,6.28912e+06,438266,438266,438266,249141,249141,249141,1.12753e+08,1.12753e+08,1.12753e+08,458.915,458.915,458.915,290.605,290.605,290.605
55,801510,801510,801510,9666.34,9666.34,9666.34,5310.84,5310.84,5310.84,6.61385e+06,6.61385e+06,6.61385e+06,6.2891e+06,6.2891e+06,6.2891e+06,438311,438311,438311,249176,249176,249176,1.12761e+08,1.12761e+08,1.12761e+08,458.965,458.965,458.965,290.648,290.648,290.648
56,801455,801455,801455,9666.88,9666.88,9666.88,5311.36,5311.36,5311.36,6.61377e+06,6.61377e+06,6.61377e+06,6.28903e+06,6.28903e+06,6.28903e+06,438350,438350,438350,249209,249209,249209,1.12768e+08,1.12768e+08,1.12768e+08,459.009,459.009,459.009,290.687,290.687,290.687
57,801385,801385,801385,9667.28,9667.28,9667.28,5311.8,5311.8,5311.8,6.61364e+06,6.61364e+06,6.61364e+06,6.2889e+06,6.2889e+06,6.2889e+06,438386,438386,438386,249240,249240,249240,1.12776e+08,1.12776e+08,1.12776e+08,459.048,459.048,459.048,290.724,290.724,290.724
58,801299,801299,801299,9667.58,9667.58,9667.58,5312.2,5312.2,5312.2,6.61346e+06,6.61346e+06,6.61346e+06,6.28873e+06,6.28873e+06,6.28873e+06,438423,438423,438423,249271,249271,249271,1.12784e+08,1.12784e+08,1.12784e+08,459.086,459.086,459.086,290.76,290.76,290.76
59,801199,801199,801199,9667.83,9667.83,9667.83,5312.56,5312.56,5312.56,6.61322e+06,6.61322e+06,6.61322e+06,6.28851e+06,6.28851e+06,6.28851e+06,438460,438460,438460,249303,249303,249303,1.12792e+08,1.12792e+08,1.12792e+08,459.123,459.123,459.123,290.797,290.797,290.797
60,801085,801085,801085,9668,9668,9668,5312.87,5312.87,5312.87,6.61293e+06,6.61293e+06,6.61293e+06,6.28824e+06,6.28824e+06,6.28824e+06,438496,438496,438496,249334,249334,249334,1.12799e+08,1.12799e+08,1.12799e+08,459.161,459.161,459.161,290.833,290.833,290.833
61,800958,800958,800958,9668.05,9668.05,9668.05,5313.12,5313.12,5313.12,6.61259e+06,6.61259e+06,6.61259e+06,6.28793e+06,6.28793e+06,6.28793e+06,438530,438530,438530,249363,249363,249363,1.12807e+08,1.12807e+08,1.12807e+08,459.198,459.198,459.198,290.867,290.867,290.867
62,800821,800821,800821,9667.97,9667.97,9667.97,5313.28,5313.28,5313.28,6.61223e+06,6.61223e+06,6.61223e+06,6.28759e+06,6.28759e+06,6.28759e+06,438560,438560,438560,249389,249389,249389,1.12815e+08,1.12815e+08,1.12815e+08,459.23,459.23,459.23,290.899,290.899,290.899
63,800678,800678,800678,9667.73,9667.73,9667.73,5313.34,5313.34,5313.34,6.61185e+06,6.61185e+06,6.61185e+06,6.28724e+06,6.28724e+06,6.28724e+06,438585,438585,438585,249412,249412,249412,1.12823e+08,1.12823e+08,1.12823e+08,459.258,459.258,459.258,290.927,290.927,290.927
64,800531,800531,800531,9667.38,9667.38,9667.38,5313.33,5313.33,5313.33,6.61147e+06,6.61147e+06,6.61147e+06,6.2869e+06,6.2869e+06,6.2869e+06,438606,438606,438606,249432,249432,249432,1.12831e+08,1.12831e+08,1.12831e+08,459.282,459.282,459.282,290.952,290.952,290.952
65,800383,800383,800383,9666.93,9666.93,9666.93,5313.24,5313.24,5313.24,6.61111e+06,6.61111e+06,6.61111e+06,6.28657e+06,6.28657e+06,6.28657e+06,438625,438625,438625,249449,249449,249449,1.12838e+08,1.12838e+08,1.12838e+08,459.302,459.302,459.302,290.973,290.973,290.973
66,800237,800237,800237,9666.43,9666.43,9666.43,5313.11,5313.11,5313.11,6.61076e+06,6.61076e+06,6.61076e+06,6.28626e+06,6.28626e+06,6.28626e+06,438642,438642,438642,249464,249464,249464,1.12845e+08,1.12845e+08,1.12845e+08,459.319,459.319,459.319,290.991,290.991,290.991
67,800094,800094,800094,9665.89,9665.89,9665.89,5312.93,5312.93,5312.93,6.61045e+06,6.61045e+06,6.61045e+06,6.28597e+06,6.28597e+06,6.28597e+06,438657,438657,438657,249478,249478,249478,1.12853e+08,1.12853e+08,1.12853e+08,459.335,459.335,459.335,291.008,291.008,291.008
68,799957,799957,799957,9665.31,9665.31,9665.31,5312.7,5312.7,5312.7,6.61016e+06,6.61016e+06,6.61016e+06,6.28572e+06,6.28572e+06,6.28572e+06,438669,438669,438669,249489,249489,249489,1.1286e+08,1.1286e+08,1.1286e+08,459.349,459.349,459.349,291.021,291.021,291.021
69,799827,799827,799827,9664.69,9664.69,9664.69,5312.42,5312.42,5312.42,6.60992e+06,6.60992e+06,6.60992e+06,6.28551e+06,6.28551e+06,6.28551e+06,438680,438680,438680,249497,249497,249497,1.12867e+08,1.12867e+08,1.12867e+08,459.36,459.36,459.36,291.032,291.032,291.032
70,799707,799707,799707,9664.02,9664.02,9664.02,5312.1,5312.1,5312.1,6.60974e+06,6.60974e+06,6.60974e+06,6.28534e+06,6.28534e+06,6.28534e+06,438687,438687,438687,249502,249502,249502,1.12873e+08,1.12873e+08,1.12873e+08,459.368,459.368,459.368,291.039,291.039,291.039
71,799600,799600,799600,9663.34,9663.34,9663.34,5311.74,5311.74,5311.74,6.60961e+06,6.60961e+06,6.60961e+06,6.28524e+06,6.28524e+06,6.28524e+06,438691,438691,438691,249505,249505,249505,1.1288e+08,1.1288e+08,1.1288e+08,459.373,459.373,459.373,291.044,291.044,291.044
72,799507,799507,799507,9662.66,9662.66,9662.66,5311.36,5311.36,5311.36,6.60956e+06,6.60956e+06,6.60956e+06,6.28521e+06,6.28521e+06,6.28521e+06,438694,438694,438694,249505,249505,249505,1.12886e+08,1.12886e+08,1.12886e+08,459.376,459.376,459.376,291.045,291.045,291.045
73,799431,799431,799431,9662,9662,9662,5310.96,5310.96,5310.96,6.60958e+06,6.60958e+06,6.60958e+06,6.28524e+06,6.28524e+06,6.28524e+06,438695,438695,438695,249503,249503,249503,1.12891e+08,1.12891e+08,1.12891e+08,459.377,459.377,459.377,291.044,291.044,291.044
74,799372,799372,799372,9661.37,9661.37,9661.37,5310.55,5310.55,5310.55,6.60968e+06,6.60968e+06,6.60968e+06,6.28535e+06,6.28535e+06,6.28535e+06,438695,438695,438695,249500,249500,249500,1.12897e+08,1.12897e+08,1.12897e+08,459.377,459.377,459.377,291.04,291.04,291.04
75,799331,799331,799331,9660.8,9660.8,9660.8,5310.16,5310.16,5310.16,6.60986e+06,6.60986e+06,6.60986e+06,6.28554e+06,6.28554e+06,6.28554e+06,438694,438694,438694,249495,249495,249495,1.12902e+08,1.12902e+08,1.12902e+08,459.376,459.376,459.376,291.035,291.035,291.035
76,799309,799309,799309,9660.29,9660.29,9660.29,5309.77,5309.77,5309.77,6.61012e+06,6.61012e+06,6.61012e+06,6.2858e+06,6.2858e+06,6.2858e+06,438692,438692,438692,249489,249489,249489,1.12907e+08,1.12907e+08,1.12907e+08,459.374,459.374,459.374,291.028,291.028,291.028
77,799307,799307,799307,9659.85,9659.85,9659.85,5309.39,5309.39,5309.39,6.61046e+06,6.61046e+06,6.61046e+06,6.28613e+06,6.28613e+06,6.28613e+06,438690,438690,438690,249481,249481,249481,1.12912e+08,1.12912e+08,1.12912e+08,459.372,459.372,459.372,291.019,291.019,291.019
78,799325,799325,799325,9659.48,9659.48,9659.48,5309.04,5309.04,5309.04,6.61088e+06,6.61088e+06,6.61088e+06,6.28654e+06,6.28654e+06,6.28654e+06,438688,438688,438688,249472,249472,249472,1.12916e+08,1.12916e+08,1.12916e+08,459.369,459.369,459.369,291.009,291.009,291.009
79,799363,799363,799363,9659.19,9659.19,9659.19,5308.72,5308.72,5308.72,6.61139e+06,6.61139e+06,6.61139e+06,6.28703e+06,6.28703e+06,6.28703e+06,438685,438685,438685,249462,249462,249462,1.1292e+08,1.1292e+08,1.1292e+08,459.366,459.366,459.366,290.998,290.998,290.998
80,799421,799421,799421,9658.99,9658.99,9658.99,5308.44,5308.44,5308.44,6.61197e+06,6.61197e+06,6.61197e+06,6.28759e+06,6.28759e+06,6.28759e+06,438682,438682,438682,249452,249452,249452,1.12924e+08,1.12924e+08,1.12924e+08,459.363,459.363,459.363,290.987,290.987,290.987
81,799498,799498,799498,9658.9,9658.9,9658.9,5308.2,5308.2,5308.2,6.61262e+06,6.61262e+06,6.61262e+06,6.28821e+06,6.28821e+06,6.28821e+06,438681,438681,438681,249442,249442,249442,1.12927e+08,1.12927e+08,1.12927e+08,459.361,459.361,459.361,290.975,290.975,290.975
82,799593,799593,799593,9658.91,9658.91,9658.91,5308.01,5308.01,5308.01,6.61334e+06,6.61334e+06,6.61334e+06,6.2889e+06,6.2889e+06,6.2889e+06,438680,438680,438680,249433,249433,249433,1.1293e+08,1.1293e+08,1.1293e+08,459.359,459.359,459.359,290.963,290.963,290.963
83,799705,799705,799705,9659.03,9659.03,9659.03,5307.87,5307.87,5307.87,6.61412e+06,6.61412e+06,6.61412e+06,6.28964e+06,6.28964e+06,6.28964e+06,438680,438680,438680,249423,249423,249423,1.12933e+08,1.12933e+08,1.12933e+08,459.359,459.359,459.359,290.952,290.952,290.952
84,799832,799832,799832,9659.26,9659.26,9659.26,5307.79,5307.79,5307.79,6.61495e+06,6.61495e+06,6.61495e+06,6.29043e+06,6.29043e+06,6.29043e+06,438682,438682,438682,249415,249415,249415,1.12936e+08,1.12936e+08,1.12936e+08,459.36,459.36,459.36,290.942,290.942,290.942
