time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,385112,385112,385112,9948.56,9948.56,9948.56,10652,10652,10652,4.882e+06,4.882e+06,4.882e+06,5.07407e+06,5.07407e+06,5.07407e+06,184157,184157,184157,190150,190150,190150,1.16259e+08,1.16259e+08,1.16259e+08,242.643,242.643,242.643,138.111,138.111,138.111
35,385181,385181,385181,9932.4,9932.4,9932.4,10635,10635,10635,4.88287e+06,4.88287e+06,4.88287e+06,5.07502e+06,5.07502e+06,5.07502e+06,183867,183867,183867,189853,189853,189853,1.16267e+08,1.16267e+08,1.16267e+08,242.281,242.281,242.281,137.909,137.909,137.909
36,385369,385369,385369,9920.54,9920.54,9920.54,10622.4,10622.4,10622.4,4.88465e+06,4.88465e+06,4.88465e+06,5.07688e+06,5.07688e+06,5.07688e+06,183635,183635,183635,189614,189614,189614,1.16272e+08,1.16272e+08,1.16272e+08,241.926,241.926,241.926,137.709,137.709,137.709
37,385620,385620,385620,9916.66,9916.66,9916.66,10618.3,10618.3,10618.3,4.88689e+06,4.88689e+06,4.88689e+06,5.0792e+06,5.0792e+06,5.0792e+06,183535,183535,183535,189512,189512,189512,1.16276e+08,1.16276e+08,1.16276e+08,241.704,241.704,241.704,137.583,137.583,137.583
38,385866,385866,385866,9921.18,9921.18,9921.18,10623.2,10623.2,10623.2,4.88903e+06,4.88903e+06,4.88903e+06,5.08142e+06,5.08142e+06,5.08142e+06,183586,183586,183586,189567,189567,189567,1.1628e+08,1.1628e+08,1.1628e+08,241.675,241.675,241.675,137.567,137.567,137.567
39,386048,386048,386048,9931.57,9931.57,9931.57,10634.4,10634.4,10634.4,4.89063e+06,4.89063e+06,4.89063e+06,5.08311e+06,5.08311e+06,5.08311e+06,183751,183751,183751,189739,189739,189739,1.16284e+08,1.16284e+08,1.16284e+08,241.826,241.826,241.826,137.655,137.655,137.655
40,386142,386142,386142,9943.67,9943.67,9943.67,10647.3,10647.3,10647.3,4.89151e+06,4.89151e+06,4.89151e+06,5.08408e+06,5.08408e+06,5.08408e+06,183961,183961,183961,189953,189953,189953,1.1629e+08,1.1629e+08,1.1629e+08,242.083,242.083,242.083,137.801,137.801,137.801
41,386155,386155,386155,9953.32,9953.32,9953.32,10657.4,10657.4,10657.4,4.89178e+06,4.89178e+06,4.89178e+06,5.08441e+06,5.08441e+06,5.08441e+06,184140,184140,184140,190130,190130,190130,1.16298e+08,1.16298e+08,1.16298e+08,242.347,242.347,242.347,137.947,137.947,137.947
42,386124,386124,386124,9957.87,9957.87,9957.87,10661.6,10661.6,10661.6,4.89174e+06,4.89174e+06,4.89174e+06,5.08441e+06,5.08441e+06,5.08441e+06,184234,184234,184234,190215,190215,190215,1.16306e+08,1.16306e+08,1.16306e+08,242.53,242.53,242.53,138.044,138.044,138.044
43,386095,386095,386095,9956.92,9956.92,9956.92,10659.8,10659.8,10659.8,4.89176e+06,4.89176e+06,4.89176e+06,5.08443e+06,5.08443e+06,5.08443e+06,184229,184229,184229,190195,190195,190195,1.16314e+08,1.16314e+08,1.16314e+08,242.588,242.588,242.588,138.067,138.067,138.067
44,386104,386104,386104,9952.07,9952.07,9952.07,10653.8,10653.8,10653.8,4.89212e+06,4.89212e+06,4.89212e+06,5.08477e+06,5.08477e+06,5.08477e+06,184149,184149,184149,190098,190098,190098,1.16322e+08,1.16322e+08,1.16322e+08,242.527,242.527,242.527,138.021,138.021,138.021
45,386170,386170,386170,9946.12,9946.12,9946.12,10646.8,10646.8,10646.8,4.89294e+06,4.89294e+06,4.89294e+06,5.08555e+06,5.08555e+06,5.08555e+06,184039,184039,184039,189977,189977,189977,1.16329e+08,1.16329e+08,1.16329e+08,242.395,242.395,242.395,137.938,137.938,137.938
46,386283,386283,386283,9941.85,9941.85,9941.85,10642.1,10642.1,10642.1,4.89413e+06,4.89413e+06,4.89413e+06,5.08671e+06,5.08671e+06,5.08671e+06,183952,183952,183952,189887,189887,189887,1.16335e+08,1.16335e+08,1.16335e+08,242.261,242.261,242.261,137.859,137.859,137.859
47,386418,386418,386418,9941.03,9941.03,9941.03,10641.6,10641.6,10641.6,4.89547e+06,4.89547e+06,4.89547e+06,5.08802e+06,5.08802e+06,5.08802e+06,183923,183923,183923,189866,189866,189866,1.1634e+08,1.1634e+08,1.1634e+08,242.182,242.182,242.182,137.817,137.817,137.817
48,386541,386541,386541,9943.96,9943.96,9943.96,10645.4,10645.4,10645.4,4.89668e+06,4.89668e+06,4.89668e+06,5.08925e+06,5.08925e+06,5.08925e+06,183963,183963,183963,189921,189921,189921,1.16346e+08,1.16346e+08,1.16346e+08,242.191,242.191,242.191,137.831,137.831,137.831
49,386626,386626,386626,9949.54,9949.54,9949.54,10652.2,10652.2,10652.2,4.89756e+06,4.89756e+06,4.89756e+06,5.09017e+06,5.09017e+06,5.09017e+06,184058,184058,184058,190034,190034,190034,1.16352e+08,1.16352e+08,1.16352e+08,242.284,242.284,242.284,137.894,137.894,137.894
50,386661,386661,386661,9955.88,9955.88,9955.88,10659.7,10659.7,10659.7,4.89802e+06,4.89802e+06,4.89802e+06,5.0907e+06,5.0907e+06,5.0907e+06,184175,184175,184175,190167,190167,190167,1.16358e+08,1.16358e+08,1.16358e+08,242.427,242.427,242.427,137.986,137.986,137.986
51,386647,386647,386647,9961.09,9961.09,9961.09,10665.7,10665.7,10665.7,4.89811e+06,4.89811e+06,4.89811e+06,5.09087e+06,5.09087e+06,5.09087e+06,184280,184280,184280,190280,190280,190280,1.16366e+08,1.16366e+08,1.16366e+08,242.577,242.577,242.577,138.077,138.077,138.077
52,386604,386604,386604,9963.93,9963.93,9963.93,10668.8,10668.8,10668.8,4.89799e+06,4.89799e+06,4.89799e+06,5.09082e+06,5.09082e+06,5.09082e+06,184348,184348,184348,190347,190347,190347,1.16374e+08,1.16374e+08,1.16374e+08,242.691,242.691,242.691,138.143,138.143,138.143
53,386552,386552,386552,9964.19,9964.19,9964.19,10668.6,10668.6,10668.6,4.89783e+06,4.89783e+06,4.89783e+06,5.09071e+06,5.09071e+06,5.09071e+06,184371,184371,184371,190361,190361,190361,1.16382e+08,1.16382e+08,1.16382e+08,242.75,242.75,242.75,138.172,138.172,138.172
54,386511,386511,386511,9962.57,9962.57,9962.57,10666.2,10666.2,10666.2,4.89778e+06,4.89778e+06,4.89778e+06,5.09069e+06,5.09069e+06,5.09069e+06,184359,184359,184359,190335,190335,190335,1.1639e+08,1.1639e+08,1.1639e+08,242.754,242.754,242.754,138.166,138.166,138.166
55,386488,386488,386488,9960.34,9960.34,9960.34,10663,10663,10663,4.89791e+06,4.89791e+06,4.89791e+06,5.09081e+06,5.09081e+06,5.09081e+06,184333,184333,184333,190294,190294,190294,1.16397e+08,1.16397e+08,1.16397e+08,242.726,242.726,242.726,138.139,138.139,138.139
56,386482,386482,386482,9958.75,9958.75,9958.75,10660.6,10660.6,10660.6,4.89819e+06,4.89819e+06,4.89819e+06,5.09105e+06,5.09105e+06,5.09105e+06,184316,184316,184316,190265,190265,190265,1.16404e+08,1.16404e+08,1.16404e+08,242.694,242.694,242.694,138.112,138.112,138.112
57,386481,386481,386481,9958.61,9958.61,9958.61,10660,10660,10660,4.8985e+06,4.8985e+06,4.8985e+06,5.09132e+06,5.09132e+06,5.09132e+06,184324,184324,184324,190267,190267,190267,1.16411e+08,1.16411e+08,1.16411e+08,242.686,242.686,242.686,138.101,138.101,138.101
58,386470,386470,386470,9960,9960,9960,10661.4,10661.4,10661.4,4.89874e+06,4.89874e+06,4.89874e+06,5.09151e+06,5.09151e+06,5.09151e+06,184361,184361,184361,190305,190305,190305,1.16418e+08,1.16418e+08,1.16418e+08,242.715,242.715,242.715,138.115,138.115,138.115
59,386437,386437,386437,9962.4,9962.4,9962.4,10664.1,10664.1,10664.1,4.89879e+06,4.89879e+06,4.89879e+06,5.09153e+06,5.09153e+06,5.09153e+06,184419,184419,184419,190370,190370,190370,1.16425e+08,1.16425e+08,1.16425e+08,242.778,242.778,242.778,138.153,138.153,138.153
60,386377,386377,386377,9964.92,9964.92,9964.92,10667.1,10667.1,10667.1,4.89863e+06,4.89863e+06,4.89863e+06,5.09135e+06,5.09135e+06,5.09135e+06,184485,184485,184485,190444,190444,190444,1.16433e+08,1.16433e+08,1.16433e+08,242.861,242.861,242.861,138.204,138.204,138.204
61,386294,386294,386294,9966.67,9966.67,9966.67,10669.4,10669.4,10669.4,4.89829e+06,4.89829e+06,4.89829e+06,5.091e+06,5.091e+06,5.091e+06,184541,184541,184541,190509,190509,190509,1.1644e+08,1.1644e+08,1.1644e+08,242.941,242.941,242.941,138.254,138.254,138.254
62,386196,386196,386196,9967.11,9967.11,9967.11,10670.1,10670.1,10670.1,4.89783e+06,4.89783e+06,4.89783e+06,5.09054e+06,5.09054e+06,5.09054e+06,184576,184576,184576,190550,190550,190550,1.16448e+08,1.16448e+08,1.16448e+08,243,243,243,138.292,138.292,138.292
63,386094,386094,386094,9966.16,9966.16,9966.16,10669.2,10669.2,10669.2,4.89735e+06,4.89735e+06,4.89735e+06,5.09008e+06,5.09008e+06,5.09008e+06,184588,184588,184588,190564,190564,190564,1.16456e+08,1.16456e+08,1.16456e+08,243.029,243.029,243.029,138.311,138.311,138.311
64,385999,385999,385999,9964.21,9964.21,9964.21,10667.1,10667.1,10667.1,4.89694e+06,4.89694e+06,4.89694e+06,5.08967e+06,5.08967e+06,5.08967e+06,184581,184581,184581,190555,190555,190555,1.16464e+08,1.16464e+08,1.16464e+08,243.03,243.03,243.03,138.311,138.311,138.311
65,385916,385916,385916,9961.91,9961.91,9961.91,10664.5,10664.5,10664.5,4.89664e+06,4.89664e+06,4.89664e+06,5.08936e+06,5.08936e+06,5.08936e+06,184566,184566,184566,190537,190537,190537,1.16472e+08,1.16472e+08,1.16472e+08,243.012,243.012,243.012,138.299,138.299,138.299
66,385844,385844,385844,9959.87,9959.87,9959.87,10662.2,10662.2,10662.2,4.89642e+06,4.89642e+06,4.89642e+06,5.08914e+06,5.08914e+06,5.08914e+06,184554,184554,184554,190521,190521,190521,1.16479e+08,1.16479e+08,1.16479e+08,242.991,242.991,242.991,138.285,138.285,138.285
67,385779,385779,385779,9958.49,9958.49,9958.49,10660.5,10660.5,10660.5,4.89627e+06,4.89627e+06,4.89627e+06,5.08897e+06,5.08897e+06,5.08897e+06,184552,184552,184552,190516,190516,190516,1.16486e+08,1.16486e+08,1.16486e+08,242.979,242.979,242.979,138.276,138.276,138.276
68,385716,385716,385716,9957.85,9957.85,9957.85,10659.7,10659.7,10659.7,4.89612e+06,4.89612e+06,4.89612e+06,5.08881e+06,5.08881e+06,5.08881e+06,184563,184563,184563,190525,190525,190525,1.16492e+08,1.16492e+08,1.16492e+08,242.984,242.984,242.984,138.277,138.277,138.277
69,385649,385649,385649,9957.68,9957.68,9957.68,10659.4,10659.4,10659.4,4.89595e+06,4.89595e+06,4.89595e+06,5.08861e+06,5.08861e+06,5.08861e+06,184583,184583,184583,190545,190545,190545,1.16499e+08,1.16499e+08,1.16499e+08,243.004,243.004,243.004,138.287,138.287,138.287
70,385577,385577,385577,9957.56,9957.56,9957.56,10659.3,10659.3,10659.3,4.89572e+06,4.89572e+06,4.89572e+06,5.08836e+06,5.08836e+06,5.08836e+06,184605,184605,184605,190568,190568,190568,1.16506e+08,1.16506e+08,1.16506e+08,243.031,243.031,243.031,138.302,138.302,138.302
71,385501,385501,385501,9957.08,9957.08,9957.08,10658.8,10658.8,10658.8,4.89547e+06,4.89547e+06,4.89547e+06,5.08809e+06,5.08809e+06,5.08809e+06,184621,184621,184621,190586,190586,190586,1.16512e+08,1.16512e+08,1.16512e+08,243.055,243.055,243.055,138.316,138.316,138.316
72,385426,385426,385426,9955.97,9955.97,9955.97,10657.7,10657.7,10657.7,4.89522e+06,4.89522e+06,4.89522e+06,5.08783e+06,5.08783e+06,5.08783e+06,184625,184625,184625,190591,190591,190591,1.16519e+08,1.16519e+08,1.16519e+08,243.066,243.066,243.066,138.324,138.324,138.324
73,385358,385358,385358,9954.21,9954.21,9954.21,10655.9,10655.9,10655.9,4.89503e+06,4.89503e+06,4.89503e+06,5.08763e+06,5.08763e+06,5.08763e+06,184616,184616,184616,190584,190584,190584,1.16525e+08,1.16525e+08,1.16525e+08,243.062,243.062,243.062,138.322,138.322,138.322
74,385302,385302,385302,9951.99,9951.99,9951.99,10653.6,10653.6,10653.6,4.89493e+06,4.89493e+06,4.89493e+06,5.08752e+06,5.08752e+06,5.08752e+06,184597,184597,184597,190566,190566,190566,1.16531e+08,1.16531e+08,1.16531e+08,243.041,243.041,243.041,138.312,138.312,138.312
75,385260,385260,385260,9949.65,9949.65,9949.65,10651.2,10651.2,10651.2,4.89493e+06,4.89493e+06,4.89493e+06,5.08752e+06,5.08752e+06,5.08752e+06,184574,184574,184574,190544,190544,190544,1.16537e+08,1.16537e+08,1.16537e+08,243.011,243.011,243.011,138.296,138.296,138.296
76,385233,385233,385233,9947.5,9947.5,9947.5,10649,10649,10649,4.89504e+06,4.89504e+06,4.89504e+06,5.08763e+06,5.08763e+06,5.08763e+06,184551,184551,184551,190522,190522,190522,1.16542e+08,1.16542e+08,1.16542e+08,242.979,242.979,242.979,138.279,138.279,138.279
77,385218,385218,385218,9945.76,9945.76,9945.76,10647.3,10647.3,10647.3,4.89524e+06,4.89524e+06,4.89524e+06,5.08784e+06,5.08784e+06,5.08784e+06,184533,184533,184533,190506,190506,190506,1.16547e+08,1.16547e+08,1.16547e+08,242.951,242.951,242.951,138.265,138.265,138.265
78,385212,385212,385212,9944.5,9944.5,9944.5,10646.1,10646.1,10646.1,4.8955e+06,4.8955e+06,4.8955e+06,5.0881e+06,5.0881e+06,5.0881e+06,184522,184522,184522,190497,190497,190497,1.16552e+08,1.16552e+08,1.16552e+08,242.931,242.931,242.931,138.255,138.255,138.255
79,385212,385212,385212,9943.61,9943.61,9943.61,10645.2,10645.2,10645.2,4.89579e+06,4.89579e+06,4.89579e+06,5.08841e+06,5.08841e+06,5.08841e+06,184517,184517,184517,190494,190494,190494,1.16556e+08,1.16556e+08,1.16556e+08,242.92,242.92,242.92,138.25,138.25,138.25
80,385217,385217,385217,9942.92,9942.92,9942.92,10644.6,10644.6,10644.6,4.89611e+06,4.89611e+06,4.89611e+06,5.08875e+06,5.08875e+06,5.08875e+06,184514,184514,184514,190492,190492,190492,1.1656e+08,1.1656e+08,1.1656e+08,242.914,242.914,242.914,138.248,138.248,138.248
81,385226,385226,385226,9942.22,9942.22,9942.22,10643.9,10643.9,10643.9,4.89646e+06,4.89646e+06,4.89646e+06,5.08912e+06,5.08912e+06,5.08912e+06,184509,184509,184509,190489,190489,190489,1.16564e+08,1.16564e+08,1.16564e+08,242.909,242.909,242.909,138.246,138.246,138.246
82,385243,385243,385243,9941.39,9941.39,9941.39,10643,10643,10643,4.89686e+06,4.89686e+06,4.89686e+06,5.08954e+06,5.08954e+06,5.08954e+06,184501,184501,184501,190481,190481,190481,1.16568e+08,1.16568e+08,1.16568e+08,242.9,242.9,242.9,138.242,138.242,138.242
83,385268,385268,385268,9940.41,9940.41,9940.41,10642,10642,10642,4.89732e+06,4.89732e+06,4.89732e+06,5.09001e+06,5.09001e+06,5.09001e+06,184489,184489,184489,190468,190468,190468,1.16572e+08,1.16572e+08,1.16572e+08,242.886,242.886,242.886,138.234,138.234,138.234
84,385303,385303,385303,9939.37,9939.37,9939.37,10640.9,10640.9,10640.9,4.89785e+06,4.89785e+06,4.89785e+06,5.09056e+06,5.09056e+06,5.09056e+06,184473,184473,184473,190452,190452,190452,1.16575e+08,1.16575e+08,1.16575e+08,242.867,242.867,242.867,138.223,138.223,138.223
85,385348,385348,385348,9938.41,9938.41,9938.41,10639.9,10639.9,10639.9,4.89845e+06,4.89845e+06,4.89845e+06,5.09118e+06,5.09118e+06,5.09118e+06,184457,184457,184457,190435,190435,190435,1.16578e+08,1.16578e+08,1.16578e+08,242.845,242.845,242.845,138.211,138.211,138.211
