time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,301249,301249,301249,6804.22,6804.22,6804.22,7159.4,7159.4,7159.4,4.06993e+06,4.06993e+06,4.06993e+06,4.14413e+06,4.14413e+06,4.14413e+06,181144,181144,181144,187504,187504,187504,1.17985e+08,1.17985e+08,1.17985e+08,254.703,254.703,254.703,54.2565,54.2565,54.2565
22,301404,301404,301404,6802.83,6802.83,6802.83,7158.34,7158.34,7158.34,4.07173e+06,4.07173e+06,4.07173e+06,4.14595e+06,4.14595e+06,4.14595e+06,181104,181104,181104,187474,187474,187474,1.1799e+08,1.1799e+08,1.1799e+08,254.454,254.454,254.454,54.2061,54.2061,54.2061
23,301495,301495,301495,6810.39,6810.39,6810.39,7166.74,7166.74,7166.74,4.07279e+06,4.07279e+06,4.07279e+06,4.14705e+06,4.14705e+06,4.14705e+06,181300,181300,181300,187688,187688,187688,1.17996e+08,1.17996e+08,1.17996e+08,254.576,254.576,254.576,54.2356,54.2356,54.2356
24,301462,301462,301462,6820.83,6820.83,6820.83,7178.02,7178.02,7178.02,4.07262e+06,4.07262e+06,4.07262e+06,4.14691e+06,4.14691e+06,4.14691e+06,181586,181586,181586,187990,187990,187990,1.18004e+08,1.18004e+08,1.18004e+08,254.935,254.935,254.935,54.3147,54.3147,54.3147
25,301322,301322,301322,6827.74,6827.74,6827.74,7185.27,7185.27,7185.27,4.07147e+06,4.07147e+06,4.07147e+06,4.1458e+06,4.1458e+06,4.1458e+06,181794,181794,181794,188203,188203,188203,1.18015e+08,1.18015e+08,1.18015e+08,255.297,255.297,255.297,54.3925,54.3925,54.3925
26,301146,301146,301146,6827.86,6827.86,6827.86,7185.11,7185.11,7185.11,4.07011e+06,4.07011e+06,4.07011e+06,4.14445e+06,4.14445e+06,4.14445e+06,181834,181834,181834,188234,188234,188234,1.18026e+08,1.18026e+08,1.18026e+08,255.475,255.475,255.475,54.4284,54.4284,54.4284
27,301014,301014,301014,6822.25,6822.25,6822.25,7178.75,7178.75,7178.75,4.06928e+06,4.06928e+06,4.06928e+06,4.14361e+06,4.14361e+06,4.14361e+06,181722,181722,181722,188107,188107,188107,1.18037e+08,1.18037e+08,1.18037e+08,255.415,255.415,255.415,54.4123,54.4123,54.4123
28,300966,300966,300966,6814.78,6814.78,6814.78,7170.49,7170.49,7170.49,4.06929e+06,4.06929e+06,4.06929e+06,4.1436e+06,4.1436e+06,4.1436e+06,181553,181553,181553,187921,187921,187921,1.18046e+08,1.18046e+08,1.18046e+08,255.202,255.202,255.202,54.3638,54.3638,54.3638
29,300992,300992,300992,6809.5,6809.5,6809.5,7164.72,7164.72,7164.72,4.06999e+06,4.06999e+06,4.06999e+06,4.14426e+06,4.14426e+06,4.14426e+06,181430,181430,181430,187790,187790,187790,1.18054e+08,1.18054e+08,1.18054e+08,254.985,254.985,254.985,54.3154,54.3154,54.3154
30,301049,301049,301049,6808.46,6808.46,6808.46,7163.63,7163.63,7163.63,4.07089e+06,4.07089e+06,4.07089e+06,4.14514e+06,4.14514e+06,4.14514e+06,181410,181410,181410,187772,187772,187772,1.18061e+08,1.18061e+08,1.18061e+08,254.882,254.882,254.882,54.2931,54.2931,54.2931
31,301087,301087,301087,6811.01,6811.01,6811.01,7166.49,7166.49,7166.49,4.07155e+06,4.07155e+06,4.07155e+06,4.14579e+06,4.14579e+06,4.14579e+06,181484,181484,181484,187854,187854,187854,1.18068e+08,1.18068e+08,1.18068e+08,254.925,254.925,254.925,54.3034,54.3034,54.3034
32,301082,301082,301082,6814.73,6814.73,6814.73,7170.63,7170.63,7170.63,4.07175e+06,4.07175e+06,4.07175e+06,4.14599e+06,4.14599e+06,4.14599e+06,181592,181592,181592,187972,187972,187972,1.18076e+08,1.18076e+08,1.18076e+08,255.06,255.06,255.06,54.3341,54.3341,54.3341
33,301039,301039,301039,6817.06,6817.06,6817.06,7173.29,7173.29,7173.29,4.0716e+06,4.0716e+06,4.0716e+06,4.14585e+06,4.14585e+06,4.14585e+06,181669,181669,181669,188057,188057,188057,1.18085e+08,1.18085e+08,1.18085e+08,255.196,255.196,255.196,54.3648,54.3648,54.3648
34,300989,300989,300989,6816.74,6816.74,6816.74,7173.08,7173.08,7173.08,4.0714e+06,4.0714e+06,4.0714e+06,4.14567e+06,4.14567e+06,4.14567e+06,181679,181679,181679,188070,188070,188070,1.18094e+08,1.18094e+08,1.18094e+08,255.258,255.258,255.258,54.379,54.379,54.379
35,300962,300962,300962,6814.2,6814.2,6814.2,7170.45,7170.45,7170.45,4.07145e+06,4.07145e+06,4.07145e+06,4.14573e+06,4.14573e+06,4.14573e+06,181629,181629,181629,188018,188018,188018,1.18102e+08,1.18102e+08,1.18102e+08,255.225,255.225,255.225,54.3725,54.3725,54.3725
36,300974,300974,300974,6811.01,6811.01,6811.01,7167.1,7167.1,7167.1,4.07188e+06,4.07188e+06,4.07188e+06,4.14617e+06,4.14617e+06,4.14617e+06,181556,181556,181556,187943,187943,187943,1.1811e+08,1.1811e+08,1.1811e+08,255.133,255.133,255.133,54.353,54.353,54.353
37,301021,301021,301021,6808.8,6808.8,6808.8,7164.79,7164.79,7164.79,4.07261e+06,4.07261e+06,4.07261e+06,4.14691e+06,4.14691e+06,4.14691e+06,181504,181504,181504,187890,187890,187890,1.18117e+08,1.18117e+08,1.18117e+08,255.041,255.041,255.041,54.3334,54.3334,54.3334
38,301084,301084,301084,6808.39,6808.39,6808.39,7164.4,7164.4,7164.4,4.07346e+06,4.07346e+06,4.07346e+06,4.14777e+06,4.14777e+06,4.14777e+06,181495,181495,181495,187881,187881,187881,1.18124e+08,1.18124e+08,1.18124e+08,254.996,254.996,254.996,54.3241,54.3241,54.3241
39,301144,301144,301144,6809.53,6809.53,6809.53,7165.64,7165.64,7165.64,4.07424e+06,4.07424e+06,4.07424e+06,4.14857e+06,4.14857e+06,4.14857e+06,181525,181525,181525,187913,187913,187913,1.18131e+08,1.18131e+08,1.18131e+08,255.013,255.013,255.013,54.328,54.328,54.328
40,301190,301190,301190,6811.25,6811.25,6811.25,7167.47,7167.47,7167.47,4.07486e+06,4.07486e+06,4.07486e+06,4.1492e+06,4.1492e+06,4.1492e+06,181570,181570,181570,187961,187961,187961,1.18138e+08,1.18138e+08,1.18138e+08,255.069,255.069,255.069,54.3402,54.3402,54.3402
41,301223,301223,301223,6812.5,6812.5,6812.5,7168.78,7168.78,7168.78,4.07535e+06,4.07535e+06,4.07535e+06,4.14971e+06,4.14971e+06,4.14971e+06,181605,181605,181605,187996,187996,187996,1.18145e+08,1.18145e+08,1.18145e+08,255.128,255.128,255.128,54.3528,54.3528,54.3528
42,301255,301255,301255,6812.76,6812.76,6812.76,7169.02,7169.02,7169.02,4.07584e+06,4.07584e+06,4.07584e+06,4.15021e+06,4.15021e+06,4.15021e+06,181614,181614,181614,188004,188004,188004,1.18153e+08,1.18153e+08,1.18153e+08,255.159,255.159,255.159,54.3591,54.3591,54.3591
43,301298,301298,301298,6812.19,6812.19,6812.19,7168.36,7168.36,7168.36,4.07643e+06,4.07643e+06,4.07643e+06,4.15081e+06,4.15081e+06,4.15081e+06,181599,181599,181599,187988,187988,187988,1.1816e+08,1.1816e+08,1.1816e+08,255.154,255.154,255.154,54.3576,54.3576,54.3576
44,301356,301356,301356,6811.39,6811.39,6811.39,7167.49,7167.49,7167.49,4.07717e+06,4.07717e+06,4.07717e+06,4.15155e+06,4.15155e+06,4.15155e+06,181577,181577,181577,187964,187964,187964,1.18167e+08,1.18167e+08,1.18167e+08,255.126,255.126,255.126,54.3513,54.3513,54.3513
45,301428,301428,301428,6811.02,6811.02,6811.02,7167.1,7167.1,7167.1,4.07802e+06,4.07802e+06,4.07802e+06,4.15242e+06,4.15242e+06,4.15242e+06,181563,181563,181563,187950,187950,187950,1.18173e+08,1.18173e+08,1.18173e+08,255.099,255.099,255.099,54.3455,54.3455,54.3455
46,301505,301505,301505,6811.41,6811.41,6811.41,7167.54,7167.54,7167.54,4.07891e+06,4.07891e+06,4.07891e+06,4.15331e+06,4.15331e+06,4.15331e+06,181567,181567,181567,187955,187955,187955,1.18179e+08,1.18179e+08,1.18179e+08,255.092,255.092,255.092,54.3442,54.3442,54.3442
47,301580,301580,301580,6812.46,6812.46,6812.46,7168.69,7168.69,7168.69,4.07974e+06,4.07974e+06,4.07974e+06,4.15417e+06,4.15417e+06,4.15417e+06,181588,181588,181588,187979,187979,187979,1.18186e+08,1.18186e+08,1.18186e+08,255.111,255.111,255.111,54.3486,54.3486,54.3486
48,301646,301646,301646,6813.77,6813.77,6813.77,7170.11,7170.11,7170.11,4.08049e+06,4.08049e+06,4.08049e+06,4.15493e+06,4.15493e+06,4.15493e+06,181617,181617,181617,188010,188010,188010,1.18192e+08,1.18192e+08,1.18192e+08,255.148,255.148,255.148,54.3568,54.3568,54.3568
49,301704,301704,301704,6814.92,6814.92,6814.92,7171.35,7171.35,7171.35,4.08116e+06,4.08116e+06,4.08116e+06,4.15562e+06,4.15562e+06,4.15562e+06,181643,181643,181643,188037,188037,188037,1.18199e+08,1.18199e+08,1.18199e+08,255.187,255.187,255.187,54.3655,54.3655,54.3655
50,301757,301757,301757,6815.7,6815.7,6815.7,7172.17,7172.17,7172.17,4.08179e+06,4.08179e+06,4.08179e+06,4.15626e+06,4.15626e+06,4.15626e+06,181660,181660,181660,188054,188054,188054,1.18205e+08,1.18205e+08,1.18205e+08,255.218,255.218,255.218,54.3721,54.3721,54.3721
51,301810,301810,301810,6816.15,6816.15,6816.15,7172.63,7172.63,7172.63,4.08243e+06,4.08243e+06,4.08243e+06,4.15691e+06,4.15691e+06,4.15691e+06,181668,181668,181668,188062,188062,188062,1.18212e+08,1.18212e+08,1.18212e+08,255.235,255.235,255.235,54.3757,54.3757,54.3757
52,301865,301865,301865,6816.52,6816.52,6816.52,7172.98,7172.98,7172.98,4.08308e+06,4.08308e+06,4.08308e+06,4.15757e+06,4.15757e+06,4.15757e+06,181675,181675,181675,188068,188068,188068,1.18218e+08,1.18218e+08,1.18218e+08,255.245,255.245,255.245,54.3776,54.3776,54.3776
53,301919,301919,301919,6817.05,6817.05,6817.05,7173.5,7173.5,7173.5,4.08373e+06,4.08373e+06,4.08373e+06,4.15824e+06,4.15824e+06,4.15824e+06,181686,181686,181686,188078,188078,188078,1.18225e+08,1.18225e+08,1.18225e+08,255.257,255.257,255.257,54.3797,54.3797,54.3797
54,301970,301970,301970,6817.86,6817.86,6817.86,7174.32,7174.32,7174.32,4.08435e+06,4.08435e+06,4.08435e+06,4.15887e+06,4.15887e+06,4.15887e+06,181704,181704,181704,188097,188097,188097,1.18231e+08,1.18231e+08,1.18231e+08,255.277,255.277,255.277,54.3839,54.3839,54.3839
55,302013,302013,302013,6818.9,6818.9,6818.9,7175.39,7175.39,7175.39,4.0849e+06,4.0849e+06,4.0849e+06,4.15943e+06,4.15943e+06,4.15943e+06,181730,181730,181730,188123,188123,188123,1.18237e+08,1.18237e+08,1.18237e+08,255.309,255.309,255.309,54.3904,54.3904,54.3904
56,302048,302048,302048,6820.01,6820.01,6820.01,7176.52,7176.52,7176.52,4.08537e+06,4.08537e+06,4.08537e+06,4.1599e+06,4.1599e+06,4.1599e+06,181759,181759,181759,188152,188152,188152,1.18244e+08,1.18244e+08,1.18244e+08,255.349,255.349,255.349,54.3986,54.3986,54.3986
57,302072,302072,302072,6821.01,6821.01,6821.01,7177.54,7177.54,7177.54,4.08575e+06,4.08575e+06,4.08575e+06,4.16029e+06,4.16029e+06,4.16029e+06,181788,181788,181788,188180,188180,188180,1.18251e+08,1.18251e+08,1.18251e+08,255.389,255.389,255.389,54.4071,54.4071,54.4071
58,302088,302088,302088,6821.79,6821.79,6821.79,7178.33,7178.33,7178.33,4.08607e+06,4.08607e+06,4.08607e+06,4.16062e+06,4.16062e+06,4.16062e+06,181812,181812,181812,188205,188205,188205,1.18257e+08,1.18257e+08,1.18257e+08,255.426,255.426,255.426,54.4147,54.4147,54.4147
59,302097,302097,302097,6822.38,6822.38,6822.38,7178.91,7178.91,7178.91,4.08634e+06,4.08634e+06,4.08634e+06,4.16089e+06,4.16089e+06,4.16089e+06,181833,181833,181833,188225,188225,188225,1.18264e+08,1.18264e+08,1.18264e+08,255.458,255.458,255.458,54.4211,54.4211,54.4211
60,302101,302101,302101,6822.86,6822.86,6822.86,7179.37,7179.37,7179.37,4.08658e+06,4.08658e+06,4.08658e+06,4.16113e+06,4.16113e+06,4.16113e+06,181852,181852,181852,188245,188245,188245,1.18271e+08,1.18271e+08,1.18271e+08,255.486,255.486,255.486,54.4267,54.4267,54.4267
61,302099,302099,302099,6823.32,6823.32,6823.32,7179.83,7179.83,7179.83,4.08676e+06,4.08676e+06,4.08676e+06,4.16132e+06,4.16132e+06,4.16132e+06,181873,181873,181873,188265,188265,188265,1.18277e+08,1.18277e+08,1.18277e+08,255.513,255.513,255.513,54.4323,54.4323,54.4323
62,302090,302090,302090,6823.82,6823.82,6823.82,7180.32,7180.32,7180.32,4.08689e+06,4.08689e+06,4.08689e+06,4.16145e+06,4.16145e+06,4.16145e+06,181896,181896,181896,188288,188288,188288,1.18284e+08,1.18284e+08,1.18284e+08,255.543,255.543,255.543,54.4385,54.4385,54.4385
63,302073,302073,302073,6824.33,6824.33,6824.33,7180.83,7180.83,7180.83,4.08696e+06,4.08696e+06,4.08696e+06,4.16152e+06,4.16152e+06,4.16152e+06,181921,181921,181921,188313,188313,188313,1.18291e+08,1.18291e+08,1.18291e+08,255.576,255.576,255.576,54.4454,54.4454,54.4454
64,302047,302047,302047,6824.78,6824.78,6824.78,7181.28,7181.28,7181.28,4.08696e+06,4.08696e+06,4.08696e+06,4.16151e+06,4.16151e+06,4.16151e+06,181946,181946,181946,188339,188339,188339,1.18298e+08,1.18298e+08,1.18298e+08,255.611,255.611,255.611,54.4527,54.4527,54.4527
65,302013,302013,302013,6825.11,6825.11,6825.11,7181.59,7181.59,7181.59,4.0869e+06,4.0869e+06,4.0869e+06,4.16145e+06,4.16145e+06,4.16145e+06,181970,181970,181970,188363,188363,188363,1.18304e+08,1.18304e+08,1.18304e+08,255.646,255.646,255.646,54.4597,54.4597,54.4597
66,301972,301972,301972,6825.27,6825.27,6825.27,7181.73,7181.73,7181.73,4.08679e+06,4.08679e+06,4.08679e+06,4.16133e+06,4.16133e+06,4.16133e+06,181992,181992,181992,188384,188384,188384,1.18311e+08,1.18311e+08,1.18311e+08,255.677,255.677,255.677,54.4661,54.4661,54.4661
67,301926,301926,301926,6825.27,6825.27,6825.27,7181.7,7181.7,7181.7,4.08663e+06,4.08663e+06,4.08663e+06,4.16118e+06,4.16118e+06,4.16118e+06,182010,182010,182010,188403,188403,188403,1.18318e+08,1.18318e+08,1.18318e+08,255.704,255.704,255.704,54.4717,54.4717,54.4717
68,301875,301875,301875,6825.15,6825.15,6825.15,7181.54,7181.54,7181.54,4.08645e+06,4.08645e+06,4.08645e+06,4.16099e+06,4.16099e+06,4.16099e+06,182027,182027,182027,188419,188419,188419,1.18325e+08,1.18325e+08,1.18325e+08,255.727,255.727,255.727,54.4765,54.4765,54.4765
69,301821,301821,301821,6824.94,6824.94,6824.94,7181.29,7181.29,7181.29,4.08625e+06,4.08625e+06,4.08625e+06,4.16078e+06,4.16078e+06,4.16078e+06,182042,182042,182042,188435,188435,188435,1.18332e+08,1.18332e+08,1.18332e+08,255.749,255.749,255.749,54.4808,54.4808,54.4808
70,301763,301763,301763,6824.68,6824.68,6824.68,7181,7181,7181,4.08602e+06,4.08602e+06,4.08602e+06,4.16054e+06,4.16054e+06,4.16054e+06,182057,182057,182057,188450,188450,188450,1.18338e+08,1.18338e+08,1.18338e+08,255.769,255.769,255.769,54.485,54.485,54.485
71,301702,301702,301702,6824.36,6824.36,6824.36,7180.65,7180.65,7180.65,4.08577e+06,4.08577e+06,4.08577e+06,4.16028e+06,4.16028e+06,4.16028e+06,182072,182072,182072,188465,188465,188465,1.18345e+08,1.18345e+08,1.18345e+08,255.789,255.789,255.789,54.4891,54.4891,54.4891
72,301638,301638,301638,6823.97,6823.97,6823.97,7180.22,7180.22,7180.22,4.0855e+06,4.0855e+06,4.0855e+06,4.16001e+06,4.16001e+06,4.16001e+06,182085,182085,182085,188478,188478,188478,1.18351e+08,1.18351e+08,1.18351e+08,255.807,255.807,255.807,54.4929,54.4929,54.4929
73,301573,301573,301573,6823.47,6823.47,6823.47,7179.68,7179.68,7179.68,4.08522e+06,4.08522e+06,4.08522e+06,4.15972e+06,4.15972e+06,4.15972e+06,182096,182096,182096,188489,188489,188489,1.18358e+08,1.18358e+08,1.18358e+08,255.823,255.823,255.823,54.4962,54.4962,54.4962
74,301506,301506,301506,6822.86,6822.86,6822.86,7179.04,7179.04,7179.04,4.08494e+06,4.08494e+06,4.08494e+06,4.15944e+06,4.15944e+06,4.15944e+06,182104,182104,182104,188498,188498,188498,1.18364e+08,1.18364e+08,1.18364e+08,255.835,255.835,255.835,54.4988,54.4988,54.4988
75,301441,301441,301441,6822.16,6822.16,6822.16,7178.3,7178.3,7178.3,4.08467e+06,4.08467e+06,4.08467e+06,4.15916e+06,4.15916e+06,4.15916e+06,182111,182111,182111,188504,188504,188504,1.1837e+08,1.1837e+08,1.1837e+08,255.844,255.844,255.844,54.5007,54.5007,54.5007
76,301378,301378,301378,6821.39,6821.39,6821.39,7177.49,7177.49,7177.49,4.08442e+06,4.08442e+06,4.08442e+06,4.1589e+06,4.1589e+06,4.1589e+06,182114,182114,182114,188509,188509,188509,1.18376e+08,1.18376e+08,1.18376e+08,255.85,255.85,255.85,54.502,54.502,54.502
77,301316,301316,301316,6820.57,6820.57,6820.57,7176.63,7176.63,7176.63,4.08419e+06,4.08419e+06,4.08419e+06,4.15867e+06,4.15867e+06,4.15867e+06,182117,182117,182117,188511,188511,188511,1.18382e+08,1.18382e+08,1.18382e+08,255.853,255.853,255.853,54.5027,54.5027,54.5027
78,301259,301259,301259,6819.72,6819.72,6819.72,7175.76,7175.76,7175.76,4.08399e+06,4.08399e+06,4.08399e+06,4.15846e+06,4.15846e+06,4.15846e+06,182118,182118,182118,188513,188513,188513,1.18388e+08,1.18388e+08,1.18388e+08,255.855,255.855,255.855,54.5031,54.5031,54.5031
79,301204,301204,301204,6818.86,6818.86,6818.86,7174.86,7174.86,7174.86,4.08382e+06,4.08382e+06,4.08382e+06,4.15829e+06,4.15829e+06,4.15829e+06,182118,182118,182118,188513,188513,188513,1.18393e+08,1.18393e+08,1.18393e+08,255.854,255.854,255.854,54.5031,54.5031,54.5031
80,301155,301155,301155,6817.98,6817.98,6817.98,7173.95,7173.95,7173.95,4.08369e+06,4.08369e+06,4.08369e+06,4.15815e+06,4.15815e+06,4.15815e+06,182117,182117,182117,188512,188512,188512,1.18398e+08,1.18398e+08,1.18398e+08,255.852,255.852,255.852,54.5028,54.5028,54.5028
81,301110,301110,301110,6817.09,6817.09,6817.09,7173.03,7173.03,7173.03,4.0836e+06,4.0836e+06,4.0836e+06,4.15806e+06,4.15806e+06,4.15806e+06,182114,182114,182114,188510,188510,188510,1.18403e+08,1.18403e+08,1.18403e+08,255.848,255.848,255.848,54.5021,54.5021,54.5021
82,301071,301071,301071,6816.18,6816.18,6816.18,7172.1,7172.1,7172.1,4.08355e+06,4.08355e+06,4.08355e+06,4.15801e+06,4.15801e+06,4.15801e+06,182110,182110,182110,188506,188506,188506,1.18408e+08,1.18408e+08,1.18408e+08,255.842,255.842,255.842,54.501,54.501,54.501
83,301038,301038,301038,6815.27,6815.27,6815.27,7171.17,7171.17,7171.17,4.08355e+06,4.08355e+06,4.08355e+06,4.15801e+06,4.15801e+06,4.15801e+06,182104,182104,182104,188501,188501,188501,1.18413e+08,1.18413e+08,1.18413e+08,255.834,255.834,255.834,54.4994,54.4994,54.4994
