time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,734473,734473,734473,22855.4,22855.4,22855.4,23006.6,23006.6,23006.6,8.07878e+06,8.07878e+06,8.07878e+06,8.12659e+06,8.12659e+06,8.12659e+06,256625,256625,256625,256854,256854,256854,1.09288e+08,1.09288e+08,1.09288e+08,161.859,161.859,161.859,92.0335,92.0335,92.0335
11,735439,735439,735439,23137.4,23137.4,23137.4,23291,23291,23291,8.08175e+06,8.08175e+06,8.08175e+06,8.12994e+06,8.12994e+06,8.12994e+06,259468,259468,259468,259694,259694,259694,1.09283e+08,1.09283e+08,1.09283e+08,163.458,163.458,163.458,92.9472,92.9472,92.9472
12,734775,734775,734775,23391,23391,23391,23543.8,23543.8,23543.8,8.07664e+06,8.07664e+06,8.07664e+06,8.12511e+06,8.12511e+06,8.12511e+06,262290,262290,262290,262479,262479,262479,1.09296e+08,1.09296e+08,1.09296e+08,165.308,165.308,165.308,93.9913,93.9913,93.9913
13,732918,732918,732918,23549.3,23549.3,23549.3,23697.9,23697.9,23697.9,8.0657e+06,8.0657e+06,8.0657e+06,8.11427e+06,8.11427e+06,8.11427e+06,264293,264293,264293,264419,264419,264419,1.09324e+08,1.09324e+08,1.09324e+08,166.867,166.867,166.867,94.8588,94.8588,94.8588
14,730593,730593,730593,23578.2,23578.2,23578.2,23720.7,23720.7,23720.7,8.05269e+06,8.05269e+06,8.05269e+06,8.10112e+06,8.10112e+06,8.10112e+06,264981,264981,264981,265036,265036,265036,1.0936e+08,1.0936e+08,1.0936e+08,167.718,167.718,167.718,95.318,95.318,95.318
15,728570,728570,728570,23485,23485,23485,23621.4,23621.4,23621.4,8.04157e+06,8.04157e+06,8.04157e+06,8.08968e+06,8.08968e+06,8.08968e+06,264292,264292,264292,264290,264290,264290,1.09395e+08,1.09395e+08,1.09395e+08,167.69,167.69,167.69,95.2782,95.2782,95.2782
16,727435,727435,727435,23311.6,23311.6,23311.6,23443.7,23443.7,23443.7,8.03537e+06,8.03537e+06,8.03537e+06,8.08307e+06,8.08307e+06,8.08307e+06,262576,262576,262576,262549,262549,262549,1.09421e+08,1.09421e+08,1.09421e+08,166.886,166.886,166.886,94.8058,94.8058,94.8058
17,727450,727450,727450,23117.1,23117.1,23117.1,23248.1,23248.1,23248.1,8.03539e+06,8.03539e+06,8.03539e+06,8.08268e+06,8.08268e+06,8.08268e+06,260433,260433,260433,260420,260420,260420,1.09435e+08,1.09435e+08,1.09435e+08,165.621,165.621,165.621,94.085,94.085,94.085
18,728523,728523,728523,22958.2,22958.2,22958.2,23091.6,23091.6,23091.6,8.04105e+06,8.04105e+06,8.04105e+06,8.08808e+06,8.08808e+06,8.08808e+06,258502,258502,258502,258536,258536,258536,1.09436e+08,1.09436e+08,1.09436e+08,164.302,164.302,164.302,93.3466,93.3466,93.3466
19,730284,730284,730284,22874,22874,22874,23012.4,23012.4,23012.4,8.05034e+06,8.05034e+06,8.05034e+06,8.09731e+06,8.09731e+06,8.09731e+06,257277,257277,257277,257379,257379,257379,1.09427e+08,1.09427e+08,1.09427e+08,163.294,163.294,163.294,92.7948,92.7948,92.7948
20,732221,732221,732221,22878.7,22878.7,22878.7,23023.5,23023.5,23023.5,8.06053e+06,8.06053e+06,8.06053e+06,8.10766e+06,8.10766e+06,8.10766e+06,257001,257001,257001,257171,257171,257171,1.09413e+08,1.09413e+08,1.09413e+08,162.83,162.83,162.83,92.5559,92.5559,92.5559
21,733833,733833,733833,22961.6,22961.6,22961.6,23112.1,23112.1,23112.1,8.06898e+06,8.06898e+06,8.06898e+06,8.11644e+06,8.11644e+06,8.11644e+06,257636,257636,257636,257858,257858,257858,1.09402e+08,1.09402e+08,1.09402e+08,162.969,162.969,162.969,92.6573,92.6573,92.6573
22,734760,734760,734760,23092,23092,23092,23246.1,23246.1,23246.1,8.07384e+06,8.07384e+06,8.07384e+06,8.12172e+06,8.12172e+06,8.12172e+06,258907,258907,258907,259149,259149,259149,1.09396e+08,1.09396e+08,1.09396e+08,163.605,163.605,163.605,93.0322,93.0322,93.0322
23,734871,734871,734871,23229.5,23229.5,23229.5,23384.1,23384.1,23384.1,8.07447e+06,8.07447e+06,8.07447e+06,8.12274e+06,8.12274e+06,8.12274e+06,260395,260395,260395,260622,260622,260622,1.094e+08,1.094e+08,1.094e+08,164.509,164.509,164.509,93.5473,93.5473,93.5473
24,734276,734276,734276,23335.7,23335.7,23335.7,23487.5,23487.5,23487.5,8.0715e+06,8.0715e+06,8.0715e+06,8.12003e+06,8.12003e+06,8.12003e+06,261663,261663,261663,261842,261842,261842,1.09412e+08,1.09412e+08,1.09412e+08,165.403,165.403,165.403,94.0437,94.0437,94.0437
25,733275,733275,733275,23384.5,23384.5,23384.5,23531.1,23531.1,23531.1,8.06653e+06,8.06653e+06,8.06653e+06,8.1151e+06,8.1151e+06,8.1151e+06,262377,262377,262377,262490,262490,262490,1.09431e+08,1.09431e+08,1.09431e+08,166.037,166.037,166.037,94.3834,94.3834,94.3834
26,732249,732249,732249,23369,23369,23369,23509.7,23509.7,23509.7,8.06155e+06,8.06155e+06,8.06155e+06,8.10997e+06,8.10997e+06,8.10997e+06,262395,262395,262395,262444,262444,262444,1.09451e+08,1.09451e+08,1.09451e+08,166.261,166.261,166.261,94.4867,94.4867,94.4867
27,731546,731546,731546,23301.7,23301.7,23301.7,23437.3,23437.3,23437.3,8.05836e+06,8.05836e+06,8.05836e+06,8.10647e+06,8.10647e+06,8.10647e+06,261790,261790,261790,261795,261795,261795,1.09468e+08,1.09468e+08,1.09468e+08,166.057,166.057,166.057,94.3506,94.3506,94.3506
28,731381,731381,731381,23208.1,23208.1,23208.1,23341,23341,23341,8.05805e+06,8.05805e+06,8.05805e+06,8.1058e+06,8.1058e+06,8.1058e+06,260805,260805,260805,260797,260797,260797,1.0948e+08,1.0948e+08,1.0948e+08,165.532,165.532,165.532,94.0414,94.0414,94.0414
29,731795,731795,731795,23118.1,23118.1,23118.1,23251.3,23251.3,23251.3,8.06078e+06,8.06078e+06,8.06078e+06,8.10821e+06,8.10821e+06,8.10821e+06,259759,259759,259759,259771,259771,259771,1.09485e+08,1.09485e+08,1.09485e+08,164.871,164.871,164.871,93.6667,93.6667,93.6667
30,732664,732664,732664,23056.8,23056.8,23056.8,23193.1,23193.1,23193.1,8.06585e+06,8.06585e+06,8.06585e+06,8.11309e+06,8.11309e+06,8.11309e+06,258951,258951,258951,259010,259010,259010,1.09485e+08,1.09485e+08,1.09485e+08,164.274,164.274,164.274,93.3397,93.3397,93.3397
31,733751,733751,733751,23038.7,23038.7,23038.7,23179.8,23179.8,23179.8,8.07199e+06,8.07199e+06,8.07199e+06,8.11922e+06,8.11922e+06,8.11922e+06,258579,258579,258579,258696,258696,258696,1.09481e+08,1.09481e+08,1.09481e+08,163.901,163.901,163.901,93.1469,93.1469,93.1469
32,734787,734787,734787,23064.9,23064.9,23064.9,23211.2,23211.2,23211.2,8.07777e+06,8.07777e+06,8.07777e+06,8.12517e+06,8.12517e+06,8.12517e+06,258701,258701,258701,258872,258872,258872,1.09477e+08,1.09477e+08,1.09477e+08,163.832,163.832,163.832,93.1282,93.1282,93.1282
33,735541,735541,735541,23124.5,23124.5,23124.5,23275,23275,23275,8.08201e+06,8.08201e+06,8.08201e+06,8.12971e+06,8.12971e+06,8.12971e+06,259237,259237,259237,259443,259443,259443,1.09474e+08,1.09474e+08,1.09474e+08,164.056,164.056,164.056,93.272,93.272,93.272
34,735883,735883,735883,23198.8,23198.8,23198.8,23351.3,23351.3,23351.3,8.08408e+06,8.08408e+06,8.08408e+06,8.13211e+06,8.13211e+06,8.13211e+06,260003,260003,260003,260217,260217,260217,1.09477e+08,1.09477e+08,1.09477e+08,164.485,164.485,164.485,93.524,93.524,93.524
35,735807,735807,735807,23266.9,23266.9,23266.9,23418.8,23418.8,23418.8,8.08398e+06,8.08398e+06,8.08398e+06,8.13229e+06,8.13229e+06,8.13229e+06,260774,260774,260774,260968,260968,260968,1.09484e+08,1.09484e+08,1.09484e+08,164.985,164.985,164.985,93.8063,93.8063,93.8063
36,735421,735421,735421,23312,23312,23312,23461,23461,23461,8.0823e+06,8.0823e+06,8.0823e+06,8.13078e+06,8.13078e+06,8.13078e+06,261347,261347,261347,261498,261498,261498,1.09494e+08,1.09494e+08,1.09494e+08,165.418,165.418,165.418,94.0408,94.0408,94.0408
37,734902,734902,734902,23325.4,23325.4,23325.4,23470.1,23470.1,23470.1,8.08001e+06,8.08001e+06,8.08001e+06,8.12849e+06,8.12849e+06,8.12849e+06,261596,261596,261596,261696,261696,261696,1.09508e+08,1.09508e+08,1.09508e+08,165.677,165.677,165.677,94.1713,94.1713,94.1713
38,734440,734440,734440,23308.2,23308.2,23308.2,23448.5,23448.5,23448.5,8.07809e+06,8.07809e+06,8.07809e+06,8.12642e+06,8.12642e+06,8.12642e+06,261500,261500,261500,261556,261556,261556,1.09521e+08,1.09521e+08,1.09521e+08,165.719,165.719,165.719,94.1772,94.1772,94.1772
39,734184,734184,734184,23270,23270,23270,23407,23407,23407,8.0773e+06,8.0773e+06,8.0773e+06,8.12539e+06,8.12539e+06,8.12539e+06,261139,261139,261139,261167,261167,261167,1.09532e+08,1.09532e+08,1.09532e+08,165.564,165.564,165.564,94.0755,94.0755,94.0755
40,734201,734201,734201,23225.2,23225.2,23225.2,23360.9,23360.9,23360.9,8.07795e+06,8.07795e+06,8.07795e+06,8.12577e+06,8.12577e+06,8.12577e+06,260658,260658,260658,260683,260683,260683,1.09541e+08,1.09541e+08,1.09541e+08,165.286,165.286,165.286,93.9119,93.9119,93.9119
41,734471,734471,734471,23188.1,23188.1,23188.1,23324.6,23324.6,23324.6,8.07991e+06,8.07991e+06,8.07991e+06,8.12751e+06,8.12751e+06,8.12751e+06,260217,260217,260217,260262,260262,260262,1.09546e+08,1.09546e+08,1.09546e+08,164.986,164.986,164.986,93.7442,93.7442,93.7442
42,734900,734900,734900,23169.2,23169.2,23169.2,23308.3,23308.3,23308.3,8.08264e+06,8.08264e+06,8.08264e+06,8.13013e+06,8.13013e+06,8.13013e+06,259949,259949,259949,260029,260029,260029,1.09549e+08,1.09549e+08,1.09549e+08,164.758,164.758,164.758,93.6248,93.6248,93.6248
43,735355,735355,735355,23172.7,23172.7,23172.7,23315.5,23315.5,23315.5,8.08545e+06,8.08545e+06,8.08545e+06,8.13295e+06,8.13295e+06,8.13295e+06,259922,259922,259922,260044,260044,260044,1.09552e+08,1.09552e+08,1.09552e+08,164.666,164.666,164.666,93.5867,93.5867,93.5867
44,735706,735706,735706,23196.2,23196.2,23196.2,23342.6,23342.6,23342.6,8.08764e+06,8.08764e+06,8.08764e+06,8.13528e+06,8.13528e+06,8.13528e+06,260132,260132,260132,260289,260289,260289,1.09555e+08,1.09555e+08,1.09555e+08,164.729,164.729,164.729,93.6369,93.6369,93.6369
45,735859,735859,735859,23231.9,23231.9,23231.9,23380.8,23380.8,23380.8,8.08875e+06,8.08875e+06,8.08875e+06,8.1366e+06,8.1366e+06,8.1366e+06,260510,260510,260510,260687,260687,260687,1.09559e+08,1.09559e+08,1.09559e+08,164.923,164.923,164.923,93.7571,93.7571,93.7571
46,735782,735782,735782,23269.6,23269.6,23269.6,23419.3,23419.3,23419.3,8.08864e+06,8.08864e+06,8.08864e+06,8.13671e+06,8.13671e+06,8.13671e+06,260949,260949,260949,261126,261126,261126,1.09567e+08,1.09567e+08,1.09567e+08,165.188,165.188,165.188,93.9116,93.9116,93.9116
47,735503,735503,735503,23299.2,23299.2,23299.2,23448,23448,23448,8.08749e+06,8.08749e+06,8.08749e+06,8.13573e+06,8.13573e+06,8.13573e+06,261334,261334,261334,261493,261493,261493,1.09576e+08,1.09576e+08,1.09576e+08,165.452,165.452,165.452,94.0588,94.0588,94.0588
48,735100,735100,735100,23314,23314,23314,23460.5,23460.5,23460.5,8.08573e+06,8.08573e+06,8.08573e+06,8.13405e+06,8.13405e+06,8.13405e+06,261580,261580,261580,261708,261708,261708,1.09588e+08,1.09588e+08,1.09588e+08,165.652,165.652,165.652,94.1634,94.1634,94.1634
49,734673,734673,734673,23312.1,23312.1,23312.1,23455.6,23455.6,23455.6,8.08389e+06,8.08389e+06,8.08389e+06,8.13218e+06,8.13218e+06,8.13218e+06,261646,261646,261646,261740,261740,261740,1.096e+08,1.096e+08,1.096e+08,165.747,165.747,165.747,94.2054,94.2054,94.2054
50,734313,734313,734313,23296.3,23296.3,23296.3,23436.9,23436.9,23436.9,8.08244e+06,8.08244e+06,8.08244e+06,8.13061e+06,8.13061e+06,8.13061e+06,261547,261547,261547,261613,261613,261613,1.09612e+08,1.09612e+08,1.09612e+08,165.731,165.731,165.731,94.1843,94.1843,94.1843
51,734080,734080,734080,23272.7,23272.7,23272.7,23411.4,23411.4,23411.4,8.08167e+06,8.08167e+06,8.08167e+06,8.12967e+06,8.12967e+06,8.12967e+06,261341,261341,261341,261392,261392,261392,1.09622e+08,1.09622e+08,1.09622e+08,165.626,165.626,165.626,94.1171,94.1171,94.1171
52,733987,733987,733987,23248.8,23248.8,23248.8,23387,23387,23387,8.08165e+06,8.08165e+06,8.08165e+06,8.12947e+06,8.12947e+06,8.12947e+06,261106,261106,261106,261159,261159,261159,1.09631e+08,1.09631e+08,1.09631e+08,165.48,165.48,165.48,94.0314,94.0314,94.0314
53,734008,734008,734008,23231.2,23231.2,23231.2,23370.3,23370.3,23370.3,8.0822e+06,8.0822e+06,8.0822e+06,8.12987e+06,8.12987e+06,8.12987e+06,260921,260921,260921,260991,260991,260991,1.09638e+08,1.09638e+08,1.09638e+08,165.342,165.342,165.342,93.9565,93.9565,93.9565
54,734084,734084,734084,23223.9,23223.9,23223.9,23365,23365,23365,8.08299e+06,8.08299e+06,8.08299e+06,8.13061e+06,8.13061e+06,8.13061e+06,260839,260839,260839,260934,260934,260934,1.09644e+08,1.09644e+08,1.09644e+08,165.255,165.255,165.255,93.9147,93.9147,93.9147
55,734149,734149,734149,23227.4,23227.4,23227.4,23370.9,23370.9,23370.9,8.08368e+06,8.08368e+06,8.08368e+06,8.13133e+06,8.13133e+06,8.13133e+06,260877,260877,260877,260999,260999,260999,1.0965e+08,1.0965e+08,1.0965e+08,165.242,165.242,165.242,93.9165,93.9165,93.9165
56,734147,734147,734147,23239,23239,23239,23384.7,23384.7,23384.7,8.08398e+06,8.08398e+06,8.08398e+06,8.13172e+06,8.13172e+06,8.13172e+06,261017,261017,261017,261161,261161,261161,1.09657e+08,1.09657e+08,1.09657e+08,165.3,165.3,165.3,93.9586,93.9586,93.9586
57,734046,734046,734046,23254.2,23254.2,23254.2,23401.3,23401.3,23401.3,8.08373e+06,8.08373e+06,8.08373e+06,8.13161e+06,8.13161e+06,8.13161e+06,261214,261214,261214,261367,261367,261367,1.09664e+08,1.09664e+08,1.09664e+08,165.409,165.409,165.409,94.0261,94.0261,94.0261
58,733848,733848,733848,23267.7,23267.7,23267.7,23415,23415,23415,8.08297e+06,8.08297e+06,8.08297e+06,8.13099e+06,8.13099e+06,8.13099e+06,261409,261409,261409,261559,261559,261559,1.09673e+08,1.09673e+08,1.09673e+08,165.534,165.534,165.534,94.0987,94.0987,94.0987
59,733582,733582,733582,23275.2,23275.2,23275.2,23421.7,23421.7,23421.7,8.08187e+06,8.08187e+06,8.08187e+06,8.12999e+06,8.12999e+06,8.12999e+06,261550,261550,261550,261686,261686,261686,1.09682e+08,1.09682e+08,1.09682e+08,165.64,165.64,165.64,94.1559,94.1559,94.1559
60,733297,733297,733297,23274.6,23274.6,23274.6,23419.4,23419.4,23419.4,8.0807e+06,8.0807e+06,8.0807e+06,8.12885e+06,8.12885e+06,8.12885e+06,261605,261605,261605,261720,261720,261720,1.09692e+08,1.09692e+08,1.09692e+08,165.7,165.7,165.7,94.1837,94.1837,94.1837
61,733045,733045,733045,23266.1,23266.1,23266.1,23408.9,23408.9,23408.9,8.07973e+06,8.07973e+06,8.07973e+06,8.12785e+06,8.12785e+06,8.12785e+06,261567,261567,261567,261662,261662,261662,1.09701e+08,1.09701e+08,1.09701e+08,165.702,165.702,165.702,94.1771,94.1771,94.1771
62,732864,732864,732864,23252.1,23252.1,23252.1,23393.2,23393.2,23393.2,8.07917e+06,8.07917e+06,8.07917e+06,8.12719e+06,8.12719e+06,8.12719e+06,261456,261456,261456,261535,261535,261535,1.0971e+08,1.0971e+08,1.0971e+08,165.65,165.65,165.65,94.1411,94.1411,94.1411
63,732775,732775,732775,23236.2,23236.2,23236.2,23376.4,23376.4,23376.4,8.07909e+06,8.07909e+06,8.07909e+06,8.127e+06,8.127e+06,8.127e+06,261308,261308,261308,261380,261380,261380,1.09717e+08,1.09717e+08,1.09717e+08,165.564,165.564,165.564,94.088,94.088,94.088
64,732773,732773,732773,23222.2,23222.2,23222.2,23362.2,23362.2,23362.2,8.07948e+06,8.07948e+06,8.07948e+06,8.12728e+06,8.12728e+06,8.12728e+06,261164,261164,261164,261240,261240,261240,1.09724e+08,1.09724e+08,1.09724e+08,165.468,165.468,165.468,94.033,94.033,94.033
65,732836,732836,732836,23212.7,23212.7,23212.7,23353.5,23353.5,23353.5,8.08019e+06,8.08019e+06,8.08019e+06,8.12792e+06,8.12792e+06,8.12792e+06,261059,261059,261059,261148,261148,261148,1.09729e+08,1.09729e+08,1.09729e+08,165.388,165.388,165.388,93.99,93.99,93.99
66,732931,732931,732931,23209,23209,23209,23351.2,23351.2,23351.2,8.08104e+06,8.08104e+06,8.08104e+06,8.12875e+06,8.12875e+06,8.12875e+06,261012,261012,261012,261118,261118,261118,1.09734e+08,1.09734e+08,1.09734e+08,165.339,165.339,165.339,93.9678,93.9678,93.9678
67,733025,733025,733025,23210.5,23210.5,23210.5,23354.3,23354.3,23354.3,8.08186e+06,8.08186e+06,8.08186e+06,8.1296e+06,8.1296e+06,8.1296e+06,261024,261024,261024,261146,261146,261146,1.09739e+08,1.09739e+08,1.09739e+08,165.329,165.329,165.329,93.9681,93.9681,93.9681
68,733093,733093,733093,23215.6,23215.6,23215.6,23360.6,23360.6,23360.6,8.08252e+06,8.08252e+06,8.08252e+06,8.13034e+06,8.13034e+06,8.13034e+06,261078,261078,261078,261212,261212,261212,1.09744e+08,1.09744e+08,1.09744e+08,165.351,165.351,165.351,93.9861,93.9861,93.9861
69,733127,733127,733127,23221.5,23221.5,23221.5,23367.2,23367.2,23367.2,8.083e+06,8.083e+06,8.083e+06,8.13091e+06,8.13091e+06,8.13091e+06,261149,261149,261149,261288,261288,261288,1.09749e+08,1.09749e+08,1.09749e+08,165.392,165.392,165.392,94.0125,94.0125,94.0125
70,733134,733134,733134,23225.9,23225.9,23225.9,23371.6,23371.6,23371.6,8.08334e+06,8.08334e+06,8.08334e+06,8.13134e+06,8.13134e+06,8.13134e+06,261208,261208,261208,261343,261343,261343,1.09754e+08,1.09754e+08,1.09754e+08,165.435,165.435,165.435,94.0367,94.0367,94.0367
71,733132,733132,733132,23227.2,23227.2,23227.2,23372.2,23372.2,23372.2,8.08365e+06,8.08365e+06,8.08365e+06,8.1317e+06,8.1317e+06,8.1317e+06,261234,261234,261234,261359,261359,261359,1.0976e+08,1.0976e+08,1.0976e+08,165.462,165.462,165.462,94.0497,94.0497,94.0497
72,733146,733146,733146,23224.8,23224.8,23224.8,23368.7,23368.7,23368.7,8.08406e+06,8.08406e+06,8.08406e+06,8.13213e+06,8.13213e+06,8.13213e+06,261217,261217,261217,261329,261329,261329,1.09765e+08,1.09765e+08,1.09765e+08,165.464,165.464,165.464,94.0469,94.0469,94.0469
73,733197,733197,733197,23219.5,23219.5,23219.5,23362.2,23362.2,23362.2,8.08468e+06,8.08468e+06,8.08468e+06,8.13273e+06,8.13273e+06,8.13273e+06,261160,261160,261160,261261,261261,261261,1.09769e+08,1.09769e+08,1.09769e+08,165.44,165.44,165.44,94.0285,94.0285,94.0285
74,733298,733298,733298,23212.8,23212.8,23212.8,23354.6,23354.6,23354.6,8.08559e+06,8.08559e+06,8.08559e+06,8.13359e+06,8.13359e+06,8.13359e+06,261079,261079,261079,261171,261171,261171,1.09773e+08,1.09773e+08,1.09773e+08,165.395,165.395,165.395,93.9995,93.9995,93.9995
75,733451,733451,733451,23206.5,23206.5,23206.5,23347.9,23347.9,23347.9,8.08677e+06,8.08677e+06,8.08677e+06,8.13471e+06,8.13471e+06,8.13471e+06,260994,260994,260994,261084,261084,261084,1.09777e+08,1.09777e+08,1.09777e+08,165.342,165.342,165.342,93.9673,93.9673,93.9673
76,733646,733646,733646,23202.3,23202.3,23202.3,23343.8,23343.8,23343.8,8.08817e+06,8.08817e+06,8.08817e+06,8.13606e+06,8.13606e+06,8.13606e+06,260924,260924,260924,261018,261018,261018,1.09779e+08,1.09779e+08,1.09779e+08,165.293,165.293,165.293,93.9396,93.9396,93.9396
77,733865,733865,733865,23201.3,23201.3,23201.3,23343.4,23343.4,23343.4,8.08969e+06,8.08969e+06,8.08969e+06,8.13755e+06,8.13755e+06,8.13755e+06,260885,260885,260885,260986,260986,260986,1.09781e+08,1.09781e+08,1.09781e+08,165.259,165.259,165.259,93.9225,93.9225,93.9225
78,734089,734089,734089,23203.4,23203.4,23203.4,23346.4,23346.4,23346.4,8.09122e+06,8.09122e+06,8.09122e+06,8.13908e+06,8.13908e+06,8.13908e+06,260880,260880,260880,260991,260991,260991,1.09783e+08,1.09783e+08,1.09783e+08,165.246,165.246,165.246,93.9186,93.9186,93.9186
79,734300,734300,734300,23208.2,23208.2,23208.2,23352.1,23352.1,23352.1,8.09267e+06,8.09267e+06,8.09267e+06,8.14056e+06,8.14056e+06,8.14056e+06,260906,260906,260906,261027,261027,261027,1.09785e+08,1.09785e+08,1.09785e+08,165.255,165.255,165.255,93.9271,93.9271,93.9271
80,734488,734488,734488,23214.4,23214.4,23214.4,23359,23359,23359,8.09397e+06,8.09397e+06,8.09397e+06,8.14192e+06,8.14192e+06,8.14192e+06,260952,260952,260952,261079,261079,261079,1.09787e+08,1.09787e+08,1.09787e+08,165.28,165.28,165.28,93.9442,93.9442,93.9442
81,734649,734649,734649,23220.8,23220.8,23220.8,23365.6,23365.6,23365.6,8.09513e+06,8.09513e+06,8.09513e+06,8.14314e+06,8.14314e+06,8.14314e+06,261004,261004,261004,261132,261132,261132,1.09789e+08,1.09789e+08,1.09789e+08,165.313,165.313,165.313,93.9643,93.9643,93.9643
82,734788,734788,734788,23226.1,23226.1,23226.1,23370.9,23370.9,23370.9,8.09618e+06,8.09618e+06,8.09618e+06,8.14424e+06,8.14424e+06,8.14424e+06,261049,261049,261049,261174,261174,261174,1.09791e+08,1.09791e+08,1.09791e+08,165.345,165.345,165.345,93.9823,93.9823,93.9823
83,734914,734914,734914,23229.8,23229.8,23229.8,23374.1,23374.1,23374.1,8.09717e+06,8.09717e+06,8.09717e+06,8.14526e+06,8.14526e+06,8.14526e+06,261079,261079,261079,261197,261197,261197,1.09793e+08,1.09793e+08,1.09793e+08,165.37,165.37,165.37,93.9945,93.9945,93.9945
84,735037,735037,735037,23231.9,23231.9,23231.9,23375.6,23375.6,23375.6,8.09815e+06,8.09815e+06,8.09815e+06,8.14625e+06,8.14625e+06,8.14625e+06,261091,261091,261091,261201,261201,261201,1.09796e+08,1.09796e+08,1.09796e+08,165.384,165.384,165.384,93.9997,93.9997,93.9997
