index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,590094,3384.08,4298.57,5.32526e+06,5.45413e+06,171128,213342,1.15156e+08,168.801,176.221,159.496,197.18
0,26,590025,3388.67,4304.4,5.32426e+06,5.45318e+06,171341,213606,1.15166e+08,169.087,176.521,161.858,152.522
0,27,589902,3388.96,4304.63,5.32316e+06,5.4521e+06,171344,213602,1.15177e+08,169.196,176.63,166.392,174.782
0,28,589869,3385.78,4300.36,5.32302e+06,5.45198e+06,171181,213385,1.15186e+08,169.109,176.53,186.869,186.895
0,29,590000,3381.6,4294.78,5.32424e+06,5.45321e+06,170970,213109,1.15193e+08,168.913,176.315,178.134,152.819
0,30,590271,3378.95,4291.22,5.32643e+06,5.4554e+06,170835,212933,1.15197e+08,168.734,176.12,175.863,170.34
0,31,590591,3379.14,4291.37,5.32878e+06,5.45777e+06,170839,212935,1.15201e+08,168.668,176.046,190.314,157.121
0,32,590856,3381.82,4294.77,5.33053e+06,5.45953e+06,170963,213091,1.15205e+08,168.736,176.116,176.656,182.55
0,33,591009,3385.45,4299.42,5.33133e+06,5.46035e+06,171133,213304,1.15212e+08,168.889,176.277,178.767,183.722
0,34,591053,3388.29,4303.06,5.33136e+06,5.4604e+06,171264,213468,1.1522e+08,169.043,176.439,169.157,185.426
0,35,591044,3389.32,4304.35,5.33112e+06,5.46019e+06,171306,213520,1.15229e+08,169.131,176.53,159.318,176.571
0,36,591048,3388.62,4303.39,5.33115e+06,5.46023e+06,171266,213466,1.15238e+08,169.13,176.527,174.493,202.593
0,37,591108,3387.13,4301.42,5.3317e+06,5.46079e+06,171191,213367,1.15245e+08,169.068,176.459,171.147,183.178
0,38,591224,3386.04,4299.96,5.33268e+06,5.46178e+06,171135,213295,1.15252e+08,168.999,176.384,172.935,151.451
0,39,591361,3386.1,4299.99,5.33377e+06,5.46288e+06,171137,213296,1.15258e+08,168.971,176.353,173.435,179.456
0,40,591474,3387.32,4301.54,5.33461e+06,5.46373e+06,171198,213371,1.15265e+08,169.003,176.386,169.114,182.417
0,41,591529,3389.15,4303.87,5.335e+06,5.46413e+06,171288,213484,1.15272e+08,169.08,176.467,163.371,170.328
0,42,591522,3390.79,4305.94,5.33495e+06,5.4641e+06,171369,213585,1.1528e+08,169.168,176.558,176.169,172.735
0,43,591473,3391.66,4307.01,5.33468e+06,5.46384e+06,171415,213639,1.15289e+08,169.233,176.624,146.98,171.907
0,44,591412,3391.69,4306.97,5.33443e+06,5.46359e+06,171421,213643,1.15298e+08,169.258,176.647,176.871,160.884
0,45,591364,3391.2,4306.25,5.33435e+06,5.46352e+06,171404,213617,1.15306e+08,169.25,176.636,177.961,181.384
0,46,591335,3390.71,4305.52,5.33446e+06,5.46362e+06,171389,213593,1.15314e+08,169.232,176.612,173.08,190.849
0,47,591313,3390.62,4305.32,5.33464e+06,5.4638e+06,171395,213596,1.15322e+08,169.226,176.602,173.95,176.026
0,48,591281,3391.03,4305.76,5.33473e+06,5.46389e+06,171427,213631,1.1533e+08,169.245,176.619,165.267,187.904
0,49,591222,3391.75,4306.61,5.33463e+06,5.46379e+06,171474,213687,1.15338e+08,169.285,176.657,166.875,186.542
0,50,591132,3392.44,4307.4,5.33433e+06,5.46348e+06,171521,213741,1.15347e+08,169.332,176.704,180.693,180
0,51,591020,3392.79,4307.78,5.33391e+06,5.46305e+06,171552,213777,1.15356e+08,169.372,176.742,169.372,176.742
0,52,590899,3392.73,4307.61,5.33349e+06,5.46262e+06,171564,213788,1.15365e+08,169.393,176.761,169.393,176.761
0,53,590784,3392.35,4307.04,5.33315e+06,5.46227e+06,171562,213780,1.15373e+08,169.396,176.761,169.396,176.761
0,54,590681,3391.88,4306.37,5.33293e+06,5.46203e+06,171555,213769,1.15381e+08,169.391,176.752,169.391,176.752
0,55,590587,3391.52,4305.85,5.33279e+06,5.46188e+06,171555,213766,1.15389e+08,169.387,176.745,169.387,176.745
0,56,590497,3391.37,4305.6,5.33267e+06,5.46174e+06,171565,213776,1.15397e+08,169.391,176.747,169.391,176.747
0,57,590404,3391.36,4305.56,5.33252e+06,5.46158e+06,171582,213796,1.15405e+08,169.404,176.76,169.404,176.76
0,58,590306,3391.36,4305.55,5.33232e+06,5.46137e+06,171599,213817,1.15413e+08,169.422,176.777,169.422,176.777
0,59,590206,3391.23,4305.39,5.33212e+06,5.46116e+06,171610,213831,1.15421e+08,169.435,176.792,169.435,176.792
0,60,590111,3390.92,4304.99,5.33195e+06,5.46099e+06,171611,213832,1.15428e+08,169.441,176.798,169.441,176.798
0,61,590027,3390.46,4304.42,5.33188e+06,5.4609e+06,171605,213825,1.15436e+08,169.438,176.795,169.438,176.795
0,62,589960,3389.93,4303.77,5.33191e+06,5.46093e+06,171594,213813,1.15443e+08,169.429,176.786,169.429,176.786
0,63,589909,3389.45,4303.2,5.33204e+06,5.46106e+06,171585,213804,1.1545e+08,169.418,176.777,169.418,176.777
0,64,589873,3389.08,4302.77,5.33225e+06,5.46126e+06,171580,213801,1.15456e+08,169.411,176.771,169.411,176.771
0,65,589847,3388.8,4302.49,5.33251e+06,5.46152e+06,171579,213802,1.15462e+08,169.408,176.77,169.408,176.77
0,66,589832,3388.57,4302.27,5.3328e+06,5.46182e+06,171578,213806,1.15468e+08,169.407,176.772,169.407,176.772
0,67,589826,3388.33,4302.05,5.33314e+06,5.46216e+06,171576,213807,1.15474e+08,169.406,176.775,169.406,176.775
0,68,589832,3388.05,4301.78,5.33353e+06,5.46256e+06,171570,213805,1.1548e+08,169.402,176.774,169.402,176.774
0,69,589854,3387.73,4301.46,5.334e+06,5.46303e+06,171561,213798,1.15485e+08,169.394,176.77,169.394,176.77
0,70,589891,3387.41,4301.15,5.33455e+06,5.4636e+06,171551,213790,1.1549e+08,169.384,176.763,169.384,176.763
0,71,589944,3387.15,4300.9,5.33518e+06,5.46425e+06,171542,213783,1.15495e+08,169.375,176.757,169.375,176.757
0,72,590011,3386.96,4300.77,5.33588e+06,5.46496e+06,171536,213780,1.15499e+08,169.367,176.753,173.848,171.385
0,73,590090,3386.87,4300.74,5.33661e+06,5.46571e+06,171532,213780,1.15504e+08,169.362,176.751,171.873,179.367
0,74,590177,3386.85,4300.81,5.33737e+06,5.46649e+06,171531,213783,1.15508e+08,169.36,176.753,181.276,180.065
0,75,590272,3386.87,4300.93,5.33815e+06,5.46729e+06,171530,213787,1.15511e+08,169.359,176.756,188.587,185.053
0,76,590375,3386.92,4301.07,5.33895e+06,5.46811e+06,171530,213791,1.15515e+08,169.358,176.759,159.787,177.831
0,77,590484,3386.98,4301.23,5.33977e+06,5.46896e+06,171530,213794,1.15519e+08,169.358,176.762,172.079,181.925
0,78,590599,3387.08,4301.41,5.34061e+06,5.46982e+06,171530,213797,1.15522e+08,169.358,176.764,172.372,184.78
0,79,590719,3387.22,4301.66,5.34146e+06,5.47069e+06,171532,213802,1.15525e+08,169.359,176.768,159.428,173.192
0,80,590841,3387.43,4301.97,5.3423e+06,5.47156e+06,171536,213810,1.15528e+08,169.362,176.773,156.369,169.192
0,81,590963,3387.7,4302.35,5.34312e+06,5.47241e+06,171543,213820,1.15531e+08,169.368,176.781,167.909,175.174
0,82,591084,3388.02,4302.79,5.34392e+06,5.47323e+06,171552,213833,1.15534e+08,169.376,176.791,168.782,162.605
0,83,591199,3388.38,4303.26,5.34467e+06,5.474e+06,171563,213847,1.15537e+08,169.386,176.802,177.492,176.976
0,84,591309,3388.76,4303.75,5.34537e+06,5.47473e+06,171575,213862,1.1554e+08,169.398,176.814,173.421,170.901
0,85,591413,3389.15,4304.23,5.34603e+06,5.47541e+06,171588,213878,1.15542e+08,169.41,176.827,163.503,181.028
0,86,591508,3389.55,4304.72,5.34663e+06,5.47604e+06,171602,213894,1.15545e+08,169.423,176.84,169.328,177.048
0,87,591594,3389.96,4305.22,5.34718e+06,5.4766e+06,171617,213911,1.15548e+08,169.438,176.854,176.777,179.486
0,88,591670,3390.39,4305.72,5.34766e+06,5.4771e+06,171634,213929,1.15551e+08,169.454,176.869,174.321,181.792
0,89,591734,3390.83,4306.22,5.34808e+06,5.47753e+06,171652,213949,1.15554e+08,169.471,176.884,173.444,185.107
0,90,591784,3391.27,4306.72,5.34841e+06,5.47788e+06,171671,213969,1.15557e+08,169.489,176.901,163.695,178.005
0,91,591820,3391.7,4307.2,5.34867e+06,5.47814e+06,171691,213990,1.1556e+08,169.508,176.919,168.22,173.788
0,92,591841,3392.11,4307.64,5.34885e+06,5.47833e+06,171711,214011,1.15563e+08,169.528,176.936,169.528,176.936
0,93,591847,3392.49,4308.04,5.34895e+06,5.47843e+06,171731,214032,1.15566e+08,169.548,176.953,170.367,175.913
0,94,591838,3392.84,4308.39,5.34897e+06,5.47846e+06,171750,214052,1.15569e+08,169.568,176.97,167.639,177.485
0,95,591815,3393.15,4308.68,5.34893e+06,5.47842e+06,171770,214071,1.15573e+08,169.587,176.986,172.497,174.705
0,96,591776,3393.42,4308.93,5.34881e+06,5.4783e+06,171789,214090,1.15576e+08,169.606,177.002,168.509,177.59
0,97,591724,3393.66,4309.12,5.34863e+06,5.47811e+06,171808,214108,1.1558e+08,169.624,177.017,167.522,179.402
0,98,591658,3393.84,4309.26,5.34839e+06,5.47786e+06,171825,214125,1.15583e+08,169.642,177.031,163.626,174.383
0,99,591578,3393.98,4309.33,5.34809e+06,5.47755e+06,171842,214142,1.15587e+08,169.659,177.045,170.21,177.045
0,100,591487,3394.06,4309.34,5.34774e+06,5.47719e+06,171858,214156,1.15591e+08,169.675,177.058,169.675,177.058
0,101,591385,3394.09,4309.28,5.34735e+06,5.47679e+06,171872,214169,1.15595e+08,169.69,177.069,169.69,177.069
0,102,591274,3394.06,4309.14,5.34692e+06,5.47635e+06,171884,214180,1.15599e+08,169.702,177.078,169.702,177.078
0,103,591155,3393.97,4308.95,5.34647e+06,5.47588e+06,171895,214189,1.15602e+08,169.713,177.086,169.713,177.086
0,104,591030,3393.82,4308.68,5.34601e+06,5.4754e+06,171904,214197,1.15606e+08,169.723,177.093,169.723,177.093
0,105,590900,3393.62,4308.36,5.34554e+06,5.47492e+06,171911,214202,1.1561e+08,169.73,177.098,169.73,177.098
0,106,590767,3393.37,4307.98,5.34507e+06,5.47443e+06,171916,214206,1.15614e+08,169.736,177.102,169.736,177.102
0,107,590634,3393.07,4307.56,5.34461e+06,5.47396e+06,171919,214208,1.15618e+08,169.74,177.104,169.74,177.104
0,108,590501,3392.72,4307.08,5.34418e+06,5.4735e+06,171921,214208,1.15622e+08,169.742,177.104,169.742,177.104
0,109,590370,3392.33,4306.56,5.34377e+06,5.47307e+06,171920,214207,1.15625e+08,169.742,177.103,169.742,177.103
0,110,590243,3391.9,4306.01,5.34339e+06,5.47268e+06,171918,214203,1.15629e+08,169.74,177.101,169.74,177.101
0,111,590123,3391.44,4305.42,5.34306e+06,5.47234e+06,171913,214198,1.15632e+08,169.736,177.097,169.736,177.097
0,112,590009,3390.96,4304.81,5.34279e+06,5.47205e+06,171907,214192,1.15636e+08,169.731,177.091,169.731,177.091
0,113,589905,3390.45,4304.19,5.34256e+06,5.47181e+06,171900,214184,1.15639e+08,169.724,177.085,169.724,177.085
0,114,589811,3389.93,4303.57,5.34241e+06,5.47165e+06,171891,214175,1.15642e+08,169.715,177.078,169.715,177.078
0,115,589727,3389.4,4302.94,5.34232e+06,5.47155e+06,171881,214165,1.15645e+08,169.706,177.069,169.706,177.069
0,116,589657,3388.87,4302.33,5.34229e+06,5.47152e+06,171870,214154,1.15648e+08,169.695,177.061,169.695,177.061
0,117,589599,3388.35,4301.73,5.34235e+06,5.47157e+06,171858,214143,1.1565e+08,169.683,177.051,169.683,177.051
0,118,589555,3387.84,4301.15,5.34247e+06,5.47169e+06,171845,214131,1.15653e+08,169.671,177.041,169.671,177.041
0,119,589525,3387.34,4300.6,5.34267e+06,5.47189e+06,171833,214119,1.15655e+08,169.658,177.031,169.658,177.031
0,120,589509,3386.87,4300.09,5.34295e+06,5.47217e+06,171819,214107,1.15658e+08,169.645,177.021,169.645,177.021
0,121,589508,3386.43,4299.62,5.3433e+06,5.47253e+06,171806,214096,1.1566e+08,169.632,177.011,169.632,177.011
0,122,589521,3386.02,4299.2,5.34372e+06,5.47295e+06,171794,214085,1.15662e+08,169.619,177.002,169.619,177.002
0,123,589547,3385.65,4298.83,5.3442e+06,5.47345e+06,171782,214074,1.15664e+08,169.607,176.993,169.607,176.993
0,124,589587,3385.32,4298.51,5.34475e+06,5.47401e+06,171770,214065,1.15665e+08,169.595,176.985,169.595,176.985
0,125,589639,3385.04,4298.26,5.34535e+06,5.47462e+06,171760,214057,1.15667e+08,169.584,176.977,169.584,176.977
0,126,589703,3384.81,4298.06,5.346e+06,5.47529e+06,171750,214050,1.15669e+08,169.574,176.971,169.574,176.971
0,127,589776,3384.63,4297.92,5.34669e+06,5.47601e+06,171742,214045,1.1567e+08,169.565,176.966,169.565,176.966
0,128,589859,3384.5,4297.85,5.34742e+06,5.47676e+06,171736,214041,1.15672e+08,169.558,176.962,169.558,176.962
0,129,589949,3384.42,4297.83,5.34818e+06,5.47753e+06,171731,214039,1.15674e+08,169.552,176.96,166.254,182.336
0,130,590045,3384.39,4297.87,5.34896e+06,5.47833e+06,171727,214038,1.15675e+08,169.548,176.959,175.41,175.466
0,131,590146,3384.42,4297.98,5.34974e+06,5.47914e+06,171726,214040,1.15677e+08,169.546,176.959,175.916,166.276
0,132,590249,3384.49,4298.13,5.35053e+06,5.47995e+06,171726,214043,1.15679e+08,169.545,176.961,160.814,160.045
0,133,590353,3384.62,4298.33,5.35131e+06,5.48075e+06,171729,214048,1.1568e+08,169.547,176.965,172.884,180.681
0,134,590456,3384.78,4298.58,5.35207e+06,5.48154e+06,171733,214056,1.15682e+08,169.55,176.97,175.889,183.283
0,135,590557,3384.99,4298.87,5.35281e+06,5.4823e+06,171739,214065,1.15684e+08,169.556,176.977,177.558,189.479
0,136,590653,3385.23,4299.2,5.35351e+06,5.48303e+06,171748,214076,1.15686e+08,169.563,176.985,168.106,180.445
0,137,590743,3385.5,4299.55,5.35418e+06,5.48372e+06,171758,214088,1.15689e+08,169.572,176.995,169.572,176.995
0,138,590826,3385.8,4299.92,5.35479e+06,5.48435e+06,171770,214102,1.15691e+08,169.583,177.006,169.583,177.006
0,139,590899,3386.11,4300.3,5.35535e+06,5.48493e+06,171783,214118,1.15694e+08,169.596,177.018,169.596,177.018
0,140,590962,3386.44,4300.68,5.35586e+06,5.48545e+06,171798,214134,1.15696e+08,169.609,177.032,169.609,177.032
0,141,591014,3386.78,4301.07,5.35629e+06,5.4859e+06,171814,214152,1.15699e+08,169.625,177.046,169.625,177.046
0,142,591052,3387.11,4301.44,5.35666e+06,5.48629e+06,171831,214171,1.15702e+08,169.641,177.061,169.641,177.061
0,143,591078,3387.44,4301.79,5.35696e+06,5.4866e+06,171849,214190,1.15706e+08,169.659,177.077,169.659,177.077
0,144,591089,3387.75,4302.12,5.35719e+06,5.48684e+06,171868,214210,1.15709e+08,169.677,177.093,169.677,177.093
0,145,591086,3388.04,4302.42,5.35735e+06,5.487e+06,171887,214230,1.15713e+08,169.695,177.109,169.695,177.109
0,146,591068,3388.31,4302.67,5.35743e+06,5.48709e+06,171906,214250,1.15717e+08,169.714,177.126,169.714,177.126
0,147,591035,3388.55,4302.89,5.35745e+06,5.4871e+06,171926,214269,1.15721e+08,169.733,177.142,169.733,177.142
0,148,590988,3388.75,4303.05,5.35739e+06,5.48705e+06,171945,214289,1.15725e+08,169.752,177.158,169.752,177.158
0,149,590926,3388.92,4303.16,5.35728e+06,5.48693e+06,171964,214307,1.1573e+08,169.771,177.173,169.771,177.173
0,150,590851,3389.03,4303.21,5.3571e+06,5.48675e+06,171982,214325,1.15734e+08,169.789,177.188,169.789,177.188
0,151,590764,3389.1,4303.2,5.35688e+06,5.48652e+06,171999,214341,1.15739e+08,169.806,177.202,169.806,177.202
0,152,590664,3389.12,4303.13,5.3566e+06,5.48623e+06,172015,214357,1.15744e+08,169.822,177.215,169.822,177.215
0,153,590554,3389.09,4302.99,5.35629e+06,5.48591e+06,172030,214371,1.15749e+08,169.837,177.227,169.837,177.227
0,154,590435,3389,4302.79,5.35594e+06,5.48555e+06,172043,214384,1.15754e+08,169.851,177.237,169.851,177.237
0,155,590308,3388.85,4302.53,5.35557e+06,5.48517e+06,172055,214394,1.15759e+08,169.863,177.247,169.863,177.247
0,156,590174,3388.66,4302.2,5.35519e+06,5.48477e+06,172065,214404,1.15764e+08,169.874,177.255,169.874,177.255
0,157,590036,3388.41,4301.82,5.3548e+06,5.48436e+06,172074,214411,1.15769e+08,169.882,177.261,169.882,177.261
0,158,589895,3388.11,4301.38,5.35441e+06,5.48395e+06,172081,214417,1.15775e+08,169.89,177.266,169.89,177.266
0,159,589752,3387.76,4300.89,5.35403e+06,5.48356e+06,172085,214421,1.1578e+08,169.895,177.27,169.895,177.27
0,160,589611,3387.37,4300.36,5.35367e+06,5.48318e+06,172088,214423,1.15785e+08,169.898,177.272,169.898,177.272
0,161,589471,3386.93,4299.78,5.35334e+06,5.48283e+06,172090,214424,1.1579e+08,169.9,177.273,169.9,177.273
0,162,589336,3386.46,4299.17,5.35304e+06,5.48252e+06,172089,214422,1.15795e+08,169.9,177.272,169.9,177.272
0,163,589206,3385.96,4298.53,5.35279e+06,5.48226e+06,172086,214420,1.158e+08,169.898,177.27,169.898,177.27
0,164,589083,3385.44,4297.87,5.35258e+06,5.48204e+06,172082,214415,1.15805e+08,169.894,177.266,169.894,177.266
0,165,588969,3384.89,4297.2,5.35244e+06,5.48188e+06,172077,214410,1.1581e+08,169.889,177.262,169.889,177.262
0,166,588865,3384.33,4296.53,5.35235e+06,5.48178e+06,172070,214403,1.15814e+08,169.882,177.256,169.882,177.256
0,167,588773,3383.76,4295.85,5.35233e+06,5.48175e+06,172062,214395,1.15818e+08,169.874,177.25,169.874,177.25
0,168,588692,3383.19,4295.18,5.35237e+06,5.48179e+06,172053,214387,1.15823e+08,169.866,177.243,169.866,177.243
0,169,588624,3382.63,4294.53,5.35249e+06,5.48191e+06,172043,214378,1.15827e+08,169.856,177.235,169.856,177.235
0,170,588570,3382.08,4293.9,5.35268e+06,5.4821e+06,172032,214369,1.1583e+08,169.845,177.227,169.845,177.227
0,171,588530,3381.55,4293.31,5.35294e+06,5.48236e+06,172021,214359,1.15834e+08,169.834,177.219,169.834,177.219
0,172,588504,3381.04,4292.75,5.35327e+06,5.4827e+06,172010,214349,1.15838e+08,169.823,177.211,169.823,177.211
0,173,588493,3380.56,4292.23,5.35367e+06,5.48311e+06,171999,214340,1.15841e+08,169.811,177.202,169.811,177.202
0,174,588496,3380.12,4291.76,5.35414e+06,5.48359e+06,171988,214331,1.15844e+08,169.8,177.195,169.8,177.195
0,175,588512,3379.71,4291.34,5.35467e+06,5.48413e+06,171977,214323,1.15847e+08,169.789,177.187,169.789,177.187
0,176,588542,3379.35,4290.97,5.35527e+06,5.48473e+06,171967,214315,1.15849e+08,169.779,177.18,169.779,177.18
0,177,588584,3379.03,4290.67,5.35591e+06,5.48539e+06,171958,214309,1.15852e+08,169.77,177.175,157.523,169.805
0,178,588638,3378.77,4290.42,5.3566e+06,5.4861e+06,171950,214303,1.15854e+08,169.761,177.17,170.752,174.739
0,179,588701,3378.55,4290.24,5.35733e+06,5.48685e+06,171943,214299,1.15856e+08,169.754,177.166,156.627,175.113
0,180,588774,3378.39,4290.12,5.35808e+06,5.48763e+06,171938,214297,1.15858e+08,169.747,177.163,185.126,167.746
0,181,588855,3378.27,4290.05,5.35887e+06,5.48843e+06,171934,214296,1.1586e+08,169.743,177.161,176.155,188.483
0,182,588941,3378.21,4290.05,5.35966e+06,5.48925e+06,171932,214296,1.15862e+08,169.74,177.161,171.621,197.964
0,183,589032,3378.21,4290.11,5.36046e+06,5.49007e+06,171931,214299,1.15864e+08,169.738,177.162,164.131,187.973
0,184,589125,3378.25,4290.21,5.36126e+06,5.4909e+06,171932,214303,1.15866e+08,169.739,177.165,183.328,166.626
0,185,589220,3378.34,4290.37,5.36205e+06,5.4917e+06,171935,214309,1.15867e+08,169.741,177.169,187.813,160.681
0,186,589314,3378.47,4290.57,5.36281e+06,5.49249e+06,171940,214316,1.15869e+08,169.744,177.175,170.572,177.863
0,187,589405,3378.64,4290.81,5.36354e+06,5.49325e+06,171947,214325,1.15871e+08,169.75,177.182,166.277,199.199
0,188,589493,3378.85,4291.09,5.36424e+06,5.49397e+06,171955,214336,1.15872e+08,169.757,177.19,165.378,201.167
0,189,589574,3379.08,4291.39,5.36489e+06,5.49464e+06,171965,214348,1.15874e+08,169.766,177.199,168.053,174.64
0,190,589648,3379.34,4291.71,5.36549e+06,5.49526e+06,171976,214361,1.15876e+08,169.777,177.21,180.561,180.471
0,191,589713,3379.62,4292.04,5.36603e+06,5.49582e+06,171989,214376,1.15878e+08,169.789,177.222,164.535,192.801
0,192,589768,3379.92,4292.38,5.3665e+06,5.49631e+06,172003,214392,1.15879e+08,169.803,177.234,171.526,152.667
0,193,589811,3380.22,4292.71,5.36691e+06,5.49673e+06,172019,214409,1.15881e+08,169.817,177.248,166.698,188.409
0,194,589842,3380.51,4293.03,5.36724e+06,5.49708e+06,172035,214426,1.15883e+08,169.833,177.262,163.622,181.08
0,195,589860,3380.81,4293.34,5.3675e+06,5.49734e+06,172052,214444,1.15886e+08,169.849,177.276,184.696,173.163
0,196,589863,3381.09,4293.62,5.36769e+06,5.49753e+06,172070,214462,1.15888e+08,169.867,177.291,154.495,179.307
0,197,589852,3381.35,4293.87,5.36779e+06,5.49764e+06,172088,214481,1.1589e+08,169.884,177.306,187.798,174.647
0,198,589827,3381.58,4294.08,5.36782e+06,5.49768e+06,172106,214499,1.15893e+08,169.902,177.321,165.74,174.007
0,199,589786,3381.79,4294.24,5.36777e+06,5.49763e+06,172124,214516,1.15895e+08,169.92,177.336,171.858,173.731
0,200,589731,3381.95,4294.36,5.36766e+06,5.49751e+06,172142,214534,1.15898e+08,169.937,177.35,169.37,177.342
0,201,589662,3382.08,4294.42,5.36747e+06,5.49732e+06,172159,214550,1.159e+08,169.954,177.364,169.954,177.364
0,202,589579,3382.16,4294.42,5.36722e+06,5.49706e+06,172175,214565,1.15903e+08,169.971,177.377,169.971,177.377
0,203,589483,3382.2,4294.37,5.36691e+06,5.49675e+06,172191,214579,1.15906e+08,169.986,177.389,165.056,179.045
0,204,589375,3382.18,4294.24,5.36656e+06,5.49638e+06,172205,214592,1.15909e+08,170,177.4,170,177.4
0,205,589256,3382.11,4294.06,5.36615e+06,5.49596e+06,172218,214604,1.15912e+08,170.013,177.409,170.013,177.409
0,206,589128,3381.99,4293.81,5.36571e+06,5.4955e+06,172229,214613,1.15915e+08,170.025,177.418,170.025,177.418
0,207,588992,3381.81,4293.5,5.36524e+06,5.49502e+06,172239,214621,1.15918e+08,170.035,177.425,170.035,177.425
0,208,588849,3381.57,4293.12,5.36475e+06,5.49451e+06,172247,214627,1.15921e+08,170.043,177.43,170.043,177.43
0,209,588701,3381.29,4292.68,5.36425e+06,5.49399e+06,172253,214632,1.15924e+08,170.05,177.434,170.05,177.434
0,210,588550,3380.95,4292.19,5.36375e+06,5.49347e+06,172257,214634,1.15927e+08,170.055,177.436,170.055,177.436
0,211,588397,3380.56,4291.65,5.36325e+06,5.49295e+06,172259,214635,1.1593e+08,170.057,177.437,170.057,177.437
0,212,588245,3380.12,4291.05,5.36277e+06,5.49245e+06,172259,214633,1.15932e+08,170.058,177.436,170.058,177.436
0,213,588095,3379.65,4290.42,5.36231e+06,5.49198e+06,172258,214630,1.15935e+08,170.057,177.434,170.057,177.434
0,214,587949,3379.13,4289.75,5.36189e+06,5.49153e+06,172254,214625,1.15937e+08,170.054,177.43,170.054,177.43
0,215,587807,3378.59,4289.05,5.3615e+06,5.49113e+06,172249,214618,1.1594e+08,170.049,177.424,170.049,177.424
0,216,587673,3378.01,4288.32,5.36116e+06,5.49077e+06,172241,214609,1.15942e+08,170.042,177.418,170.042,177.418
