time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,815131,815131,815131,35289.8,35289.8,35289.8,38087.6,38087.6,38087.6,8.279e+06,8.279e+06,8.279e+06,8.86516e+06,8.86516e+06,8.86516e+06,397600,397600,397600,402125,402125,402125,1.08059e+08,1.08059e+08,1.08059e+08,328.135,328.135,328.135,511.198,511.198,511.198
23,814702,814702,814702,35308,35308,35308,38067.2,38067.2,38067.2,8.27715e+06,8.27715e+06,8.27715e+06,8.86329e+06,8.86329e+06,8.86329e+06,397922,397922,397922,402004,402004,402004,1.08071e+08,1.08071e+08,1.08071e+08,328.571,328.571,328.571,511.338,511.338,511.338
24,814428,814428,814428,35291.4,35291.4,35291.4,38012,38012,38012,8.27667e+06,8.27667e+06,8.27667e+06,8.86171e+06,8.86171e+06,8.86171e+06,397811,397811,397811,401529,401529,401529,1.08083e+08,1.08083e+08,1.08083e+08,328.647,328.647,328.647,510.927,510.927,510.927
25,814436,814436,814436,35253.3,35253.3,35253.3,37948.2,37948.2,37948.2,8.27795e+06,8.27795e+06,8.27795e+06,8.86133e+06,8.86133e+06,8.86133e+06,397385,397385,397385,400928,400928,400928,1.08092e+08,1.08092e+08,1.08092e+08,328.411,328.411,328.411,510.206,510.206,510.206
26,814738,814738,814738,35211.2,35211.2,35211.2,37899.9,37899.9,37899.9,8.28071e+06,8.28071e+06,8.28071e+06,8.8625e+06,8.8625e+06,8.8625e+06,396843,396843,396843,400430,400430,400430,1.08098e+08,1.08098e+08,1.08098e+08,327.999,327.999,327.999,509.481,509.481,509.481
27,815250,815250,815250,35180.3,35180.3,35180.3,37881.9,37881.9,37881.9,8.28424e+06,8.28424e+06,8.28424e+06,8.86502e+06,8.86502e+06,8.86502e+06,396379,396379,396379,400189,400189,400189,1.08101e+08,1.08101e+08,1.08101e+08,327.578,327.578,327.578,509.004,509.004,509.004
28,815837,815837,815837,35169.1,35169.1,35169.1,37896.4,37896.4,37896.4,8.2877e+06,8.2877e+06,8.2877e+06,8.86834e+06,8.86834e+06,8.86834e+06,396126,396126,396126,400244,400244,400244,1.08102e+08,1.08102e+08,1.08102e+08,327.284,327.284,327.284,508.896,508.896,508.896
29,816364,816364,816364,35178.4,35178.4,35178.4,37934.2,37934.2,37934.2,8.29044e+06,8.29044e+06,8.29044e+06,8.87175e+06,8.87175e+06,8.87175e+06,396123,396123,396123,400527,400527,400527,1.08104e+08,1.08104e+08,1.08104e+08,327.187,327.187,327.187,509.134,509.134,509.134
30,816747,816747,816747,35202.3,35202.3,35202.3,37980.5,37980.5,37980.5,8.29215e+06,8.29215e+06,8.29215e+06,8.87468e+06,8.87468e+06,8.87468e+06,396328,396328,396328,400908,400908,400908,1.08107e+08,1.08107e+08,1.08107e+08,327.282,327.282,327.282,509.584,509.584,509.584
31,816963,816963,816963,35232,35232,35232,38020.1,38020.1,38020.1,8.29294e+06,8.29294e+06,8.29294e+06,8.87682e+06,8.87682e+06,8.87682e+06,396640,396640,396640,401248,401248,401248,1.08112e+08,1.08112e+08,1.08112e+08,327.506,327.506,327.506,510.066,510.066,510.066
32,817046,817046,817046,35258.8,35258.8,35258.8,38043,38043,38043,8.29321e+06,8.29321e+06,8.29321e+06,8.87814e+06,8.87814e+06,8.87814e+06,396951,396951,396951,401447,401447,401447,1.08118e+08,1.08118e+08,1.08118e+08,327.77,327.77,327.77,510.423,510.423,510.423
33,817066,817066,817066,35276.9,35276.9,35276.9,38046.6,38046.6,38046.6,8.29342e+06,8.29342e+06,8.29342e+06,8.87888e+06,8.87888e+06,8.87888e+06,397174,397174,397174,401475,401475,401475,1.08125e+08,1.08125e+08,1.08125e+08,327.994,327.994,327.994,510.569,510.569,510.569
34,817097,817097,817097,35284.5,35284.5,35284.5,38035.5,38035.5,38035.5,8.294e+06,8.294e+06,8.294e+06,8.87939e+06,8.87939e+06,8.87939e+06,397271,397271,397271,401364,401364,401364,1.08133e+08,1.08133e+08,1.08133e+08,328.126,328.126,328.126,510.51,510.51,510.51
35,817189,817189,817189,35283.7,35283.7,35283.7,38018.3,38018.3,38018.3,8.29512e+06,8.29512e+06,8.29512e+06,8.87998e+06,8.87998e+06,8.87998e+06,397252,397252,397252,401192,401192,401192,1.0814e+08,1.0814e+08,1.0814e+08,328.156,328.156,328.156,510.32,510.32,510.32
36,817358,817358,817358,35278.7,35278.7,35278.7,38004.1,38004.1,38004.1,8.29674e+06,8.29674e+06,8.29674e+06,8.88087e+06,8.88087e+06,8.88087e+06,397162,397162,397162,401043,401043,401043,1.08146e+08,1.08146e+08,1.08146e+08,328.109,328.109,328.109,510.107,510.107,510.107
37,817585,817585,817585,35274.2,35274.2,35274.2,37999.5,37999.5,37999.5,8.29861e+06,8.29861e+06,8.29861e+06,8.88209e+06,8.88209e+06,8.88209e+06,397062,397062,397062,400982,400982,400982,1.08152e+08,1.08152e+08,1.08152e+08,328.029,328.029,328.029,509.969,509.969,509.969
38,817830,817830,817830,35273.5,35273.5,35273.5,38006.6,38006.6,38006.6,8.30042e+06,8.30042e+06,8.30042e+06,8.88355e+06,8.88355e+06,8.88355e+06,397003,397003,397003,401031,401031,401031,1.08157e+08,1.08157e+08,1.08157e+08,327.964,327.964,327.964,509.963,509.963,509.963
39,818049,818049,818049,35278,35278,35278,38023.2,38023.2,38023.2,8.30191e+06,8.30191e+06,8.30191e+06,8.88506e+06,8.88506e+06,8.88506e+06,397013,397013,397013,401175,401175,401175,1.08162e+08,1.08162e+08,1.08162e+08,327.946,327.946,327.946,510.093,510.093,510.093
40,818208,818208,818208,35287.2,35287.2,35287.2,38044.5,38044.5,38044.5,8.30292e+06,8.30292e+06,8.30292e+06,8.88642e+06,8.88642e+06,8.88642e+06,397093,397093,397093,401369,401369,401369,1.08167e+08,1.08167e+08,1.08167e+08,327.986,327.986,327.986,510.317,510.317,510.317
41,818292,818292,818292,35299,35299,35299,38064.6,38064.6,38064.6,8.30346e+06,8.30346e+06,8.30346e+06,8.88749e+06,8.88749e+06,8.88749e+06,397226,397226,397226,401561,401561,401561,1.08174e+08,1.08174e+08,1.08174e+08,328.077,328.077,328.077,510.571,510.571,510.571
42,818308,818308,818308,35311,35311,35311,38079.1,38079.1,38079.1,8.30364e+06,8.30364e+06,8.30364e+06,8.88822e+06,8.88822e+06,8.88822e+06,397379,397379,397379,401709,401709,401709,1.08181e+08,1.08181e+08,1.08181e+08,328.196,328.196,328.196,510.792,510.792,510.792
43,818274,818274,818274,35321.1,35321.1,35321.1,38086.2,38086.2,38086.2,8.30365e+06,8.30365e+06,8.30365e+06,8.88861e+06,8.88861e+06,8.88861e+06,397522,397522,397522,401794,401794,401794,1.08189e+08,1.08189e+08,1.08189e+08,328.319,328.319,328.319,510.94,510.94,510.94
44,818215,818215,818215,35328.3,35328.3,35328.3,38086.5,38086.5,38086.5,8.30366e+06,8.30366e+06,8.30366e+06,8.88877e+06,8.88877e+06,8.88877e+06,397636,397636,397636,401820,401820,401820,1.08197e+08,1.08197e+08,1.08197e+08,328.424,328.424,328.424,511.007,511.007,511.007
45,818153,818153,818153,35332.5,35332.5,35332.5,38082.7,38082.7,38082.7,8.30377e+06,8.30377e+06,8.30377e+06,8.88878e+06,8.88878e+06,8.88878e+06,397713,397713,397713,401812,401812,401812,1.08205e+08,1.08205e+08,1.08205e+08,328.501,328.501,328.501,511.013,511.013,511.013
46,818096,818096,818096,35334.3,35334.3,35334.3,38078.2,38078.2,38078.2,8.30399e+06,8.30399e+06,8.30399e+06,8.88873e+06,8.88873e+06,8.88873e+06,397760,397760,397760,401801,401801,401801,1.08213e+08,1.08213e+08,1.08213e+08,328.549,328.549,328.549,510.993,510.993,510.993
47,818045,818045,818045,35335,35335,35335,38075.8,38075.8,38075.8,8.30428e+06,8.30428e+06,8.30428e+06,8.88867e+06,8.88867e+06,8.88867e+06,397789,397789,397789,401813,401813,401813,1.08221e+08,1.08221e+08,1.08221e+08,328.578,328.578,328.578,510.987,510.987,510.987
48,817991,817991,817991,35335.4,35335.4,35335.4,38076.8,38076.8,38076.8,8.30453e+06,8.30453e+06,8.30453e+06,8.88862e+06,8.88862e+06,8.88862e+06,397816,397816,397816,401860,401860,401860,1.08229e+08,1.08229e+08,1.08229e+08,328.599,328.599,328.599,511.02,511.02,511.02
49,817923,817923,817923,35336.3,35336.3,35336.3,38081,38081,38081,8.30464e+06,8.30464e+06,8.30464e+06,8.88856e+06,8.88856e+06,8.88856e+06,397852,397852,397852,401942,401942,401942,1.08237e+08,1.08237e+08,1.08237e+08,328.622,328.622,328.622,511.099,511.099,511.099
50,817830,817830,817830,35337.6,35337.6,35337.6,38087.1,38087.1,38087.1,8.30454e+06,8.30454e+06,8.30454e+06,8.88845e+06,8.88845e+06,8.88845e+06,397902,397902,397902,402045,402045,402045,1.08245e+08,1.08245e+08,1.08245e+08,328.656,328.656,328.656,511.215,511.215,511.215
51,817708,817708,817708,35339.2,35339.2,35339.2,38093,38093,38093,8.30425e+06,8.30425e+06,8.30425e+06,8.88825e+06,8.88825e+06,8.88825e+06,397965,397965,397965,402149,402149,402149,1.08253e+08,1.08253e+08,1.08253e+08,328.7,328.7,328.7,511.343,511.343,511.343
52,817560,817560,817560,35340.6,35340.6,35340.6,38096.9,38096.9,38096.9,8.30379e+06,8.30379e+06,8.30379e+06,8.88794e+06,8.88794e+06,8.88794e+06,398033,398033,398033,402236,402236,402236,1.08262e+08,1.08262e+08,1.08262e+08,328.752,328.752,328.752,511.462,511.462,511.462
53,817394,817394,817394,35341.4,35341.4,35341.4,38097.9,38097.9,38097.9,8.30323e+06,8.30323e+06,8.30323e+06,8.88754e+06,8.88754e+06,8.88754e+06,398100,398100,398100,402297,402297,402297,1.0827e+08,1.0827e+08,1.0827e+08,328.804,328.804,328.804,511.552,511.552,511.552
54,817220,817220,817220,35341.2,35341.2,35341.2,38096,38096,38096,8.30267e+06,8.30267e+06,8.30267e+06,8.88706e+06,8.88706e+06,8.88706e+06,398158,398158,398158,402331,402331,402331,1.08279e+08,1.08279e+08,1.08279e+08,328.852,328.852,328.852,511.606,511.606,511.606
55,817047,817047,817047,35340,35340,35340,38091.7,38091.7,38091.7,8.30216e+06,8.30216e+06,8.30216e+06,8.88654e+06,8.88654e+06,8.88654e+06,398203,398203,398203,402343,402343,402343,1.08288e+08,1.08288e+08,1.08288e+08,328.891,328.891,328.891,511.628,511.628,511.628
56,816881,816881,816881,35337.8,35337.8,35337.8,38086.4,38086.4,38086.4,8.30174e+06,8.30174e+06,8.30174e+06,8.88602e+06,8.88602e+06,8.88602e+06,398234,398234,398234,402344,402344,402344,1.08297e+08,1.08297e+08,1.08297e+08,328.918,328.918,328.918,511.629,511.629,511.629
57,816727,816727,816727,35334.9,35334.9,35334.9,38081.1,38081.1,38081.1,8.30139e+06,8.30139e+06,8.30139e+06,8.88552e+06,8.88552e+06,8.88552e+06,398253,398253,398253,402345,402345,402345,1.08305e+08,1.08305e+08,1.08305e+08,328.935,328.935,328.935,511.623,511.623,511.623
58,816584,816584,816584,35331.6,35331.6,35331.6,38076.7,38076.7,38076.7,8.30111e+06,8.30111e+06,8.30111e+06,8.88507e+06,8.88507e+06,8.88507e+06,398263,398263,398263,402354,402354,402354,1.08313e+08,1.08313e+08,1.08313e+08,328.943,328.943,328.943,511.622,511.622,511.622
59,816451,816451,816451,35328,35328,35328,38073.4,38073.4,38073.4,8.30086e+06,8.30086e+06,8.30086e+06,8.88469e+06,8.88469e+06,8.88469e+06,398268,398268,398268,402371,402371,402371,1.08321e+08,1.08321e+08,1.08321e+08,328.946,328.946,328.946,511.633,511.633,511.633
60,816327,816327,816327,35324.2,35324.2,35324.2,38071,38071,38071,8.30062e+06,8.30062e+06,8.30062e+06,8.88438e+06,8.88438e+06,8.88438e+06,398271,398271,398271,402393,402393,402393,1.08329e+08,1.08329e+08,1.08329e+08,328.946,328.946,328.946,511.653,511.653,511.653
61,816212,816212,816212,35320.4,35320.4,35320.4,38068.8,38068.8,38068.8,8.3004e+06,8.3004e+06,8.3004e+06,8.88413e+06,8.88413e+06,8.88413e+06,398271,398271,398271,402416,402416,402416,1.08337e+08,1.08337e+08,1.08337e+08,328.945,328.945,328.945,511.678,511.678,511.678
62,816106,816106,816106,35316.6,35316.6,35316.6,38066.4,38066.4,38066.4,8.3002e+06,8.3002e+06,8.3002e+06,8.88397e+06,8.88397e+06,8.88397e+06,398270,398270,398270,402432,402432,402432,1.08344e+08,1.08344e+08,1.08344e+08,328.942,328.942,328.942,511.698,511.698,511.698
63,816014,816014,816014,35312.7,35312.7,35312.7,38063.3,38063.3,38063.3,8.30006e+06,8.30006e+06,8.30006e+06,8.88388e+06,8.88388e+06,8.88388e+06,398267,398267,398267,402437,402437,402437,1.08352e+08,1.08352e+08,1.08352e+08,328.937,328.937,328.937,511.707,511.707,511.707
64,815939,815939,815939,35308.9,35308.9,35308.9,38059.5,38059.5,38059.5,8.29999e+06,8.29999e+06,8.29999e+06,8.88388e+06,8.88388e+06,8.88388e+06,398260,398260,398260,402430,402430,402430,1.08359e+08,1.08359e+08,1.08359e+08,328.93,328.93,328.93,511.702,511.702,511.702
65,815885,815885,815885,35305.1,35305.1,35305.1,38055,38055,38055,8.30004e+06,8.30004e+06,8.30004e+06,8.88398e+06,8.88398e+06,8.88398e+06,398248,398248,398248,402412,402412,402412,1.08365e+08,1.08365e+08,1.08365e+08,328.92,328.92,328.92,511.682,511.682,511.682
66,815854,815854,815854,35301.5,35301.5,35301.5,38050.3,38050.3,38050.3,8.30022e+06,8.30022e+06,8.30022e+06,8.88417e+06,8.88417e+06,8.88417e+06,398232,398232,398232,402387,402387,402387,1.08372e+08,1.08372e+08,1.08372e+08,328.907,328.907,328.907,511.652,511.652,511.652
67,815848,815848,815848,35298.1,35298.1,35298.1,38046,38046,38046,8.30053e+06,8.30053e+06,8.30053e+06,8.88448e+06,8.88448e+06,8.88448e+06,398212,398212,398212,402360,402360,402360,1.08378e+08,1.08378e+08,1.08378e+08,328.89,328.89,328.89,511.616,511.616,511.616
68,815865,815865,815865,35295,35295,35295,38042.2,38042.2,38042.2,8.30097e+06,8.30097e+06,8.30097e+06,8.8849e+06,8.8849e+06,8.8849e+06,398189,398189,398189,402335,402335,402335,1.08383e+08,1.08383e+08,1.08383e+08,328.872,328.872,328.872,511.58,511.58,511.58
69,815906,815906,815906,35292.2,35292.2,35292.2,38039.4,38039.4,38039.4,8.30151e+06,8.30151e+06,8.30151e+06,8.88544e+06,8.88544e+06,8.88544e+06,398164,398164,398164,402312,402312,402312,1.08388e+08,1.08388e+08,1.08388e+08,328.851,328.851,328.851,511.548,511.548,511.548
70,815969,815969,815969,35289.8,35289.8,35289.8,38037.4,38037.4,38037.4,8.30216e+06,8.30216e+06,8.30216e+06,8.8861e+06,8.8861e+06,8.8861e+06,398138,398138,398138,402294,402294,402294,1.08393e+08,1.08393e+08,1.08393e+08,328.83,328.83,328.83,511.522,511.522,511.522
71,816052,816052,816052,35287.9,35287.9,35287.9,38036.2,38036.2,38036.2,8.30289e+06,8.30289e+06,8.30289e+06,8.88687e+06,8.88687e+06,8.88687e+06,398113,398113,398113,402278,402278,402278,1.08398e+08,1.08398e+08,1.08398e+08,328.809,328.809,328.809,511.5,511.5,511.5
72,816154,816154,816154,35286.5,35286.5,35286.5,38035.5,38035.5,38035.5,8.3037e+06,8.3037e+06,8.3037e+06,8.88775e+06,8.88775e+06,8.88775e+06,398088,398088,398088,402263,402263,402263,1.08402e+08,1.08402e+08,1.08402e+08,328.788,328.788,328.788,511.481,511.481,511.481
73,816275,816275,816275,35285.5,35285.5,35285.5,38035.3,38035.3,38035.3,8.30459e+06,8.30459e+06,8.30459e+06,8.88873e+06,8.88873e+06,8.88873e+06,398065,398065,398065,402247,402247,402247,1.08406e+08,1.08406e+08,1.08406e+08,328.769,328.769,328.769,511.463,511.463,511.463
74,816413,816413,816413,35285.2,35285.2,35285.2,38035.5,38035.5,38035.5,8.30556e+06,8.30556e+06,8.30556e+06,8.8898e+06,8.8898e+06,8.8898e+06,398044,398044,398044,402230,402230,402230,1.08409e+08,1.08409e+08,1.08409e+08,328.752,328.752,328.752,511.444,511.444,511.444
75,816567,816567,816567,35285.4,35285.4,35285.4,38036,38036,38036,8.3066e+06,8.3066e+06,8.3066e+06,8.89095e+06,8.89095e+06,8.89095e+06,398025,398025,398025,402213,402213,402213,1.08412e+08,1.08412e+08,1.08412e+08,328.737,328.737,328.737,511.424,511.424,511.424
76,816736,816736,816736,35286.3,35286.3,35286.3,38037,38037,38037,8.30772e+06,8.30772e+06,8.30772e+06,8.89217e+06,8.89217e+06,8.89217e+06,398010,398010,398010,402196,402196,402196,1.08415e+08,1.08415e+08,1.08415e+08,328.724,328.724,328.724,511.405,511.405,511.405
77,816919,816919,816919,35287.8,35287.8,35287.8,38038.4,38038.4,38038.4,8.3089e+06,8.3089e+06,8.3089e+06,8.89344e+06,8.89344e+06,8.89344e+06,397998,397998,397998,402182,402182,402182,1.08418e+08,1.08418e+08,1.08418e+08,328.715,328.715,328.715,511.389,511.389,511.389
78,817111,817111,817111,35290,35290,35290,38040.6,38040.6,38040.6,8.31014e+06,8.31014e+06,8.31014e+06,8.89476e+06,8.89476e+06,8.89476e+06,397991,397991,397991,402172,402172,402172,1.0842e+08,1.0842e+08,1.0842e+08,328.709,328.709,328.709,511.377,511.377,511.377
79,817311,817311,817311,35292.7,35292.7,35292.7,38043.4,38043.4,38043.4,8.3114e+06,8.3114e+06,8.3114e+06,8.89611e+06,8.89611e+06,8.89611e+06,397987,397987,397987,402168,402168,402168,1.08423e+08,1.08423e+08,1.08423e+08,328.707,328.707,328.707,511.371,511.371,511.371
80,817515,817515,817515,35295.9,35295.9,35295.9,38046.9,38046.9,38046.9,8.31269e+06,8.31269e+06,8.31269e+06,8.89748e+06,8.89748e+06,8.89748e+06,397988,397988,397988,402169,402169,402169,1.08425e+08,1.08425e+08,1.08425e+08,328.708,328.708,328.708,511.373,511.373,511.373
81,817721,817721,817721,35299.6,35299.6,35299.6,38051.1,38051.1,38051.1,8.31397e+06,8.31397e+06,8.31397e+06,8.89885e+06,8.89885e+06,8.89885e+06,397993,397993,397993,402176,402176,402176,1.08427e+08,1.08427e+08,1.08427e+08,328.713,328.713,328.713,511.382,511.382,511.382
82,817925,817925,817925,35303.8,35303.8,35303.8,38055.7,38055.7,38055.7,8.31524e+06,8.31524e+06,8.31524e+06,8.90021e+06,8.90021e+06,8.90021e+06,398003,398003,398003,402187,402187,402187,1.08428e+08,1.08428e+08,1.08428e+08,328.722,328.722,328.722,511.398,511.398,511.398
83,818125,818125,818125,35308.3,35308.3,35308.3,38060.7,38060.7,38060.7,8.31648e+06,8.31648e+06,8.31648e+06,8.90154e+06,8.90154e+06,8.90154e+06,398018,398018,398018,402204,402204,402204,1.0843e+08,1.0843e+08,1.0843e+08,328.734,328.734,328.734,511.42,511.42,511.42
84,818318,818318,818318,35313.1,35313.1,35313.1,38066,38066,38066,8.31768e+06,8.31768e+06,8.31768e+06,8.90284e+06,8.90284e+06,8.90284e+06,398037,398037,398037,402224,402224,402224,1.08432e+08,1.08432e+08,1.08432e+08,328.751,328.751,328.751,511.447,511.447,511.447
85,818502,818502,818502,35318.2,35318.2,35318.2,38071.4,38071.4,38071.4,8.31883e+06,8.31883e+06,8.31883e+06,8.90408e+06,8.90408e+06,8.90408e+06,398062,398062,398062,402248,402248,402248,1.08433e+08,1.08433e+08,1.08433e+08,328.771,328.771,328.771,511.479,511.479,511.479
