time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,395482,395482,395482,3960.85,3960.85,3960.85,3722.86,3722.86,3722.86,3.95519e+06,3.95519e+06,3.95519e+06,3.88426e+06,3.88426e+06,3.88426e+06,93948.9,93948.9,93948.9,89784.8,89784.8,89784.8,1.18552e+08,1.18552e+08,1.18552e+08,32.6412,32.6412,32.6412,70.3328,70.3328,70.3328
33,395785,395785,395785,3949.97,3949.97,3949.97,3712.58,3712.58,3712.58,3.95761e+06,3.95761e+06,3.95761e+06,3.88672e+06,3.88672e+06,3.88672e+06,93683.4,93683.4,93683.4,89528.3,89528.3,89528.3,1.18556e+08,1.18556e+08,1.18556e+08,32.5284,32.5284,32.5284,70.0893,70.0893,70.0893
34,396161,396161,396161,3946.01,3946.01,3946.01,3708.64,3708.64,3708.64,3.96054e+06,3.96054e+06,3.96054e+06,3.88968e+06,3.88968e+06,3.88968e+06,93576.7,93576.7,93576.7,89419,89419,89419,1.18558e+08,1.18558e+08,1.18558e+08,32.4631,32.4631,32.4631,69.9448,69.9448,69.9448
35,396526,396526,396526,3949.2,3949.2,3949.2,3711.23,3711.23,3711.23,3.96335e+06,3.96335e+06,3.96335e+06,3.89249e+06,3.89249e+06,3.89249e+06,93637,93637,93637,89465.6,89465.6,89465.6,1.18561e+08,1.18561e+08,1.18561e+08,32.4556,32.4556,32.4556,69.9215,69.9215,69.9215
36,396806,396806,396806,3958.06,3958.06,3958.06,3719.03,3719.03,3719.03,3.9655e+06,3.9655e+06,3.9655e+06,3.89463e+06,3.89463e+06,3.89463e+06,93833.5,93833.5,93833.5,89639.8,89639.8,89639.8,1.18565e+08,1.18565e+08,1.18565e+08,32.5018,32.5018,32.5018,70.0111,70.0111,70.0111
37,396955,396955,396955,3969.95,3969.95,3969.95,3729.62,3729.62,3729.62,3.96667e+06,3.96667e+06,3.96667e+06,3.89576e+06,3.89576e+06,3.89576e+06,94106.4,94106.4,94106.4,89886.4,89886.4,89886.4,1.1857e+08,1.1857e+08,1.1857e+08,32.5853,32.5853,32.5853,70.1802,70.1802,70.1802
38,396964,396964,396964,3981.74,3981.74,3981.74,3740.15,3740.15,3740.15,3.9668e+06,3.9668e+06,3.9668e+06,3.89586e+06,3.89586e+06,3.89586e+06,94383.1,94383.1,94383.1,90138.3,90138.3,90138.3,1.18578e+08,1.18578e+08,1.18578e+08,32.6828,32.6828,32.6828,70.3796,70.3796,70.3796
39,396858,396858,396858,3990.6,3990.6,3990.6,3748.03,3748.03,3748.03,3.96613e+06,3.96613e+06,3.96613e+06,3.89513e+06,3.89513e+06,3.89513e+06,94596.8,94596.8,94596.8,90333.1,90333.1,90333.1,1.18587e+08,1.18587e+08,1.18587e+08,32.7695,32.7695,32.7695,70.5578,70.5578,70.5578
40,396688,396688,396688,3994.64,3994.64,3994.64,3751.55,3751.55,3751.55,3.96504e+06,3.96504e+06,3.96504e+06,3.89398e+06,3.89398e+06,3.89398e+06,94701.6,94701.6,94701.6,90428.1,90428.1,90428.1,1.18598e+08,1.18598e+08,1.18598e+08,32.8256,32.8256,32.8256,70.6727,70.6727,70.6727
41,396516,396516,396516,3993.35,3993.35,3993.35,3750.24,3750.24,3750.24,3.964e+06,3.964e+06,3.964e+06,3.89288e+06,3.89288e+06,3.89288e+06,94682.5,94682.5,94682.5,90409.2,90409.2,90409.2,1.18609e+08,1.18609e+08,1.18609e+08,32.8402,32.8402,32.8402,70.7021,70.7021,70.7021
42,396400,396400,396400,3987.54,3987.54,3987.54,3744.86,3744.86,3744.86,3.96342e+06,3.96342e+06,3.96342e+06,3.89226e+06,3.89226e+06,3.89226e+06,94555.9,94555.9,94555.9,90291.4,90291.4,90291.4,1.18619e+08,1.18619e+08,1.18619e+08,32.8139,32.8139,32.8139,70.6464,70.6464,70.6464
43,396377,396377,396377,3979.04,3979.04,3979.04,3737.07,3737.07,3737.07,3.96358e+06,3.96358e+06,3.96358e+06,3.89239e+06,3.89239e+06,3.89239e+06,94362.9,94362.9,94362.9,90112.8,90112.8,90112.8,1.18627e+08,1.18627e+08,1.18627e+08,32.7569,32.7569,32.7569,70.5272,70.5272,70.5272
44,396461,396461,396461,3970.16,3970.16,3970.16,3728.99,3728.99,3728.99,3.96455e+06,3.96455e+06,3.96455e+06,3.89332e+06,3.89332e+06,3.89332e+06,94156.6,94156.6,94156.6,89922.6,89922.6,89922.6,1.18634e+08,1.18634e+08,1.18634e+08,32.686,32.686,32.686,70.3795,70.3795,70.3795
45,396638,396638,396638,3963.05,3963.05,3963.05,3722.6,3722.6,3722.6,3.96618e+06,3.96618e+06,3.96618e+06,3.89494e+06,3.89494e+06,3.89494e+06,93987.8,93987.8,93987.8,89768.1,89768.1,89768.1,1.18639e+08,1.18639e+08,1.18639e+08,32.6196,32.6196,32.6196,70.2419,70.2419,70.2419
46,396872,396872,396872,3959.27,3959.27,3959.27,3719.29,3719.29,3719.29,3.96821e+06,3.96821e+06,3.96821e+06,3.89696e+06,3.89696e+06,3.89696e+06,93894,93894,93894,89683.9,89683.9,89683.9,1.18643e+08,1.18643e+08,1.18643e+08,32.5733,32.5733,32.5733,70.147,70.147,70.147
47,397118,397118,397118,3959.42,3959.42,3959.42,3719.62,3719.62,3719.62,3.9703e+06,3.9703e+06,3.9703e+06,3.89904e+06,3.89904e+06,3.89904e+06,93891.4,93891.4,93891.4,89685.3,89685.3,89685.3,1.18647e+08,1.18647e+08,1.18647e+08,32.5566,32.5566,32.5566,70.1145,70.1145,70.1145
48,397332,397332,397332,3963.16,3963.16,3963.16,3723.25,3723.25,3723.25,3.9721e+06,3.9721e+06,3.9721e+06,3.90084e+06,3.90084e+06,3.90084e+06,93973.9,93973.9,93973.9,89766.2,89766.2,89766.2,1.18651e+08,1.18651e+08,1.18651e+08,32.571,32.571,32.571,70.1479,70.1479,70.1479
49,397479,397479,397479,3969.34,3969.34,3969.34,3729.11,3729.11,3729.11,3.97339e+06,3.97339e+06,3.97339e+06,3.90212e+06,3.90212e+06,3.90212e+06,94116.1,94116.1,94116.1,89903,89903,89903,1.18656e+08,1.18656e+08,1.18656e+08,32.611,32.611,32.611,70.2352,70.2352,70.2352
50,397545,397545,397545,3976.36,3976.36,3976.36,3735.73,3735.73,3735.73,3.97406e+06,3.97406e+06,3.97406e+06,3.90278e+06,3.90278e+06,3.90278e+06,94281.6,94281.6,94281.6,90061.4,90061.4,90061.4,1.18662e+08,1.18662e+08,1.18662e+08,32.6655,32.6655,32.6655,70.3531,70.3531,70.3531
51,397532,397532,397532,3982.57,3982.57,3982.57,3741.58,3741.58,3741.58,3.97415e+06,3.97415e+06,3.97415e+06,3.90287e+06,3.90287e+06,3.90287e+06,94431.9,94431.9,94431.9,90205.3,90205.3,90205.3,1.1867e+08,1.1867e+08,1.1867e+08,32.7213,32.7213,32.7213,70.4734,70.4734,70.4734
52,397461,397461,397461,3986.68,3986.68,3986.68,3745.47,3745.47,3745.47,3.97384e+06,3.97384e+06,3.97384e+06,3.90255e+06,3.90255e+06,3.90255e+06,94535.9,94535.9,94535.9,90305.6,90305.6,90305.6,1.18678e+08,1.18678e+08,1.18678e+08,32.766,32.766,32.766,70.5703,70.5703,70.5703
53,397364,397364,397364,3988.03,3988.03,3988.03,3746.79,3746.79,3746.79,3.97336e+06,3.97336e+06,3.97336e+06,3.90206e+06,3.90206e+06,3.90206e+06,94577,94577,94577,90346.4,90346.4,90346.4,1.18687e+08,1.18687e+08,1.18687e+08,32.7913,32.7913,32.7913,70.6257,70.6257,70.6257
54,397272,397272,397272,3986.68,3986.68,3986.68,3745.61,3745.61,3745.61,3.97295e+06,3.97295e+06,3.97295e+06,3.90166e+06,3.90166e+06,3.90166e+06,94555.3,94555.3,94555.3,90327.9,90327.9,90327.9,1.18696e+08,1.18696e+08,1.18696e+08,32.7943,32.7943,32.7943,70.6337,70.6337,70.6337
55,397213,397213,397213,3983.35,3983.35,3983.35,3742.58,3742.58,3742.58,3.97282e+06,3.97282e+06,3.97282e+06,3.90153e+06,3.90153e+06,3.90153e+06,94486.2,94486.2,94486.2,90264.5,90264.5,90264.5,1.18704e+08,1.18704e+08,1.18704e+08,32.7778,32.7778,32.7778,70.6,70.6,70.6
56,397199,397199,397199,3979.15,3979.15,3979.15,3738.73,3738.73,3738.73,3.97304e+06,3.97304e+06,3.97304e+06,3.90176e+06,3.90176e+06,3.90176e+06,94395.3,94395.3,94395.3,90179.8,90179.8,90179.8,1.18711e+08,1.18711e+08,1.18711e+08,32.7491,32.7491,32.7491,70.5401,70.5401,70.5401
57,397232,397232,397232,3975.31,3975.31,3975.31,3735.2,3735.2,3735.2,3.97362e+06,3.97362e+06,3.97362e+06,3.90234e+06,3.90234e+06,3.90234e+06,94310.9,94310.9,94310.9,90100.6,90100.6,90100.6,1.18717e+08,1.18717e+08,1.18717e+08,32.7178,32.7178,32.7178,70.4742,70.4742,70.4742
58,397297,397297,397297,3972.83,3972.83,3972.83,3732.9,3732.9,3732.9,3.97443e+06,3.97443e+06,3.97443e+06,3.90316e+06,3.90316e+06,3.90316e+06,94257,94257,94257,90049.5,90049.5,90049.5,1.18723e+08,1.18723e+08,1.18723e+08,32.6932,32.6932,32.6932,70.4218,70.4218,70.4218
59,397374,397374,397374,3972.3,3972.3,3972.3,3732.39,3732.39,3732.39,3.97532e+06,3.97532e+06,3.97532e+06,3.90405e+06,3.90405e+06,3.90405e+06,94248.2,94248.2,94248.2,90040.3,90040.3,90040.3,1.18729e+08,1.18729e+08,1.18729e+08,32.682,32.682,32.682,70.3976,70.3976,70.3976
60,397438,397438,397438,3973.78,3973.78,3973.78,3733.72,3733.72,3733.72,3.97609e+06,3.97609e+06,3.97609e+06,3.90483e+06,3.90483e+06,3.90483e+06,94287.1,94287.1,94287.1,90075.5,90075.5,90075.5,1.18734e+08,1.18734e+08,1.18734e+08,32.6872,32.6872,32.6872,70.4079,70.4079,70.4079
61,397468,397468,397468,3976.84,3976.84,3976.84,3736.5,3736.5,3736.5,3.97661e+06,3.97661e+06,3.97661e+06,3.90534e+06,3.90534e+06,3.90534e+06,94364.4,94364.4,94364.4,90146.9,90146.9,90146.9,1.1874e+08,1.1874e+08,1.1874e+08,32.7077,32.7077,32.7077,70.4503,70.4503,70.4503
62,397450,397450,397450,3980.71,3980.71,3980.71,3740.02,3740.02,3740.02,3.97678e+06,3.97678e+06,3.97678e+06,3.9055e+06,3.9055e+06,3.9055e+06,94462.7,94462.7,94462.7,90238.3,90238.3,90238.3,1.18747e+08,1.18747e+08,1.18747e+08,32.7387,32.7387,32.7387,70.515,70.515,70.515
63,397383,397383,397383,3984.47,3984.47,3984.47,3743.46,3743.46,3743.46,3.97658e+06,3.97658e+06,3.97658e+06,3.9053e+06,3.9053e+06,3.9053e+06,94561,94561,94561,90330.1,90330.1,90330.1,1.18754e+08,1.18754e+08,1.18754e+08,32.7733,32.7733,32.7733,70.5876,70.5876,70.5876
64,397275,397275,397275,3987.3,3987.3,3987.3,3746.06,3746.06,3746.06,3.9761e+06,3.9761e+06,3.9761e+06,3.90481e+06,3.90481e+06,3.90481e+06,94639.8,94639.8,94639.8,90404.2,90404.2,90404.2,1.18761e+08,1.18761e+08,1.18761e+08,32.8043,32.8043,32.8043,70.6532,70.6532,70.6532
65,397141,397141,397141,3988.67,3988.67,3988.67,3747.33,3747.33,3747.33,3.97544e+06,3.97544e+06,3.97544e+06,3.90414e+06,3.90414e+06,3.90414e+06,94685.8,94685.8,94685.8,90448.1,90448.1,90448.1,1.1877e+08,1.1877e+08,1.1877e+08,32.8261,32.8261,32.8261,70.6995,70.6995,70.6995
66,396999,396999,396999,3988.41,3988.41,3988.41,3747.11,3747.11,3747.11,3.97475e+06,3.97475e+06,3.97475e+06,3.90345e+06,3.90345e+06,3.90345e+06,94694.6,94694.6,94694.6,90457.7,90457.7,90457.7,1.18778e+08,1.18778e+08,1.18778e+08,32.8354,32.8354,32.8354,70.72,70.72,70.72
67,396867,396867,396867,3986.75,3986.75,3986.75,3745.63,3745.63,3745.63,3.97416e+06,3.97416e+06,3.97416e+06,3.90286e+06,3.90286e+06,3.90286e+06,94670.5,94670.5,94670.5,90436.7,90436.7,90436.7,1.18786e+08,1.18786e+08,1.18786e+08,32.8323,32.8323,32.8323,70.7145,70.7145,70.7145
68,396758,396758,396758,3984.2,3984.2,3984.2,3743.33,3743.33,3743.33,3.97375e+06,3.97375e+06,3.97375e+06,3.90245e+06,3.90245e+06,3.90245e+06,94625,94625,94625,90395.9,90395.9,90395.9,1.18793e+08,1.18793e+08,1.18793e+08,32.8196,32.8196,32.8196,70.6891,70.6891,70.6891
69,396675,396675,396675,3981.42,3981.42,3981.42,3740.83,3740.83,3740.83,3.97355e+06,3.97355e+06,3.97355e+06,3.90226e+06,3.90226e+06,3.90226e+06,94573.1,94573.1,94573.1,90349.1,90349.1,90349.1,1.188e+08,1.188e+08,1.188e+08,32.802,32.802,32.802,70.6534,70.6534,70.6534
70,396617,396617,396617,3979.03,3979.03,3979.03,3738.7,3738.7,3738.7,3.97354e+06,3.97354e+06,3.97354e+06,3.90225e+06,3.90225e+06,3.90225e+06,94529.4,94529.4,94529.4,90310,90310,90310,1.18806e+08,1.18806e+08,1.18806e+08,32.7849,32.7849,32.7849,70.6187,70.6187,70.6187
71,396575,396575,396575,3977.48,3977.48,3977.48,3737.34,3737.34,3737.34,3.97364e+06,3.97364e+06,3.97364e+06,3.90236e+06,3.90236e+06,3.90236e+06,94504.9,94504.9,94504.9,90288.5,90288.5,90288.5,1.18812e+08,1.18812e+08,1.18812e+08,32.7727,32.7727,32.7727,70.5941,70.5941,70.5941
72,396537,396537,396537,3976.97,3976.97,3976.97,3736.92,3736.92,3736.92,3.97377e+06,3.97377e+06,3.97377e+06,3.9025e+06,3.9025e+06,3.9025e+06,94504.4,94504.4,94504.4,90289.4,90289.4,90289.4,1.18818e+08,1.18818e+08,1.18818e+08,32.7681,32.7681,32.7681,70.5856,70.5856,70.5856
73,396491,396491,396491,3977.39,3977.39,3977.39,3737.35,3737.35,3737.35,3.97383e+06,3.97383e+06,3.97383e+06,3.90258e+06,3.90258e+06,3.90258e+06,94526.2,94526.2,94526.2,90310.7,90310.7,90310.7,1.18823e+08,1.18823e+08,1.18823e+08,32.7718,32.7718,32.7718,70.5943,70.5943,70.5943
74,396429,396429,396429,3978.42,3978.42,3978.42,3738.33,3738.33,3738.33,3.97377e+06,3.97377e+06,3.97377e+06,3.90253e+06,3.90253e+06,3.90253e+06,94563,94563,94563,90345.9,90345.9,90345.9,1.18829e+08,1.18829e+08,1.18829e+08,32.782,32.782,32.782,70.6166,70.6166,70.6166
75,396348,396348,396348,3979.61,3979.61,3979.61,3739.43,3739.43,3739.43,3.97357e+06,3.97357e+06,3.97357e+06,3.90233e+06,3.90233e+06,3.90233e+06,94604.3,94604.3,94604.3,90385,90385,90385,1.18835e+08,1.18835e+08,1.18835e+08,32.7957,32.7957,32.7957,70.6459,70.6459,70.6459
76,396250,396250,396250,3980.49,3980.49,3980.49,3740.24,3740.24,3740.24,3.97324e+06,3.97324e+06,3.97324e+06,3.90202e+06,3.90202e+06,3.90202e+06,94639.2,94639.2,94639.2,90417.7,90417.7,90417.7,1.18841e+08,1.18841e+08,1.18841e+08,32.809,32.809,32.809,70.6742,70.6742,70.6742
