index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,513010,3917.35,2839.41,5.03558e+06,4.87361e+06,202176,150358,1.15927e+08,0,0,0,0
0,1,513832,3987.5,2889.69,5.01778e+06,4.85587e+06,205344,152735,1.15956e+08,71.5407,87.1339,71.5407,87.1339
0,2,513334,4024,2916.95,4.99508e+06,4.83332e+06,206444,153613,1.16008e+08,72.3149,88.0993,72.3149,88.0993
0,3,512647,4013.59,2910.96,4.9763e+06,4.81479e+06,205325,152874,1.16057e+08,72.3044,88.131,72.3044,88.131
0,4,512657,3971.83,2882.58,4.96734e+06,4.80615e+06,202793,151091,1.16088e+08,71.6342,87.3714,71.6342,87.3714
0,5,513721,3923.74,2849.38,4.96936e+06,4.80852e+06,200071,149144,1.16096e+08,70.6784,86.2596,70.6784,86.2596
0,6,515645,3891.44,2826.96,4.97925e+06,4.8187e+06,198219,147803,1.16086e+08,69.8528,85.2875,69.8528,85.2875
0,7,517877,3886.61,2823.59,4.99158e+06,4.83125e+06,197780,147467,1.16068e+08,69.4452,84.7989,69.4452,84.7989
0,8,519780,3908.63,2838.88,5.00097e+06,4.84075e+06,198695,148100,1.16054e+08,69.5398,84.8972,69.5398,84.8972
0,9,520885,3946.85,2865.37,5.00402e+06,4.84381e+06,200421,149315,1.16053e+08,70.0255,85.4544,70.0255,85.4544
0,10,521057,3985.7,2892.16,5.00028e+06,4.84005e+06,202188,150559,1.16066e+08,70.6629,86.19,70.6629,86.19
0,11,520511,4011.15,2909.43,4.99208e+06,4.83181e+06,203310,151339,1.1609e+08,71.1871,86.792,71.1871,86.792
0,12,519685,4016.18,2912.31,4.98317e+06,4.82289e+06,203450,151411,1.16117e+08,71.4129,87.0419,71.4129,87.0419
0,13,519039,4002.79,2902.23,4.97707e+06,4.81679e+06,202713,150850,1.1614e+08,71.2999,86.8915,71.2999,86.8915
0,14,518872,3979.79,2885.41,4.97567e+06,4.81542e+06,201533,149966,1.16153e+08,70.9483,86.4582,70.9483,86.4582
0,15,519240,3958.12,2869.56,4.9788e+06,4.81857e+06,200440,149143,1.16157e+08,70.5347,85.9504,70.5347,85.9504
0,16,519976,3946.22,2860.6,4.98462e+06,4.82439e+06,199840,148675,1.16155e+08,70.229,85.5693,70.229,85.5693
0,17,520796,3947.37,2860.85,4.99063e+06,4.83034e+06,199884,148673,1.16151e+08,70.131,85.4337,70.417,85.4337
0,18,521423,3959.4,2868.78,4.99466e+06,4.83429e+06,200458,149058,1.1615e+08,70.2463,85.5518,69.2036,85.5518
0,19,521694,3976.31,2880.21,4.99568e+06,4.8352e+06,201266,149617,1.16155e+08,70.4994,85.8354,64.7452,85.3666
0,20,521604,3991.08,2890.21,4.99399e+06,4.8334e+06,201966,150105,1.16166e+08,70.7737,86.1476,73.9505,75.7336
0,21,521288,3998.52,2895.14,4.9909e+06,4.83021e+06,202306,150339,1.16181e+08,70.9615,86.3612,73.929,82.341
0,22,520947,3997.03,2893.88,4.98811e+06,4.82734e+06,202213,150265,1.16195e+08,71.0043,86.4067,71.956,102.888
0,23,520760,3988.72,2887.91,4.98694e+06,4.82611e+06,201792,149958,1.16207e+08,70.9088,86.2911,73.6645,93.5682
0,24,520820,3977.99,2880.31,4.98789e+06,4.82703e+06,201259,149571,1.16215e+08,70.7344,86.0836,72.8748,83.3112
0,25,521109,3969.45,2874.28,4.9906e+06,4.8297e+06,200838,149266,1.16219e+08,70.5612,85.8779,71.2457,79.4967
0,26,521528,3966.1,2871.94,4.99409e+06,4.83315e+06,200672,149146,1.16221e+08,70.4556,85.7524,69.2198,93.938
0,27,521943,3968.51,2873.67,4.99726e+06,4.83627e+06,200788,149229,1.16222e+08,70.4479,85.743,80.878,85.4813
0,28,522244,3974.99,2878.28,4.9993e+06,4.83826e+06,201099,149455,1.16226e+08,70.5265,85.8364,75.1648,82.301
0,29,522380,3982.57,2883.67,4.99996e+06,4.83886e+06,201460,149720,1.16233e+08,70.6491,85.9829,77.6974,87.1107
