time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,304350,304350,304350,7735.88,7735.88,7735.88,7986.46,7986.46,7986.46,4.15243e+06,4.15243e+06,4.15243e+06,4.19406e+06,4.19406e+06,4.19406e+06,223029,223029,223029,228237,228237,228237,1.17826e+08,1.17826e+08,1.17826e+08,107.32,107.32,107.32,379.362,379.362,379.362
29,304423,304423,304423,7736.89,7736.89,7736.89,7987.52,7987.52,7987.52,4.15327e+06,4.15327e+06,4.15327e+06,4.1949e+06,4.1949e+06,4.1949e+06,223051,223051,223051,228260,228260,228260,1.17832e+08,1.17832e+08,1.17832e+08,107.326,107.326,107.326,379.383,379.383,379.383
30,304490,304490,304490,7738.17,7738.17,7738.17,7988.87,7988.87,7988.87,4.15403e+06,4.15403e+06,4.15403e+06,4.19566e+06,4.19566e+06,4.19566e+06,223080,223080,223080,228291,228291,228291,1.1784e+08,1.1784e+08,1.1784e+08,107.339,107.339,107.339,379.431,379.431,379.431
31,304553,304553,304553,7739.2,7739.2,7739.2,7989.95,7989.95,7989.95,4.15473e+06,4.15473e+06,4.15473e+06,4.19637e+06,4.19637e+06,4.19637e+06,223102,223102,223102,228314,228314,228314,1.17847e+08,1.17847e+08,1.17847e+08,107.352,107.352,107.352,379.477,379.477,379.477
32,304615,304615,304615,7739.82,7739.82,7739.82,7990.59,7990.59,7990.59,4.15544e+06,4.15544e+06,4.15544e+06,4.19709e+06,4.19709e+06,4.19709e+06,223113,223113,223113,228325,228325,228325,1.17854e+08,1.17854e+08,1.17854e+08,107.36,107.36,107.36,379.506,379.506,379.506
33,304683,304683,304683,7740.18,7740.18,7740.18,7990.96,7990.96,7990.96,4.15619e+06,4.15619e+06,4.15619e+06,4.19785e+06,4.19785e+06,4.19785e+06,223115,223115,223115,228327,228327,228327,1.17861e+08,1.17861e+08,1.17861e+08,107.363,107.363,107.363,379.517,379.517,379.517
34,304755,304755,304755,7740.6,7740.6,7740.6,7991.39,7991.39,7991.39,4.15699e+06,4.15699e+06,4.15699e+06,4.19866e+06,4.19866e+06,4.19866e+06,223119,223119,223119,228331,228331,228331,1.17868e+08,1.17868e+08,1.17868e+08,107.364,107.364,107.364,379.521,379.521,379.521
35,304830,304830,304830,7741.28,7741.28,7741.28,7992.1,7992.1,7992.1,4.1578e+06,4.1578e+06,4.1578e+06,4.19948e+06,4.19948e+06,4.19948e+06,223129,223129,223129,228342,228342,228342,1.17875e+08,1.17875e+08,1.17875e+08,107.368,107.368,107.368,379.533,379.533,379.533
36,304904,304904,304904,7742.27,7742.27,7742.27,7993.11,7993.11,7993.11,4.15859e+06,4.15859e+06,4.15859e+06,4.20028e+06,4.20028e+06,4.20028e+06,223148,223148,223148,228361,228361,228361,1.17882e+08,1.17882e+08,1.17882e+08,107.375,107.375,107.375,379.558,379.558,379.558
37,304972,304972,304972,7743.43,7743.43,7743.43,7994.3,7994.3,7994.3,4.15934e+06,4.15934e+06,4.15934e+06,4.20103e+06,4.20103e+06,4.20103e+06,223172,223172,223172,228385,228385,228385,1.17889e+08,1.17889e+08,1.17889e+08,107.386,107.386,107.386,379.595,379.595,379.595
38,305036,305036,305036,7744.6,7744.6,7744.6,7995.5,7995.5,7995.5,4.16003e+06,4.16003e+06,4.16003e+06,4.20172e+06,4.20172e+06,4.20172e+06,223197,223197,223197,228410,228410,228410,1.17896e+08,1.17896e+08,1.17896e+08,107.398,107.398,107.398,379.638,379.638,379.638
39,305093,305093,305093,7745.67,7745.67,7745.67,7996.58,7996.58,7996.58,4.16067e+06,4.16067e+06,4.16067e+06,4.20237e+06,4.20237e+06,4.20237e+06,223221,223221,223221,228434,228434,228434,1.17903e+08,1.17903e+08,1.17903e+08,107.41,107.41,107.41,379.679,379.679,379.679
40,305147,305147,305147,7746.63,7746.63,7746.63,7997.56,7997.56,7997.56,4.16128e+06,4.16128e+06,4.16128e+06,4.20299e+06,4.20299e+06,4.20299e+06,223242,223242,223242,228456,228456,228456,1.1791e+08,1.1791e+08,1.1791e+08,107.421,107.421,107.421,379.717,379.717,379.717
41,305195,305195,305195,7747.54,7747.54,7747.54,7998.48,7998.48,7998.48,4.16185e+06,4.16185e+06,4.16185e+06,4.20356e+06,4.20356e+06,4.20356e+06,223264,223264,223264,228477,228477,228477,1.17917e+08,1.17917e+08,1.17917e+08,107.431,107.431,107.431,379.753,379.753,379.753
42,305238,305238,305238,7748.46,7748.46,7748.46,7999.41,7999.41,7999.41,4.16238e+06,4.16238e+06,4.16238e+06,4.2041e+06,4.2041e+06,4.2041e+06,223287,223287,223287,228500,228500,228500,1.17924e+08,1.17924e+08,1.17924e+08,107.442,107.442,107.442,379.79,379.79,379.79
43,305275,305275,305275,7749.42,7749.42,7749.42,8000.37,8000.37,8000.37,4.16286e+06,4.16286e+06,4.16286e+06,4.20458e+06,4.20458e+06,4.20458e+06,223313,223313,223313,228526,228526,228526,1.17932e+08,1.17932e+08,1.17932e+08,107.454,107.454,107.454,379.831,379.831,379.831
44,305305,305305,305305,7750.38,7750.38,7750.38,8001.34,8001.34,8001.34,4.16328e+06,4.16328e+06,4.16328e+06,4.205e+06,4.205e+06,4.205e+06,223341,223341,223341,228554,228554,228554,1.17939e+08,1.17939e+08,1.17939e+08,107.467,107.467,107.467,379.876,379.876,379.876
45,305326,305326,305326,7751.31,7751.31,7751.31,8002.28,8002.28,8002.28,4.16363e+06,4.16363e+06,4.16363e+06,4.20536e+06,4.20536e+06,4.20536e+06,223370,223370,223370,228583,228583,228583,1.17946e+08,1.17946e+08,1.17946e+08,107.48,107.48,107.48,379.923,379.923,379.923
46,305340,305340,305340,7752.15,7752.15,7752.15,8003.12,8003.12,8003.12,4.16392e+06,4.16392e+06,4.16392e+06,4.20565e+06,4.20565e+06,4.20565e+06,223398,223398,223398,228612,228612,228612,1.17954e+08,1.17954e+08,1.17954e+08,107.494,107.494,107.494,379.971,379.971,379.971
47,305345,305345,305345,7752.89,7752.89,7752.89,8003.86,8003.86,8003.86,4.16415e+06,4.16415e+06,4.16415e+06,4.20588e+06,4.20588e+06,4.20588e+06,223426,223426,223426,228639,228639,228639,1.17962e+08,1.17962e+08,1.17962e+08,107.508,107.508,107.508,380.017,380.017,380.017
48,305342,305342,305342,7753.52,7753.52,7753.52,8004.49,8004.49,8004.49,4.16432e+06,4.16432e+06,4.16432e+06,4.20605e+06,4.20605e+06,4.20605e+06,223453,223453,223453,228667,228667,228667,1.17969e+08,1.17969e+08,1.17969e+08,107.521,107.521,107.521,380.063,380.063,380.063
49,305332,305332,305332,7754.07,7754.07,7754.07,8005.03,8005.03,8005.03,4.16444e+06,4.16444e+06,4.16444e+06,4.20617e+06,4.20617e+06,4.20617e+06,223480,223480,223480,228694,228694,228694,1.17977e+08,1.17977e+08,1.17977e+08,107.533,107.533,107.533,380.107,380.107,380.107
50,305315,305315,305315,7754.53,7754.53,7754.53,8005.49,8005.49,8005.49,4.1645e+06,4.1645e+06,4.1645e+06,4.20623e+06,4.20623e+06,4.20623e+06,223507,223507,223507,228720,228720,228720,1.17985e+08,1.17985e+08,1.17985e+08,107.546,107.546,107.546,380.151,380.151,380.151
51,305291,305291,305291,7754.91,7754.91,7754.91,8005.86,8005.86,8005.86,4.16451e+06,4.16451e+06,4.16451e+06,4.20624e+06,4.20624e+06,4.20624e+06,223533,223533,223533,228747,228747,228747,1.17993e+08,1.17993e+08,1.17993e+08,107.559,107.559,107.559,380.194,380.194,380.194
52,305260,305260,305260,7755.2,7755.2,7755.2,8006.13,8006.13,8006.13,4.16447e+06,4.16447e+06,4.16447e+06,4.2062e+06,4.2062e+06,4.2062e+06,223559,223559,223559,228772,228772,228772,1.18001e+08,1.18001e+08,1.18001e+08,107.571,107.571,107.571,380.237,380.237,380.237
53,305222,305222,305222,7755.38,7755.38,7755.38,8006.29,8006.29,8006.29,4.16439e+06,4.16439e+06,4.16439e+06,4.20611e+06,4.20611e+06,4.20611e+06,223584,223584,223584,228797,228797,228797,1.18008e+08,1.18008e+08,1.18008e+08,107.583,107.583,107.583,380.278,380.278,380.278
54,305179,305179,305179,7755.45,7755.45,7755.45,8006.34,8006.34,8006.34,4.16426e+06,4.16426e+06,4.16426e+06,4.20598e+06,4.20598e+06,4.20598e+06,223607,223607,223607,228821,228821,228821,1.18016e+08,1.18016e+08,1.18016e+08,107.594,107.594,107.594,380.317,380.317,380.317
55,305131,305131,305131,7755.4,7755.4,7755.4,8006.28,8006.28,8006.28,4.16411e+06,4.16411e+06,4.16411e+06,4.20582e+06,4.20582e+06,4.20582e+06,223629,223629,223629,228842,228842,228842,1.18024e+08,1.18024e+08,1.18024e+08,107.605,107.605,107.605,380.353,380.353,380.353
56,305079,305079,305079,7755.25,7755.25,7755.25,8006.11,8006.11,8006.11,4.16392e+06,4.16392e+06,4.16392e+06,4.20564e+06,4.20564e+06,4.20564e+06,223649,223649,223649,228863,228863,228863,1.18032e+08,1.18032e+08,1.18032e+08,107.614,107.614,107.614,380.386,380.386,380.386
57,305024,305024,305024,7755.01,7755.01,7755.01,8005.84,8005.84,8005.84,4.16372e+06,4.16372e+06,4.16372e+06,4.20543e+06,4.20543e+06,4.20543e+06,223667,223667,223667,228881,228881,228881,1.1804e+08,1.1804e+08,1.1804e+08,107.623,107.623,107.623,380.417,380.417,380.417
58,304966,304966,304966,7754.67,7754.67,7754.67,8005.49,8005.49,8005.49,4.16351e+06,4.16351e+06,4.16351e+06,4.20521e+06,4.20521e+06,4.20521e+06,223684,223684,223684,228898,228898,228898,1.18048e+08,1.18048e+08,1.18048e+08,107.631,107.631,107.631,380.446,380.446,380.446
59,304907,304907,304907,7754.26,7754.26,7754.26,8005.05,8005.05,8005.05,4.16328e+06,4.16328e+06,4.16328e+06,4.20499e+06,4.20499e+06,4.20499e+06,223700,223700,223700,228914,228914,228914,1.18056e+08,1.18056e+08,1.18056e+08,107.639,107.639,107.639,380.471,380.471,380.471
60,304847,304847,304847,7753.76,7753.76,7753.76,8004.53,8004.53,8004.53,4.16306e+06,4.16306e+06,4.16306e+06,4.20476e+06,4.20476e+06,4.20476e+06,223713,223713,223713,228928,228928,228928,1.18063e+08,1.18063e+08,1.18063e+08,107.645,107.645,107.645,380.494,380.494,380.494
61,304787,304787,304787,7753.19,7753.19,7753.19,8003.94,8003.94,8003.94,4.16284e+06,4.16284e+06,4.16284e+06,4.20454e+06,4.20454e+06,4.20454e+06,223725,223725,223725,228940,228940,228940,1.18071e+08,1.18071e+08,1.18071e+08,107.651,107.651,107.651,380.514,380.514,380.514
62,304729,304729,304729,7752.56,7752.56,7752.56,8003.28,8003.28,8003.28,4.16264e+06,4.16264e+06,4.16264e+06,4.20433e+06,4.20433e+06,4.20433e+06,223735,223735,223735,228950,228950,228950,1.18079e+08,1.18079e+08,1.18079e+08,107.655,107.655,107.655,380.53,380.53,380.53
63,304673,304673,304673,7751.88,7751.88,7751.88,8002.58,8002.58,8002.58,4.16246e+06,4.16246e+06,4.16246e+06,4.20415e+06,4.20415e+06,4.20415e+06,223743,223743,223743,228958,228958,228958,1.18086e+08,1.18086e+08,1.18086e+08,107.659,107.659,107.659,380.544,380.544,380.544
64,304620,304620,304620,7751.16,7751.16,7751.16,8001.84,8001.84,8001.84,4.1623e+06,4.1623e+06,4.1623e+06,4.20399e+06,4.20399e+06,4.20399e+06,223749,223749,223749,228965,228965,228965,1.18093e+08,1.18093e+08,1.18093e+08,107.662,107.662,107.662,380.555,380.555,380.555
65,304571,304571,304571,7750.41,7750.41,7750.41,8001.07,8001.07,8001.07,4.16218e+06,4.16218e+06,4.16218e+06,4.20386e+06,4.20386e+06,4.20386e+06,223754,223754,223754,228970,228970,228970,1.181e+08,1.181e+08,1.181e+08,107.665,107.665,107.665,380.563,380.563,380.563
66,304526,304526,304526,7749.65,7749.65,7749.65,8000.29,8000.29,8000.29,4.16209e+06,4.16209e+06,4.16209e+06,4.20377e+06,4.20377e+06,4.20377e+06,223757,223757,223757,228973,228973,228973,1.18107e+08,1.18107e+08,1.18107e+08,107.666,107.666,107.666,380.569,380.569,380.569
67,304486,304486,304486,7748.88,7748.88,7748.88,7999.51,7999.51,7999.51,4.16205e+06,4.16205e+06,4.16205e+06,4.20373e+06,4.20373e+06,4.20373e+06,223759,223759,223759,228975,228975,228975,1.18114e+08,1.18114e+08,1.18114e+08,107.667,107.667,107.667,380.572,380.572,380.572
68,304452,304452,304452,7748.13,7748.13,7748.13,7998.74,7998.74,7998.74,4.16205e+06,4.16205e+06,4.16205e+06,4.20373e+06,4.20373e+06,4.20373e+06,223760,223760,223760,228976,228976,228976,1.1812e+08,1.1812e+08,1.1812e+08,107.667,107.667,107.667,380.573,380.573,380.573
69,304425,304425,304425,7747.39,7747.39,7747.39,7997.98,7997.98,7997.98,4.1621e+06,4.1621e+06,4.1621e+06,4.20378e+06,4.20378e+06,4.20378e+06,223759,223759,223759,228976,228976,228976,1.18126e+08,1.18126e+08,1.18126e+08,107.667,107.667,107.667,380.573,380.573,380.573
70,304404,304404,304404,7746.68,7746.68,7746.68,7997.27,7997.27,7997.27,4.1622e+06,4.1622e+06,4.1622e+06,4.20388e+06,4.20388e+06,4.20388e+06,223757,223757,223757,228975,228975,228975,1.18132e+08,1.18132e+08,1.18132e+08,107.666,107.666,107.666,380.57,380.57,380.57
71,304390,304390,304390,7746.01,7746.01,7746.01,7996.59,7996.59,7996.59,4.16236e+06,4.16236e+06,4.16236e+06,4.20404e+06,4.20404e+06,4.20404e+06,223755,223755,223755,228973,228973,228973,1.18138e+08,1.18138e+08,1.18138e+08,107.665,107.665,107.665,380.567,380.567,380.567
72,304383,304383,304383,7745.39,7745.39,7745.39,7995.97,7995.97,7995.97,4.16256e+06,4.16256e+06,4.16256e+06,4.20425e+06,4.20425e+06,4.20425e+06,223752,223752,223752,228971,228971,228971,1.18143e+08,1.18143e+08,1.18143e+08,107.663,107.663,107.663,380.562,380.562,380.562
73,304384,304384,304384,7744.84,7744.84,7744.84,7995.41,7995.41,7995.41,4.16283e+06,4.16283e+06,4.16283e+06,4.20451e+06,4.20451e+06,4.20451e+06,223749,223749,223749,228968,228968,228968,1.18149e+08,1.18149e+08,1.18149e+08,107.661,107.661,107.661,380.557,380.557,380.557
74,304392,304392,304392,7744.35,7744.35,7744.35,7994.92,7994.92,7994.92,4.16314e+06,4.16314e+06,4.16314e+06,4.20483e+06,4.20483e+06,4.20483e+06,223745,223745,223745,228964,228964,228964,1.18154e+08,1.18154e+08,1.18154e+08,107.66,107.66,107.66,380.551,380.551,380.551
75,304407,304407,304407,7743.94,7743.94,7743.94,7994.51,7994.51,7994.51,4.16351e+06,4.16351e+06,4.16351e+06,4.2052e+06,4.2052e+06,4.2052e+06,223742,223742,223742,228961,228961,228961,1.18159e+08,1.18159e+08,1.18159e+08,107.658,107.658,107.658,380.545,380.545,380.545
76,304429,304429,304429,7743.61,7743.61,7743.61,7994.19,7994.19,7994.19,4.16393e+06,4.16393e+06,4.16393e+06,4.20562e+06,4.20562e+06,4.20562e+06,223739,223739,223739,228958,228958,228958,1.18163e+08,1.18163e+08,1.18163e+08,107.656,107.656,107.656,380.539,380.539,380.539
77,304457,304457,304457,7743.37,7743.37,7743.37,7993.95,7993.95,7993.95,4.16439e+06,4.16439e+06,4.16439e+06,4.20609e+06,4.20609e+06,4.20609e+06,223736,223736,223736,228956,228956,228956,1.18167e+08,1.18167e+08,1.18167e+08,107.654,107.654,107.654,380.534,380.534,380.534
78,304492,304492,304492,7743.21,7743.21,7743.21,7993.8,7993.8,7993.8,4.16489e+06,4.16489e+06,4.16489e+06,4.2066e+06,4.2066e+06,4.2066e+06,223733,223733,223733,228954,228954,228954,1.18172e+08,1.18172e+08,1.18172e+08,107.653,107.653,107.653,380.53,380.53,380.53
79,304532,304532,304532,7743.14,7743.14,7743.14,7993.74,7993.74,7993.74,4.16543e+06,4.16543e+06,4.16543e+06,4.20714e+06,4.20714e+06,4.20714e+06,223731,223731,223731,228952,228952,228952,1.18175e+08,1.18175e+08,1.18175e+08,107.652,107.652,107.652,380.527,380.527,380.527
80,304577,304577,304577,7743.17,7743.17,7743.17,7993.78,7993.78,7993.78,4.166e+06,4.166e+06,4.166e+06,4.20772e+06,4.20772e+06,4.20772e+06,223730,223730,223730,228951,228951,228951,1.18179e+08,1.18179e+08,1.18179e+08,107.651,107.651,107.651,380.526,380.526,380.526
81,304627,304627,304627,7743.28,7743.28,7743.28,7993.91,7993.91,7993.91,4.1666e+06,4.1666e+06,4.1666e+06,4.20833e+06,4.20833e+06,4.20833e+06,223731,223731,223731,228952,228952,228952,1.18183e+08,1.18183e+08,1.18183e+08,107.651,107.651,107.651,380.525,380.525,380.525
82,304680,304680,304680,7743.48,7743.48,7743.48,7994.12,7994.12,7994.12,4.16722e+06,4.16722e+06,4.16722e+06,4.20895e+06,4.20895e+06,4.20895e+06,223732,223732,223732,228953,228953,228953,1.18186e+08,1.18186e+08,1.18186e+08,107.652,107.652,107.652,380.527,380.527,380.527
83,304736,304736,304736,7743.76,7743.76,7743.76,7994.42,7994.42,7994.42,4.16786e+06,4.16786e+06,4.16786e+06,4.20959e+06,4.20959e+06,4.20959e+06,223734,223734,223734,228956,228956,228956,1.18189e+08,1.18189e+08,1.18189e+08,107.652,107.652,107.652,380.53,380.53,380.53
84,304794,304794,304794,7744.12,7744.12,7744.12,7994.79,7994.79,7994.79,4.1685e+06,4.1685e+06,4.1685e+06,4.21024e+06,4.21024e+06,4.21024e+06,223738,223738,223738,228959,228959,228959,1.18192e+08,1.18192e+08,1.18192e+08,107.654,107.654,107.654,380.536,380.536,380.536
