time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,1.77713e+06,1.77713e+06,1.77713e+06,15974.7,15974.7,15974.7,20418.2,20418.2,20418.2,9.91457e+06,9.91457e+06,9.91457e+06,1.09499e+07,1.09499e+07,1.09499e+07,184826,184826,184826,216018,216018,216018,1.03917e+08,1.03917e+08,1.03917e+08,204.878,204.878,204.878,283.972,283.972,283.972
35,1.77927e+06,1.77927e+06,1.77927e+06,15974.1,15974.1,15974.1,20424.9,20424.9,20424.9,9.92277e+06,9.92277e+06,9.92277e+06,1.09587e+07,1.09587e+07,1.09587e+07,184759,184759,184759,216025,216025,216025,1.03906e+08,1.03906e+08,1.03906e+08,204.591,204.591,204.591,283.672,283.672,283.672
36,1.78117e+06,1.78117e+06,1.78117e+06,16005,16005,16005,20473.4,20473.4,20473.4,9.92955e+06,9.92955e+06,9.92955e+06,1.09662e+07,1.09662e+07,1.09662e+07,185054,185054,185054,216467,216467,216467,1.03898e+08,1.03898e+08,1.03898e+08,204.729,204.729,204.729,283.986,283.986,283.986
37,1.78251e+06,1.78251e+06,1.78251e+06,16057.4,16057.4,16057.4,20549.3,20549.3,20549.3,9.9338e+06,9.9338e+06,9.9338e+06,1.09713e+07,1.09713e+07,1.09713e+07,185611,185611,185611,217205,217205,217205,1.03894e+08,1.03894e+08,1.03894e+08,205.218,205.218,205.218,284.788,284.788,284.788
38,1.78312e+06,1.78312e+06,1.78312e+06,16117.8,16117.8,16117.8,20633,20633,20633,9.93509e+06,9.93509e+06,9.93509e+06,1.09736e+07,1.09736e+07,1.09736e+07,186279,186279,186279,218041,218041,218041,1.03897e+08,1.03897e+08,1.03897e+08,205.914,205.914,205.914,285.851,285.851,285.851
39,1.78303e+06,1.78303e+06,1.78303e+06,16172.1,16172.1,16172.1,20704.5,20704.5,20704.5,9.93374e+06,9.93374e+06,9.93374e+06,1.09733e+07,1.09733e+07,1.09733e+07,186900,186900,186900,218771,218771,218771,1.03906e+08,1.03906e+08,1.03906e+08,206.644,206.644,206.644,286.905,286.905,286.905
40,1.78242e+06,1.78242e+06,1.78242e+06,16209,16209,16209,20748.1,20748.1,20748.1,9.93066e+06,9.93066e+06,9.93066e+06,1.09711e+07,1.09711e+07,1.09711e+07,187342,187342,187342,219227,219227,219227,1.03919e+08,1.03919e+08,1.03919e+08,207.242,207.242,207.242,287.7,287.7,287.7
41,1.7816e+06,1.7816e+06,1.7816e+06,16222.7,16222.7,16222.7,20756,20756,20756,9.9271e+06,9.9271e+06,9.9271e+06,1.09682e+07,1.09682e+07,1.09682e+07,187528,187528,187528,219322,219322,219322,1.03934e+08,1.03934e+08,1.03934e+08,207.592,207.592,207.592,288.066,288.066,288.066
42,1.78086e+06,1.78086e+06,1.78086e+06,16213.2,16213.2,16213.2,20729.3,20729.3,20729.3,9.92432e+06,9.92432e+06,9.92432e+06,1.09658e+07,1.09658e+07,1.09658e+07,187449,187449,187449,219062,219062,219062,1.03949e+08,1.03949e+08,1.03949e+08,207.646,207.646,207.646,287.95,287.95,287.95
43,1.78049e+06,1.78049e+06,1.78049e+06,16186.2,16186.2,16186.2,20677.6,20677.6,20677.6,9.9233e+06,9.9233e+06,9.9233e+06,1.09648e+07,1.09648e+07,1.09648e+07,187159,187159,187159,218536,218536,218536,1.03961e+08,1.03961e+08,1.03961e+08,207.432,207.432,207.432,287.417,287.417,287.417
44,1.78063e+06,1.78063e+06,1.78063e+06,16151,16151,16151,20615.3,20615.3,20615.3,9.92451e+06,9.92451e+06,9.92451e+06,1.09657e+07,1.09657e+07,1.09657e+07,186758,186758,186758,217889,217889,217889,1.03968e+08,1.03968e+08,1.03968e+08,207.037,207.037,207.037,286.627,286.627,286.627
45,1.78131e+06,1.78131e+06,1.78131e+06,16117.7,16117.7,16117.7,20558,20558,20558,9.92787e+06,9.92787e+06,9.92787e+06,1.09685e+07,1.09685e+07,1.09685e+07,186360,186360,186360,217281,217281,217281,1.0397e+08,1.0397e+08,1.0397e+08,206.585,206.585,206.585,285.786,285.786,285.786
46,1.78241e+06,1.78241e+06,1.78241e+06,16095,16095,16095,20519.1,20519.1,20519.1,9.93279e+06,9.93279e+06,9.93279e+06,1.09727e+07,1.09727e+07,1.09727e+07,186065,186065,186065,216853,216853,216853,1.03969e+08,1.03969e+08,1.03969e+08,206.195,206.195,206.195,285.094,285.094,285.094
47,1.78374e+06,1.78374e+06,1.78374e+06,16088.2,16088.2,16088.2,20506.4,20506.4,20506.4,9.93837e+06,9.93837e+06,9.93837e+06,1.09776e+07,1.09776e+07,1.09776e+07,185941,185941,185941,216690,216690,216690,1.03966e+08,1.03966e+08,1.03966e+08,205.963,205.963,205.963,284.702,284.702,284.702
48,1.78504e+06,1.78504e+06,1.78504e+06,16098.3,16098.3,16098.3,20521.5,20521.5,20521.5,9.94362e+06,9.94362e+06,9.94362e+06,1.09823e+07,1.09823e+07,1.09823e+07,186008,186008,186008,216814,216814,216814,1.03962e+08,1.03962e+08,1.03962e+08,205.936,205.936,205.936,284.681,284.681,284.681
49,1.78611e+06,1.78611e+06,1.78611e+06,16122.3,16122.3,16122.3,20559.8,20559.8,20559.8,9.94767e+06,9.94767e+06,9.94767e+06,1.0986e+07,1.0986e+07,1.0986e+07,186240,186240,186240,217182,217182,217182,1.03961e+08,1.03961e+08,1.03961e+08,206.11,206.11,206.11,285.017,285.017,285.017
50,1.78679e+06,1.78679e+06,1.78679e+06,16154.2,16154.2,16154.2,20611.8,20611.8,20611.8,9.94999e+06,9.94999e+06,9.94999e+06,1.09882e+07,1.09882e+07,1.09882e+07,186575,186575,186575,217701,217701,217701,1.03963e+08,1.03963e+08,1.03963e+08,206.434,206.434,206.434,285.615,285.615,285.615
51,1.78702e+06,1.78702e+06,1.78702e+06,16186.6,16186.6,16186.6,20666,20666,20666,9.95044e+06,9.95044e+06,9.95044e+06,1.09888e+07,1.09888e+07,1.09888e+07,186932,186932,186932,218254,218254,218254,1.03968e+08,1.03968e+08,1.03968e+08,206.827,206.827,206.827,286.336,286.336,286.336
52,1.78683e+06,1.78683e+06,1.78683e+06,16212.6,16212.6,16212.6,20711.4,20711.4,20711.4,9.9493e+06,9.9493e+06,9.9493e+06,1.0988e+07,1.0988e+07,1.0988e+07,187231,187231,187231,218725,218725,218725,1.03978e+08,1.03978e+08,1.03978e+08,207.198,207.198,207.198,287.021,287.021,287.021
53,1.78636e+06,1.78636e+06,1.78636e+06,16227.3,16227.3,16227.3,20739.6,20739.6,20739.6,9.94714e+06,9.94714e+06,9.94714e+06,1.09863e+07,1.09863e+07,1.09863e+07,187413,187413,187413,219027,219027,219027,1.03989e+08,1.03989e+08,1.03989e+08,207.468,207.468,207.468,287.536,287.536,287.536
54,1.78577e+06,1.78577e+06,1.78577e+06,16228.8,16228.8,16228.8,20747.4,20747.4,20747.4,9.94469e+06,9.94469e+06,9.94469e+06,1.09844e+07,1.09844e+07,1.09844e+07,187454,187454,187454,219121,219121,219121,1.04002e+08,1.04002e+08,1.04002e+08,207.59,207.59,207.59,287.797,287.797,287.797
55,1.78524e+06,1.78524e+06,1.78524e+06,16218.6,16218.6,16218.6,20736.2,20736.2,20736.2,9.94264e+06,9.94264e+06,9.94264e+06,1.09829e+07,1.09829e+07,1.09829e+07,187362,187362,187362,219019,219019,219019,1.04013e+08,1.04013e+08,1.04013e+08,207.557,207.557,207.557,287.786,287.786,287.786
56,1.78489e+06,1.78489e+06,1.78489e+06,16200.8,16200.8,16200.8,20711.6,20711.6,20711.6,9.9415e+06,9.9415e+06,9.9415e+06,1.09823e+07,1.09823e+07,1.09823e+07,187181,187181,187181,218775,218775,218775,1.04024e+08,1.04024e+08,1.04024e+08,207.399,207.399,207.399,287.549,287.549,287.549
57,1.7848e+06,1.7848e+06,1.7848e+06,16181.1,16181.1,16181.1,20681.8,20681.8,20681.8,9.94148e+06,9.94148e+06,9.94148e+06,1.09826e+07,1.09826e+07,1.09826e+07,186969,186969,186969,218471,218471,218471,1.04031e+08,1.04031e+08,1.04031e+08,207.174,207.174,207.174,287.178,287.178,287.178
58,1.78496e+06,1.78496e+06,1.78496e+06,16164.9,16164.9,16164.9,20655,20655,20655,9.94249e+06,9.94249e+06,9.94249e+06,1.09838e+07,1.09838e+07,1.09838e+07,186790,186790,186790,218194,218194,218194,1.04037e+08,1.04037e+08,1.04037e+08,206.951,206.951,206.951,286.786,286.786,286.786
59,1.78529e+06,1.78529e+06,1.78529e+06,16156.7,16156.7,16156.7,20638,20638,20638,9.94419e+06,9.94419e+06,9.94419e+06,1.09856e+07,1.09856e+07,1.09856e+07,186693,186693,186693,218014,218014,218014,1.04041e+08,1.04041e+08,1.04041e+08,206.794,206.794,206.794,286.479,286.479,286.479
60,1.78568e+06,1.78568e+06,1.78568e+06,16158.4,16158.4,16158.4,20634.4,20634.4,20634.4,9.94609e+06,9.94609e+06,9.94609e+06,1.09875e+07,1.09875e+07,1.09875e+07,186707,186707,186707,217972,217972,217972,1.04044e+08,1.04044e+08,1.04044e+08,206.747,206.747,206.747,286.332,286.332,286.332
61,1.786e+06,1.786e+06,1.786e+06,16169.7,16169.7,16169.7,20644.2,20644.2,20644.2,9.94767e+06,9.94767e+06,9.94767e+06,1.0989e+07,1.0989e+07,1.0989e+07,186832,186832,186832,218072,218072,218072,1.04047e+08,1.04047e+08,1.04047e+08,206.826,206.826,206.826,286.372,286.372,286.372
62,1.78615e+06,1.78615e+06,1.78615e+06,16188.2,16188.2,16188.2,20664.3,20664.3,20664.3,9.94854e+06,9.94854e+06,9.94854e+06,1.09897e+07,1.09897e+07,1.09897e+07,187042,187042,187042,218285,218285,218285,1.04052e+08,1.04052e+08,1.04052e+08,207.015,207.015,207.015,286.582,286.582,286.582
63,1.78604e+06,1.78604e+06,1.78604e+06,16209.6,16209.6,16209.6,20689.2,20689.2,20689.2,9.94847e+06,9.94847e+06,9.94847e+06,1.09895e+07,1.09895e+07,1.09895e+07,187293,187293,187293,218555,218555,218555,1.04059e+08,1.04059e+08,1.04059e+08,207.275,207.275,207.275,286.906,286.906,286.906
64,1.78569e+06,1.78569e+06,1.78569e+06,16229.6,16229.6,16229.6,20712.8,20712.8,20712.8,9.94747e+06,9.94747e+06,9.94747e+06,1.09883e+07,1.09883e+07,1.09883e+07,187537,187537,187537,218820,218820,218820,1.04068e+08,1.04068e+08,1.04068e+08,207.553,207.553,207.553,287.263,287.263,287.263
65,1.78512e+06,1.78512e+06,1.78512e+06,16244.2,16244.2,16244.2,20729.6,20729.6,20729.6,9.94576e+06,9.94576e+06,9.94576e+06,1.09864e+07,1.09864e+07,1.09864e+07,187726,187726,187726,219023,219023,219023,1.04078e+08,1.04078e+08,1.04078e+08,207.795,207.795,207.795,287.574,287.574,287.574
66,1.78443e+06,1.78443e+06,1.78443e+06,16250.8,16250.8,16250.8,20736.3,20736.3,20736.3,9.9437e+06,9.9437e+06,9.9437e+06,1.09841e+07,1.09841e+07,1.09841e+07,187831,187831,187831,219126,219126,219126,1.0409e+08,1.0409e+08,1.0409e+08,207.957,207.957,207.957,287.774,287.774,287.774
67,1.78372e+06,1.78372e+06,1.78372e+06,16248.9,16248.9,16248.9,20731.9,20731.9,20731.9,9.94169e+06,9.94169e+06,9.94169e+06,1.09819e+07,1.09819e+07,1.09819e+07,187840,187840,187840,219117,219117,219117,1.04101e+08,1.04101e+08,1.04101e+08,208.018,208.018,208.018,287.831,287.831,287.831
68,1.78308e+06,1.78308e+06,1.78308e+06,16239.7,16239.7,16239.7,20718.3,20718.3,20718.3,9.94008e+06,9.94008e+06,9.94008e+06,1.098e+07,1.098e+07,1.098e+07,187765,187765,187765,219010,219010,219010,1.04112e+08,1.04112e+08,1.04112e+08,207.977,207.977,207.977,287.748,287.748,287.748
69,1.78258e+06,1.78258e+06,1.78258e+06,16225.8,16225.8,16225.8,20699,20699,20699,9.93912e+06,9.93912e+06,9.93912e+06,1.09788e+07,1.09788e+07,1.09788e+07,187632,187632,187632,218843,218843,218843,1.04121e+08,1.04121e+08,1.04121e+08,207.856,207.856,207.856,287.56,287.56,287.56
70,1.78227e+06,1.78227e+06,1.78227e+06,16210.4,16210.4,16210.4,20678.9,20678.9,20678.9,9.93887e+06,9.93887e+06,9.93887e+06,1.09782e+07,1.09782e+07,1.09782e+07,187478,187478,187478,218662,218662,218662,1.04129e+08,1.04129e+08,1.04129e+08,207.691,207.691,207.691,287.322,287.322,287.322
71,1.78211e+06,1.78211e+06,1.78211e+06,16196.7,16196.7,16196.7,20662.2,20662.2,20662.2,9.93924e+06,9.93924e+06,9.93924e+06,1.09783e+07,1.09783e+07,1.09783e+07,187338,187338,187338,218512,218512,218512,1.04135e+08,1.04135e+08,1.04135e+08,207.523,207.523,207.523,287.096,287.096,287.096
72,1.78208e+06,1.78208e+06,1.78208e+06,16187.1,16187.1,16187.1,20652.1,20652.1,20652.1,9.94e+06,9.94e+06,9.94e+06,1.09788e+07,1.09788e+07,1.09788e+07,187240,187240,187240,218426,218426,218426,1.0414e+08,1.0414e+08,1.0414e+08,207.388,207.388,207.388,286.936,286.936,286.936
73,1.78211e+06,1.78211e+06,1.78211e+06,16182.6,16182.6,16182.6,20649.9,20649.9,20649.9,9.94088e+06,9.94088e+06,9.94088e+06,1.09796e+07,1.09796e+07,1.09796e+07,187198,187198,187198,218419,218419,218419,1.04144e+08,1.04144e+08,1.04144e+08,207.309,207.309,207.309,286.872,286.872,286.872
74,1.78212e+06,1.78212e+06,1.78212e+06,16183,16183,16183,20654.8,20654.8,20654.8,9.94161e+06,9.94161e+06,9.94161e+06,1.09803e+07,1.09803e+07,1.09803e+07,187212,187212,187212,218486,218486,218486,1.04148e+08,1.04148e+08,1.04148e+08,207.294,207.294,207.294,286.912,286.912,286.912
75,1.78207e+06,1.78207e+06,1.78207e+06,16186.8,16186.8,16186.8,20664.7,20664.7,20664.7,9.942e+06,9.942e+06,9.942e+06,1.09807e+07,1.09807e+07,1.09807e+07,187267,187267,187267,218603,218603,218603,1.04153e+08,1.04153e+08,1.04153e+08,207.333,207.333,207.333,287.034,287.034,287.034
76,1.78193e+06,1.78193e+06,1.78193e+06,16191.9,16191.9,16191.9,20676,20676,20676,9.94198e+06,9.94198e+06,9.94198e+06,1.09808e+07,1.09808e+07,1.09808e+07,187340,187340,187340,218738,218738,218738,1.04158e+08,1.04158e+08,1.04158e+08,207.405,207.405,207.405,287.202,287.202,287.202
77,1.78171e+06,1.78171e+06,1.78171e+06,16196.2,16196.2,16196.2,20685.5,20685.5,20685.5,9.94159e+06,9.94159e+06,9.94159e+06,1.09806e+07,1.09806e+07,1.09806e+07,187406,187406,187406,218854,218854,218854,1.04164e+08,1.04164e+08,1.04164e+08,207.483,207.483,207.483,287.369,287.369,287.369
