index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,514325,7829.13,8729.8,5.239e+06,5.32097e+06,305179,336302,1.15124e+08,366.025,379.55,366.025,379.55
0,19,514444,7821.94,8721.44,5.24079e+06,5.32274e+06,304950,336038,1.1513e+08,365.595,379.088,365.595,379.088
0,20,514592,7823.51,8723.04,5.24239e+06,5.32433e+06,305041,336135,1.15135e+08,365.514,378.995,365.514,378.995
0,21,514619,7830.41,8730.7,5.24275e+06,5.32468e+06,305323,336444,1.15142e+08,365.757,379.245,365.757,379.245
0,22,514495,7836.64,8737.64,5.24191e+06,5.32384e+06,305575,336722,1.15152e+08,366.097,379.598,357.32,373.909
0,23,514299,7838.16,8739.29,5.24071e+06,5.32263e+06,305652,336805,1.15163e+08,366.301,379.809,387.54,366.476
0,24,514141,7834.96,8735.64,5.24003e+06,5.32193e+06,305556,336696,1.15174e+08,366.282,379.786,363.121,387.558
0,25,514083,7830.06,8730.11,5.24022e+06,5.32212e+06,305400,336522,1.15182e+08,366.117,379.611,375.374,358.016
0,26,514116,7826.8,8726.46,5.24105e+06,5.32294e+06,305302,336415,1.1519e+08,365.954,379.442,382.987,377.227
0,27,514181,7826.59,8726.3,5.24195e+06,5.32383e+06,305315,336433,1.15196e+08,365.902,379.39,358.303,397.271
0,28,514222,7828.57,8728.62,5.24251e+06,5.3244e+06,305403,336535,1.15204e+08,365.969,379.464,348.539,366.094
0,29,514221,7830.7,8731.13,5.24269e+06,5.32459e+06,305494,336640,1.15212e+08,366.083,379.589,380.568,382.655
0,30,514200,7831.43,8732.06,5.24275e+06,5.32466e+06,305530,336683,1.1522e+08,366.162,379.675,380.915,401.106
0,31,514196,7830.55,8731.15,5.24299e+06,5.32491e+06,305504,336658,1.15229e+08,366.166,379.683,343.588,383.636
0,32,514235,7828.97,8729.45,5.24358e+06,5.3255e+06,305451,336602,1.15236e+08,366.114,379.632,374.939,354.554
0,33,514316,7827.88,8728.3,5.24444e+06,5.32638e+06,305414,336563,1.15243e+08,366.056,379.575,390.431,378.491
0,34,514419,7827.9,8728.39,5.2454e+06,5.32735e+06,305415,336567,1.1525e+08,366.034,379.555,359.008,379.706
0,35,514524,7828.84,8729.52,5.24629e+06,5.32825e+06,305447,336605,1.15256e+08,366.056,379.581,360.999,380.391
0,36,514620,7830.03,8730.92,5.24706e+06,5.32904e+06,305485,336650,1.15263e+08,366.1,379.63,372.7,387.336
0,37,514712,7830.88,8731.92,5.24779e+06,5.32979e+06,305508,336677,1.1527e+08,366.139,379.673,362.448,383.892
0,38,514811,7831.22,8732.34,5.24858e+06,5.3306e+06,305511,336681,1.15277e+08,366.154,379.69,372.01,370.386
0,39,514927,7831.32,8732.48,5.24949e+06,5.33152e+06,305503,336674,1.15284e+08,366.15,379.687,358.243,380.452
0,40,515058,7831.59,8732.81,5.25049e+06,5.33254e+06,305500,336672,1.1529e+08,366.143,379.681,367.164,379.681
0,41,515197,7832.28,8733.59,5.25153e+06,5.33359e+06,305512,336685,1.15296e+08,366.148,379.687,366.148,379.687
0,42,515337,7833.35,8734.81,5.25253e+06,5.33461e+06,305536,336713,1.15302e+08,366.171,379.712,366.171,379.712
0,43,515470,7834.58,8736.2,5.25347e+06,5.33556e+06,305566,336747,1.15308e+08,366.205,379.748,366.205,379.748
0,44,515598,7835.74,8737.52,5.25435e+06,5.33646e+06,305593,336776,1.15315e+08,366.24,379.785,366.24,379.785
0,45,515721,7836.75,8738.64,5.25521e+06,5.33734e+06,305614,336800,1.15321e+08,366.269,379.815,366.269,379.815
0,46,515843,7837.66,8739.66,5.25607e+06,5.33821e+06,305632,336820,1.15327e+08,366.292,379.84,366.292,379.84
0,47,515963,7838.6,8740.7,5.25691e+06,5.33907e+06,305652,336842,1.15334e+08,366.316,379.863,366.316,379.863
0,48,516078,7839.67,8741.88,5.25772e+06,5.33989e+06,305678,336869,1.1534e+08,366.343,379.891,366.343,379.891
0,49,516183,7840.86,8743.19,5.25846e+06,5.34065e+06,305710,336904,1.15346e+08,366.378,379.927,366.378,379.927
0,50,516277,7842.08,8744.53,5.25912e+06,5.34132e+06,305745,336941,1.15353e+08,366.419,379.968,366.419,379.968
0,51,516358,7843.26,8745.82,5.25971e+06,5.34192e+06,305779,336978,1.15359e+08,366.461,380.011,366.461,380.011
0,52,516426,7844.34,8746.99,5.26022e+06,5.34244e+06,305812,337013,1.15366e+08,366.502,380.052,366.502,380.052
0,53,516482,7845.32,8748.04,5.26067e+06,5.3429e+06,305844,337046,1.15373e+08,366.541,380.09,366.541,380.09
0,54,516526,7846.25,8749.03,5.26106e+06,5.34329e+06,305877,337080,1.1538e+08,366.58,380.129,366.58,380.129
0,55,516557,7847.15,8749.98,5.26137e+06,5.34361e+06,305911,337116,1.15386e+08,366.62,380.168,366.62,380.168
0,56,516575,7848.02,8750.9,5.26161e+06,5.34386e+06,305947,337153,1.15393e+08,366.662,380.209,366.662,380.209
0,57,516578,7848.83,8751.75,5.26177e+06,5.34402e+06,305983,337191,1.15401e+08,366.705,380.251,366.705,380.251
0,58,516566,7849.54,8752.49,5.26186e+06,5.3441e+06,306019,337228,1.15408e+08,366.748,380.294,366.748,380.294
0,59,516541,7850.15,8753.1,5.26187e+06,5.34412e+06,306053,337264,1.15415e+08,366.789,380.334,366.789,380.334
0,60,516503,7850.63,8753.58,5.26182e+06,5.34407e+06,306085,337297,1.15422e+08,366.829,380.373,366.829,380.373
0,61,516454,7851.01,8753.94,5.26172e+06,5.34396e+06,306116,337329,1.15429e+08,366.867,380.409,366.867,380.409
0,62,516394,7851.3,8754.21,5.26156e+06,5.34381e+06,306147,337361,1.15437e+08,366.903,380.444,366.903,380.444
0,63,516325,7851.49,8754.37,5.26136e+06,5.3436e+06,306176,337391,1.15444e+08,366.938,380.478,366.938,380.478
0,64,516246,7851.6,8754.43,5.26112e+06,5.34335e+06,306204,337420,1.15451e+08,366.972,380.511,366.972,380.511
0,65,516159,7851.6,8754.39,5.26085e+06,5.34307e+06,306230,337446,1.15459e+08,367.003,380.542,367.003,380.542
0,66,516067,7851.5,8754.23,5.26055e+06,5.34277e+06,306253,337471,1.15466e+08,367.032,380.57,367.032,380.57
0,67,515970,7851.3,8753.97,5.26023e+06,5.34244e+06,306274,337493,1.15473e+08,367.058,380.595,367.058,380.595
0,68,515871,7851.01,8753.61,5.25991e+06,5.34212e+06,306293,337513,1.1548e+08,367.081,380.618,367.081,380.618
0,69,515770,7850.64,8753.18,5.2596e+06,5.34179e+06,306310,337530,1.15487e+08,367.101,380.638,367.101,380.638
0,70,515669,7850.21,8752.68,5.25929e+06,5.34148e+06,306324,337546,1.15494e+08,367.119,380.655,367.119,380.655
0,71,515571,7849.72,8752.12,5.259e+06,5.34118e+06,306337,337559,1.15501e+08,367.134,380.67,367.134,380.67
0,72,515476,7849.18,8751.51,5.25874e+06,5.34092e+06,306347,337570,1.15507e+08,367.147,380.683,367.147,380.683
0,73,515386,7848.6,8750.86,5.25851e+06,5.34068e+06,306355,337579,1.15514e+08,367.157,380.693,367.157,380.693
0,74,515302,7847.99,8750.18,5.25832e+06,5.34049e+06,306360,337585,1.1552e+08,367.164,380.701,367.164,380.701
0,75,515227,7847.36,8749.49,5.25818e+06,5.34034e+06,306364,337590,1.15526e+08,367.168,380.706,359.831,387.743
0,76,515160,7846.72,8748.8,5.25809e+06,5.34025e+06,306366,337592,1.15532e+08,367.171,380.709,342.698,372.541
0,77,515103,7846.09,8748.12,5.25806e+06,5.34022e+06,306366,337594,1.15537e+08,367.171,380.711,384.589,368.838
0,78,515058,7845.48,8747.47,5.25809e+06,5.34024e+06,306364,337593,1.15542e+08,367.169,380.711,385.275,410.271
0,79,515023,7844.89,8746.85,5.25818e+06,5.34033e+06,306362,337592,1.15547e+08,367.166,380.709,369.348,371.178
0,80,515002,7844.35,8746.28,5.25834e+06,5.34049e+06,306358,337589,1.15552e+08,367.162,380.706,363.812,397.684
0,81,514992,7843.84,8745.76,5.25856e+06,5.34072e+06,306353,337586,1.15556e+08,367.156,380.702,373.496,392.559
0,82,514996,7843.39,8745.31,5.25885e+06,5.34101e+06,306347,337582,1.1556e+08,367.15,380.697,381.32,401.347
0,83,515013,7843.01,8744.93,5.25921e+06,5.34137e+06,306342,337577,1.15564e+08,367.142,380.692,392.902,374.496
0,84,515042,7842.69,8744.63,5.25963e+06,5.3418e+06,306335,337572,1.15567e+08,367.135,380.687,367.135,380.687
0,85,515084,7842.46,8744.42,5.26011e+06,5.34228e+06,306330,337568,1.1557e+08,367.128,380.681,367.128,380.681
0,86,515138,7842.31,8744.3,5.26064e+06,5.34282e+06,306324,337564,1.15573e+08,367.121,380.676,367.121,380.676
0,87,515203,7842.24,8744.28,5.26122e+06,5.34342e+06,306319,337560,1.15576e+08,367.114,380.672,367.114,380.672
0,88,515278,7842.26,8744.36,5.26186e+06,5.34406e+06,306315,337558,1.15579e+08,367.109,380.669,367.109,380.669
0,89,515362,7842.37,8744.52,5.26253e+06,5.34474e+06,306312,337556,1.15581e+08,367.105,380.666,367.105,380.666
0,90,515454,7842.57,8744.79,5.26323e+06,5.34546e+06,306310,337556,1.15583e+08,367.102,380.666,367.102,380.666
0,91,515553,7842.85,8745.15,5.26395e+06,5.34619e+06,306309,337556,1.15585e+08,367.101,380.666,367.101,380.666
0,92,515657,7843.22,8745.59,5.2647e+06,5.34695e+06,306310,337559,1.15587e+08,367.101,380.668,367.101,380.668
0,93,515765,7843.66,8746.12,5.26545e+06,5.34772e+06,306313,337563,1.15589e+08,367.104,380.672,367.104,380.672
0,94,515875,7844.18,8746.72,5.2662e+06,5.34848e+06,306317,337569,1.15591e+08,367.109,380.678,367.109,380.678
0,95,515985,7844.76,8747.4,5.26694e+06,5.34924e+06,306323,337576,1.15593e+08,367.115,380.686,367.115,380.686
0,96,516095,7845.4,8748.12,5.26767e+06,5.34998e+06,306331,337585,1.15594e+08,367.124,380.696,367.124,380.696
0,97,516201,7846.08,8748.9,5.26837e+06,5.35069e+06,306341,337596,1.15596e+08,367.135,380.708,367.135,380.708
0,98,516304,7846.81,8749.71,5.26903e+06,5.35137e+06,306353,337609,1.15598e+08,367.149,380.722,367.149,380.722
0,99,516400,7847.56,8750.54,5.26966e+06,5.35201e+06,306366,337624,1.15599e+08,367.164,380.738,367.164,380.738
0,100,516490,7848.33,8751.39,5.27024e+06,5.3526e+06,306381,337640,1.15601e+08,367.182,380.756,367.182,380.756
0,101,516571,7849.1,8752.24,5.27077e+06,5.35313e+06,306398,337657,1.15603e+08,367.201,380.775,367.201,380.775
0,102,516642,7849.87,8753.07,5.27123e+06,5.35361e+06,306416,337676,1.15605e+08,367.222,380.796,367.222,380.796
0,103,516702,7850.62,8753.88,5.27163e+06,5.35402e+06,306435,337696,1.15607e+08,367.245,380.818,367.245,380.818
0,104,516751,7851.34,8754.65,5.27197e+06,5.35436e+06,306456,337717,1.15609e+08,367.269,380.842,367.269,380.842
0,105,516787,7852.03,8755.37,5.27223e+06,5.35463e+06,306477,337739,1.15611e+08,367.295,380.866,367.295,380.866
0,106,516809,7852.66,8756.03,5.27242e+06,5.35482e+06,306499,337761,1.15613e+08,367.321,380.891,367.321,380.891
0,107,516818,7853.23,8756.62,5.27254e+06,5.35494e+06,306521,337784,1.15616e+08,367.347,380.917,367.347,380.917
0,108,516814,7853.73,8757.12,5.27259e+06,5.35499e+06,306544,337807,1.15618e+08,367.374,380.943,367.374,380.943
0,109,516795,7854.16,8757.54,5.27256e+06,5.35497e+06,306567,337830,1.15621e+08,367.401,380.969,367.401,380.969
0,110,516763,7854.5,8757.86,5.27247e+06,5.35487e+06,306589,337853,1.15624e+08,367.428,380.994,367.428,380.994
0,111,516718,7854.74,8758.08,5.27231e+06,5.35471e+06,306611,337875,1.15627e+08,367.454,381.019,367.454,381.019
0,112,516660,7854.9,8758.2,5.27209e+06,5.35448e+06,306632,337896,1.1563e+08,367.48,381.043,367.48,381.043
0,113,516591,7854.95,8758.2,5.27181e+06,5.3542e+06,306652,337916,1.15633e+08,367.504,381.065,367.504,381.065
0,114,516510,7854.91,8758.1,5.27149e+06,5.35387e+06,306671,337935,1.15637e+08,367.527,381.087,367.527,381.087
0,115,516420,7854.76,8757.88,5.27112e+06,5.3535e+06,306689,337953,1.1564e+08,367.549,381.107,367.549,381.107
0,116,516320,7854.52,8757.56,5.27072e+06,5.35308e+06,306705,337969,1.15644e+08,367.568,381.125,367.568,381.125
0,117,516214,7854.17,8757.13,5.27028e+06,5.35264e+06,306720,337983,1.15647e+08,367.586,381.141,367.586,381.141
0,118,516102,7853.74,8756.6,5.26983e+06,5.35218e+06,306733,337996,1.15651e+08,367.601,381.156,367.601,381.156
0,119,515985,7853.21,8755.98,5.26937e+06,5.35171e+06,306744,338006,1.15655e+08,367.615,381.168,367.615,381.168
0,120,515866,7852.6,8755.27,5.26891e+06,5.35124e+06,306752,338015,1.15659e+08,367.625,381.178,367.625,381.178
0,121,515746,7851.92,8754.49,5.26845e+06,5.35077e+06,306759,338022,1.15662e+08,367.634,381.186,367.634,381.186
0,122,515626,7851.17,8753.63,5.26801e+06,5.35032e+06,306764,338027,1.15666e+08,367.64,381.191,367.64,381.191
0,123,515509,7850.37,8752.72,5.26759e+06,5.34989e+06,306767,338030,1.1567e+08,367.643,381.194,367.643,381.194
0,124,515395,7849.52,8751.77,5.26721e+06,5.3495e+06,306768,338031,1.15674e+08,367.645,381.196,367.645,381.196
0,125,515287,7848.63,8750.78,5.26686e+06,5.34915e+06,306767,338030,1.15678e+08,367.644,381.195,367.644,381.195
0,126,515185,7847.72,8749.77,5.26657e+06,5.34884e+06,306764,338027,1.15681e+08,367.64,381.192,367.64,381.192
0,127,515092,7846.79,8748.76,5.26632e+06,5.3486e+06,306760,338023,1.15685e+08,367.635,381.187,367.635,381.187
0,128,515008,7845.87,8747.75,5.26614e+06,5.34841e+06,306754,338018,1.15689e+08,367.628,381.181,367.628,381.181
0,129,514935,7844.96,8746.76,5.26602e+06,5.34829e+06,306746,338011,1.15692e+08,367.619,381.173,367.619,381.173
0,130,514873,7844.07,8745.81,5.26597e+06,5.34823e+06,306738,338003,1.15696e+08,367.609,381.164,367.609,381.164
0,131,514823,7843.21,8744.89,5.266e+06,5.34826e+06,306729,337995,1.15699e+08,367.597,381.154,367.597,381.154
0,132,514786,7842.4,8744.03,5.26609e+06,5.34835e+06,306719,337986,1.15702e+08,367.585,381.143,367.585,381.143
0,133,514763,7841.65,8743.24,5.26627e+06,5.34853e+06,306708,337976,1.15705e+08,367.572,381.132,367.572,381.132
0,134,514753,7840.96,8742.53,5.26651e+06,5.34878e+06,306698,337967,1.15708e+08,367.559,381.12,367.559,381.12
0,135,514756,7840.34,8741.9,5.26683e+06,5.3491e+06,306687,337957,1.15711e+08,367.546,381.109,367.546,381.109
0,136,514773,7839.81,8741.36,5.26722e+06,5.3495e+06,306677,337948,1.15714e+08,367.533,381.099,367.533,381.099
0,137,514802,7839.36,8740.92,5.26768e+06,5.34996e+06,306668,337940,1.15717e+08,367.521,381.089,367.521,381.089
0,138,514844,7839.01,8740.58,5.26821e+06,5.35049e+06,306659,337933,1.1572e+08,367.51,381.079,367.51,381.079
0,139,514898,7838.74,8740.34,5.26879e+06,5.35108e+06,306651,337926,1.15722e+08,367.5,381.071,367.5,381.071
0,140,514962,7838.58,8740.21,5.26942e+06,5.35173e+06,306644,337921,1.15725e+08,367.491,381.065,367.491,381.065
0,141,515037,7838.51,8740.18,5.2701e+06,5.35242e+06,306639,337917,1.15727e+08,367.484,381.06,367.484,381.06
0,142,515119,7838.53,8740.27,5.27082e+06,5.35315e+06,306635,337915,1.1573e+08,367.479,381.057,367.479,381.057
0,143,515209,7838.65,8740.45,5.27157e+06,5.35391e+06,306633,337915,1.15732e+08,367.476,381.055,367.476,381.055
0,144,515305,7838.87,8740.73,5.27234e+06,5.3547e+06,306633,337916,1.15735e+08,367.475,381.056,367.475,381.056
0,145,515405,7839.17,8741.1,5.27313e+06,5.3555e+06,306635,337920,1.15737e+08,367.476,381.059,367.476,381.059
0,146,515508,7839.54,8741.55,5.27393e+06,5.35631e+06,306639,337925,1.15739e+08,367.48,381.065,367.48,381.065
0,147,515612,7840,8742.08,5.27472e+06,5.35712e+06,306645,337933,1.15742e+08,367.486,381.072,367.486,381.072
0,148,515715,7840.51,8742.68,5.27549e+06,5.35791e+06,306654,337942,1.15744e+08,367.495,381.083,367.495,381.083
0,149,515816,7841.08,8743.33,5.27625e+06,5.35868e+06,306664,337954,1.15747e+08,367.507,381.095,367.507,381.095
0,150,515914,7841.7,8744.02,5.27698e+06,5.35942e+06,306677,337968,1.15749e+08,367.521,381.11,367.521,381.11
0,151,516006,7842.36,8744.75,5.27768e+06,5.36013e+06,306691,337984,1.15752e+08,367.537,381.127,367.537,381.127
0,152,516091,7843.03,8745.5,5.27833e+06,5.36079e+06,306708,338002,1.15755e+08,367.556,381.146,367.556,381.146
0,153,516168,7843.72,8746.25,5.27893e+06,5.3614e+06,306726,338021,1.15758e+08,367.577,381.168,367.577,381.168
0,154,516236,7844.41,8747,5.27947e+06,5.36196e+06,306746,338042,1.15761e+08,367.6,381.191,367.6,381.191
0,155,516293,7845.09,8747.73,5.27995e+06,5.36245e+06,306767,338065,1.15764e+08,367.625,381.215,367.625,381.215
0,156,516339,7845.75,8748.43,5.28037e+06,5.36287e+06,306790,338088,1.15768e+08,367.652,381.242,367.652,381.242
0,157,516373,7846.37,8749.09,5.28071e+06,5.36322e+06,306814,338113,1.15771e+08,367.68,381.269,367.68,381.269
0,158,516393,7846.95,8749.69,5.28099e+06,5.36351e+06,306838,338138,1.15775e+08,367.709,381.297,367.709,381.297
0,159,516400,7847.47,8750.22,5.2812e+06,5.36372e+06,306864,338164,1.15779e+08,367.739,381.326,367.739,381.326
0,160,516394,7847.93,8750.68,5.28133e+06,5.36385e+06,306889,338191,1.15782e+08,367.769,381.355,367.769,381.355
0,161,516373,7848.32,8751.06,5.28139e+06,5.36391e+06,306915,338217,1.15787e+08,367.8,381.385,367.8,381.385
0,162,516340,7848.62,8751.34,5.28138e+06,5.3639e+06,306941,338243,1.15791e+08,367.83,381.414,367.83,381.414
0,163,516293,7848.84,8751.53,5.28131e+06,5.36383e+06,306966,338269,1.15795e+08,367.86,381.443,367.86,381.443
0,164,516233,7848.96,8751.61,5.28117e+06,5.36369e+06,306991,338294,1.158e+08,367.89,381.471,367.89,381.471
0,165,516161,7848.99,8751.58,5.28098e+06,5.36349e+06,307014,338318,1.15804e+08,367.918,381.498,367.918,381.498
0,166,516079,7848.92,8751.45,5.28073e+06,5.36324e+06,307037,338341,1.15809e+08,367.945,381.524,367.945,381.524
0,167,515986,7848.75,8751.21,5.28044e+06,5.36294e+06,307058,338362,1.15814e+08,367.971,381.548,367.971,381.548
0,168,515885,7848.49,8750.86,5.28011e+06,5.36261e+06,307078,338382,1.15819e+08,367.995,381.57,367.995,381.57
0,169,515776,7848.12,8750.41,5.27975e+06,5.36224e+06,307096,338401,1.15824e+08,368.017,381.591,368.017,381.591
0,170,515661,7847.67,8749.86,5.27937e+06,5.36185e+06,307113,338417,1.15829e+08,368.036,381.61,368.036,381.61
0,171,515541,7847.12,8749.21,5.27897e+06,5.36144e+06,307127,338432,1.15834e+08,368.054,381.626,368.054,381.626
0,172,515418,7846.49,8748.48,5.27857e+06,5.36103e+06,307139,338444,1.15839e+08,368.069,381.64,368.069,381.64
0,173,515294,7845.79,8747.67,5.27816e+06,5.36062e+06,307150,338455,1.15844e+08,368.081,381.652,368.081,381.652
0,174,515171,7845.02,8746.79,5.27777e+06,5.36022e+06,307158,338463,1.15849e+08,368.091,381.662,368.091,381.662
0,175,515049,7844.19,8745.85,5.2774e+06,5.35984e+06,307164,338470,1.15853e+08,368.098,381.669,368.098,381.669
0,176,514930,7843.32,8744.87,5.27706e+06,5.35949e+06,307168,338474,1.15858e+08,368.103,381.673,368.103,381.673
0,177,514817,7842.4,8743.85,5.27675e+06,5.35917e+06,307170,338476,1.15863e+08,368.106,381.676,368.106,381.676
0,178,514710,7841.46,8742.8,5.27649e+06,5.3589e+06,307170,338477,1.15867e+08,368.105,381.676,368.105,381.676
0,179,514610,7840.5,8741.75,5.27627e+06,5.35867e+06,307168,338475,1.15871e+08,368.103,381.675,368.103,381.675
0,180,514520,7839.55,8740.7,5.2761e+06,5.35851e+06,307164,338472,1.15875e+08,368.099,381.671,362.464,391.769
0,181,514440,7838.59,8739.66,5.276e+06,5.3584e+06,307159,338467,1.15879e+08,368.093,381.665,390.41,382.389
0,182,514371,7837.66,8738.65,5.27596e+06,5.35835e+06,307152,338462,1.15883e+08,368.085,381.659,384.723,387.217
0,183,514314,7836.76,8737.68,5.27598e+06,5.35837e+06,307145,338455,1.15887e+08,368.075,381.65,347.92,386.726
0,184,514270,7835.9,8736.77,5.27607e+06,5.35846e+06,307136,338447,1.1589e+08,368.064,381.641,387.056,417.345
0,185,514239,7835.09,8735.91,5.27623e+06,5.35863e+06,307126,338438,1.15893e+08,368.053,381.631,380.575,369.354
0,186,514220,7834.34,8735.12,5.27646e+06,5.35886e+06,307116,338429,1.15896e+08,368.04,381.62,354.959,387.684
0,187,514216,7833.66,8734.41,5.27676e+06,5.35916e+06,307106,338420,1.15899e+08,368.028,381.609,347.208,378.749
0,188,514224,7833.06,8733.79,5.27712e+06,5.35953e+06,307096,338410,1.15901e+08,368.015,381.598,363.778,391.403
0,189,514245,7832.54,8733.27,5.27755e+06,5.35996e+06,307086,338401,1.15903e+08,368.002,381.588,345.634,385.725
0,190,514279,7832.1,8732.84,5.27804e+06,5.36046e+06,307076,338393,1.15905e+08,367.99,381.577,352.015,383.086
0,191,514324,7831.76,8732.51,5.27858e+06,5.36101e+06,307067,338385,1.15907e+08,367.979,381.568,373.021,378.331
0,192,514380,7831.51,8732.28,5.27917e+06,5.36161e+06,307059,338378,1.15909e+08,367.968,381.56,364.374,367.014
0,193,514446,7831.36,8732.16,5.2798e+06,5.36225e+06,307052,338372,1.1591e+08,367.959,381.552,377.441,383.914
0,194,514520,7831.29,8732.13,5.28047e+06,5.36293e+06,307046,338368,1.15912e+08,367.952,381.547,372.344,385.666
0,195,514602,7831.32,8732.21,5.28116e+06,5.36363e+06,307042,338365,1.15913e+08,367.946,381.542,372.718,384.943
0,196,514689,7831.44,8732.38,5.28188e+06,5.36436e+06,307039,338363,1.15914e+08,367.942,381.54,367.942,381.54
0,197,514781,7831.64,8732.64,5.2826e+06,5.3651e+06,307038,338363,1.15915e+08,367.94,381.54,367.94,381.54
0,198,514876,7831.92,8732.98,5.28333e+06,5.36584e+06,307039,338365,1.15916e+08,367.94,381.541,367.94,381.541
0,199,514972,7832.27,8733.4,5.28406e+06,5.36658e+06,307042,338369,1.15917e+08,367.943,381.545,367.943,381.545
0,200,515067,7832.69,8733.88,5.28476e+06,5.3673e+06,307046,338375,1.15918e+08,367.947,381.55,367.947,381.55
0,201,515161,7833.16,8734.42,5.28545e+06,5.368e+06,307053,338382,1.15919e+08,367.954,381.558,367.954,381.558
0,202,515251,7833.67,8734.99,5.2861e+06,5.36866e+06,307061,338392,1.1592e+08,367.964,381.568,367.964,381.568
0,203,515335,7834.22,8735.6,5.28672e+06,5.36929e+06,307072,338403,1.1592e+08,367.975,381.58,367.975,381.58
0,204,515413,7834.79,8736.23,5.28728e+06,5.36987e+06,307084,338415,1.15921e+08,367.989,381.594,367.989,381.594
0,205,515483,7835.37,8736.86,5.2878e+06,5.37039e+06,307097,338430,1.15922e+08,368.004,381.609,368.004,381.609
0,206,515544,7835.96,8737.49,5.28825e+06,5.37085e+06,307112,338445,1.15923e+08,368.022,381.626,368.022,381.626
0,207,515594,7836.52,8738.1,5.28864e+06,5.37125e+06,307129,338462,1.15924e+08,368.041,381.645,368.041,381.645
0,208,515632,7837.07,8738.67,5.28897e+06,5.37158e+06,307146,338480,1.15925e+08,368.061,381.665,368.061,381.665
0,209,515659,7837.58,8739.2,5.28922e+06,5.37184e+06,307165,338499,1.15926e+08,368.083,381.686,368.083,381.686
0,210,515672,7838.05,8739.67,5.2894e+06,5.37202e+06,307184,338518,1.15928e+08,368.106,381.707,368.106,381.707
0,211,515672,7838.45,8740.08,5.2895e+06,5.37212e+06,307204,338538,1.15929e+08,368.129,381.729,368.129,381.729
0,212,515658,7838.8,8740.41,5.28952e+06,5.37215e+06,307223,338558,1.15931e+08,368.153,381.751,368.153,381.751
0,213,515630,7839.06,8740.65,5.28948e+06,5.37211e+06,307243,338577,1.15932e+08,368.176,381.773,368.176,381.773
0,214,515589,7839.25,8740.8,5.28936e+06,5.37198e+06,307263,338597,1.15934e+08,368.2,381.795,368.2,381.795
0,215,515534,7839.35,8740.85,5.28917e+06,5.37179e+06,307282,338616,1.15936e+08,368.222,381.816,368.222,381.816
0,216,515466,7839.35,8740.79,5.28892e+06,5.37153e+06,307300,338634,1.15937e+08,368.244,381.836,368.244,381.836
