index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.67745e+06,31103.9,27196.4,1.30442e+07,1.23513e+07,277370,254542,9.80453e+07,0,0,0,0
0,1,2.67447e+06,31695.1,27721.5,1.30182e+07,1.23254e+07,282570,259340,9.8089e+07,183.993,413.577,183.993,413.577
0,2,2.6667e+06,32072.7,28060.4,1.29811e+07,1.22885e+07,285814,262429,9.81726e+07,186.828,420.058,186.828,420.058
0,3,2.65689e+06,32141.1,28138.2,1.29414e+07,1.22493e+07,286468,263229,9.82683e+07,188.126,423.223,188.126,423.223
0,4,2.64794e+06,31917.9,27968.8,1.29077e+07,1.22167e+07,284612,261787,9.83559e+07,187.702,422.642,187.702,422.642
0,5,2.64215e+06,31491.4,27624.1,1.28863e+07,1.21969e+07,280942,258682,9.84193e+07,185.826,418.857,185.826,418.857
0,6,2.64078e+06,30987,27207.2,1.28799e+07,1.21925e+07,276509,254816,9.84493e+07,183.097,413.106,183.097,413.106
0,7,2.64391e+06,30529.8,26821.7,1.28878e+07,1.22026e+07,272394,251127,9.84455e+07,180.233,406.914,180.233,406.914
0,8,2.65059e+06,30216.8,26548.1,1.29062e+07,1.22232e+07,269455,248377,9.84148e+07,177.884,401.671,177.884,401.671
0,9,2.65922e+06,30101.9,26432.4,1.29297e+07,1.22484e+07,268197,247023,9.8369e+07,176.502,398.367,176.502,398.367
0,10,2.66789e+06,30193.3,26482.6,1.29524e+07,1.22722e+07,268731,247187,9.83217e+07,176.286,397.461,176.286,397.461
0,11,2.67487e+06,30457.5,26672.4,1.29694e+07,1.22893e+07,270799,248671,9.82854e+07,177.182,398.879,177.182,398.879
0,12,2.67887e+06,30827.7,26949,1.29771e+07,1.22963e+07,273852,251028,9.82692e+07,178.919,402.084,178.919,402.084
0,13,2.67937e+06,31217.9,27244.2,1.29747e+07,1.22924e+07,277161,253657,9.82771e+07,181.065,406.209,181.065,406.209
0,14,2.67662e+06,31541.7,27489.9,1.29636e+07,1.22791e+07,279976,255935,9.83074e+07,183.123,410.247,183.123,410.247
0,15,2.67161e+06,31732,27633.6,1.29469e+07,1.22601e+07,281700,257363,9.83532e+07,184.641,413.277,184.641,413.277
0,16,2.66576e+06,31757.3,27651.1,1.29292e+07,1.22401e+07,282028,257681,9.84048e+07,185.318,414.678,185.318,414.678
0,17,2.66053e+06,31627.4,27550.2,1.29145e+07,1.22237e+07,281008,256917,9.84519e+07,185.07,414.27,185.07,414.27
0,18,2.65711e+06,31387,27366.4,1.2906e+07,1.22141e+07,278995,255352,9.84861e+07,184.039,412.319,184.039,412.319
0,19,2.65614e+06,31101,27150.2,1.29053e+07,1.22128e+07,276533,253425,9.85027e+07,182.53,409.426,182.53,409.426
0,20,2.65767e+06,30835.9,26953.6,1.29117e+07,1.22195e+07,274196,251605,9.85013e+07,180.92,406.343,180.92,406.343
0,21,2.6612e+06,30645.5,26818.3,1.29235e+07,1.22321e+07,272461,250282,9.84855e+07,179.561,403.774,189.334,403.774
0,22,2.66587e+06,30561.3,26767.9,1.29378e+07,1.22474e+07,271620,249695,9.84615e+07,178.709,402.23,172.69,402.23
0,23,2.67065e+06,30589.5,26805.9,1.29514e+07,1.22623e+07,271749,249903,9.84365e+07,178.484,401.951,167.837,404.911
0,24,2.67461e+06,30712.3,26916.9,1.29618e+07,1.22738e+07,272715,250789,9.84172e+07,178.864,402.88,179.243,405.468
0,25,2.67707e+06,30894.1,27070.8,1.29673e+07,1.22801e+07,274226,252103,9.84085e+07,179.705,404.713,192.859,391.519
0,26,2.67775e+06,31089.6,27230.7,1.29674e+07,1.22808e+07,275897,253518,9.84122e+07,180.778,406.97,190.805,405.109
0,27,2.6768e+06,31254.4,27360.7,1.2963e+07,1.22766e+07,277342,254708,9.84276e+07,181.825,409.114,196.168,428.105
0,28,2.67472e+06,31354.7,27434.2,1.29558e+07,1.22694e+07,278257,255420,9.8451e+07,182.613,410.671,204.285,425.715
0,29,2.67223e+06,31374.4,27439.7,1.29481e+07,1.22616e+07,278487,255531,9.84774e+07,182.99,411.334,177.751,411.627
0,30,2.67008e+06,31318,27381.9,1.29421e+07,1.22553e+07,278051,255064,9.85015e+07,182.913,411.024,161.092,420.223
0,31,2.66886e+06,31206.9,27279.6,1.29395e+07,1.22523e+07,277118,254170,9.8519e+07,182.446,409.89,187.282,401.511
0,32,2.66893e+06,31072.8,27159.8,1.29409e+07,1.22534e+07,275954,253084,9.85276e+07,181.739,408.256,188.229,412.562
0,33,2.67029e+06,30949.4,27050.3,1.29462e+07,1.22585e+07,274848,252057,9.85269e+07,180.977,406.521,175.303,411.484
0,34,2.67269e+06,30864.1,26974.2,1.29544e+07,1.22663e+07,274046,251305,9.85188e+07,180.341,405.068,173.614,411.08
0,35,2.67567e+06,30833.6,26945,1.29638e+07,1.22754e+07,273700,250961,9.85067e+07,179.962,404.184,157.346,413.55
0,36,2.67867e+06,30860.9,26965.3,1.29729e+07,1.22841e+07,273852,251064,9.84943e+07,179.905,404.005,175.259,403.94
0,37,2.68118e+06,30936.4,27027.1,1.298e+07,1.22908e+07,274430,251556,9.84852e+07,180.157,404.51,168.507,401.837
0,38,2.68286e+06,31040.9,27114.6,1.29844e+07,1.22947e+07,275277,252301,9.8482e+07,180.642,405.539,189.027,406.851
0,39,2.68353e+06,31150.5,27208,1.29858e+07,1.22954e+07,276193,253127,9.84858e+07,181.237,406.837,187.142,403.71
0,40,2.68328e+06,31241.9,27288.1,1.29844e+07,1.22935e+07,276976,253858,9.84961e+07,181.808,408.116,189.504,408.116
0,41,2.68235e+06,31297.9,27340.6,1.29813e+07,1.22899e+07,277472,254357,9.85111e+07,182.236,409.122,159.556,409.122
0,42,2.68113e+06,31310.7,27358.5,1.29775e+07,1.22858e+07,277605,254553,9.85282e+07,182.444,409.683,183.639,409.683
0,43,2.67999e+06,31282.7,27343.5,1.29743e+07,1.22825e+07,277388,254449,9.85446e+07,182.412,409.746,170.223,409.746
0,44,2.67926e+06,31225.4,27304.3,1.29725e+07,1.22808e+07,276912,254115,9.8558e+07,182.175,409.375,188.028,409.375
0,45,2.67912e+06,31155.6,27254.1,1.29726e+07,1.22811e+07,276316,253666,9.85671e+07,181.813,408.724,202.246,408.724
0,46,2.6796e+06,31091.4,27207.1,1.29745e+07,1.22834e+07,275756,253229,9.85718e+07,181.423,407.992,171.857,407.992
0,47,2.68055e+06,31047.6,27175.1,1.29777e+07,1.22871e+07,275361,252915,9.85729e+07,181.103,407.376,191.477,407.376
0,48,2.68175e+06,31033.3,27165.5,1.29814e+07,1.22914e+07,275217,252795,9.85721e+07,180.924,407.024,171.048,407.024
0,49,2.6829e+06,31050.3,27179.5,1.29849e+07,1.22953e+07,275344,252892,9.85713e+07,180.92,407.012,176.863,407.012
0,50,2.68376e+06,31093.5,27213.3,1.29873e+07,1.2298e+07,275705,253176,9.85726e+07,181.086,407.331,182.503,407.331
0,51,2.68412e+06,31152.4,27258.5,1.29883e+07,1.22991e+07,276214,253579,9.8577e+07,181.379,407.898,181.379,407.898
0,52,2.68393e+06,31214.1,27305,1.29876e+07,1.22985e+07,276760,254010,9.85852e+07,181.732,408.583,181.732,408.583
0,53,2.68323e+06,31265.9,27343.1,1.29856e+07,1.22964e+07,277234,254381,9.85969e+07,182.072,409.239,182.072,409.239
0,54,2.68215e+06,31298.4,27365.6,1.29827e+07,1.22933e+07,277552,254623,9.86111e+07,182.335,409.735,182.335,409.735
0,55,2.6809e+06,31307.1,27369.2,1.29795e+07,1.22899e+07,277670,254701,9.86263e+07,182.477,409.989,182.477,409.989
0,56,2.6797e+06,31293,27355.2,1.29768e+07,1.22869e+07,277592,254621,9.8641e+07,182.486,409.977,182.486,409.977
0,57,2.67873e+06,31262,27328.5,1.29748e+07,1.22848e+07,277362,254421,9.8654e+07,182.378,409.737,182.378,409.737
0,58,2.67808e+06,31222.6,27296.2,1.2974e+07,1.22838e+07,277054,254162,9.86645e+07,182.194,409.351,182.194,409.351
0,59,2.67778e+06,31184.5,27265.9,1.29742e+07,1.22839e+07,276749,253912,9.86723e+07,181.985,408.927,181.985,408.927
0,60,2.67778e+06,31155.5,27243.9,1.29752e+07,1.22849e+07,276516,253730,9.8678e+07,181.803,408.569,181.803,408.569
0,61,2.67794e+06,31140.8,27234.1,1.29766e+07,1.22863e+07,276402,253653,9.86824e+07,181.687,408.354,181.687,408.354
0,62,2.67813e+06,31141.4,27237.1,1.29779e+07,1.22878e+07,276422,253691,9.86863e+07,181.655,408.321,181.655,408.321
0,63,2.67822e+06,31155,27250.7,1.29789e+07,1.22888e+07,276556,253827,9.86909e+07,181.706,408.463,181.706,408.463
0,64,2.67812e+06,31176.4,27270.4,1.29791e+07,1.22892e+07,276762,254022,9.86967e+07,181.82,408.734,181.82,408.734
0,65,2.67779e+06,31199.1,27290.6,1.29787e+07,1.22889e+07,276984,254228,9.87041e+07,181.962,409.061,181.962,409.061
0,66,2.67726e+06,31216.7,27306.1,1.29777e+07,1.22879e+07,277168,254396,9.87128e+07,182.097,409.366,182.097,409.366
0,67,2.67661e+06,31224.7,27313,1.29764e+07,1.22867e+07,277271,254491,9.87222e+07,182.191,409.577,182.191,409.577
0,68,2.67595e+06,31221.1,27309.8,1.29752e+07,1.22855e+07,277274,254493,9.87317e+07,182.224,409.65,182.224,409.65
0,69,2.67539e+06,31206.4,27297,1.29743e+07,1.22847e+07,277178,254405,9.87405e+07,182.19,409.574,182.19,409.574
0,70,2.67502e+06,31184,27277.3,1.2974e+07,1.22846e+07,277010,254249,9.87478e+07,182.1,409.369,182.1,409.369
0,71,2.6749e+06,31158.4,27254.5,1.29745e+07,1.22851e+07,276807,254057,9.87534e+07,181.974,409.081,181.974,409.081
0,72,2.67504e+06,31134.6,27232.9,1.29757e+07,1.22864e+07,276612,253868,9.87571e+07,181.839,408.768,182.393,408.768
0,73,2.67539e+06,31116.8,27215.8,1.29775e+07,1.22882e+07,276462,253714,9.87593e+07,181.723,408.486,196.38,408.486
0,74,2.67589e+06,31107.4,27205.5,1.29797e+07,1.22904e+07,276378,253617,9.87603e+07,181.645,408.282,176.425,408.282
0,75,2.67647e+06,31107,27202.7,1.2982e+07,1.22926e+07,276369,253583,9.87608e+07,181.615,408.177,174.986,406.733
0,76,2.67705e+06,31114.3,27206.1,1.29842e+07,1.22947e+07,276424,253606,9.87613e+07,181.632,408.171,195.9,438.336
0,77,2.67757e+06,31126.3,27213.8,1.29861e+07,1.22965e+07,276520,253668,9.87622e+07,181.684,408.244,162.094,392.151
0,78,2.678e+06,31139.7,27222.9,1.29877e+07,1.22979e+07,276627,253744,9.87636e+07,181.753,408.36,197.845,398.588
0,79,2.67836e+06,31151,27230.8,1.29891e+07,1.2299e+07,276716,253810,9.87656e+07,181.819,408.478,193.021,382.907
0,80,2.67867e+06,31157.7,27235.5,1.29903e+07,1.23e+07,276767,253848,9.87679e+07,181.867,408.565,189.936,405.019
0,81,2.67898e+06,31158.9,27236.2,1.29915e+07,1.2301e+07,276767,253849,9.87702e+07,181.884,408.598,163.361,433.817
0,82,2.67934e+06,31154.7,27233.1,1.29928e+07,1.23021e+07,276720,253812,9.87721e+07,181.869,408.569,198.493,418.158
0,83,2.6798e+06,31147,27227.4,1.29944e+07,1.23035e+07,276638,253750,9.87733e+07,181.826,408.489,174.701,412.569
0,84,2.68036e+06,31138,27221.1,1.29962e+07,1.23052e+07,276542,253678,9.87737e+07,181.768,408.38,182.391,408.38
0,85,2.68103e+06,31130.4,27216.2,1.29983e+07,1.23072e+07,276455,253614,9.87734e+07,181.708,408.271,183.397,408.271
0,86,2.68177e+06,31126.3,27214.3,1.30006e+07,1.23094e+07,276396,253574,9.87724e+07,181.66,408.189,182.541,408.189
0,87,2.68255e+06,31127.2,27216.3,1.30029e+07,1.23116e+07,276378,253569,9.87711e+07,181.636,408.155,185.934,408.155
0,88,2.68332e+06,31133.2,27222.5,1.30051e+07,1.23137e+07,276405,253601,9.87699e+07,181.641,408.181,188.6,408.181
0,89,2.68403e+06,31143.8,27232.2,1.3007e+07,1.23156e+07,276472,253665,9.8769e+07,181.674,408.263,184.832,408.263
0,90,2.68464e+06,31157.2,27244,1.30087e+07,1.23172e+07,276566,253752,9.87688e+07,181.73,408.39,178.384,408.39
0,91,2.68514e+06,31171.6,27256.5,1.30099e+07,1.23184e+07,276672,253847,9.87692e+07,181.798,408.542,193.906,408.542
0,92,2.68553e+06,31185.2,27268.1,1.30109e+07,1.23193e+07,276774,253938,9.87703e+07,181.868,408.697,181.868,408.697
0,93,2.68581e+06,31196.5,27277.8,1.30115e+07,1.23199e+07,276858,254014,9.87721e+07,181.931,408.835,181.931,408.835
0,94,2.68602e+06,31204.7,27284.9,1.3012e+07,1.23203e+07,276919,254070,9.87742e+07,181.98,408.943,183.289,408.943
0,95,2.68618e+06,31210,27289.6,1.30124e+07,1.23206e+07,276956,254106,9.87767e+07,182.013,409.018,191.349,409.018
0,96,2.6863e+06,31212.9,27292.5,1.30127e+07,1.23209e+07,276975,254127,9.87792e+07,182.031,409.064,182.031,409.064
0,97,2.68641e+06,31214.6,27294.5,1.3013e+07,1.23211e+07,276984,254141,9.87817e+07,182.04,409.092,182.803,409.092
0,98,2.68649e+06,31216.2,27296.6,1.30132e+07,1.23213e+07,276995,254158,9.87842e+07,182.047,409.116,184.472,409.116
0,99,2.68655e+06,31219,27299.7,1.30134e+07,1.23215e+07,277017,254185,9.87867e+07,182.057,409.151,182.057,409.151
0,100,2.68657e+06,31223.4,27304.3,1.30135e+07,1.23216e+07,277056,254228,9.87895e+07,182.077,409.207,182.077,409.207
0,101,2.68651e+06,31229.5,27310.5,1.30134e+07,1.23215e+07,277113,254287,9.87925e+07,182.109,409.289,182.109,409.289
0,102,2.68638e+06,31236.9,27317.7,1.30131e+07,1.23212e+07,277185,254360,9.8796e+07,182.151,409.395,182.151,409.395
0,103,2.68615e+06,31244.8,27325.4,1.30126e+07,1.23207e+07,277264,254440,9.88e+07,182.2,409.519,182.2,409.519
0,104,2.68582e+06,31252.2,27332.7,1.30118e+07,1.23199e+07,277343,254520,9.88045e+07,182.252,409.647,182.252,409.647
0,105,2.6854e+06,31258.2,27338.7,1.30108e+07,1.2319e+07,277413,254592,9.88096e+07,182.3,409.768,182.3,409.768
0,106,2.68491e+06,31261.9,27342.9,1.30096e+07,1.23179e+07,277467,254650,9.8815e+07,182.34,409.871,182.34,409.871
0,107,2.68438e+06,31263.1,27344.9,1.30083e+07,1.23167e+07,277502,254691,9.88206e+07,182.368,409.947,182.368,409.947
0,108,2.68381e+06,31261.8,27344.7,1.3007e+07,1.23155e+07,277517,254713,9.88263e+07,182.383,409.994,182.383,409.994
0,109,2.68323e+06,31258.5,27342.7,1.30058e+07,1.23144e+07,277517,254720,9.8832e+07,182.386,410.014,182.386,410.014
0,110,2.68267e+06,31253.9,27339.3,1.30046e+07,1.23133e+07,277507,254716,9.88375e+07,182.38,410.011,182.38,410.011
