time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,399221,399221,399221,1258.57,1258.57,1258.57,1176.06,1176.06,1176.06,3.9244e+06,3.9244e+06,3.9244e+06,3.9086e+06,3.9086e+06,3.9086e+06,111127,111127,111127,104171,104171,104171,1.18337e+08,1.18337e+08,1.18337e+08,140.416,140.416,140.416,105.149,105.149,105.149
11,398897,398897,398897,1268.45,1268.45,1268.45,1185.24,1185.24,1185.24,3.91668e+06,3.91668e+06,3.91668e+06,3.90087e+06,3.90087e+06,3.90087e+06,111858,111858,111858,104853,104853,104853,1.1836e+08,1.1836e+08,1.1836e+08,141.67,141.67,141.67,106.084,106.084,106.084
12,398339,398339,398339,1270.27,1270.27,1270.27,1186.93,1186.93,1186.93,3.90829e+06,3.90829e+06,3.90829e+06,3.89249e+06,3.89249e+06,3.89249e+06,111909,111909,111909,104900,104900,104900,1.18386e+08,1.18386e+08,1.18386e+08,142.177,142.177,142.177,106.462,106.462,106.462
13,397929,397929,397929,1264.85,1264.85,1264.85,1181.87,1181.87,1181.87,3.90247e+06,3.90247e+06,3.90247e+06,3.88668e+06,3.88668e+06,3.88668e+06,111357,111357,111357,104384,104384,104384,1.18408e+08,1.18408e+08,1.18408e+08,141.837,141.837,141.837,106.207,106.207,106.207
14,397912,397912,397912,1255.78,1255.78,1255.78,1173.41,1173.41,1173.41,3.90098e+06,3.90098e+06,3.90098e+06,3.88519e+06,3.88519e+06,3.88519e+06,110516,110516,110516,103596,103596,103596,1.18421e+08,1.18421e+08,1.18421e+08,140.913,140.913,140.913,105.516,105.516,105.516
15,398322,398322,398322,1247.49,1247.49,1247.49,1165.67,1165.67,1165.67,3.90361e+06,3.90361e+06,3.90361e+06,3.88783e+06,3.88783e+06,3.88783e+06,109764,109764,109764,102891,102891,102891,1.18425e+08,1.18425e+08,1.18425e+08,139.864,139.864,139.864,104.731,104.731,104.731
16,399001,399001,399001,1243.35,1243.35,1243.35,1161.78,1161.78,1161.78,3.9086e+06,3.9086e+06,3.9086e+06,3.89282e+06,3.89282e+06,3.89282e+06,109384,109384,109384,102533,102533,102533,1.18424e+08,1.18424e+08,1.18424e+08,139.124,139.124,139.124,104.177,104.177,104.177
17,399699,399699,399699,1244.54,1244.54,1244.54,1162.87,1162.87,1162.87,3.91354e+06,3.91354e+06,3.91354e+06,3.89777e+06,3.89777e+06,3.89777e+06,109471,109471,109471,102612,102612,102612,1.18422e+08,1.18422e+08,1.18422e+08,138.939,138.939,138.939,104.036,104.036,104.036
18,400181,400181,400181,1250.02,1250.02,1250.02,1167.94,1167.94,1167.94,3.91641e+06,3.91641e+06,3.91641e+06,3.90064e+06,3.90064e+06,3.90064e+06,109927,109927,109927,103035,103035,103035,1.18424e+08,1.18424e+08,1.18424e+08,139.303,139.303,139.303,104.305,104.305,104.305
19,400322,400322,400322,1257.16,1257.16,1257.16,1174.56,1174.56,1174.56,3.9163e+06,3.9163e+06,3.9163e+06,3.90052e+06,3.90052e+06,3.90052e+06,110523,110523,110523,103589,103589,103589,1.18431e+08,1.18431e+08,1.18431e+08,139.999,139.999,139.999,104.821,104.821,104.821
20,400140,400140,400140,1262.99,1262.99,1262.99,1179.96,1179.96,1179.96,3.91363e+06,3.91363e+06,3.91363e+06,3.89784e+06,3.89784e+06,3.89784e+06,111003,111003,111003,104036,104036,104036,1.18445e+08,1.18445e+08,1.18445e+08,140.708,140.708,140.708,105.348,105.348,105.348
21,399776,399776,399776,1265.41,1265.41,1265.41,1182.19,1182.19,1182.19,3.9098e+06,3.9098e+06,3.9098e+06,3.89401e+06,3.89401e+06,3.89401e+06,111191,111191,111191,104209,104209,104209,1.18461e+08,1.18461e+08,1.18461e+08,141.145,141.145,141.145,105.672,105.672,105.672
22,399422,399422,399422,1263.97,1263.97,1263.97,1180.83,1180.83,1180.83,3.90652e+06,3.90652e+06,3.90652e+06,3.89073e+06,3.89073e+06,3.89073e+06,111050,111050,111050,104076,104076,104076,1.18477e+08,1.18477e+08,1.18477e+08,141.171,141.171,141.171,105.689,105.689,105.689
23,399234,399234,399234,1259.81,1259.81,1259.81,1176.94,1176.94,1176.94,3.90507e+06,3.90507e+06,3.90507e+06,3.88928e+06,3.88928e+06,3.88928e+06,110683,110683,110683,103731,103731,103731,1.18489e+08,1.18489e+08,1.18489e+08,140.832,140.832,140.832,105.435,105.435,105.435
24,399279,399279,399279,1255,1255,1255,1172.44,1172.44,1172.44,3.90583e+06,3.90583e+06,3.90583e+06,3.89003e+06,3.89003e+06,3.89003e+06,110267,110267,110267,103341,103341,103341,1.18497e+08,1.18497e+08,1.18497e+08,140.314,140.314,140.314,105.047,105.047,105.047
25,399522,399522,399522,1251.53,1251.53,1251.53,1169.19,1169.19,1169.19,3.90827e+06,3.90827e+06,3.90827e+06,3.89248e+06,3.89248e+06,3.89248e+06,109972,109972,109972,103065,103065,103065,1.18502e+08,1.18502e+08,1.18502e+08,139.848,139.848,139.848,104.697,104.697,104.697
26,399854,399854,399854,1250.57,1250.57,1250.57,1168.28,1168.28,1168.28,3.91132e+06,3.91132e+06,3.91132e+06,3.89552e+06,3.89552e+06,3.89552e+06,109896,109896,109896,102992,102992,102992,1.18504e+08,1.18504e+08,1.18504e+08,139.607,139.607,139.607,104.516,104.516,104.516
27,400148,400148,400148,1252.13,1252.13,1252.13,1169.72,1169.72,1169.72,3.91382e+06,3.91382e+06,3.91382e+06,3.89802e+06,3.89802e+06,3.89802e+06,110036,110036,110036,103121,103121,103121,1.18507e+08,1.18507e+08,1.18507e+08,139.653,139.653,139.653,104.549,104.549,104.549
28,400310,400310,400310,1255.24,1255.24,1255.24,1172.6,1172.6,1172.6,3.91504e+06,3.91504e+06,3.91504e+06,3.89924e+06,3.89924e+06,3.89924e+06,110306,110306,110306,103372,103372,103372,1.18513e+08,1.18513e+08,1.18513e+08,139.925,139.925,139.925,104.751,104.751,104.751
29,400312,400312,400312,1258.43,1258.43,1258.43,1175.56,1175.56,1175.56,3.91485e+06,3.91485e+06,3.91485e+06,3.89904e+06,3.89904e+06,3.89904e+06,110580,110580,110580,103626,103626,103626,1.18521e+08,1.18521e+08,1.18521e+08,140.284,140.284,140.284,105.017,105.017,105.017
30,400196,400196,400196,1260.42,1260.42,1260.42,1177.4,1177.4,1177.4,3.91374e+06,3.91374e+06,3.91374e+06,3.89792e+06,3.89792e+06,3.89792e+06,110747,110747,110747,103782,103782,103782,1.18532e+08,1.18532e+08,1.18532e+08,140.574,140.574,140.574,105.232,105.232,105.232
31,400045,400045,400045,1260.56,1260.56,1260.56,1177.52,1177.52,1177.52,3.9125e+06,3.9125e+06,3.9125e+06,3.89667e+06,3.89667e+06,3.89667e+06,110756,110756,110756,103789,103789,103789,1.18543e+08,1.18543e+08,1.18543e+08,140.687,140.687,140.687,105.316,105.316,105.316
32,399948,399948,399948,1259.05,1259.05,1259.05,1176.11,1176.11,1176.11,3.91188e+06,3.91188e+06,3.91188e+06,3.89606e+06,3.89606e+06,3.89606e+06,110624,110624,110624,103666,103666,103666,1.18554e+08,1.18554e+08,1.18554e+08,140.604,140.604,140.604,105.253,105.253,105.253
33,399959,399959,399959,1256.72,1256.72,1256.72,1173.93,1173.93,1173.93,3.9123e+06,3.9123e+06,3.9123e+06,3.89648e+06,3.89648e+06,3.89648e+06,110424,110424,110424,103478,103478,103478,1.18562e+08,1.18562e+08,1.18562e+08,140.383,140.383,140.383,105.088,105.088,105.088
34,400085,400085,400085,1254.61,1254.61,1254.61,1171.96,1171.96,1171.96,3.91372e+06,3.91372e+06,3.91372e+06,3.89789e+06,3.89789e+06,3.89789e+06,110245,110245,110245,103311,103311,103311,1.18568e+08,1.18568e+08,1.18568e+08,140.134,140.134,140.134,104.902,104.902,104.902
35,400287,400287,400287,1253.52,1253.52,1253.52,1170.94,1170.94,1170.94,3.91571e+06,3.91571e+06,3.91571e+06,3.89988e+06,3.89988e+06,3.89988e+06,110155,110155,110155,103227,103227,103227,1.18572e+08,1.18572e+08,1.18572e+08,139.958,139.958,139.958,104.77,104.77,104.77
36,400502,400502,400502,1253.75,1253.75,1253.75,1171.15,1171.15,1171.15,3.91769e+06,3.91769e+06,3.91769e+06,3.90185e+06,3.90185e+06,3.90185e+06,110179,110179,110179,103248,103248,103248,1.18577e+08,1.18577e+08,1.18577e+08,139.916,139.916,139.916,104.738,104.738,104.738
37,400672,400672,400672,1255.04,1255.04,1255.04,1172.35,1172.35,1172.35,3.91917e+06,3.91917e+06,3.91917e+06,3.90333e+06,3.90333e+06,3.90333e+06,110292,110292,110292,103354,103354,103354,1.18582e+08,1.18582e+08,1.18582e+08,140.008,140.008,140.008,104.806,104.806,104.806
38,400766,400766,400766,1256.76,1256.76,1256.76,1173.95,1173.95,1173.95,3.91992e+06,3.91992e+06,3.91992e+06,3.90408e+06,3.90408e+06,3.90408e+06,110441,110441,110441,103492,103492,103492,1.18589e+08,1.18589e+08,1.18589e+08,140.181,140.181,140.181,104.935,104.935,104.935
39,400786,400786,400786,1258.19,1258.19,1258.19,1175.28,1175.28,1175.28,3.92004e+06,3.92004e+06,3.92004e+06,3.90419e+06,3.90419e+06,3.90419e+06,110563,110563,110563,103606,103606,103606,1.18597e+08,1.18597e+08,1.18597e+08,140.358,140.358,140.358,105.067,105.067,105.067
40,400764,400764,400764,1258.85,1258.85,1258.85,1175.89,1175.89,1175.89,3.91986e+06,3.91986e+06,3.91986e+06,3.90401e+06,3.90401e+06,3.90401e+06,110617,110617,110617,103657,103657,103657,1.18605e+08,1.18605e+08,1.18605e+08,140.473,140.473,140.473,105.153,105.153,105.153
41,400743,400743,400743,1258.62,1258.62,1258.62,1175.68,1175.68,1175.68,3.91977e+06,3.91977e+06,3.91977e+06,3.90391e+06,3.90391e+06,3.90391e+06,110596,110596,110596,103637,103637,103637,1.18614e+08,1.18614e+08,1.18614e+08,140.493,140.493,140.493,105.168,105.168,105.168
42,400759,400759,400759,1257.77,1257.77,1257.77,1174.88,1174.88,1174.88,3.92006e+06,3.92006e+06,3.92006e+06,3.9042e+06,3.9042e+06,3.9042e+06,110521,110521,110521,103567,103567,103567,1.18622e+08,1.18622e+08,1.18622e+08,140.429,140.429,140.429,105.12,105.12,105.12
43,400827,400827,400827,1256.77,1256.77,1256.77,1173.95,1173.95,1173.95,3.92083e+06,3.92083e+06,3.92083e+06,3.90497e+06,3.90497e+06,3.90497e+06,110436,110436,110436,103488,103488,103488,1.18629e+08,1.18629e+08,1.18629e+08,140.323,140.323,140.323,105.041,105.041,105.041
44,400937,400937,400937,1256.1,1256.1,1256.1,1173.33,1173.33,1173.33,3.92195e+06,3.92195e+06,3.92195e+06,3.90609e+06,3.90609e+06,3.90609e+06,110380,110380,110380,103436,103436,103436,1.18635e+08,1.18635e+08,1.18635e+08,140.229,140.229,140.229,104.971,104.971,104.971
45,401062,401062,401062,1256.03,1256.03,1256.03,1173.27,1173.27,1173.27,3.92316e+06,3.92316e+06,3.92316e+06,3.90729e+06,3.90729e+06,3.90729e+06,110377,110377,110377,103433,103433,103433,1.18641e+08,1.18641e+08,1.18641e+08,140.19,140.19,140.19,104.942,104.942,104.942
46,401172,401172,401172,1256.57,1256.57,1256.57,1173.78,1173.78,1173.78,3.92419e+06,3.92419e+06,3.92419e+06,3.90831e+06,3.90831e+06,3.90831e+06,110426,110426,110426,103479,103479,103479,1.18647e+08,1.18647e+08,1.18647e+08,140.22,140.22,140.22,104.965,104.965,104.965
47,401243,401243,401243,1257.49,1257.49,1257.49,1174.64,1174.64,1174.64,3.92484e+06,3.92484e+06,3.92484e+06,3.90896e+06,3.90896e+06,3.90896e+06,110507,110507,110507,103555,103555,103555,1.18653e+08,1.18653e+08,1.18653e+08,140.306,140.306,140.306,105.029,105.029,105.029
48,401268,401268,401268,1258.44,1258.44,1258.44,1175.52,1175.52,1175.52,3.92509e+06,3.92509e+06,3.92509e+06,3.90921e+06,3.90921e+06,3.90921e+06,110590,110590,110590,103632,103632,103632,1.18661e+08,1.18661e+08,1.18661e+08,140.413,140.413,140.413,105.109,105.109,105.109
49,401254,401254,401254,1259.1,1259.1,1259.1,1176.14,1176.14,1176.14,3.92505e+06,3.92505e+06,3.92505e+06,3.90917e+06,3.90917e+06,3.90917e+06,110648,110648,110648,103687,103687,103687,1.18669e+08,1.18669e+08,1.18669e+08,140.505,140.505,140.505,105.178,105.178,105.178
50,401222,401222,401222,1259.32,1259.32,1259.32,1176.35,1176.35,1176.35,3.92491e+06,3.92491e+06,3.92491e+06,3.90902e+06,3.90902e+06,3.90902e+06,110669,110669,110669,103707,103707,103707,1.18677e+08,1.18677e+08,1.18677e+08,140.556,140.556,140.556,105.216,105.216,105.216
51,401193,401193,401193,1259.14,1259.14,1259.14,1176.19,1176.19,1176.19,3.92484e+06,3.92484e+06,3.92484e+06,3.90896e+06,3.90896e+06,3.90896e+06,110656,110656,110656,103696,103696,103696,1.18685e+08,1.18685e+08,1.18685e+08,140.559,140.559,140.559,105.22,105.22,105.22
52,401179,401179,401179,1258.75,1258.75,1258.75,1175.83,1175.83,1175.83,3.92496e+06,3.92496e+06,3.92496e+06,3.90907e+06,3.90907e+06,3.90907e+06,110626,110626,110626,103668,103668,103668,1.18693e+08,1.18693e+08,1.18693e+08,140.53,140.53,140.53,105.198,105.198,105.198
53,401183,401183,401183,1258.38,1258.38,1258.38,1175.5,1175.5,1175.5,3.92525e+06,3.92525e+06,3.92525e+06,3.90936e+06,3.90936e+06,3.90936e+06,110600,110600,110600,103645,103645,103645,1.187e+08,1.187e+08,1.187e+08,140.492,140.492,140.492,105.171,105.171,105.171
54,401196,401196,401196,1258.24,1258.24,1258.24,1175.38,1175.38,1175.38,3.92562e+06,3.92562e+06,3.92562e+06,3.90973e+06,3.90973e+06,3.90973e+06,110594,110594,110594,103640,103640,103640,1.18707e+08,1.18707e+08,1.18707e+08,140.471,140.471,140.471,105.155,105.155,105.155
55,401202,401202,401202,1258.4,1258.4,1258.4,1175.53,1175.53,1175.53,3.92593e+06,3.92593e+06,3.92593e+06,3.91005e+06,3.91005e+06,3.91005e+06,110614,110614,110614,103660,103660,103660,1.18714e+08,1.18714e+08,1.18714e+08,140.48,140.48,140.48,105.163,105.163,105.163
56,401190,401190,401190,1258.79,1258.79,1258.79,1175.9,1175.9,1175.9,3.92608e+06,3.92608e+06,3.92608e+06,3.91019e+06,3.91019e+06,3.91019e+06,110656,110656,110656,103699,103699,103699,1.18721e+08,1.18721e+08,1.18721e+08,140.52,140.52,140.52,105.194,105.194,105.194
57,401151,401151,401151,1259.27,1259.27,1259.27,1176.35,1176.35,1176.35,3.92601e+06,3.92601e+06,3.92601e+06,3.91012e+06,3.91012e+06,3.91012e+06,110704,110704,110704,103745,103745,103745,1.18729e+08,1.18729e+08,1.18729e+08,140.579,140.579,140.579,105.238,105.238,105.238
58,401087,401087,401087,1259.65,1259.65,1259.65,1176.72,1176.72,1176.72,3.92575e+06,3.92575e+06,3.92575e+06,3.90986e+06,3.90986e+06,3.90986e+06,110745,110745,110745,103785,103785,103785,1.18736e+08,1.18736e+08,1.18736e+08,140.637,140.637,140.637,105.283,105.283,105.283
59,401007,401007,401007,1259.83,1259.83,1259.83,1176.9,1176.9,1176.9,3.92538e+06,3.92538e+06,3.92538e+06,3.9095e+06,3.9095e+06,3.9095e+06,110769,110769,110769,103808,103808,103808,1.18744e+08,1.18744e+08,1.18744e+08,140.679,140.679,140.679,105.315,105.315,105.315
60,400921,400921,400921,1259.78,1259.78,1259.78,1176.86,1176.86,1176.86,3.92501e+06,3.92501e+06,3.92501e+06,3.90913e+06,3.90913e+06,3.90913e+06,110773,110773,110773,103812,103812,103812,1.18752e+08,1.18752e+08,1.18752e+08,140.696,140.696,140.696,105.329,105.329,105.329
61,400839,400839,400839,1259.54,1259.54,1259.54,1176.65,1176.65,1176.65,3.92472e+06,3.92472e+06,3.92472e+06,3.90883e+06,3.90883e+06,3.90883e+06,110763,110763,110763,103804,103804,103804,1.1876e+08,1.1876e+08,1.1876e+08,140.691,140.691,140.691,105.326,105.326,105.326
62,400767,400767,400767,1259.25,1259.25,1259.25,1176.38,1176.38,1176.38,3.92453e+06,3.92453e+06,3.92453e+06,3.90865e+06,3.90865e+06,3.90865e+06,110749,110749,110749,103791,103791,103791,1.18768e+08,1.18768e+08,1.18768e+08,140.674,140.674,140.674,105.314,105.314,105.314
63,400702,400702,400702,1259,1259,1259,1176.16,1176.16,1176.16,3.92442e+06,3.92442e+06,3.92442e+06,3.90854e+06,3.90854e+06,3.90854e+06,110739,110739,110739,103783,103783,103783,1.18775e+08,1.18775e+08,1.18775e+08,140.658,140.658,140.658,105.303,105.303,105.303
64,400640,400640,400640,1258.88,1258.88,1258.88,1176.06,1176.06,1176.06,3.92435e+06,3.92435e+06,3.92435e+06,3.90847e+06,3.90847e+06,3.90847e+06,110740,110740,110740,103785,103785,103785,1.18782e+08,1.18782e+08,1.18782e+08,140.652,140.652,140.652,105.299,105.299,105.299
65,400576,400576,400576,1258.88,1258.88,1258.88,1176.07,1176.07,1176.07,3.92424e+06,3.92424e+06,3.92424e+06,3.90837e+06,3.90837e+06,3.90837e+06,110753,110753,110753,103797,103797,103797,1.18789e+08,1.18789e+08,1.18789e+08,140.661,140.661,140.661,105.307,105.307,105.307
66,400503,400503,400503,1258.95,1258.95,1258.95,1176.14,1176.14,1176.14,3.92407e+06,3.92407e+06,3.92407e+06,3.9082e+06,3.9082e+06,3.9082e+06,110771,110771,110771,103815,103815,103815,1.18796e+08,1.18796e+08,1.18796e+08,140.682,140.682,140.682,105.322,105.322,105.322
67,400422,400422,400422,1259.01,1259.01,1259.01,1176.2,1176.2,1176.2,3.92384e+06,3.92384e+06,3.92384e+06,3.90796e+06,3.90796e+06,3.90796e+06,110789,110789,110789,103832,103832,103832,1.18803e+08,1.18803e+08,1.18803e+08,140.705,140.705,140.705,105.34,105.34,105.34
68,400335,400335,400335,1258.99,1258.99,1258.99,1176.19,1176.19,1176.19,3.92357e+06,3.92357e+06,3.92357e+06,3.90769e+06,3.90769e+06,3.90769e+06,110799,110799,110799,103842,103842,103842,1.1881e+08,1.1881e+08,1.1881e+08,140.723,140.723,140.723,105.354,105.354,105.354
69,400250,400250,400250,1258.85,1258.85,1258.85,1176.06,1176.06,1176.06,3.92331e+06,3.92331e+06,3.92331e+06,3.90744e+06,3.90744e+06,3.90744e+06,110799,110799,110799,103843,103843,103843,1.18817e+08,1.18817e+08,1.18817e+08,140.73,140.73,140.73,105.36,105.36,105.36
70,400170,400170,400170,1258.6,1258.6,1258.6,1175.83,1175.83,1175.83,3.92313e+06,3.92313e+06,3.92313e+06,3.90726e+06,3.90726e+06,3.90726e+06,110790,110790,110790,103834,103834,103834,1.18824e+08,1.18824e+08,1.18824e+08,140.723,140.723,140.723,105.355,105.355,105.355
71,400101,400101,400101,1258.29,1258.29,1258.29,1175.55,1175.55,1175.55,3.92303e+06,3.92303e+06,3.92303e+06,3.90717e+06,3.90717e+06,3.90717e+06,110776,110776,110776,103821,103821,103821,1.1883e+08,1.1883e+08,1.1883e+08,140.708,140.708,140.708,105.344,105.344,105.344
72,400044,400044,400044,1257.98,1257.98,1257.98,1175.26,1175.26,1175.26,3.92304e+06,3.92304e+06,3.92304e+06,3.90718e+06,3.90718e+06,3.90718e+06,110761,110761,110761,103808,103808,103808,1.18836e+08,1.18836e+08,1.18836e+08,140.689,140.689,140.689,105.33,105.33,105.33
73,399997,399997,399997,1257.73,1257.73,1257.73,1175.02,1175.02,1175.02,3.92312e+06,3.92312e+06,3.92312e+06,3.90726e+06,3.90726e+06,3.90726e+06,110751,110751,110751,103798,103798,103798,1.18842e+08,1.18842e+08,1.18842e+08,140.673,140.673,140.673,105.318,105.318,105.318
74,399958,399958,399958,1257.54,1257.54,1257.54,1174.84,1174.84,1174.84,3.92326e+06,3.92326e+06,3.92326e+06,3.9074e+06,3.9074e+06,3.9074e+06,110747,110747,110747,103794,103794,103794,1.18847e+08,1.18847e+08,1.18847e+08,140.663,140.663,140.663,105.311,105.311,105.311
75,399923,399923,399923,1257.41,1257.41,1257.41,1174.72,1174.72,1174.72,3.92341e+06,3.92341e+06,3.92341e+06,3.90755e+06,3.90755e+06,3.90755e+06,110747,110747,110747,103794,103794,103794,1.18852e+08,1.18852e+08,1.18852e+08,140.66,140.66,140.66,105.309,105.309,105.309
76,399892,399892,399892,1257.31,1257.31,1257.31,1174.62,1174.62,1174.62,3.92358e+06,3.92358e+06,3.92358e+06,3.90772e+06,3.90772e+06,3.90772e+06,110748,110748,110748,103795,103795,103795,1.18857e+08,1.18857e+08,1.18857e+08,140.662,140.662,140.662,105.309,105.309,105.309
77,399865,399865,399865,1257.19,1257.19,1257.19,1174.51,1174.51,1174.51,3.92376e+06,3.92376e+06,3.92376e+06,3.9079e+06,3.9079e+06,3.9079e+06,110748,110748,110748,103795,103795,103795,1.18862e+08,1.18862e+08,1.18862e+08,140.663,140.663,140.663,105.31,105.31,105.31
78,399843,399843,399843,1257.04,1257.04,1257.04,1174.36,1174.36,1174.36,3.92398e+06,3.92398e+06,3.92398e+06,3.90812e+06,3.90812e+06,3.90812e+06,110744,110744,110744,103790,103790,103790,1.18867e+08,1.18867e+08,1.18867e+08,140.66,140.66,140.66,105.308,105.308,105.308
79,399829,399829,399829,1256.84,1256.84,1256.84,1174.18,1174.18,1174.18,3.92425e+06,3.92425e+06,3.92425e+06,3.90839e+06,3.90839e+06,3.90839e+06,110736,110736,110736,103782,103782,103782,1.18872e+08,1.18872e+08,1.18872e+08,140.652,140.652,140.652,105.301,105.301,105.301
80,399826,399826,399826,1256.62,1256.62,1256.62,1173.96,1173.96,1173.96,3.92459e+06,3.92459e+06,3.92459e+06,3.90873e+06,3.90873e+06,3.90873e+06,110725,110725,110725,103771,103771,103771,1.18876e+08,1.18876e+08,1.18876e+08,140.64,140.64,140.64,105.291,105.291,105.291
81,399834,399834,399834,1256.4,1256.4,1256.4,1173.75,1173.75,1173.75,3.92501e+06,3.92501e+06,3.92501e+06,3.90915e+06,3.90915e+06,3.90915e+06,110713,110713,110713,103760,103760,103760,1.1888e+08,1.1888e+08,1.1888e+08,140.625,140.625,140.625,105.279,105.279,105.279
82,399852,399852,399852,1256.21,1256.21,1256.21,1173.56,1173.56,1173.56,3.9255e+06,3.9255e+06,3.9255e+06,3.90963e+06,3.90963e+06,3.90963e+06,110704,110704,110704,103750,103750,103750,1.18883e+08,1.18883e+08,1.18883e+08,140.611,140.611,140.611,105.268,105.268,105.268
83,399878,399878,399878,1256.07,1256.07,1256.07,1173.42,1173.42,1173.42,3.92603e+06,3.92603e+06,3.92603e+06,3.91016e+06,3.91016e+06,3.91016e+06,110698,110698,110698,103744,103744,103744,1.18887e+08,1.18887e+08,1.18887e+08,140.601,140.601,140.601,105.26,105.26,105.26
84,399911,399911,399911,1255.98,1255.98,1255.98,1173.33,1173.33,1173.33,3.92658e+06,3.92658e+06,3.92658e+06,3.91072e+06,3.91072e+06,3.91072e+06,110696,110696,110696,103741,103741,103741,1.1889e+08,1.1889e+08,1.1889e+08,140.596,140.596,140.596,105.256,105.256,105.256
