index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,61,533427,20167.5,19496.6,6.77998e+06,6.59685e+06,277851,275700,1.12708e+08,348.281,130.944,348.281,130.944
0,62,533360,20165.2,19494.9,6.77986e+06,6.59675e+06,277849,275706,1.12715e+08,348.262,130.94,348.262,130.94
0,63,533293,20164.6,19494.6,6.77973e+06,6.59665e+06,277870,275730,1.12723e+08,348.272,130.946,348.272,130.946
0,64,533219,20164.7,19494.9,6.77954e+06,6.5965e+06,277902,275763,1.1273e+08,348.304,130.96,348.304,130.96
0,65,533139,20164.4,19494.6,6.77932e+06,6.5963e+06,277930,275789,1.12737e+08,348.341,130.973,348.341,130.973
0,66,533060,20163,19493,6.77911e+06,6.59611e+06,277942,275797,1.12744e+08,348.364,130.98,348.364,130.98
0,67,532994,20160.3,19490.1,6.77899e+06,6.59599e+06,277934,275784,1.12751e+08,348.364,130.978,348.364,130.978
0,68,532948,20156.7,19486.3,6.77901e+06,6.596e+06,277909,275756,1.12757e+08,348.34,130.968,348.34,130.968
0,69,532927,20153.1,19482.6,6.77918e+06,6.59616e+06,277877,275722,1.12763e+08,348.302,130.952,348.302,130.952
0,70,532929,20150,19479.6,6.77951e+06,6.59647e+06,277848,275693,1.12769e+08,348.261,130.936,348.261,130.936
0,71,532949,20148.1,19477.6,6.77995e+06,6.59689e+06,277830,275674,1.12774e+08,348.231,130.924,348.231,130.924
0,72,532980,20147.2,19476.8,6.78045e+06,6.59738e+06,277822,275667,1.12779e+08,348.214,130.918,348.214,125.507
0,73,533018,20146.9,19476.6,6.78099e+06,6.5979e+06,277821,275667,1.12784e+08,348.209,130.916,348.209,128.86
0,74,533062,20146.8,19476.5,6.78157e+06,6.59846e+06,277821,275667,1.12788e+08,348.209,130.916,348.209,135.024
0,75,533114,20146.5,19476.2,6.78218e+06,6.59907e+06,277816,275662,1.12793e+08,348.206,130.915,357.373,121.724
0,76,533176,20145.8,19475.6,6.78287e+06,6.59975e+06,277804,275650,1.12797e+08,348.195,130.911,353.993,135.523
0,77,533253,20145,19474.7,6.78365e+06,6.60051e+06,277786,275630,1.128e+08,348.176,130.904,365.535,145.431
0,78,533345,20144.4,19474,6.78453e+06,6.60136e+06,277767,275610,1.12804e+08,348.153,130.894,362.485,126.743
0,79,533451,20144.2,19473.7,6.78549e+06,6.6023e+06,277751,275593,1.12807e+08,348.132,130.885,324.952,126.021
0,80,533565,20144.8,19474.2,6.7865e+06,6.60328e+06,277743,275583,1.1281e+08,348.118,130.879,339.91,119.73
0,81,533685,20146.1,19475.3,6.78755e+06,6.60429e+06,277743,275581,1.12812e+08,348.114,130.877,314.859,124.135
0,82,533806,20147.9,19477,6.78859e+06,6.6053e+06,277748,275587,1.12815e+08,348.119,130.879,350.482,129.573
0,83,533925,20150,19479,6.78963e+06,6.6063e+06,277757,275596,1.12817e+08,348.13,130.883,362.933,134.136
0,84,534043,20152,19481.1,6.79064e+06,6.60728e+06,277766,275606,1.12819e+08,348.144,130.888,348.144,124.466
0,85,534159,20154,19483,6.79164e+06,6.60825e+06,277775,275616,1.12821e+08,348.157,130.894,348.157,136.547
0,86,534273,20155.9,19485,6.79262e+06,6.60921e+06,277783,275625,1.12823e+08,348.168,130.899,348.168,131.762
0,87,534385,20157.9,19486.9,6.79358e+06,6.61015e+06,277793,275635,1.12825e+08,348.181,130.904,348.181,130.588
0,88,534493,20160.1,19489.1,6.79452e+06,6.61106e+06,277806,275648,1.12827e+08,348.196,130.91,348.196,127.368
0,89,534595,20162.6,19491.5,6.79541e+06,6.61193e+06,277824,275666,1.12829e+08,348.217,130.917,348.217,131.601
0,90,534687,20165.4,19494.1,6.79623e+06,6.61273e+06,277848,275689,1.12831e+08,348.245,130.928,348.245,133.169
0,91,534768,20168.3,19496.9,6.79698e+06,6.61345e+06,277876,275717,1.12833e+08,348.279,130.94,348.279,136.901
0,92,534835,20171.2,19499.7,6.79764e+06,6.61409e+06,277907,275749,1.12835e+08,348.317,130.955,348.317,131.203
0,93,534888,20173.9,19502.4,6.79821e+06,6.61463e+06,277939,275781,1.12838e+08,348.358,130.97,348.358,140.011
0,94,534927,20176.4,19504.9,6.79867e+06,6.61509e+06,277971,275815,1.1284e+08,348.398,130.986,348.398,122.458
0,95,534952,20178.6,19507.2,6.79905e+06,6.61545e+06,278002,275847,1.12842e+08,348.438,131.002,348.438,132.802
0,96,534963,20180.5,19509.2,6.79934e+06,6.61573e+06,278034,275880,1.12845e+08,348.477,131.017,348.477,124.313
0,97,534960,20182.3,19510.9,6.79953e+06,6.61592e+06,278066,275913,1.12848e+08,348.516,131.033,348.516,133.362
0,98,534943,20183.9,19512.6,6.79963e+06,6.61603e+06,278099,275947,1.12851e+08,348.556,131.049,348.556,132.936
0,99,534912,20185.3,19514,6.79963e+06,6.61603e+06,278134,275982,1.12854e+08,348.598,131.065,348.598,134.76
0,100,534865,20186.5,19515.2,6.79954e+06,6.61594e+06,278169,276018,1.12857e+08,348.64,131.081,348.64,126.941
0,101,534804,20187.5,19516.2,6.79936e+06,6.61576e+06,278204,276053,1.1286e+08,348.682,131.097,348.682,131.157
0,102,534729,20188,19516.7,6.79908e+06,6.6155e+06,278237,276086,1.12864e+08,348.723,131.112,348.723,131.112
0,103,534642,20188.2,19516.9,6.79873e+06,6.61515e+06,278267,276117,1.12867e+08,348.76,131.127,348.76,131.127
0,104,534544,20187.9,19516.8,6.79831e+06,6.61474e+06,278295,276145,1.12871e+08,348.794,131.14,348.794,131.14
0,105,534437,20187.2,19516.2,6.79782e+06,6.61428e+06,278319,276171,1.12875e+08,348.824,131.152,348.824,131.152
0,106,534323,20186.2,19515.3,6.79729e+06,6.61376e+06,278341,276193,1.12878e+08,348.85,131.162,348.85,131.162
0,107,534202,20184.9,19514.1,6.79673e+06,6.61322e+06,278360,276213,1.12882e+08,348.872,131.171,348.872,131.171
0,108,534076,20183.3,19512.6,6.79613e+06,6.61264e+06,278377,276230,1.12886e+08,348.892,131.178,348.892,131.178
0,109,533947,20181.4,19510.8,6.79551e+06,6.61204e+06,278391,276244,1.1289e+08,348.908,131.185,348.908,131.185
0,110,533817,20179.3,19508.7,6.79488e+06,6.61144e+06,278402,276255,1.12894e+08,348.92,131.189,348.92,131.189
0,111,533686,20176.9,19506.4,6.79426e+06,6.61083e+06,278410,276262,1.12898e+08,348.929,131.192,348.929,131.192
0,112,533557,20174.3,19503.8,6.79365e+06,6.61024e+06,278414,276265,1.12902e+08,348.933,131.194,348.933,131.194
0,113,533432,20171.4,19501,6.79307e+06,6.60968e+06,278414,276265,1.12906e+08,348.932,131.193,348.932,131.193
0,114,533313,20168.3,19498.1,6.79253e+06,6.60916e+06,278410,276261,1.1291e+08,348.926,131.191,348.926,131.191
0,115,533201,20165.1,19495,6.79204e+06,6.60868e+06,278403,276254,1.12914e+08,348.916,131.187,348.916,131.187
0,116,533098,20161.9,19491.8,6.79161e+06,6.60827e+06,278393,276244,1.12918e+08,348.902,131.182,348.902,131.182
0,117,533005,20158.6,19488.6,6.79125e+06,6.60792e+06,278381,276231,1.12921e+08,348.885,131.175,348.885,131.175
0,118,532923,20155.3,19485.3,6.79096e+06,6.60764e+06,278366,276215,1.12925e+08,348.866,131.167,348.866,131.167
0,119,532853,20152.1,19482.2,6.79076e+06,6.60744e+06,278349,276197,1.12928e+08,348.844,131.159,348.844,131.159
0,120,532796,20148.9,19479.1,6.79064e+06,6.60733e+06,278331,276178,1.12931e+08,348.819,131.149,348.819,131.149
0,121,532753,20145.9,19476,6.79061e+06,6.6073e+06,278310,276156,1.12934e+08,348.792,131.138,348.792,131.138
0,122,532723,20143,19473.1,6.79067e+06,6.60737e+06,278288,276133,1.12937e+08,348.764,131.127,348.764,131.127
0,123,532708,20140.2,19470.4,6.79084e+06,6.60753e+06,278265,276110,1.12939e+08,348.734,131.116,348.734,131.116
0,124,532708,20137.7,19467.9,6.7911e+06,6.60778e+06,278242,276085,1.12942e+08,348.704,131.104,348.704,131.104
0,125,532723,20135.4,19465.6,6.79146e+06,6.60813e+06,278218,276061,1.12944e+08,348.674,131.092,348.674,131.092
0,126,532751,20133.4,19463.6,6.79192e+06,6.60857e+06,278195,276037,1.12946e+08,348.644,131.08,348.644,131.08
0,127,532793,20131.7,19461.9,6.79246e+06,6.6091e+06,278173,276014,1.12948e+08,348.615,131.069,348.615,131.069
0,128,532848,20130.3,19460.5,6.79309e+06,6.60972e+06,278152,275992,1.1295e+08,348.588,131.058,348.588,138.366
0,129,532914,20129.3,19459.4,6.7938e+06,6.61041e+06,278132,275972,1.12952e+08,348.563,131.049,348.563,128.594
0,130,532992,20128.5,19458.6,6.79458e+06,6.61116e+06,278115,275954,1.12954e+08,348.541,131.04,348.541,117.294
0,131,533078,20128.1,19458.1,6.79542e+06,6.61198e+06,278100,275938,1.12955e+08,348.521,131.032,348.521,137.97
0,132,533173,20128,19458,6.79632e+06,6.61286e+06,278087,275924,1.12957e+08,348.504,131.025,348.504,128.017
0,133,533274,20128.2,19458.1,6.79727e+06,6.61378e+06,278077,275914,1.12958e+08,348.49,131.02,347.167,117.986
0,134,533380,20128.7,19458.6,6.79825e+06,6.61473e+06,278070,275906,1.1296e+08,348.481,131.016,348.481,138.478
0,135,533489,20129.5,19459.4,6.79925e+06,6.6157e+06,278066,275903,1.12961e+08,348.475,131.014,348.475,135.754
0,136,533600,20130.6,19460.4,6.80026e+06,6.61669e+06,278066,275902,1.12963e+08,348.474,131.013,348.474,149.923
0,137,533710,20132,19461.8,6.80128e+06,6.61767e+06,278069,275906,1.12965e+08,348.478,131.014,348.478,131.014
0,138,533818,20133.6,19463.3,6.80228e+06,6.61864e+06,278076,275913,1.12966e+08,348.485,131.017,348.485,131.017
0,139,533922,20135.3,19465,6.80325e+06,6.61959e+06,278087,275923,1.12968e+08,348.497,131.022,348.497,131.022
0,140,534020,20137.2,19466.8,6.80419e+06,6.6205e+06,278100,275937,1.1297e+08,348.514,131.028,348.514,131.664
0,141,534111,20139.2,19468.8,6.80509e+06,6.62137e+06,278117,275954,1.12972e+08,348.534,131.036,348.534,130.322
0,142,534194,20141.3,19470.9,6.80593e+06,6.62219e+06,278137,275975,1.12974e+08,348.558,131.045,348.558,131.045
0,143,534266,20143.5,19473,6.80671e+06,6.62295e+06,278160,275998,1.12976e+08,348.586,131.056,348.586,131.056
0,144,534327,20145.6,19475.1,6.80742e+06,6.62364e+06,278186,276025,1.12979e+08,348.617,131.068,348.617,131.068
0,145,534376,20147.7,19477.2,6.80805e+06,6.62425e+06,278214,276054,1.12982e+08,348.651,131.081,348.651,131.081
0,146,534412,20149.7,19479.2,6.8086e+06,6.62478e+06,278245,276085,1.12985e+08,348.687,131.095,348.687,131.095
0,147,534433,20151.6,19481.1,6.80906e+06,6.62523e+06,278277,276117,1.12988e+08,348.726,131.11,348.726,131.11
0,148,534441,20153.3,19482.8,6.80942e+06,6.62558e+06,278310,276152,1.12991e+08,348.767,131.126,348.767,131.126
0,149,534433,20154.9,19484.4,6.80969e+06,6.62585e+06,278345,276187,1.12995e+08,348.809,131.142,348.809,131.142
0,150,534410,20156.2,19485.7,6.80987e+06,6.62602e+06,278380,276222,1.12998e+08,348.851,131.158,348.851,131.158
0,151,534373,20157.2,19486.8,6.80996e+06,6.62611e+06,278415,276258,1.13002e+08,348.893,131.175,348.893,131.175
0,152,534322,20158,19487.6,6.80995e+06,6.6261e+06,278450,276294,1.13007e+08,348.935,131.191,348.935,131.191
0,153,534257,20158.5,19488.1,6.80986e+06,6.62602e+06,278484,276329,1.13011e+08,348.977,131.207,348.977,131.207
0,154,534179,20158.6,19488.4,6.80969e+06,6.62585e+06,278518,276363,1.13016e+08,349.017,131.222,349.017,131.222
0,155,534088,20158.5,19488.3,6.80944e+06,6.62561e+06,278550,276395,1.13021e+08,349.055,131.237,349.055,131.237
0,156,533987,20158,19487.8,6.80912e+06,6.6253e+06,278580,276426,1.13025e+08,349.091,131.251,349.091,131.251
0,157,533876,20157.1,19487.1,6.80874e+06,6.62494e+06,278608,276454,1.13031e+08,349.124,131.264,349.124,131.264
0,158,533757,20156,19486,6.80831e+06,6.62452e+06,278633,276480,1.13036e+08,349.154,131.276,349.154,131.276
0,159,533631,20154.4,19484.6,6.80784e+06,6.62406e+06,278656,276503,1.13041e+08,349.181,131.286,349.181,131.286
0,160,533500,20152.6,19482.8,6.80734e+06,6.62358e+06,278676,276523,1.13046e+08,349.204,131.295,349.204,131.295
0,161,533366,20150.5,19480.8,6.80682e+06,6.62308e+06,278693,276540,1.13052e+08,349.223,131.302,349.223,131.302
0,162,533230,20148.1,19478.5,6.80629e+06,6.62256e+06,278707,276554,1.13057e+08,349.238,131.308,349.238,131.308
0,163,533094,20145.4,19475.9,6.80576e+06,6.62205e+06,278717,276564,1.13063e+08,349.249,131.312,349.249,131.312
0,164,532960,20142.5,19473.1,6.80525e+06,6.62156e+06,278724,276571,1.13068e+08,349.256,131.315,349.256,131.315
0,165,532830,20139.5,19470.2,6.80476e+06,6.62109e+06,278728,276574,1.13073e+08,349.259,131.316,349.259,131.316
0,166,532705,20136.2,19467,6.80431e+06,6.62065e+06,278728,276574,1.13079e+08,349.258,131.315,349.258,131.315
0,167,532587,20132.9,19463.7,6.8039e+06,6.62026e+06,278726,276571,1.13084e+08,349.253,131.313,349.253,131.313
0,168,532477,20129.4,19460.4,6.80355e+06,6.61992e+06,278720,276565,1.13089e+08,349.244,131.309,349.244,131.309
0,169,532376,20126,19457,6.80326e+06,6.61964e+06,278711,276555,1.13094e+08,349.231,131.304,349.231,131.304
0,170,532287,20122.5,19453.6,6.80305e+06,6.61944e+06,278700,276544,1.13098e+08,349.215,131.298,349.215,131.298
0,171,532209,20119,19450.2,6.80291e+06,6.61931e+06,278686,276529,1.13103e+08,349.197,131.291,349.197,131.291
0,172,532145,20115.6,19446.8,6.80286e+06,6.61926e+06,278671,276513,1.13107e+08,349.176,131.283,349.176,131.283
0,173,532094,20112.4,19443.6,6.80289e+06,6.61929e+06,278653,276495,1.13111e+08,349.153,131.273,349.153,131.273
0,174,532056,20109.3,19440.5,6.80302e+06,6.61942e+06,278635,276475,1.13115e+08,349.128,131.264,349.128,131.264
0,175,532034,20106.3,19437.6,6.80323e+06,6.61963e+06,278615,276455,1.13118e+08,349.102,131.254,349.102,131.254
0,176,532025,20103.6,19435,6.80355e+06,6.61993e+06,278595,276434,1.13122e+08,349.076,131.243,349.076,127.803
0,177,532031,20101.1,19432.5,6.80395e+06,6.62032e+06,278575,276413,1.13125e+08,349.049,131.233,349.049,138.168
0,178,532051,20098.9,19430.3,6.80444e+06,6.6208e+06,278555,276392,1.13128e+08,349.022,131.222,349.022,155.107
0,179,532084,20097,19428.4,6.80501e+06,6.62136e+06,278535,276371,1.1313e+08,348.997,131.212,348.583,122.823
0,180,532129,20095.4,19426.7,6.80567e+06,6.622e+06,278516,276352,1.13133e+08,348.972,131.202,348.682,128.944
0,181,532187,20094.1,19425.4,6.8064e+06,6.62271e+06,278499,276334,1.13135e+08,348.95,131.193,356.996,128.302
0,182,532255,20093.1,19424.4,6.8072e+06,6.62348e+06,278484,276318,1.13137e+08,348.929,131.185,339.549,117.674
0,183,532332,20092.5,19423.8,6.80805e+06,6.62431e+06,278470,276304,1.13139e+08,348.911,131.178,331.319,143.049
0,184,532418,20092.2,19423.4,6.80895e+06,6.62519e+06,278459,276292,1.1314e+08,348.896,131.172,356.655,128.868
0,185,532510,20092.2,19423.4,6.80989e+06,6.6261e+06,278450,276283,1.13142e+08,348.884,131.168,347.22,121.747
0,186,532607,20092.5,19423.6,6.81086e+06,6.62704e+06,278444,276276,1.13143e+08,348.876,131.164,353.606,129.771
0,187,532707,20093.1,19424.2,6.81185e+06,6.628e+06,278441,276273,1.13144e+08,348.871,131.162,347.307,135.267
0,188,532809,20093.9,19425,6.81284e+06,6.62897e+06,278441,276273,1.13145e+08,348.87,131.162,333.716,147.497
0,189,532910,20095,19426.1,6.81383e+06,6.62992e+06,278445,276276,1.13146e+08,348.873,131.163,359.582,124.879
0,190,533009,20096.4,19427.4,6.8148e+06,6.63087e+06,278451,276283,1.13147e+08,348.88,131.166,371.994,114.105
0,191,533105,20097.9,19428.8,6.81574e+06,6.63178e+06,278461,276293,1.13148e+08,348.891,131.17,369.186,124.889
0,192,533196,20099.5,19430.5,6.81664e+06,6.63266e+06,278474,276306,1.13149e+08,348.907,131.176,377.643,139.221
0,193,533279,20101.3,19432.2,6.81749e+06,6.63348e+06,278490,276322,1.1315e+08,348.925,131.183,368.244,126.406
0,194,533353,20103.2,19434.1,6.81828e+06,6.63425e+06,278508,276342,1.13151e+08,348.948,131.192,340.66,137.558
0,195,533418,20105.1,19435.9,6.81901e+06,6.63496e+06,278530,276364,1.13153e+08,348.974,131.202,343.124,154.844
0,196,533472,20107,19437.8,6.81965e+06,6.63559e+06,278554,276388,1.13154e+08,349.003,131.213,348.508,131.762
0,197,533513,20108.9,19439.7,6.82022e+06,6.63613e+06,278580,276415,1.13155e+08,349.034,131.225,349.034,142.998
0,198,533541,20110.6,19441.5,6.82069e+06,6.6366e+06,278609,276444,1.13157e+08,349.068,131.238,349.068,132.236
0,199,533555,20112.3,19443.1,6.82107e+06,6.63697e+06,278638,276475,1.13158e+08,349.104,131.252,349.104,130.807
0,200,533555,20113.8,19444.7,6.82136e+06,6.63724e+06,278669,276506,1.1316e+08,349.142,131.267,349.142,137.341
0,201,533540,20115.1,19446,6.82155e+06,6.63743e+06,278701,276539,1.13162e+08,349.18,131.282,349.18,130.088
0,202,533510,20116.2,19447.1,6.82163e+06,6.63751e+06,278733,276572,1.13164e+08,349.219,131.297,349.219,119.339
0,203,533466,20117,19448,6.82162e+06,6.6375e+06,278766,276605,1.13166e+08,349.258,131.312,349.258,137.127
0,204,533406,20117.6,19448.6,6.82151e+06,6.6374e+06,278797,276637,1.13169e+08,349.296,131.327,349.296,128.547
0,205,533333,20117.8,19448.9,6.82131e+06,6.63721e+06,278828,276669,1.13171e+08,349.333,131.341,349.333,131.341
0,206,533247,20117.8,19448.9,6.82103e+06,6.63693e+06,278858,276700,1.13174e+08,349.369,131.355,349.369,131.355
0,207,533149,20117.4,19448.6,6.82066e+06,6.63657e+06,278887,276729,1.13176e+08,349.403,131.368,349.403,131.368
0,208,533039,20116.6,19448,6.82022e+06,6.63614e+06,278913,276755,1.13179e+08,349.434,131.381,349.434,131.381
0,209,532920,20115.5,19447,6.81971e+06,6.63565e+06,278937,276780,1.13182e+08,349.462,131.392,349.462,131.392
0,210,532792,20114.1,19445.6,6.81914e+06,6.63511e+06,278958,276802,1.13185e+08,349.488,131.401,349.488,131.401
0,211,532657,20112.3,19444,6.81853e+06,6.63451e+06,278977,276821,1.13188e+08,349.509,131.41,349.509,131.41
0,212,532516,20110.3,19442,6.81788e+06,6.63389e+06,278993,276837,1.13191e+08,349.527,131.417,349.527,131.417
0,213,532372,20107.9,19439.7,6.81721e+06,6.63324e+06,279005,276849,1.13194e+08,349.541,131.422,349.541,131.422
0,214,532226,20105.2,19437.2,6.81653e+06,6.63257e+06,279014,276858,1.13196e+08,349.55,131.426,349.55,131.426
0,215,532080,20102.3,19434.3,6.81584e+06,6.63191e+06,279020,276864,1.13199e+08,349.556,131.428,349.556,131.428
0,216,531935,20099.1,19431.3,6.81516e+06,6.63125e+06,279022,276866,1.13202e+08,349.557,131.428,349.557,131.428
0,217,531794,20095.7,19428,6.81451e+06,6.63062e+06,279020,276864,1.13205e+08,349.553,131.427,349.553,131.427
0,218,531657,20092.2,19424.6,6.81388e+06,6.63001e+06,279016,276859,1.13207e+08,349.545,131.424,349.545,131.424
